NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
0;1;1;1:18:55.610;0;;1:17:22.069;0;59.498;0;34.043;0;4.2;1:18:55.610;17:03:55.610;1:17:22.069;0:59.498;0:34.043;180.6;Sean Rayhall;1:16:30.004;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;2;2:03.544;0;;45.578;0;46.665;0;31.301;0;159.4;1:20:59.154;17:05:59.154;0:45.578;0:46.665;0:31.301;251.7;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;3;2:00.030;2;;43.412;2;45.454;0;31.164;2;164.1;1:22:59.184;17:07:59.184;0:43.412;0:45.454;0:31.164;276.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;4;2:00.103;0;;43.485;0;45.428;2;31.190;0;164.0;1:24:59.287;17:09:59.287;0:43.485;0:45.428;0:31.190;277.6;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;5;7:57.293;0;B;43.644;0;45.915;0;6:27.734;0;41.3;1:32:56.580;17:17:56.580;0:43.644;0:45.915;6:27.734;276.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
007;0;1;3:40.811;0;;2:08.814;0;54.292;0;37.705;0;89.2;3:40.811;15:48:40.811;2:08.814;0:54.292;0:37.705;212.2;David Calvert-Jones;0:01:11.177;GTD;;TRG-AMR;Aston Martin;
007;0;2;2:14.370;0;;48.977;0;50.379;0;35.014;0;146.6;5:55.181;15:50:55.181;0:48.977;0:50.379;0:35.014;247.7;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;3;2:12.394;0;;48.133;0;49.460;2;34.801;0;148.8;8:07.575;15:53:07.575;0:48.133;0:49.460;0:34.801;251.7;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;4;2:21.573;0;;51.980;0;52.636;0;36.957;0;139.1;10:29.148;15:55:29.148;0:51.980;0:52.636;0:36.957;216.8;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;5;2:12.181;2;;47.698;2;49.855;0;34.628;0;149.0;12:41.329;15:57:41.329;0:47.698;0:49.855;0:34.628;254.1;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;6;2:11.758;0;;47.826;0;49.471;0;34.461;2;149.5;14:53.087;15:59:53.087;0:47.826;0:49.471;0:34.461;254.1;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;7;4:22.073;0;B;52.379;0;53.959;0;2:35.735;0;75.2;19:15.160;16:04:15.160;0:52.379;0:53.959;2:35.735;203.4;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
10;0;1;1:17:22.777;0;;1:16:03.528;0;47.704;0;31.545;0;4.2;1:17:22.777;17:02:22.777;1:16:03.528;0:47.704;0:31.545;225.9;Ricky Taylor;1:15:12.022;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;2;2:00.127;0;;43.287;0;45.554;0;31.286;0;164.0;1:19:22.904;17:04:22.904;0:43.287;0:45.554;0:31.286;277.6;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;3;1:59.618;0;;42.678;0;45.853;0;31.087;0;164.7;1:21:22.522;17:06:22.522;0:42.678;0:45.853;0:31.087;278.3;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;4;1:58.712;3;;42.598;2;45.273;3;30.841;2;165.9;1:23:21.234;17:08:21.234;0:42.598;0:45.273;0:30.841;278.3;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;5;1:59.210;0;;42.654;0;45.595;0;30.961;0;165.2;1:25:20.444;17:10:20.444;0:42.654;0:45.595;0:30.961;276.9;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;6;8:18.817;0;B;42.615;0;45.626;0;6:50.576;0;39.5;1:33:39.261;17:18:39.261;0:42.615;0:45.626;6:50.576;276.9;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
100;0;1;27:46.494;0;;26:18.609;0;51.108;0;36.777;0;11.8;27:46.494;16:12:46.494;26:18.609;0:51.108;0:36.777;221.3;John Edwards;0:25:28.520;GTLM;;BMW Team RLL;BMW;
100;0;2;2:06.198;0;;45.468;0;47.493;0;33.237;0;156.1;29:52.692;16:14:52.692;0:45.468;0:47.493;0:33.237;257.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;3;2:05.926;0;;45.572;0;47.357;0;32.997;2;156.4;31:58.618;16:16:58.618;0:45.572;0:47.357;0:32.997;260.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;4;2:05.737;2;;45.288;0;47.235;2;33.214;0;156.7;34:04.355;16:19:04.355;0:45.288;0:47.235;0:33.214;260.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;5;2:15.443;0;;45.649;0;54.871;0;34.923;0;145.4;36:19.798;16:21:19.798;0:45.649;0:54.871;0:34.923;117.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;6;2:05.945;0;;45.239;2;47.376;0;33.330;0;156.4;38:25.743;16:23:25.743;0:45.239;0:47.376;0:33.330;261.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;7;4:51.869;0;B;49.672;0;53.281;0;3:08.916;0;67.5;43:17.612;16:28:17.612;0:49.672;0:53.281;3:08.916;200.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
16;0;1;3:28.632;0;;2:00.261;0;53.264;0;35.107;0;94.4;3:28.632;15:48:28.632;2:00.261;0:53.264;0:35.107;236.8;Corey Lewis;0:01:01.449;GTD;;Change Racing;Lamborghini;
16;0;2;2:11.155;0;;47.556;0;48.837;0;34.762;0;150.2;5:39.787;15:50:39.787;0:47.556;0:48.837;0:34.762;258.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;2:10.628;0;;47.344;0;48.797;0;34.487;0;150.8;7:50.415;15:52:50.415;0:47.344;0:48.797;0:34.487;259.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;4;2:18.528;0;;51.988;0;51.691;0;34.849;0;142.2;10:08.943;15:55:08.943;0:51.988;0:51.691;0:34.849;255.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;2:10.174;2;;47.205;2;48.609;2;34.360;2;151.3;12:19.117;15:57:19.117;0:47.205;0:48.609;0:34.360;259.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;6;2:10.655;0;;47.254;0;49.036;0;34.365;0;150.8;14:29.772;15:59:29.772;0:47.254;0:49.036;0:34.365;259.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;7;3:56.714;0;B;47.556;0;49.134;0;2:20.024;0;83.2;18:26.486;16:03:26.486;0:47.556;0:49.134;2:20.024;259.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
20;0;1;53:05.267;0;;51:44.624;0;48.104;0;32.539;0;6.2;53:05.267;16:38:05.267;51:44.624;0:48.104;0:32.539;243.8;Matthew McMurry;0:50:52.663;PC;;BAR1 Motorsports;ORECA;
20;0;2;2:05.149;0;;45.539;0;47.633;0;31.977;0;157.4;55:10.416;16:40:10.416;0:45.539;0:47.633;0:31.977;266.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;3;2:02.600;0;;44.285;0;46.780;0;31.535;2;160.7;57:13.016;16:42:13.016;0:44.285;0:46.780;0:31.535;266.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;4;2:02.305;2;;44.039;2;46.622;0;31.644;0;161.1;59:15.321;16:44:15.321;0:44.039;0:46.622;0:31.644;265.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;5;2:02.446;0;;44.108;0;46.562;2;31.776;0;160.9;1:01:17.767;16:46:17.767;0:44.108;0:46.562;0:31.776;265.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;6;6:21.865;0;B;44.134;0;48.486;0;4:49.245;0;51.6;1:07:39.632;16:52:39.632;0:44.134;0:48.486;4:49.245;239.4;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
23;1;1;3:08.868;0;;1:42.222;0;51.901;0;34.745;0;104.3;3:08.868;15:48:08.868;1:42.222;0:51.901;0:34.745;237.9;Alex Riberas;0:00:32.071;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;2;2:09.077;0;;46.766;0;48.300;0;34.011;0;152.6;5:17.945;15:50:17.945;0:46.766;0:48.300;0:34.011;255.3;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;3;2:08.856;0;;46.587;0;48.344;0;33.925;2;152.9;7:26.801;15:52:26.801;0:46.587;0:48.344;0:33.925;256.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;4;2:08.568;2;;46.430;2;48.162;2;33.976;0;153.2;9:35.369;15:54:35.369;0:46.430;0:48.162;0:33.976;257.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;5;2:09.293;0;;46.653;0;48.563;0;34.077;0;152.4;11:44.662;15:56:44.662;0:46.653;0:48.563;0:34.077;256.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;6;10:12.261;0;B;1:03.167;0;1:05.125;0;8:03.969;0;32.2;21:56.923;16:06:56.923;1:03.167;1:05.125;8:03.969;188.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;1;1;27:51.748;0;;26:29.280;0;48.855;0;33.613;0;11.8;27:51.748;16:12:51.748;26:29.280;0:48.855;0:33.613;256.5;Dirk Werner;0:25:38.653;GTLM;;BMW Team RLL;BMW;
25;1;2;2:05.592;0;;45.471;0;47.208;0;32.913;0;156.8;29:57.340;16:14:57.340;0:45.471;0:47.208;0:32.913;259.0;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;3;2:05.230;2;;45.196;0;47.154;2;32.880;2;157.3;32:02.570;16:17:02.570;0:45.196;0:47.154;0:32.880;260.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:06.479;0;;45.626;0;47.885;0;32.968;0;155.7;34:09.049;16:19:09.049;0:45.626;0:47.885;0:32.968;248.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;5;2:07.504;0;;45.119;2;48.665;0;33.720;0;154.5;36:16.553;16:21:16.553;0:45.119;0:48.665;0:33.720;259.6;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:05.548;0;;45.238;0;47.238;0;33.072;0;156.9;38:22.101;16:23:22.101;0:45.238;0:47.238;0:33.072;260.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;7;5:39.091;0;B;50.170;0;56.964;0;3:51.957;0;58.1;44:01.192;16:29:01.192;0:50.170;0:56.964;3:51.957;218.6;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
26;0;1;53:13.020;0;;51:48.073;0;51.880;0;33.067;0;6.2;53:13.020;16:38:13.020;51:48.073;0:51.880;0:33.067;208.9;Don Yount;0:50:55.943;PC;;BAR1 Motorsports;ORECA;
26;0;2;2:07.957;0;;46.926;0;48.540;0;32.491;0;153.9;55:20.977;16:40:20.977;0:46.926;0:48.540;0:32.491;232.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;3;2:06.594;0;;45.425;2;48.614;0;32.555;0;155.6;57:27.571;16:42:27.571;0:45.425;0:48.614;0:32.555;201.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;4;2:05.971;2;;45.549;0;47.565;2;32.857;0;156.4;59:33.542;16:44:33.542;0:45.549;0:47.565;0:32.857;261.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;5;2:07.154;0;;46.405;0;48.279;0;32.470;2;154.9;1:01:40.696;16:46:40.696;0:46.405;0:48.279;0:32.470;255.3;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;6;6:23.068;0;B;47.243;0;52.130;0;4:43.695;0;51.4;1:08:03.764;16:53:03.764;0:47.243;0:52.130;4:43.695;203.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
27;0;1;4:10.183;0;;2:43.402;0;51.588;0;35.193;0;78.7;4:10.183;15:49:10.183;2:43.402;0:51.588;0:35.193;208.1;Paolo Ruberti;0:01:49.238;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;2;2:10.293;0;;47.375;0;48.323;0;34.595;0;151.2;6:20.476;15:51:20.476;0:47.375;0:48.323;0:34.595;260.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;3;2:13.416;0;;47.354;0;51.644;0;34.418;0;147.6;8:33.892;15:53:33.892;0:47.354;0:51.644;0:34.418;204.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;4;2:09.913;2;;47.161;0;48.400;0;34.352;2;151.6;10:43.805;15:55:43.805;0:47.161;0:48.400;0:34.352;261.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
