NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;1;2:26.153;0;;1:30.342;0;36.522;0;19.289;0;97.5;2:26.153;14:57:26.153;1:30.342;0:36.522;0:19.289;258.6;Matthew McMurry;0:00:54.660;PC;;BAR1 Motorsports;ORECA;
20;0;2;1:15.646;0;;22.962;0;34.504;0;18.180;0;188.3;3:41.799;14:58:41.799;0:22.962;0:34.504;0:18.180;262.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;3;1:16.101;0;;22.064;0;34.676;0;19.361;0;187.2;4:57.900;14:59:57.900;0:22.064;0:34.676;0:19.361;261.1;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;4;1:16.497;0;;22.912;0;34.582;0;19.003;0;186.2;6:14.397;15:01:14.397;0:22.912;0:34.582;0:19.003;261.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;5;1:17.059;0;;21.972;0;36.484;0;18.603;0;184.9;7:31.456;15:02:31.456;0:21.972;0:36.484;0:18.603;260.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;6;1:14.286;0;;21.745;0;34.453;0;18.088;0;191.8;8:45.742;15:03:45.742;0:21.745;0:34.453;0:18.088;261.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;7;1:13.900;0;;21.585;0;34.089;0;18.226;0;192.8;9:59.642;15:04:59.642;0:21.585;0:34.089;0:18.226;263.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;8;1:14.192;0;;22.074;0;34.226;0;17.892;0;192.0;11:13.834;15:06:13.834;0:22.074;0:34.226;0:17.892;263.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;9;1:13.717;0;;21.594;0;34.064;0;18.059;0;193.3;12:27.551;15:07:27.551;0:21.594;0:34.064;0:18.059;264.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;10;1:13.275;2;;21.517;2;33.900;2;17.858;2;194.4;13:40.826;15:08:40.826;0:21.517;0:33.900;0:17.858;262.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;11;7:40.523;0;B;22.004;0;34.047;0;6:44.472;0;30.9;21:21.349;15:16:21.349;0:22.004;0:34.047;6:44.472;264.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;12;1:30.942;0;;36.581;0;35.553;0;18.808;0;156.7;22:52.291;15:17:52.291;0:36.581;0:35.553;0:18.808;261.7;Matthew McMurry;0:06:38.209;PC;;BAR1 Motorsports;ORECA;
20;0;13;35:44.994;0;B;22.530;0;34.051;0;34:48.413;0;6.6;58:37.285;15:53:37.285;0:22.530;0:34.051;34:48.413;262.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
22;1;1;1:56.776;0;;55.002;0;40.157;0;21.617;0;122.0;1:56.776;14:56:56.776;0:55.002;0:40.157;0:21.617;248.1;Leh Keen;0:00:26.771;GTD;;Alex Job Racing;Porsche;
22;1;2;1:20.824;0;;25.014;0;36.371;0;19.439;2;176.3;3:17.600;14:58:17.600;0:25.014;0:36.371;0:19.439;249.2;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;3;1:20.238;0;;24.277;0;36.393;0;19.568;0;177.6;4:37.838;14:59:37.838;0:24.277;0:36.393;0:19.568;250.9;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;4;1:21.341;0;;25.283;0;36.552;0;19.506;0;175.1;5:59.179;15:00:59.179;0:25.283;0:36.552;0:19.506;244.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;5;1:19.864;2;;24.147;0;35.989;0;19.728;0;178.4;7:19.043;15:02:19.043;0:24.147;0:35.989;0:19.728;252.1;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;6;1:28.311;0;B;24.422;0;35.988;0;27.901;0;161.3;8:47.354;15:03:47.354;0:24.422;0:35.988;0:27.901;252.1;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;7;2:49.847;0;;1:51.927;0;37.202;0;20.718;0;83.9;11:37.201;15:06:37.201;1:51.927;0:37.202;0:20.718;195.2;Leh Keen;0:01:41.184;GTD;;Alex Job Racing;Porsche;
22;1;8;1:28.245;0;B;24.270;0;35.812;2;28.163;0;161.4;13:05.446;15:08:05.446;0:24.270;0:35.812;0:28.163;250.4;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;9;4:11.453;0;;3:14.238;0;37.588;0;19.627;0;56.7;17:16.899;15:12:16.899;3:14.238;0:37.588;0:19.627;234.9;Leh Keen;0:03:03.889;GTD;;Alex Job Racing;Porsche;
22;1;10;1:20.605;0;;23.750;2;36.886;0;19.969;0;176.7;18:37.504;15:13:37.504;0:23.750;0:36.886;0:19.969;249.2;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;11;1:29.246;0;B;24.030;0;36.171;0;29.045;0;159.6;20:06.750;15:15:06.750;0:24.030;0:36.171;0:29.045;249.2;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;12;2:30.151;0;;1:34.408;0;35.881;0;19.862;0;94.9;22:36.901;15:17:36.901;1:34.408;0:35.881;0:19.862;249.2;Leh Keen;0:01:23.864;GTD;;Alex Job Racing;Porsche;
22;1;13;1:31.287;0;B;24.420;0;36.282;0;30.585;0;156.1;24:08.188;15:19:08.188;0:24.420;0:36.282;0:30.585;249.2;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;14;2:48.279;0;;1:47.253;0;36.086;0;24.940;0;84.7;26:56.467;15:21:56.467;1:47.253;0:36.086;0:24.940;242.1;Leh Keen;0:01:33.493;GTD;;Alex Job Racing;Porsche;
22;1;15;1:40.208;0;B;28.409;0;36.876;0;34.923;0;142.2;28:36.675;15:23:36.675;0:28.409;0:36.876;0:34.923;190.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;16;23:20.315;0;B;22:05.440;0;42.821;0;32.054;0;10.2;51:56.990;15:46:56.990;22:05.440;0:42.821;0:32.054;222.5;Leh Keen;0:21:46.316;GTD;;Alex Job Racing;Porsche;
22;1;17;2:33.473;0;;1:36.211;0;36.159;0;21.103;0;92.8;54:30.463;15:49:30.463;1:36.211;0:36.159;0:21.103;249.8;Leh Keen;0:01:25.167;GTD;;Alex Job Racing;Porsche;
22;1;18;1:20.867;0;;24.582;0;36.409;0;19.876;0;176.2;55:51.330;15:50:51.330;0:24.582;0:36.409;0:19.876;251.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;19;1:42.163;0;B;28.175;0;43.042;0;30.946;0;139.4;57:33.493;15:52:33.493;0:28.175;0:43.042;0:30.946;217.6;Leh Keen;;GTD;;Alex Job Racing;Porsche;
23;1;1;1:57.210;0;;53.907;0;40.819;0;22.484;0;121.5;1:57.210;14:56:57.210;0:53.907;0:40.819;0:22.484;230.9;Alex Riberas;0:00:25.731;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;2;1:28.469;0;;27.563;0;40.153;0;20.753;0;161.0;3:25.679;14:58:25.679;0:27.563;0:40.153;0:20.753;246.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;3;1:21.779;0;;25.130;0;37.043;0;19.606;0;174.2;4:47.458;14:59:47.458;0:25.130;0:37.043;0:19.606;249.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;4;1:27.807;0;;24.831;0;39.908;0;23.068;0;162.2;6:15.265;15:01:15.265;0:24.831;0:39.908;0:23.068;182.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;5;1:19.570;0;;24.211;0;36.108;2;19.251;0;179.0;7:34.835;15:02:34.835;0:24.211;0:36.108;0:19.251;249.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;6;1:19.900;0;;24.007;0;36.598;0;19.295;0;178.3;8:54.735;15:03:54.735;0:24.007;0:36.598;0:19.295;248.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;7;1:30.231;0;B;24.141;0;36.834;0;29.256;0;157.9;10:24.966;15:05:24.966;0:24.141;0:36.834;0:29.256;247.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;8;3:52.358;0;;2:56.381;0;36.701;0;19.276;0;61.3;14:17.324;15:09:17.324;2:56.381;0:36.701;0:19.276;247.0;Alex Riberas;0:02:44.942;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;9;1:19.180;2;;23.907;0;36.179;0;19.094;2;179.9;15:36.504;15:10:36.504;0:23.907;0:36.179;0:19.094;249.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;10;1:20.648;0;;24.465;0;36.881;0;19.302;0;176.7;16:57.152;15:11:57.152;0:24.465;0:36.881;0:19.302;248.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;11;1:19.537;0;;23.574;2;36.308;0;19.655;0;179.1;18:16.689;15:13:16.689;0:23.574;0:36.308;0:19.655;247.0;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;12;1:28.729;0;B;23.875;0;36.140;0;28.714;0;160.6;19:45.418;15:14:45.418;0:23.875;0:36.140;0:28.714;248.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;13;3:46.995;0;;2:47.936;0;37.148;0;21.911;0;62.8;23:32.413;15:18:32.413;2:47.936;0:37.148;0:21.911;136.4;Alex Riberas;0:02:36.794;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;14;1:32.686;0;B;24.716;0;36.221;0;31.749;0;153.7;25:05.099;15:20:05.099;0:24.716;0:36.221;0:31.749;249.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;15;8:00.237;0;;6:52.452;0;43.477;0;24.308;0;29.7;33:05.336;15:28:05.336;6:52.452;0:43.477;0:24.308;218.9;Alex Riberas;0:06:25.582;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;16;1:33.429;0;;30.358;0;39.704;0;23.367;0;152.5;34:38.765;15:29:38.765;0:30.358;0:39.704;0:23.367;242.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;17;1:39.161;0;B;28.269;0;38.755;0;32.137;0;143.7;36:17.926;15:31:17.926;0:28.269;0:38.755;0:32.137;244.8;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;18;18:52.744;0;;17:55.545;0;37.261;0;19.938;0;12.6;55:10.670;15:50:10.670;17:55.545;0:37.261;0:19.938;248.1;Alex Riberas;0:17:41.348;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;19;1:31.826;0;B;25.200;0;38.041;0;28.585;0;155.1;56:42.496;15:51:42.496;0:25.200;0:38.041;0:28.585;250.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
