NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;5;1:12.769;0;;22.062;0;33.113;0;17.594;0;195.8;6:35.191;10:16:35.191;0:22.062;0:33.113;0:17.594;270.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;6;1:13.676;0;;22.236;0;33.352;0;18.088;0;193.4;7:48.867;10:17:48.867;0:22.236;0:33.352;0:18.088;271.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;7;1:13.596;0;;21.444;0;34.408;0;17.744;0;193.6;9:02.463;10:19:02.463;0:21.444;0:34.408;0:17.744;270.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;8;1:22.352;0;B;21.238;0;33.095;0;28.019;0;173.0;10:24.815;10:20:24.815;0:21.238;0:33.095;0:28.019;272.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;9;5:02.930;0;;4:10.997;0;33.963;0;17.970;0;47.0;15:27.745;10:25:27.745;4:10.997;0:33.963;0:17.970;268.7;Ricky Taylor;0:03:59.944;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;10;1:13.864;0;;22.849;0;33.370;0;17.645;0;192.9;16:41.609;10:26:41.609;0:22.849;0:33.370;0:17.645;269.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;11;1:11.860;0;;21.519;0;32.941;2;17.400;0;198.3;17:53.469;10:27:53.469;0:21.519;0:32.941;0:17.400;268.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;12;1:13.731;0;;21.819;0;33.816;0;18.096;0;193.2;19:07.200;10:29:07.200;0:21.819;0:33.816;0:18.096;270.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;13;1:14.441;0;;21.206;0;34.495;0;18.740;0;191.4;20:21.641;10:30:21.641;0:21.206;0:34.495;0:18.740;270.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;14;1:12.671;0;;21.282;0;33.090;0;18.299;0;196.0;21:34.312;10:31:34.312;0:21.282;0:33.090;0:18.299;270.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;15;1:23.050;0;B;21.448;0;33.437;0;28.165;0;171.5;22:57.362;10:32:57.362;0:21.448;0:33.437;0:28.165;270.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;16;3:58.194;0;;3:06.839;0;33.647;0;17.708;0;59.8;26:55.556;10:36:55.556;3:06.839;0:33.647;0:17.708;269.4;Ricky Taylor;0:02:56.448;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;17;1:12.378;0;;21.808;0;33.139;0;17.431;0;196.8;28:07.934;10:38:07.934;0:21.808;0:33.139;0:17.431;268.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;18;1:21.243;0;B;21.140;0;33.090;0;27.013;0;175.4;29:29.177;10:39:29.177;0:21.140;0:33.090;0:27.013;269.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;19;3:36.713;0;;2:43.825;0;33.549;0;19.339;0;65.7;33:05.890;10:43:05.890;2:43.825;0:33.549;0:19.339;268.7;Ricky Taylor;0:02:34.302;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;20;1:11.536;2;;21.133;0;33.030;0;17.373;2;199.2;34:17.426;10:44:17.426;0:21.133;0:33.030;0:17.373;269.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;21;1:23.689;0;B;22.272;0;33.614;0;27.803;0;170.2;35:41.115;10:45:41.115;0:22.272;0:33.614;0:27.803;268.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;22;4:10.466;0;;3:18.815;0;33.858;0;17.793;0;56.9;39:51.581;10:49:51.581;3:18.815;0:33.858;0:17.793;267.4;Ricky Taylor;0:03:09.177;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;23;1:18.066;0;;22.512;0;36.110;0;19.444;0;182.5;41:09.647;10:51:09.647;0:22.512;0:36.110;0:19.444;250.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;24;1:12.166;0;;21.052;2;33.547;0;17.567;0;197.4;42:21.813;10:52:21.813;0:21.052;0:33.547;0:17.567;269.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;25;1:23.750;0;B;21.624;0;33.889;0;28.237;0;170.1;43:45.563;10:53:45.563;0:21.624;0:33.889;0:28.237;234.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;26;2:24.036;0;;1:31.536;0;33.421;0;19.079;1;98.9;46:09.599;10:56:09.599;1:31.536;0:33.421;0:19.079;266.8;Jordan Taylor;0:01:22.118;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;27;1:15.744;0;;22.220;1;33.486;0;20.038;0;188.1;47:25.343;10:57:25.343;0:22.220;0:33.486;0:20.038;269.4;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;28;1:35.576;0;B;23.025;0;37.534;0;35.017;0;149.1;49:00.919;10:59:00.919;0:23.025;0:37.534;0:35.017;192.2;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;29;11:24.765;0;;10:30.469;0;33.416;1;20.880;0;20.8;1:00:25.684;11:10:25.684;10:30.469;0:33.416;0:20.880;221.2;Jordan Taylor;0:10:23.957;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
100;0;1;2:16.774;0;B;1:08.270;0;38.366;0;30.138;0;104.2;2:16.774;10:12:16.774;1:08.270;0:38.366;0:30.138;245.3;John Edwards;0:00:38.658;GTLM;;BMW Team RLL;BMW;
100;0;2;2:53.489;0;;1:58.880;0;35.707;0;18.902;0;82.1;5:10.263;10:15:10.263;1:58.880;0:35.707;0:18.902;251.5;John Edwards;0:01:48.485;GTLM;;BMW Team RLL;BMW;
100;0;3;1:17.385;0;;22.919;0;35.147;0;19.319;0;184.1;6:27.648;10:16:27.648;0:22.919;0:35.147;0:19.319;253.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;4;1:17.912;0;;23.459;0;35.889;0;18.564;0;182.9;7:45.560;10:17:45.560;0:23.459;0:35.889;0:18.564;252.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;5;1:21.993;0;;23.288;0;36.434;0;22.271;0;173.8;9:07.553;10:19:07.553;0:23.288;0:36.434;0:22.271;146.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;6;1:16.646;0;;22.730;0;35.260;0;18.656;0;185.9;10:24.199;10:20:24.199;0:22.730;0:35.260;0:18.656;251.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;7;1:16.708;0;;22.974;0;35.150;0;18.584;0;185.7;11:40.907;10:21:40.907;0:22.974;0:35.150;0:18.584;252.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;8;1:15.635;2;;22.506;0;34.813;1;18.316;2;188.4;12:56.542;10:22:56.542;0:22.506;0:34.813;0:18.316;252.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;9;1:15.964;0;;22.408;1;34.903;0;18.653;0;187.5;14:12.506;10:24:12.506;0:22.408;0:34.903;0:18.653;252.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;10;1:25.298;0;B;22.550;0;34.968;0;27.780;0;167.0;15:37.804;10:25:37.804;0:22.550;0:34.968;0:27.780;252.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;1;11;4:40.751;0;;3:46.733;0;35.249;0;18.769;0;50.7;20:18.555;10:30:18.555;3:46.733;0:35.249;0:18.769;251.5;Lucas Luhr;0:03:37.171;GTLM;;BMW Team RLL;BMW;
100;1;12;1:16.693;0;;22.786;0;34.871;0;19.036;0;185.8;21:35.248;10:31:35.248;0:22.786;0:34.871;0:19.036;254.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;13;1:16.035;0;;22.702;0;34.902;0;18.431;0;187.4;22:51.283;10:32:51.283;0:22.702;0:34.902;0:18.431;255.0;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;14;1:27.375;0;B;24.087;0;35.109;0;28.179;0;163.1;24:18.658;10:34:18.658;0:24.087;0:35.109;0:28.179;252.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;15;3:02.033;0;;2:06.235;0;36.558;0;19.240;0;78.3;27:20.691;10:37:20.691;2:06.235;0:36.558;0:19.240;250.4;Lucas Luhr;0:01:54.659;GTLM;;BMW Team RLL;BMW;
100;1;16;1:16.740;0;;23.042;0;34.986;0;18.712;0;185.6;28:37.431;10:38:37.431;0:23.042;0:34.986;0:18.712;252.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;17;1:18.546;0;;23.095;0;36.839;0;18.612;0;181.4;29:55.977;10:39:55.977;0:23.095;0:36.839;0:18.612;252.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;18;1:19.181;0;;22.871;0;35.968;0;20.342;0;179.9;31:15.158;10:41:15.158;0:22.871;0:35.968;0:20.342;250.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;19;1:15.812;0;;22.556;0;34.790;2;18.466;0;187.9;32:30.970;10:42:30.970;0:22.556;0:34.790;0:18.466;252.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;20;1:15.681;0;;22.401;2;34.842;0;18.438;0;188.2;33:46.651;10:43:46.651;0:22.401;0:34.842;0:18.438;253.8;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;21;1:29.626;0;B;24.386;0;36.590;0;28.650;0;159.0;35:16.277;10:45:16.277;0:24.386;0:36.590;0:28.650;252.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;22;4:26.916;0;;3:24.812;0;38.988;0;23.116;0;53.4;39:43.193;10:49:43.193;3:24.812;0:38.988;0:23.116;245.3;Lucas Luhr;0:03:10.092;GTLM;;BMW Team RLL;BMW;
100;1;23;1:18.590;0;;24.181;0;35.579;0;18.830;0;181.3;41:01.783;10:51:01.783;0:24.181;0:35.579;0:18.830;250.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;24;1:17.644;0;;23.623;0;35.433;0;18.588;0;183.5;42:19.427;10:52:19.427;0:23.623;0:35.433;0:18.588;252.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;25;1:16.070;0;;22.838;0;34.847;0;18.385;1;187.3;43:35.497;10:53:35.497;0:22.838;0:34.847;0:18.385;251.5;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;26;1:16.246;0;;22.805;0;34.849;0;18.592;0;186.8;44:51.743;10:54:51.743;0:22.805;0:34.849;0:18.592;252.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;27;1:33.055;0;B;23.530;0;40.028;0;29.497;0;153.1;46:24.798;10:56:24.798;0:23.530;0:40.028;0:29.497;210.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
16;1;1;2:12.899;0;;1:14.252;0;37.877;0;20.770;0;107.2;2:12.899;10:12:12.899;1:14.252;0:37.877;0:20.770;251.5;Spencer Pumpelly;0:00:46.766;GTD;;Change Racing;Lamborghini;
16;1;2;1:20.033;0;;24.927;0;35.827;0;19.279;0;178.0;3:32.932;10:13:32.932;0:24.927;0:35.827;0:19.279;254.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;3;1:19.315;0;;24.011;0;35.754;0;19.550;0;179.6;4:52.247;10:14:52.247;0:24.011;0:35.754;0:19.550;256.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;1:23.855;0;;24.809;0;37.275;0;21.771;0;169.9;6:16.102;10:16:16.102;0:24.809;0:37.275;0:21.771;194.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;1:19.045;0;;23.822;0;35.793;0;19.430;0;180.2;7:35.147;10:17:35.147;0:23.822;0:35.793;0:19.430;253.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;6;1:21.426;0;;24.953;0;35.848;0;20.625;0;175.0;8:56.573;10:18:56.573;0:24.953;0:35.848;0:20.625;225.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;7;1:18.828;0;;23.837;0;35.406;0;19.585;0;180.7;10:15.401;10:20:15.401;0:23.837;0:35.406;0:19.585;255.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;8;1:19.674;0;;24.430;0;36.049;0;19.195;0;178.8;11:35.075;10:21:35.075;0:24.430;0:36.049;0:19.195;255.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;9;1:18.262;0;;23.711;0;35.515;0;19.036;0;182.0;12:53.337;10:22:53.337;0:23.711;0:35.515;0:19.036;255.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;10;5:13.038;0;B;24.083;0;36.965;0;4:11.990;0;45.5;18:06.375;10:28:06.375;0:24.083;0:36.965;4:11.990;231.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;11;1:32.288;0;;36.114;0;36.607;0;19.567;0;154.4;19:38.663;10:29:38.663;0:36.114;0:36.607;0:19.567;253.3;Spencer Pumpelly;0:04:06.434;GTD;;Change Racing;Lamborghini;
16;1;12;1:18.116;0;;23.861;0;35.265;0;18.990;2;182.4;20:56.779;10:30:56.779;0:23.861;0:35.265;0:18.990;255.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;13;1:18.029;2;;23.626;0;35.234;2;19.169;0;182.6;22:14.808;10:32:14.808;0:23.626;0:35.234;0:19.169;256.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;14;1:20.625;0;;23.946;0;35.578;0;21.101;0;176.7;23:35.433;10:33:35.433;0:23.946;0:35.578;0:21.101;253.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;15;1:18.087;0;;23.578;2;35.410;0;19.099;0;182.4;24:53.520;10:34:53.520;0:23.578;0:35.410;0:19.099;256.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;16;1:18.119;0;;23.660;0;35.264;0;19.195;0;182.4;26:11.639;10:36:11.639;0:23.660;0:35.264;0:19.195;256.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;17;2:46.293;0;B;25.579;0;38.232;0;1:42.482;0;85.7;28:57.932;10:38:57.932;0:25.579;0:38.232;1:42.482;236.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;18;1:32.263;0;;36.130;0;36.197;0;19.936;0;154.4;30:30.195;10:40:30.195;0:36.130;0:36.197;0:19.936;253.8;Corey Lewis;0:01:36.693;GTD;;Change Racing;Lamborghini;
16;0;19;1:20.598;0;;24.939;0;36.077;0;19.582;0;176.8;31:50.793;10:41:50.793;0:24.939;0:36.077;0:19.582;255.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;20;1:20.639;0;;24.767;0;36.115;0;19.757;0;176.7;33:11.432;10:43:11.432;0:24.767;0:36.115;0:19.757;255.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;21;1:20.239;0;;24.269;1;36.548;0;19.422;0;177.6;34:31.671;10:44:31.671;0:24.269;0:36.548;0:19.422;255.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;22;4:42.553;0;B;24.418;0;36.432;0;3:41.703;0;50.4;39:14.224;10:49:14.224;0:24.418;0:36.432;3:41.703;255.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;23;1:30.622;0;;34.264;0;36.689;0;19.669;0;157.2;40:44.846;10:50:44.846;0:34.264;0:36.689;0:19.669;252.1;Corey Lewis;0:03:35.562;GTD;;Change Racing;Lamborghini;
16;0;24;1:20.110;0;;24.604;0;36.111;0;19.395;0;177.8;42:04.956;10:52:04.956;0:24.604;0:36.111;0:19.395;253.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;25;1:19.665;0;;24.278;0;35.989;0;19.398;0;178.8;43:24.621;10:53:24.621;0:24.278;0:35.989;0:19.398;254.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;26;1:19.629;0;;24.307;0;35.882;1;19.440;0;178.9;44:44.250;10:54:44.250;0:24.307;0:35.882;0:19.440;254.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;27;1:19.852;0;;24.530;0;35.968;0;19.354;1;178.4;46:04.102;10:56:04.102;0:24.530;0:35.968;0:19.354;254.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;28;1:22.316;0;;24.306;0;36.019;0;21.991;0;173.1;47:26.418;10:57:26.418;0:24.306;0:36.019;0:21.991;254.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;29;12:00.540;0;B;27.116;0;37.097;0;10:56.327;0;19.8;59:26.958;11:09:26.958;0:27.116;0:37.097;10:56.327;254.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;30;1:34.480;0;;38.101;0;36.540;0;19.839;0;150.8;1:01:01.438;11:11:01.438;0:38.101;0:36.540;0:19.839;255.0;Corey Lewis;0:10:51.032;GTD;;Change Racing;Lamborghini;
20;1;1;2:10.496;0;;1:13.397;0;37.369;0;19.730;0;109.2;2:10.496;10:12:10.496;1:13.397;0:37.369;0:19.730;254.4;Johnny Mowlem;0:00:45.801;PC;;BAR1 Motorsports;ORECA;
20;1;2;1:16.931;0;;23.804;0;34.642;0;18.485;0;185.2;3:27.427;10:13:27.427;0:23.804;0:34.642;0:18.485;259.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;3;1:16.986;0;;22.719;0;34.472;0;19.795;0;185.1;4:44.413;10:14:44.413;0:22.719;0:34.472;0:19.795;262.3;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;4;1:15.857;0;;22.762;0;34.911;0;18.184;0;187.8;6:00.270;10:16:00.270;0:22.762;0:34.911;0:18.184;260.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;5;1:15.152;0;;22.940;0;34.199;0;18.013;0;189.6;7:15.422;10:17:15.422;0:22.940;0:34.199;0:18.013;259.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;6;1:13.995;0;;22.015;0;33.966;0;18.014;0;192.5;8:29.417;10:18:29.417;0:22.015;0:33.966;0:18.014;259.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;7;1:14.511;0;;21.982;0;34.102;0;18.427;0;191.2;9:43.928;10:19:43.928;0:21.982;0:34.102;0:18.427;259.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;8;1:13.970;0;;21.832;0;34.040;0;18.098;0;192.6;10:57.898;10:20:57.898;0:21.832;0:34.040;0:18.098;258.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;9;5:39.784;0;B;22.174;0;34.706;0;4:42.904;0;41.9;16:37.682;10:26:37.682;0:22.174;0:34.706;4:42.904;259.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;10;1:24.833;0;;32.452;0;34.368;0;18.013;0;167.9;18:02.515;10:28:02.515;0:32.452;0:34.368;0:18.013;256.8;Johnny Mowlem;0:04:38.908;PC;;BAR1 Motorsports;ORECA;
20;1;11;1:14.235;0;;21.982;0;34.385;0;17.868;0;191.9;19:16.750;10:29:16.750;0:21.982;0:34.385;0:17.868;258.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;12;1:14.763;0;;21.787;0;34.493;0;18.483;0;190.6;20:31.513;10:30:31.513;0:21.787;0:34.493;0:18.483;260.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;13;1:13.832;0;;21.941;0;33.756;2;18.135;0;193.0;21:45.345;10:31:45.345;0:21.941;0:33.756;0:18.135;259.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;14;1:15.138;0;;22.613;0;34.792;0;17.733;0;189.6;23:00.483;10:33:00.483;0:22.613;0:34.792;0:17.733;258.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;15;1:15.118;0;;23.501;0;33.870;0;17.747;0;189.7;24:15.601;10:34:15.601;0:23.501;0:33.870;0:17.747;258.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;16;1:13.448;0;;21.500;2;34.048;0;17.900;0;194.0;25:29.049;10:35:29.049;0:21.500;0:34.048;0:17.900;258.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;17;1:13.098;2;;21.568;0;33.829;0;17.701;2;194.9;26:42.147;10:36:42.147;0:21.568;0:33.829;0:17.701;259.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;18;3:48.617;0;B;21.744;0;33.777;0;2:53.096;0;62.3;30:30.764;10:40:30.764;0:21.744;0:33.777;2:53.096;262.3;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
