NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;0;23;1:54.840;0;;45.019;0;44.790;0;25.031;0;124.1;51:29.160;11:26:29.160;0:45.019;0:44.790;0:25.031;225.7;Corey Lewis;0:02:14.301;GTD;;Change Racing;Lamborghini;
16;0;24;1:38.456;0;;31.749;0;42.080;0;24.627;0;144.7;53:07.616;11:28:07.616;0:31.749;0:42.080;0:24.627;226.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;25;1:36.351;0;;30.827;0;41.418;1;24.106;0;147.9;54:43.967;11:29:43.967;0:30.827;0:41.418;0:24.106;237.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;26;1:36.811;0;;30.745;1;42.011;0;24.055;1;147.2;56:20.778;11:31:20.778;0:30.745;0:42.011;0:24.055;242.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;27;1:42.771;0;;32.159;0;45.504;0;25.108;0;138.6;58:03.549;11:33:03.549;0:32.159;0:45.504;0:25.108;194.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;28;2:30.032;0;B;30.913;0;41.824;0;1:17.295;0;95.0;1:00:33.581;11:35:33.581;0:30.913;0:41.824;1:17.295;237.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
20;1;1;8:30.679;0;B;1:53.484;0;41.439;0;5:55.756;0;27.9;8:30.679;10:43:30.679;1:53.484;0:41.439;5:55.756;229.5;Johnny Mowlem;0:01:20.316;PC;;BAR1 Motorsports;ORECA;
20;1;2;1:41.316;0;;41.000;0;38.948;0;21.368;0;140.6;10:11.995;10:45:11.995;0:41.000;0:38.948;0:21.368;250.4;Johnny Mowlem;0:05:48.252;PC;;BAR1 Motorsports;ORECA;
20;1;3;1:22.369;0;;26.213;0;35.918;0;20.238;0;173.0;11:34.364;10:46:34.364;0:26.213;0:35.918;0:20.238;198.4;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;4;1:19.347;0;;25.776;0;34.846;0;18.725;0;179.5;12:53.711;10:47:53.711;0:25.776;0:34.846;0:18.725;261.1;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;5;1:16.272;0;;23.769;0;34.205;0;18.298;0;186.8;14:09.983;10:49:09.983;0:23.769;0:34.205;0:18.298;260.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;6;1:15.367;0;;23.258;0;34.102;0;18.007;0;189.0;15:25.350;10:50:25.350;0:23.258;0:34.102;0:18.007;259.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;7;1:17.390;0;;22.928;0;35.792;0;18.670;0;184.1;16:42.740;10:51:42.740;0:22.928;0:35.792;0:18.670;261.7;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;8;1:16.957;0;;24.107;0;34.881;0;17.969;0;185.1;17:59.697;10:52:59.697;0:24.107;0:34.881;0:17.969;261.7;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;9;1:15.958;0;;23.224;0;34.776;0;17.958;2;187.6;19:15.655;10:54:15.655;0:23.224;0:34.776;0:17.958;262.3;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;10;1:14.534;0;;22.491;0;34.038;0;18.005;0;191.1;20:30.189;10:55:30.189;0:22.491;0:34.038;0:18.005;261.7;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;11;1:14.703;0;;22.660;0;34.075;0;17.968;0;190.7;21:44.892;10:56:44.892;0:22.660;0:34.075;0:17.968;260.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;12;1:14.267;2;;22.349;2;33.851;2;18.067;0;191.8;22:59.159;10:57:59.159;0:22.349;0:33.851;0:18.067;261.7;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;13;7:54.794;0;B;23.270;0;34.454;0;6:57.070;0;30.0;30:53.953;11:05:53.953;0:23.270;0:34.454;6:57.070;259.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;0;14;1:53.411;0;;44.915;0;42.893;0;25.603;0;125.6;32:47.364;11:07:47.364;0:44.915;0:42.893;0:25.603;212.2;Matthew McMurry;0:06:49.900;PC;;BAR1 Motorsports;ORECA;
20;0;15;1:37.116;0;;30.214;0;39.568;1;27.334;0;146.7;34:24.480;11:09:24.480;0:30.214;0:39.568;0:27.334;228.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;16;1:38.172;0;;32.380;0;39.756;0;26.036;0;145.1;36:02.652;11:11:02.652;0:32.380;0:39.756;0:26.036;206.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;17;1:35.540;0;;30.554;0;39.695;0;25.291;0;149.1;37:38.192;11:12:38.192;0:30.554;0:39.695;0:25.291;230.4;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;18;1:51.089;0;;32.690;0;50.747;0;27.652;0;128.2;39:29.281;11:14:29.281;0:32.690;0:50.747;0:27.652;197.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;19;10:14.086;0;B;34.326;0;43.481;0;8:56.279;0;23.2;49:43.367;11:24:43.367;0:34.326;0:43.481;8:56.279;204.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;20;2:01.485;0;;47.207;0;47.143;0;27.135;0;117.3;51:44.852;11:26:44.852;0:47.207;0:47.143;0:27.135;201.3;Matthew McMurry;0:08:43.140;PC;;BAR1 Motorsports;ORECA;
20;0;21;1:41.798;0;;33.702;0;42.564;0;25.532;0;139.9;53:26.650;11:28:26.650;0:33.702;0:42.564;0:25.532;223.4;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;22;1:39.045;0;;32.772;0;41.642;0;24.631;0;143.8;55:05.695;11:30:05.695;0:32.772;0:41.642;0:24.631;250.4;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;23;1:37.027;0;;31.429;0;41.526;0;24.072;0;146.8;56:42.722;11:31:42.722;0:31.429;0:41.526;0:24.072;252.1;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;24;1:34.992;0;;30.200;1;40.920;0;23.872;0;150.0;58:17.714;11:33:17.714;0:30.200;0:40.920;0:23.872;250.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;25;1:38.686;0;;33.483;0;41.345;0;23.858;0;144.4;59:56.400;11:34:56.400;0:33.483;0:41.345;0:23.858;244.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;26;1:33.152;0;;30.325;0;39.674;0;23.153;1;152.9;1:01:29.552;11:36:29.552;0:30.325;0:39.674;0:23.153;255.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
22;1;1;2:11.132;0;;1:05.792;0;42.250;0;23.090;0;108.6;2:11.132;10:37:11.132;1:05.792;0:42.250;0:23.090;225.7;Leh Keen;0:00:29.086;GTD;;Alex Job Racing;Porsche;
22;1;2;1:28.557;0;;28.740;0;39.138;0;20.679;0;160.9;3:39.689;10:38:39.689;0:28.740;0:39.138;0:20.679;249.2;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;3;1:20.933;0;;24.929;0;36.541;0;19.463;0;176.0;5:00.622;10:40:00.622;0:24.929;0:36.541;0:19.463;249.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;4;1:21.321;0;;25.920;0;36.189;0;19.212;0;175.2;6:21.943;10:41:21.943;0:25.920;0:36.189;0:19.212;249.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;5;1:21.081;0;;24.735;0;36.564;0;19.782;0;175.7;7:43.024;10:42:43.024;0:24.735;0:36.564;0:19.782;250.9;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;6;1:19.518;0;;24.250;0;36.030;0;19.238;0;179.2;9:02.542;10:44:02.542;0:24.250;0:36.030;0:19.238;249.2;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;7;1:31.489;0;B;24.729;0;37.653;0;29.107;0;155.7;10:34.031;10:45:34.031;0:24.729;0:37.653;0:29.107;249.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;8;4:16.967;0;;3:21.447;0;36.335;0;19.185;0;55.4;14:50.998;10:49:50.998;3:21.447;0:36.335;0:19.185;248.7;Leh Keen;0:03:08.976;GTD;;Alex Job Racing;Porsche;
22;1;9;1:19.041;0;;24.124;0;35.839;0;19.078;0;180.2;16:10.039;10:51:10.039;0:24.124;0:35.839;0:19.078;252.7;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;10;1:22.355;0;;25.077;0;37.294;0;19.984;0;173.0;17:32.394;10:52:32.394;0:25.077;0:37.294;0:19.984;205.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;11;1:18.997;0;;24.073;0;35.769;0;19.155;0;180.3;18:51.391;10:53:51.391;0:24.073;0:35.769;0:19.155;249.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;12;1:18.556;2;;23.779;2;35.701;2;19.076;2;181.4;20:09.947;10:55:09.947;0:23.779;0:35.701;0:19.076;249.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;13;1:28.766;0;B;23.973;0;36.201;0;28.592;0;160.5;21:38.713;10:56:38.713;0:23.973;0:36.201;0:28.592;249.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;14;3:02.244;0;B;1:53.893;0;36.219;0;32.132;0;78.2;24:40.957;10:59:40.957;1:53.893;0:36.219;0:32.132;246.4;Leh Keen;0:01:43.314;GTD;;Alex Job Racing;Porsche;
22;0;15;11:29.768;0;;10:16.826;0;44.027;0;28.915;0;20.7;36:10.725;11:11:10.725;10:16.826;0:44.027;0:28.915;194.5;Cooper MacNeil;0:09:51.213;GTD;;Alex Job Racing;Porsche;
22;0;16;1:52.288;0;;36.976;0;45.435;0;29.877;0;126.9;38:03.013;11:13:03.013;0:36.976;0:45.435;0:29.877;183.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;17;1:51.283;0;;37.302;0;46.342;0;27.639;0;128.0;39:54.296;11:14:54.296;0:37.302;0:46.342;0:27.639;184.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
