NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
96;0;8;1:52.644;0;;39.795;0;42.562;0;30.287;0;168.2;16:21.898;08:21:21.898;0:39.795;0:42.562;0:30.287;247.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;9;1:49.111;0;;39.077;0;40.340;0;29.694;0;173.6;18:11.009;08:23:11.009;0:39.077;0:40.340;0:29.694;259.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;1;1;3:15.310;0;B;;0;;0;;0;97.0;3:15.310;08:08:15.310;;;;;Markus Palttala;0:03:14.383;GTD;;Turner Motorsport;BMW;
97;1;2;2:15.768;0;;53.047;0;49.108;0;33.613;0;139.5;5:31.078;08:10:31.078;0:53.047;0:49.108;0:33.613;202.0;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;3;1:52.832;0;;42.166;0;41.483;0;29.183;0;167.9;7:23.910;08:12:23.910;0:42.166;0:41.483;0:29.183;255.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;4;1:48.182;2;;39.124;0;40.363;0;28.695;2;175.1;9:12.092;08:14:12.092;0:39.124;0:40.363;0:28.695;256.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;5;1:51.941;0;;38.017;2;41.295;0;32.629;0;169.2;11:04.033;08:16:04.033;0:38.017;0:41.295;0:32.629;226.2;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;6;4:05.769;0;B;39.552;0;1:03.451;0;2:22.766;0;77.1;15:09.802;08:20:09.802;0:39.552;1:03.451;2:22.766;136.9;Markus Palttala;0:01:39.499;GTD;;Turner Motorsport;BMW;
97;1;7;1:55.083;0;;42.396;0;42.942;0;29.745;0;164.6;17:04.885;08:22:04.885;0:42.396;0:42.942;0:29.745;201.3;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;8;1:46.743;0;;38.045;0;39.832;2;28.866;0;177.5;18:51.628;08:23:51.628;0:38.045;0:39.832;0:28.866;256.2;Markus Palttala;;GTD;;Turner Motorsport;BMW;
