NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;1;1;16:34.058;0;;14:54.915;0;54.822;0;44.321;0;19.6;16:34.058;10:41;14:54.915;0:54.822;0:44.321;142.6;Niclas JÖNSSON;0:14:07;
57;1;2;2:18.411;0;;43.201;0;50.489;0;44.721;0;140.8;18:52.469;10:43;0:43.201;0:50.489;0:44.721;189.4;Niclas JÖNSSON;;
57;1;3;2:04.663;0;;39.455;0;45.686;0;39.522;0;156.3;20:57.132;10:45;0:39.455;0:45.686;0:39.522;243.5;Niclas JÖNSSON;;
57;1;4;2:03.615;0;;39.285;0;44.956;0;39.374;0;157.6;23:00.747;10:48;0:39.285;0:44.956;0:39.374;249.1;Niclas JÖNSSON;;
57;1;5;2:03.696;0;;39.478;0;45.086;0;39.132;0;157.5;25:04.443;10:50;0:39.478;0:45.086;0:39.132;235.1;Niclas JÖNSSON;;
57;1;6;2:02.995;0;;39.131;0;44.837;0;39.027;0;158.4;27:07.438;10:52;0:39.131;0:44.837;0:39.027;246.3;Niclas JÖNSSON;;
57;1;7;2:02.942;2;;39.118;2;44.836;2;38.988;2;158.5;29:10.380;10:54;0:39.118;0:44.836;0:38.988;244.6;Niclas JÖNSSON;;
57;1;8;2:08.720;0;B;39.381;0;45.082;0;44.257;0;151.4;31:19.100;10:56;0:39.381;0:45.082;0:44.257;248.5;Niclas JÖNSSON;;
57;0;9;5:13.557;0;;3:45.594;0;47.416;0;40.547;0;62.1;36:32.657;11:01;3:45.594;0:47.416;0:40.547;158.7;Tracy KROHN;0:03:09;
57;0;10;2:08.271;0;;40.611;0;47.180;0;40.480;0;151.9;38:40.928;11:03;0:40.611;0:47.180;0:40.480;238.2;Tracy KROHN;;
57;0;11;2:12.391;0;;40.742;0;46.886;0;44.763;0;147.2;40:53.319;11:05;0:40.742;0:46.886;0:44.763;234.5;Tracy KROHN;;
57;0;12;2:09.986;0;;40.656;0;48.453;0;40.877;0;149.9;43:03.305;11:08;0:40.656;0:48.453;0:40.877;236.1;Tracy KROHN;;
57;0;13;2:07.900;0;;40.393;0;46.627;0;40.880;0;152.3;45:11.205;11:10;0:40.393;0:46.627;0:40.880;231.5;Tracy KROHN;;
57;0;14;2:07.631;0;;40.297;0;46.759;0;40.575;0;152.7;47:18.836;11:12;0:40.297;0:46.759;0:40.575;238.2;Tracy KROHN;;
57;0;15;2:07.709;0;;40.447;0;46.575;0;40.687;0;152.6;49:26.545;11:14;0:40.447;0:46.575;0:40.687;233.5;Tracy KROHN;;
57;0;16;2:07.518;0;;40.366;0;46.911;0;40.241;1;152.8;51:34.063;11:16;0:40.366;0:46.911;0:40.241;241.9;Tracy KROHN;;
57;0;17;2:07.727;0;;40.585;0;46.413;0;40.729;0;152.5;53:41.790;11:18;0:40.585;0:46.413;0:40.729;236.6;Tracy KROHN;;
57;0;18;2:08.590;0;;40.636;0;47.138;0;40.816;0;151.5;55:50.380;11:20;0:40.636;0:47.138;0:40.816;238.7;Tracy KROHN;;
57;0;19;2:07.188;0;;40.323;0;46.547;0;40.318;0;153.2;57:57.568;11:22;0:40.323;0:46.547;0:40.318;239.2;Tracy KROHN;;
57;0;20;2:06.719;0;;40.161;1;46.134;1;40.424;0;153.8;1:00:04.287;11:25;0:40.161;0:46.134;0:40.424;241.3;Tracy KROHN;;
61;0;1;2:58.812;0;;1:30.090;0;47.807;0;40.915;0;109.0;2:58.812;10:27;1:30.090;0:47.807;0:40.915;121.2;François PERRODO;0:00:45;
61;0;2;2:07.734;0;;40.342;0;46.569;0;40.823;0;152.5;5:06.546;10:30;0:40.342;0:46.569;0:40.823;248.0;François PERRODO;;
61;0;3;2:12.735;0;B;39.690;0;46.388;0;46.657;0;146.8;7:19.281;10:32;0:39.690;0:46.388;0:46.657;245.2;François PERRODO;;
61;0;4;3:52.005;0;B;2:14.927;0;49.188;0;47.890;0;84.0;11:11.286;10:36;2:14.927;0:49.188;0:47.890;162.0;François PERRODO;0:01:39;
61;0;5;5:30.942;0;;4:06.364;0;45.659;0;38.919;1;58.9;16:42.228;10:41;4:06.364;0:45.659;0:38.919;163.7;François PERRODO;0:03:29;
61;0;6;2:04.741;0;;39.463;0;45.901;0;39.377;0;156.2;18:46.969;10:43;0:39.463;0:45.901;0:39.377;249.1;François PERRODO;;
61;0;7;2:07.546;0;;40.732;0;45.844;0;40.970;0;152.8;20:54.515;10:45;0:40.732;0:45.844;0:40.970;237.6;François PERRODO;;
61;0;8;2:05.982;0;;39.831;0;46.185;0;39.966;0;154.7;23:00.497;10:48;0:39.831;0:46.185;0:39.966;241.3;François PERRODO;;
61;0;9;2:05.931;0;;40.559;0;45.605;0;39.767;0;154.7;25:06.428;10:50;0:40.559;0:45.605;0:39.767;247.4;François PERRODO;;
61;0;10;2:04.463;0;;39.305;1;45.767;0;39.391;0;156.5;27:10.891;10:52;0:39.305;0:45.767;0:39.391;246.8;François PERRODO;;
61;0;11;2:10.975;0;B;39.421;0;45.308;1;46.246;0;148.8;29:21.866;10:54;0:39.421;0:45.308;0:46.246;243.0;François PERRODO;;
61;1;12;3:30.890;0;;2:06.350;0;45.393;0;39.147;0;92.4;32:52.756;10:57;2:06.350;0:45.393;0:39.147;168.8;Emmanuel COLLARD;0:01:32;
61;1;13;2:02.861;0;;39.186;0;44.893;0;38.782;0;158.6;34:55.617;10:59;0:39.186;0:44.893;0:38.782;251.4;Emmanuel COLLARD;;
61;1;14;2:06.037;0;B;38.901;0;44.736;0;42.400;0;154.6;37:01.654;11:02;0:38.901;0:44.736;0:42.400;250.8;Emmanuel COLLARD;;
61;1;15;3:06.331;0;;1:41.929;0;46.024;0;38.378;0;104.6;40:07.985;11:05;1:41.929;0:46.024;0:38.378;156.6;Emmanuel COLLARD;0:01:04;
61;1;16;2:00.928;2;;38.451;2;44.145;2;38.332;2;161.1;42:08.913;11:07;0:38.451;0:44.145;0:38.332;255.0;Emmanuel COLLARD;;
61;1;17;2:01.287;0;;38.722;0;44.233;0;38.332;0;160.6;44:10.200;11:09;0:38.722;0:44.233;0:38.332;253.2;Emmanuel COLLARD;;
61;1;18;2:05.542;0;B;38.583;0;44.516;0;42.443;0;155.2;46:15.742;11:11;0:38.583;0:44.516;0:42.443;255.0;Emmanuel COLLARD;;
61;2;19;3:27.163;0;;2:02.517;0;45.671;0;38.975;0;94.0;49:42.905;11:14;2:02.517;0:45.671;0:38.975;167.0;Matt GRIFFIN;0:01:27;
61;2;20;2:02.509;0;;38.903;0;44.735;0;38.871;1;159.0;51:45.414;11:16;0:38.903;0:44.735;0:38.871;248.5;Matt GRIFFIN;;
61;2;21;2:02.644;0;;38.758;0;44.992;0;38.894;0;158.9;53:48.058;11:18;0:38.758;0:44.992;0:38.894;252.0;Matt GRIFFIN;;
61;2;22;2:02.207;0;;38.698;0;44.574;0;38.935;0;159.4;55:50.265;11:20;0:38.698;0:44.574;0:38.935;255.6;Matt GRIFFIN;;
61;2;23;2:03.032;0;;38.873;0;44.775;0;39.384;0;158.4;57:53.297;11:22;0:38.873;0:44.775;0:39.384;253.2;Matt GRIFFIN;;
61;2;24;2:13.654;0;B;38.692;1;44.219;1;50.743;0;145.8;1:00:06.951;11:25;0:38.692;0:44.219;0:50.743;251.4;Matt GRIFFIN;;
7;1;1;1:48.884;0;;37.425;0;38.592;0;32.867;0;178.9;1:48.884;10:26;0:37.425;0:38.592;0:32.867;175.3;Nicolas LAPIERRE;0:00:03;
7;1;2;1:44.537;0;;33.764;0;38.039;0;32.734;0;186.4;3:33.421;10:28;0:33.764;0:38.039;0:32.734;280.7;Nicolas LAPIERRE;;
7;1;3;1:45.460;0;;34.189;0;38.387;0;32.884;0;184.7;5:18.881;10:30;0:34.189;0:38.387;0:32.884;282.9;Nicolas LAPIERRE;;
7;1;4;1:44.596;0;;33.801;0;37.868;0;32.927;0;186.3;7:03.477;10:32;0:33.801;0:37.868;0:32.927;282.2;Nicolas LAPIERRE;;
7;1;5;1:47.651;0;;34.743;0;39.389;0;33.519;0;181.0;8:51.128;10:33;0:34.743;0:39.389;0:33.519;284.4;Nicolas LAPIERRE;;
7;1;6;1:59.597;0;B;34.282;0;40.926;0;44.389;0;162.9;10:50.725;10:35;0:34.282;0:40.926;0:44.389;285.2;Nicolas LAPIERRE;;
7;1;7;6:40.206;0;;5:29.405;0;38.116;0;32.685;0;48.7;17:30.931;10:42;5:29.405;0:38.116;0:32.685;185.5;Nicolas LAPIERRE;0:04:59;
7;1;8;1:44.328;0;;33.707;2;37.781;0;32.840;0;186.7;19:15.259;10:44;0:33.707;0:37.781;0:32.840;281.5;Nicolas LAPIERRE;;
7;1;9;1:44.080;0;;33.750;0;37.781;0;32.549;0;187.2;20:59.339;10:45;0:33.750;0:37.781;0:32.549;282.9;Nicolas LAPIERRE;;
7;1;10;1:46.354;0;;34.984;0;38.823;0;32.547;1;183.2;22:45.693;10:47;0:34.984;0:38.823;0:32.547;284.4;Nicolas LAPIERRE;;
7;1;11;1:44.200;0;;33.922;0;37.664;2;32.614;0;187.0;24:29.893;10:49;0:33.922;0:37.664;0:32.614;282.2;Nicolas LAPIERRE;;
7;1;12;1:44.342;0;;33.889;0;37.750;0;32.703;0;186.7;26:14.235;10:51;0:33.889;0:37.750;0:32.703;283.7;Nicolas LAPIERRE;;
7;1;13;1:49.450;0;B;34.120;0;38.080;0;37.250;0;178.0;28:03.685;10:53;0:34.120;0:38.080;0:37.250;284.4;Nicolas LAPIERRE;;
7;0;14;10:42.869;0;;9:29.252;0;39.909;0;33.708;0;30.3;38:46.554;11:03;9:29.252;0:39.909;0:33.708;189.1;Alexander WURZ;0:08:58;
7;0;15;1:49.541;0;;34.491;0;40.126;0;34.924;0;177.9;40:36.095;11:05;0:34.491;0:40.126;0:34.924;282.2;Alexander WURZ;;
7;0;16;1:48.756;0;;34.029;0;39.630;0;35.097;0;179.1;42:24.851;11:07;0:34.029;0:39.630;0:35.097;282.9;Alexander WURZ;;
7;0;17;1:44.646;0;;33.899;0;38.255;0;32.492;0;186.2;44:09.497;11:09;0:33.899;0:38.255;0:32.492;279.3;Alexander WURZ;;
7;0;18;1:43.907;2;;33.750;1;37.726;1;32.431;2;187.5;45:53.404;11:10;0:33.750;0:37.726;0:32.431;283.7;Alexander WURZ;;
7;0;19;1:54.077;0;B;34.399;0;40.593;0;39.085;0;170.8;47:47.481;11:12;0:34.399;0:40.593;0:39.085;282.9;Alexander WURZ;;
7;2;20;3:36.430;0;;2:24.276;0;39.283;0;32.871;0;90.0;51:23.911;11:16;2:24.276;0:39.283;0:32.871;190.4;Kazuki NAKAJIMA;0:01:52;
7;2;21;1:44.744;0;;34.048;0;38.058;0;32.638;1;186.0;53:08.655;11:18;0:34.048;0:38.058;0:32.638;280.7;Kazuki NAKAJIMA;;
7;2;22;1:46.931;0;;33.866;1;39.811;0;33.254;0;182.2;54:55.586;11:19;0:33.866;0:39.811;0:33.254;283.7;Kazuki NAKAJIMA;;
7;2;23;1:46.305;0;;33.925;0;39.666;0;32.714;0;183.3;56:41.891;11:21;0:33.925;0:39.666;0:32.714;280.7;Kazuki NAKAJIMA;;
7;2;24;1:46.576;0;;34.201;0;39.716;0;32.659;0;182.8;58:28.467;11:23;0:34.201;0:39.716;0:32.659;284.4;Kazuki NAKAJIMA;;
7;2;25;1:45.035;0;;33.919;0;38.045;1;33.071;0;185.5;1:00:13.502;11:25;0:33.919;0:38.045;0:33.071;282.9;Kazuki NAKAJIMA;;
71;1;1;2:41.403;0;;1:17.136;0;45.208;0;39.059;0;120.7;2:41.403;10:27;1:17.136;0:45.208;0:39.059;148.6;Giancarlo FISICHELLA;0:00:37;
71;1;2;2:02.995;0;;38.932;0;44.922;0;39.141;0;158.4;4:44.398;10:29;0:38.932;0:44.922;0:39.141;246.8;Giancarlo FISICHELLA;;
71;1;3;2:01.829;0;;38.661;0;44.455;0;38.713;0;159.9;6:46.227;10:31;0:38.661;0:44.455;0:38.713;252.6;Giancarlo FISICHELLA;;
71;1;4;2:02.472;0;;38.689;0;44.600;0;39.183;0;159.1;8:48.699;10:33;0:38.689;0:44.600;0:39.183;248.0;Giancarlo FISICHELLA;;
71;1;5;2:06.651;0;B;38.648;0;44.555;0;43.448;0;153.8;10:55.350;10:35;0:38.648;0:44.555;0:43.448;251.4;Giancarlo FISICHELLA;;
71;1;6;5:58.148;0;;4:33.779;0;44.887;0;39.482;0;54.4;16:53.498;10:41;4:33.779;0:44.887;0:39.482;126.7;Giancarlo FISICHELLA;0:03:59;
71;1;7;2:01.235;0;;38.404;0;44.543;0;38.288;1;160.7;18:54.733;10:43;0:38.404;0:44.543;0:38.288;249.1;Giancarlo FISICHELLA;;
71;1;8;2:01.185;0;;38.357;0;44.254;0;38.574;0;160.8;20:55.918;10:45;0:38.357;0:44.254;0:38.574;249.1;Giancarlo FISICHELLA;;
71;1;9;2:03.637;0;;38.829;0;44.858;0;39.950;0;157.6;22:59.555;10:47;0:38.829;0:44.858;0:39.950;253.8;Giancarlo FISICHELLA;;
71;1;10;2:00.949;0;;38.411;0;44.018;1;38.520;0;161.1;25:00.504;10:50;0:38.411;0:44.018;0:38.520;250.3;Giancarlo FISICHELLA;;
71;1;11;2:05.529;0;B;38.302;0;44.673;0;42.554;0;155.2;27:06.033;10:52;0:38.302;0:44.673;0:42.554;251.4;Giancarlo FISICHELLA;;
71;0;12;3:47.816;0;;2:22.575;0;44.789;0;40.452;0;85.5;30:53.849;10:55;2:22.575;0:44.789;0:40.452;167.2;Kamui KOBAYASHI;0:01:47;
71;0;13;2:02.142;0;;38.949;0;44.456;0;38.737;0;159.5;32:55.991;10:57;0:38.949;0:44.456;0:38.737;243.0;Kamui KOBAYASHI;;
71;0;14;2:07.716;0;B;38.620;0;44.633;0;44.463;0;152.6;35:03.707;11:00;0:38.620;0:44.633;0:44.463;244.1;Kamui KOBAYASHI;;
71;0;15;3:16.216;0;;1:53.255;0;44.666;0;38.295;0;99.3;38:19.923;11:03;1:53.255;0:44.666;0:38.295;167.5;Kamui KOBAYASHI;0:01:18;
71;0;16;1:59.311;2;;37.958;2;43.345;2;38.008;2;163.3;40:19.234;11:05;0:37.958;0:43.345;0:38.008;252.6;Kamui KOBAYASHI;;
71;0;17;2:03.596;0;;38.284;0;44.111;0;41.201;0;157.6;42:22.830;11:07;0:38.284;0:44.111;0:41.201;252.0;Kamui KOBAYASHI;;
71;0;18;2:08.404;0;B;38.255;0;44.840;0;45.309;0;151.7;44:31.234;11:09;0:38.255;0:44.840;0:45.309;250.3;Kamui KOBAYASHI;;
71;1;19;4:21.113;0;;2:56.231;0;46.117;0;38.765;0;74.6;48:52.347;11:13;2:56.231;0:46.117;0:38.765;166.7;Giancarlo FISICHELLA;0:02:21;
71;1;20;2:00.886;0;;38.243;1;44.208;0;38.435;0;161.2;50:53.233;11:15;0:38.243;0:44.208;0:38.435;250.3;Giancarlo FISICHELLA;;
71;1;21;2:00.961;0;;38.324;0;44.223;0;38.414;0;161.1;52:54.194;11:17;0:38.324;0:44.223;0:38.414;252.6;Giancarlo FISICHELLA;;
71;1;22;2:04.927;0;;38.779;0;45.919;0;40.229;0;156.0;54:59.121;11:19;0:38.779;0:45.919;0:40.229;243.5;Giancarlo FISICHELLA;;
71;1;23;2:01.059;0;;38.335;0;44.340;0;38.384;0;160.9;57:00.180;11:22;0:38.335;0:44.340;0:38.384;250.8;Giancarlo FISICHELLA;;
71;1;24;2:01.660;0;;38.560;0;44.429;0;38.671;0;160.1;59:01.840;11:24;0:38.560;0:44.429;0:38.671;246.3;Giancarlo FISICHELLA;;
71;1;25;2:05.558;0;B;38.483;0;44.079;0;42.996;0;155.2;1:01:07.398;11:26;0:38.483;0:44.079;0:42.996;250.8;Giancarlo FISICHELLA;;
76;0;1;2:22.433;0;;54.802;0;47.421;0;40.210;0;136.8;2:22.433;10:27;0:54.802;0:47.421;0:40.210;154.8;Raymond NARAC;0:00:11;
76;0;2;2:05.549;0;;40.166;0;45.350;0;40.033;0;155.2;4:27.982;10:29;0:40.166;0:45.350;0:40.033;242.4;Raymond NARAC;;
76;0;3;2:10.759;0;B;40.314;0;45.541;0;44.904;0;149.0;6:38.741;10:31;0:40.314;0:45.541;0:44.904;245.7;Raymond NARAC;;
76;0;4;3:24.718;0;B;1:48.270;0;45.270;0;51.178;0;95.2;10:03.459;10:35;1:48.270;0:45.270;0:51.178;157.5;Raymond NARAC;0:01:11;
76;0;5;6:07.538;0;;4:43.234;0;45.020;0;39.284;0;53.0;16:10.997;10:41;4:43.234;0:45.020;0:39.284;151.8;Raymond NARAC;0:04:06;
76;0;6;2:03.387;0;;39.454;0;44.926;0;39.007;0;157.9;18:14.384;10:43;0:39.454;0:44.926;0:39.007;245.7;Raymond NARAC;;
76;0;7;2:02.797;0;;39.106;0;44.895;0;38.796;1;158.7;20:17.181;10:45;0:39.106;0:44.895;0:38.796;248.5;Raymond NARAC;;
76;0;8;2:03.041;0;;39.000;1;44.923;0;39.118;0;158.3;22:20.222;10:47;0:39.000;0:44.923;0:39.118;249.1;Raymond NARAC;;
76;0;9;2:09.311;0;B;39.130;0;44.693;1;45.488;0;150.7;24:29.533;10:49;0:39.130;0:44.693;0:45.488;247.4;Raymond NARAC;;
76;0;10;3:58.604;0;;2:34.451;0;44.898;0;39.255;0;81.7;28:28.137;10:53;2:34.451;0:44.898;0:39.255;164.9;Raymond NARAC;0:02:00;
76;0;11;2:04.017;0;;39.732;0;44.702;0;39.583;0;157.1;30:32.154;10:55;0:39.732;0:44.702;0:39.583;250.8;Raymond NARAC;;
76;0;12;2:03.594;0;;39.554;0;44.916;0;39.124;0;157.6;32:35.748;10:57;0:39.554;0:44.916;0:39.124;252.6;Raymond NARAC;;
76;0;13;2:09.432;0;B;39.083;0;46.354;0;43.995;0;150.5;34:45.180;10:59;0:39.083;0:46.354;0:43.995;244.6;Raymond NARAC;;
76;2;14;3:35.812;0;;2:08.619;0;46.627;0;40.566;0;90.3;38:20.992;11:03;2:08.619;0:46.627;0:40.566;164.7;Markus PALTTALA;0:01:29;
76;2;15;2:03.521;0;;39.163;0;45.239;0;39.119;0;157.7;40:24.513;11:05;0:39.163;0:45.239;0:39.119;229.6;Markus PALTTALA;;
76;2;16;2:03.666;0;;39.166;0;45.059;0;39.441;0;157.5;42:28.179;11:07;0:39.166;0:45.059;0:39.441;233.5;Markus PALTTALA;;
76;2;17;2:03.383;0;;39.105;0;45.048;0;39.230;0;157.9;44:31.562;11:09;0:39.105;0:45.048;0:39.230;238.7;Markus PALTTALA;;
76;2;18;2:11.149;0;B;39.930;0;45.526;0;45.693;0;148.6;46:42.711;11:11;0:39.930;0:45.526;0:45.693;241.9;Markus PALTTALA;;
76;2;19;4:00.484;0;B;2:29.506;0;45.717;0;45.261;0;81.0;50:43.195;11:15;2:29.506;0:45.717;0:45.261;160.1;Markus PALTTALA;0:01:51;
76;2;20;3:12.760;0;;1:39.235;0;52.397;0;41.128;0;101.1;53:55.955;11:18;1:39.235;0:52.397;0:41.128;166.5;Markus PALTTALA;0:01:02;
76;2;21;2:03.664;0;;39.967;0;44.746;0;38.951;0;157.5;55:59.619;11:20;0:39.967;0:44.746;0:38.951;231.5;Markus PALTTALA;;
76;2;22;2:02.140;0;;38.970;0;44.386;0;38.784;2;159.5;58:01.759;11:23;0:38.970;0:44.386;0:38.784;240.3;Markus PALTTALA;;
76;2;23;2:02.005;2;;38.767;2;44.251;2;38.987;0;159.7;1:00:03.764;11:25;0:38.767;0:44.251;0:38.987;239.7;Markus PALTTALA;;
8;1;1;2:11.953;0;;57.768;0;40.999;0;33.186;0;147.7;2:11.953;10:27;0:57.768;0:40.999;0:33.186;179.4;Sébastien BUEMI;0:00:22;
8;1;2;1:45.090;0;;34.105;0;38.156;0;32.829;0;185.4;3:57.043;10:28;0:34.105;0:38.156;0:32.829;280.0;Sébastien BUEMI;;
8;1;3;1:45.003;0;;33.975;1;38.443;0;32.585;1;185.5;5:42.046;10:30;0:33.975;0:38.443;0:32.585;281.5;Sébastien BUEMI;;
8;1;4;1:44.823;0;;34.064;0;38.065;0;32.694;0;185.9;7:26.869;10:32;0:34.064;0:38.065;0:32.694;283.7;Sébastien BUEMI;;
8;1;5;1:44.910;0;;34.026;0;38.058;1;32.826;0;185.7;9:11.779;10:34;0:34.026;0:38.058;0:32.826;282.9;Sébastien BUEMI;;
8;1;6;2:02.911;0;B;35.044;0;41.415;0;46.452;0;158.5;11:14.690;10:36;0:35.044;0:41.415;0:46.452;282.2;Sébastien BUEMI;;
8;2;7;6:17.426;0;;5:04.370;0;39.780;0;33.276;0;51.6;17:32.116;10:42;5:04.370;0:39.780;0:33.276;175.9;Stéphane SARRAZIN;0:04:32;
8;2;8;1:46.259;0;;34.167;0;38.233;0;33.859;0;183.4;19:18.375;10:44;0:34.167;0:38.233;0:33.859;280.7;Stéphane SARRAZIN;;
8;2;9;1:45.547;0;;33.963;0;38.248;0;33.336;0;184.6;21:03.922;10:46;0:33.963;0:38.248;0:33.336;282.9;Stéphane SARRAZIN;;
8;2;10;1:47.838;0;;34.156;0;39.887;0;33.795;0;180.7;22:51.760;10:47;0:34.156;0:39.887;0:33.795;283.7;Stéphane SARRAZIN;;
8;2;11;1:44.939;0;;33.959;0;38.082;0;32.898;0;185.7;24:36.699;10:49;0:33.959;0:38.082;0:32.898;282.9;Stéphane SARRAZIN;;
8;2;12;1:45.036;0;;34.138;0;38.035;0;32.863;0;185.5;26:21.735;10:51;0:34.138;0:38.035;0:32.863;282.2;Stéphane SARRAZIN;;
8;2;13;1:49.250;0;B;34.087;0;38.400;0;36.763;0;178.3;28:10.985;10:53;0:34.087;0:38.400;0:36.763;282.2;Stéphane SARRAZIN;;
8;2;14;3:35.833;0;;2:23.259;0;39.517;0;33.057;0;90.3;31:46.818;10:56;2:23.259;0:39.517;0:33.057;187.8;Stéphane SARRAZIN;0:01:53;
8;2;15;1:45.518;0;;34.067;0;38.325;0;33.126;0;184.6;33:32.336;10:58;0:34.067;0:38.325;0:33.126;281.5;Stéphane SARRAZIN;;
8;2;16;1:46.607;0;;34.349;0;38.882;0;33.376;0;182.8;35:18.943;11:00;0:34.349;0:38.882;0:33.376;283.7;Stéphane SARRAZIN;;
8;2;17;1:50.293;0;B;34.397;0;38.787;0;37.109;0;176.6;37:09.236;11:02;0:34.397;0:38.787;0:37.109;282.9;Stéphane SARRAZIN;;
8;2;18;4:16.975;0;;3:04.971;0;39.173;0;32.831;0;75.8;41:26.211;11:06;3:04.971;0:39.173;0:32.831;186.8;Stéphane SARRAZIN;0:02:35;
8;2;19;1:43.871;2;;33.774;0;37.603;2;32.494;2;187.6;43:10.082;11:08;0:33.774;0:37.603;0:32.494;283.7;Stéphane SARRAZIN;;
8;2;20;1:46.953;0;;33.732;2;40.493;0;32.728;0;182.2;44:57.035;11:09;0:33.732;0:40.493;0:32.728;285.2;Stéphane SARRAZIN;;
8;2;21;1:46.769;0;;33.787;0;38.972;0;34.010;0;182.5;46:43.804;11:11;0:33.787;0:38.972;0:34.010;282.9;Stéphane SARRAZIN;;
8;2;22;1:50.173;0;B;33.837;0;37.772;0;38.564;0;176.8;48:33.977;11:13;0:33.837;0:37.772;0:38.564;280.7;Stéphane SARRAZIN;;
8;0;23;3:16.416;0;;2:04.717;0;39.005;0;32.694;0;99.2;51:50.393;11:16;2:04.717;0:39.005;0:32.694;191.4;Anthony DAVIDSON;0:01:34;
8;0;24;1:47.769;0;;34.935;0;40.020;0;32.814;0;180.8;53:38.162;11:18;0:34.935;0:40.020;0:32.814;281.5;Anthony DAVIDSON;;
8;0;25;1:44.940;0;;34.312;0;37.915;0;32.713;0;185.7;55:23.102;11:20;0:34.312;0:37.915;0:32.713;282.2;Anthony DAVIDSON;;
8;0;26;1:44.484;0;;33.923;1;37.817;1;32.744;0;186.5;57:07.586;11:22;0:33.923;0:37.817;0:32.744;282.2;Anthony DAVIDSON;;
8;0;27;1:44.779;0;;33.941;0;38.279;0;32.559;1;185.9;58:52.365;11:23;0:33.941;0:38.279;0:32.559;282.9;Anthony DAVIDSON;;
8;0;28;1:47.678;0;;34.492;0;38.511;0;34.675;0;180.9;1:00:40.043;11:25;0:34.492;0:38.511;0:34.675;284.4;Anthony DAVIDSON;;
81;1;1;2:35.218;0;;1:06.240;0;47.606;0;41.372;0;125.5;2:35.218;10:27;1:06.240;0:47.606;0:41.372;144.1;Rui AGUAS;0:00:25;
81;1;2;2:13.734;0;;41.970;0;50.205;0;41.559;0;145.7;4:48.952;10:29;0:41.970;0:50.205;0:41.559;187.2;Rui AGUAS;;
81;1;3;2:09.208;0;;41.469;0;47.034;0;40.705;0;150.8;6:58.160;10:31;0:41.469;0:47.034;0:40.705;205.6;Rui AGUAS;;
81;1;4;2:12.817;0;B;39.628;0;47.667;0;45.522;0;146.7;9:10.977;10:34;0:39.628;0:47.667;0:45.522;235.6;Rui AGUAS;;
81;1;5;7:13.955;0;;5:50.489;0;44.194;0;39.272;0;44.9;16:24.932;10:41;5:50.489;0:44.194;0:39.272;149.7;Rui AGUAS;0:05:15;
81;1;6;2:01.845;0;;38.474;0;44.145;0;39.226;0;159.9;18:26.777;10:43;0:38.474;0:44.145;0:39.226;245.7;Rui AGUAS;;
81;1;7;2:01.529;0;;38.964;0;44.028;2;38.537;1;160.3;20:28.306;10:45;0:38.964;0:44.028;0:38.537;242.4;Rui AGUAS;;
81;1;8;2:06.008;0;B;38.419;2;44.499;0;43.090;0;154.6;22:34.314;10:47;0:38.419;0:44.499;0:43.090;248.5;Rui AGUAS;;
81;2;9;3:30.721;0;;2:07.407;0;44.727;0;38.587;0;92.5;26:05.035;10:51;2:07.407;0:44.727;0:38.587;165.9;Davide RIGON;0:01:31;
81;2;10;2:01.730;0;;38.968;0;44.387;0;38.375;0;160.1;28:06.765;10:53;0:38.968;0:44.387;0:38.375;245.2;Davide RIGON;;
81;2;11;2:01.531;0;;38.628;0;44.387;0;38.516;0;160.3;30:08.296;10:55;0:38.628;0:44.387;0:38.516;248.0;Davide RIGON;;
81;2;12;2:07.189;0;B;38.953;0;44.466;0;43.770;0;153.2;32:15.485;10:57;0:38.953;0:44.466;0:43.770;245.7;Davide RIGON;;
81;2;13;2:55.716;0;;1:32.826;0;44.628;0;38.262;2;110.9;35:11.201;11:00;1:32.826;0:44.628;0:38.262;163.9;Davide RIGON;0:00:57;
81;2;14;2:01.214;2;;38.441;1;44.372;0;38.401;0;160.7;37:12.415;11:02;0:38.441;0:44.372;0:38.401;252.0;Davide RIGON;;
81;2;15;2:06.464;0;B;39.168;0;44.324;1;42.972;0;154.1;39:18.879;11:04;0:39.168;0:44.324;0:42.972;253.2;Davide RIGON;;
81;0;16;3:24.821;0;;1:59.792;0;45.514;0;39.515;0;95.1;42:43.700;11:07;1:59.792;0:45.514;0:39.515;161.5;Vicente POTOLICCHIO;0:01:24;
81;0;17;2:04.055;0;;39.330;0;45.344;0;39.381;0;157.1;44:47.755;11:09;0:39.330;0:45.344;0:39.381;238.2;Vicente POTOLICCHIO;;
81;0;18;2:03.850;0;;39.249;0;45.402;0;39.199;0;157.3;46:51.605;11:11;0:39.249;0:45.402;0:39.199;241.9;Vicente POTOLICCHIO;;
81;0;19;2:03.684;0;;39.516;0;45.162;0;39.006;1;157.5;48:55.289;11:13;0:39.516;0:45.162;0:39.006;246.3;Vicente POTOLICCHIO;;
