NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
26;1;2;1:55.953;0;;37.633;0;42.682;0;35.638;0;168.0;4:21.344;15:19;0:37.633;0:42.682;0:35.638;223.9;John MARTIN;;
26;1;3;1:52.887;2;;36.615;0;41.178;2;35.094;2;172.6;6:14.231;15:21;0:36.615;0:41.178;0:35.094;259.2;John MARTIN;;
26;1;4;1:53.870;0;;36.593;0;41.669;0;35.608;0;171.1;8:08.101;15:23;0:36.593;0:41.669;0:35.608;259.9;John MARTIN;;
26;1;5;1:53.854;0;;36.591;0;41.196;0;36.067;0;171.1;10:01.955;15:25;0:36.591;0:41.196;0:36.067;259.9;John MARTIN;;
26;1;6;1:55.197;0;;36.483;2;43.059;0;35.655;0;169.1;11:57.152;15:26;0:36.483;0:43.059;0:35.655;261.1;John MARTIN;;
26;1;7;2:00.067;0;B;36.558;0;41.271;0;42.238;0;162.3;13:57.219;15:28;0:36.558;0:41.271;0:42.238;261.1;John MARTIN;;
26;1;8;10:51.136;0;;9:33.264;0;41.958;0;35.914;0;29.9;24:48.355;15:39;9:33.264;0:41.958;0:35.914;168.5;John MARTIN;0:08:59;
26;1;9;1:54.560;0;;37.293;0;41.526;0;35.741;0;170.1;26:42.915;15:41;0:37.293;0:41.526;0:35.741;256.2;John MARTIN;;
26;1;10;1:53.643;0;;36.800;0;41.431;0;35.412;0;171.4;28:36.558;15:43;0:36.800;0:41.431;0:35.412;259.9;John MARTIN;;
26;1;11;1:53.896;0;;36.843;0;41.382;0;35.671;0;171.1;30:30.454;15:45;0:36.843;0:41.382;0:35.671;260.5;John MARTIN;;
26;1;12;2:01.174;0;B;37.095;0;42.527;0;41.552;0;160.8;32:31.628;15:47;0:37.095;0:42.527;0:41.552;260.5;John MARTIN;;
26;0;13;15:23.943;0;;14:03.558;0;43.208;0;37.177;0;21.1;47:55.571;16:02;14:03.558;0:43.208;0:37.177;164.2;Roman RUSINOV;0:13:28;
26;0;14;1:56.237;0;;37.472;0;41.921;0;36.844;0;167.6;49:51.808;16:04;0:37.472;0:41.921;0:36.844;257.4;Roman RUSINOV;;
26;0;15;1:56.284;0;;37.043;0;;0;;0;167.5;51:48.092;16:06;0:37.043;;;260.5;Roman RUSINOV;;
26;0;16;1:55.378;0;;37.385;0;41.989;0;36.004;0;168.9;53:43.470;16:08;0:37.385;0:41.989;0:36.004;259.9;Roman RUSINOV;;
26;0;17;1:55.479;0;;37.232;0;42.120;0;36.127;0;168.7;55:38.949;16:10;0:37.232;0:42.120;0:36.127;261.1;Roman RUSINOV;;
26;0;18;1:55.142;0;;37.080;0;41.842;1;36.220;0;169.2;57:34.091;16:12;0:37.080;0:41.842;0:36.220;259.9;Roman RUSINOV;;
26;0;19;1:55.710;0;;37.131;0;42.370;0;36.209;0;168.4;59:29.801;16:14;0:37.131;0:42.370;0:36.209;259.9;Roman RUSINOV;;
26;0;20;1:54.741;0;;37.004;1;41.945;0;35.792;1;169.8;1:01:24.542;16:16;0:37.004;0:41.945;0:35.792;260.5;Roman RUSINOV;;
26;0;21;2:01.280;0;B;37.417;0;43.263;0;40.600;0;160.6;1:03:25.822;16:18;0:37.417;0:43.263;0:40.600;262.4;Roman RUSINOV;;
26;0;22;3:56.227;0;;2:37.899;0;41.879;0;36.449;0;82.5;1:07:22.049;16:22;2:37.899;0:41.879;0:36.449;179.1;Roman RUSINOV;0:02:05;
26;0;23;1:55.255;0;;37.021;0;42.383;0;35.851;0;169.0;1:09:17.304;16:24;0:37.021;0:42.383;0:35.851;261.7;Roman RUSINOV;;
26;0;24;1:55.729;0;;37.065;0;42.480;0;36.184;0;168.4;1:11:13.033;16:26;0:37.065;0:42.480;0:36.184;261.1;Roman RUSINOV;;
26;0;25;1:56.368;0;;37.185;0;42.304;0;36.879;0;167.4;1:13:09.401;16:28;0:37.185;0:42.304;0:36.879;260.5;Roman RUSINOV;;
26;0;26;1:55.294;0;;37.066;0;42.307;0;35.921;0;169.0;1:15:04.695;16:30;0:37.066;0:42.307;0:35.921;262.4;Roman RUSINOV;;
26;0;27;1:59.811;0;B;37.067;0;42.269;0;40.475;0;162.6;1:17:04.506;16:32;0:37.067;0:42.269;0:40.475;262.4;Roman RUSINOV;;
26;2;28;3:14.244;0;;1:54.659;0;42.599;0;36.986;0;100.3;1:20:18.750;16:35;1:54.659;0:42.599;0:36.986;177.9;Mike CONWAY;0:01:21;
26;2;29;1:56.224;0;;37.889;0;42.028;0;36.307;0;167.6;1:22:14.974;16:37;0:37.889;0:42.028;0:36.307;259.2;Mike CONWAY;;
26;2;30;1:55.316;0;;37.162;1;41.813;1;36.341;0;169.0;1:24:10.290;16:39;0:37.162;0:41.813;0:36.341;260.5;Mike CONWAY;;
26;2;31;2:19.067;0;;1:00.200;0;42.305;0;36.562;0;140.1;1:26:29.357;16:41;1:00.200;0:42.305;0:36.562;262.4;Mike CONWAY;;
26;2;32;1:55.781;0;;37.323;0;42.164;0;36.294;1;168.3;1:28:25.138;16:43;0:37.323;0:42.164;0:36.294;261.7;Mike CONWAY;;
26;2;33;1:57.206;0;;37.669;0;43.172;0;36.365;0;166.2;1:30:22.344;16:45;0:37.669;0:43.172;0:36.365;264.3;Mike CONWAY;;
31;0;1;2:57.001;0;B;1:15.569;0;52.884;0;48.548;0;110.1;2:57.001;15:17;1:15.569;0:52.884;0:48.548;117.3;Kevin WEEDA;0:00:25;
31;0;2;5:05.637;0;;3:41.869;0;45.432;0;38.336;0;63.7;8:02.638;15:23;3:41.869;0:45.432;0:38.336;152.4;Kevin WEEDA;0:03:05;
31;0;3;2:00.651;0;;38.577;0;43.712;1;38.362;0;161.5;10:03.289;15:25;0:38.577;0:43.712;0:38.362;249.1;Kevin WEEDA;;
31;0;4;2:00.382;0;;38.321;0;43.848;0;38.213;0;161.8;12:03.671;15:27;0:38.321;0:43.848;0:38.213;263.0;Kevin WEEDA;;
31;0;5;1:59.998;0;;37.910;1;44.090;0;37.998;0;162.4;14:03.669;15:29;0:37.910;0:44.090;0:37.998;258.0;Kevin WEEDA;;
31;0;6;1:59.705;0;;38.071;0;43.889;0;37.745;0;162.8;16:03.374;15:31;0:38.071;0:43.889;0:37.745;253.2;Kevin WEEDA;;
31;0;7;1:59.829;0;;38.038;0;44.079;0;37.712;0;162.6;18:03.203;15:33;0:38.038;0:44.079;0:37.712;262.4;Kevin WEEDA;;
31;0;8;2:01.660;0;;38.166;0;45.397;0;38.097;0;160.1;20:04.863;15:35;0:38.166;0:45.397;0:38.097;258.6;Kevin WEEDA;;
31;0;9;2:12.953;0;B;39.217;0;44.974;0;48.762;0;146.5;22:17.816;15:37;0:39.217;0:44.974;0:48.762;241.9;Kevin WEEDA;;
31;0;10;9:37.053;0;;8:08.477;0;;0;;0;33.8;31:54.869;15:46;8:08.477;;;165.2;Kevin WEEDA;0:07:31;
31;0;11;2:03.679;0;;38.753;0;46.356;0;38.570;0;157.5;33:58.548;15:48;0:38.753;0:46.356;0:38.570;245.7;Kevin WEEDA;;
31;0;12;2:00.480;0;;38.058;0;44.325;0;38.097;0;161.7;35:59.028;15:50;0:38.058;0:44.325;0:38.097;259.9;Kevin WEEDA;;
31;0;13;2:01.967;0;;38.872;0;45.436;0;37.659;0;159.7;38:00.995;15:53;0:38.872;0:45.436;0:37.659;222.5;Kevin WEEDA;;
31;0;14;2:00.143;0;;38.094;0;44.355;0;37.694;0;162.2;40:01.138;15:55;0:38.094;0:44.355;0:37.694;263.6;Kevin WEEDA;;
31;0;15;2:00.336;0;;38.192;0;44.630;0;37.514;1;161.9;42:01.474;15:57;0:38.192;0:44.630;0:37.514;249.7;Kevin WEEDA;;
31;0;16;2:02.542;0;;38.630;0;46.306;0;37.606;0;159.0;44:04.016;15:59;0:38.630;0:46.306;0:37.606;263.0;Kevin WEEDA;;
31;0;17;2:10.248;0;B;38.515;0;44.874;0;46.859;0;149.6;46:14.264;16:01;0:38.515;0:44.874;0:46.859;258.0;Kevin WEEDA;;
31;1;18;4:25.325;0;;3:05.359;0;43.352;0;36.614;0;73.4;50:39.589;16:05;3:05.359;0:43.352;0:36.614;120.9;Vitantonio LIUZZI;0:02:27;
31;1;19;1:56.673;0;;37.366;0;42.856;0;36.451;0;167.0;52:36.262;16:07;0:37.366;0:42.856;0:36.451;261.7;Vitantonio LIUZZI;;
31;1;20;1:57.485;0;;37.861;0;43.222;0;36.402;0;165.8;54:33.747;16:09;0:37.861;0:43.222;0:36.402;264.3;Vitantonio LIUZZI;;
31;1;21;1:56.343;0;;36.968;2;42.309;2;37.066;0;167.5;56:30.090;16:11;0:36.968;0:42.309;0:37.066;267.6;Vitantonio LIUZZI;;
31;1;22;1:56.162;2;;37.152;0;42.645;0;36.365;2;167.7;58:26.252;16:13;0:37.152;0:42.645;0:36.365;264.3;Vitantonio LIUZZI;;
31;1;23;2:03.584;0;;37.081;0;42.895;0;43.608;0;157.7;1:00:29.836;16:15;0:37.081;0:42.895;0:43.608;266.9;Vitantonio LIUZZI;;
31;1;24;1:57.243;0;;37.359;0;42.908;0;36.976;0;166.2;1:02:27.079;16:17;0:37.359;0:42.908;0:36.976;267.6;Vitantonio LIUZZI;;
31;1;25;2:03.124;0;B;37.443;0;44.122;0;41.559;0;158.2;1:04:30.203;16:19;0:37.443;0:44.122;0:41.559;266.9;Vitantonio LIUZZI;;
31;2;26;5:20.826;0;;3:51.892;0;48.239;0;40.695;0;60.7;1:09:51.029;16:24;3:51.892;0:48.239;0:40.695;102.3;Lucas AUER;0:03:05;
31;2;27;2:00.358;0;;38.508;0;44.354;0;37.496;0;161.9;1:11:51.387;16:26;0:38.508;0:44.354;0:37.496;263.6;Lucas AUER;;
31;2;28;2:02.007;0;;41.686;0;43.428;0;36.893;0;159.7;1:13:53.394;16:28;0:41.686;0:43.428;0:36.893;265.6;Lucas AUER;;
31;2;29;1:58.839;0;;37.467;0;44.113;0;37.259;0;163.9;1:15:52.233;16:30;0:37.467;0:44.113;0:37.259;267.6;Lucas AUER;;
31;2;30;1:58.620;0;;37.409;0;43.854;0;37.357;0;164.2;1:17:50.853;16:32;0:37.409;0:43.854;0:37.357;267.6;Lucas AUER;;
31;2;31;1:57.792;0;;37.327;0;42.957;0;37.508;0;165.4;1:19:48.645;16:34;0:37.327;0:42.957;0:37.508;267.6;Lucas AUER;;
31;2;32;1:56.903;0;;37.481;0;42.793;0;36.629;1;166.7;1:21:45.548;16:36;0:37.481;0:42.793;0:36.629;266.9;Lucas AUER;;
31;2;33;1:56.728;0;;37.234;0;42.700;1;36.794;0;166.9;1:23:42.276;16:38;0:37.234;0:42.700;0:36.794;266.2;Lucas AUER;;
31;2;34;1:57.381;0;;37.418;0;43.127;0;36.836;0;166.0;1:25:39.657;16:40;0:37.418;0:43.127;0:36.836;268.2;Lucas AUER;;
31;2;35;1:58.780;0;;37.161;1;42.817;0;38.802;0;164.0;1:27:38.437;16:42;0:37.161;0:42.817;0:38.802;269.6;Lucas AUER;;
31;2;36;2:06.948;0;B;39.044;0;43.505;0;44.399;0;153.5;1:29:45.385;16:44;0:39.044;0:43.505;0:44.399;265.6;Lucas AUER;;
32;1;1;2:20.018;0;;56.522;0;45.401;0;38.095;0;139.1;2:20.018;15:17;0:56.522;0:45.401;0:38.095;133.6;Dominik KRAIHAMER;0:00:14;
32;1;2;1:55.804;0;;37.847;0;42.055;0;35.902;2;168.2;4:15.822;15:19;0:37.847;0:42.055;0:35.902;248.0;Dominik KRAIHAMER;;
32;1;3;1:56.411;0;;37.204;0;42.855;0;36.352;0;167.4;6:12.233;15:21;0:37.204;0:42.855;0:36.352;258.6;Dominik KRAIHAMER;;
32;1;4;1:58.703;0;;37.018;0;42.761;0;38.924;0;164.1;8:10.936;15:23;0:37.018;0:42.761;0:38.924;258.6;Dominik KRAIHAMER;;
32;1;5;1:55.852;0;;37.182;0;42.128;0;36.542;0;168.2;10:06.788;15:25;0:37.182;0:42.128;0:36.542;259.2;Dominik KRAIHAMER;;
32;1;6;2:02.752;0;B;37.153;0;42.687;0;42.912;0;158.7;12:09.540;15:27;0:37.153;0:42.687;0:42.912;259.9;Dominik KRAIHAMER;;
32;1;7;17:52.714;0;;16:34.287;0;42.046;0;36.381;0;18.2;30:02.254;15:45;16:34.287;0:42.046;0:36.381;162.9;Dominik KRAIHAMER;0:15:59;
32;1;8;1:54.985;2;;36.966;2;42.017;2;36.002;0;169.4;31:57.239;15:46;0:36.966;0:42.017;0:36.002;259.2;Dominik KRAIHAMER;;
32;1;9;1:57.041;0;;37.085;0;42.729;0;37.227;0;166.5;33:54.280;15:48;0:37.085;0:42.729;0:37.227;261.7;Dominik KRAIHAMER;;
32;1;10;1:57.062;0;;37.187;0;42.617;0;37.258;0;166.4;35:51.342;15:50;0:37.187;0:42.617;0:37.258;260.5;Dominik KRAIHAMER;;
32;1;11;1:56.664;0;;37.261;0;42.533;0;36.870;0;167.0;37:48.006;15:52;0:37.261;0:42.533;0:36.870;257.4;Dominik KRAIHAMER;;
32;1;12;2:04.677;0;B;37.461;0;43.325;0;43.891;0;156.3;39:52.683;15:54;0:37.461;0:43.325;0:43.891;258.6;Dominik KRAIHAMER;;
32;2;13;5:32.836;0;;4:06.130;0;47.418;0;39.288;0;58.5;45:25.519;16:00;4:06.130;0:47.418;0:39.288;139.3;Jan CHAROUZ;0:03:26;
32;2;14;2:01.260;0;;38.373;0;44.551;0;38.336;0;160.7;47:26.779;16:02;0:38.373;0:44.551;0:38.336;257.4;Jan CHAROUZ;;
32;2;15;2:00.636;0;;38.198;0;44.470;0;37.968;0;161.5;49:27.415;16:04;0:38.198;0:44.470;0:37.968;257.4;Jan CHAROUZ;;
32;2;16;1:59.680;0;;38.070;0;43.619;0;37.991;0;162.8;51:27.095;16:06;0:38.070;0:43.619;0:37.991;261.1;Jan CHAROUZ;;
32;2;17;1:59.338;0;;37.797;0;43.878;0;37.663;1;163.3;53:26.433;16:08;0:37.797;0:43.878;0:37.663;259.9;Jan CHAROUZ;;
32;2;18;2:05.992;0;B;37.781;1;43.785;0;44.426;0;154.6;55:32.425;16:10;0:37.781;0:43.785;0:44.426;259.2;Jan CHAROUZ;;
32;2;19;12:39.067;0;;11:16.623;0;44.670;0;37.774;0;25.7;1:08:11.492;16:23;11:16.623;0:44.670;0:37.774;167.2;Jan CHAROUZ;0:10:39;
32;2;20;2:00.927;0;;38.102;0;43.505;0;39.320;0;161.1;1:10:12.419;16:25;0:38.102;0:43.505;0:39.320;258.6;Jan CHAROUZ;;
32;2;21;1:59.181;0;;38.080;0;43.372;1;37.729;0;163.5;1:12:11.600;16:27;0:38.080;0:43.372;0:37.729;259.9;Jan CHAROUZ;;
32;2;22;2:06.062;0;B;38.243;0;43.631;0;44.188;0;154.6;1:14:17.662;16:29;0:38.243;0:43.631;0:44.188;260.5;Jan CHAROUZ;;
32;0;23;7:20.741;0;;5:57.402;0;45.798;0;37.541;0;44.2;1:21:38.403;16:36;5:57.402;0:45.798;0:37.541;149.3;Thomas HOLZER;0:05:20;
32;0;24;1:58.999;0;;38.147;0;43.223;0;37.629;0;163.7;1:23:37.402;16:38;0:38.147;0:43.223;0:37.629;249.7;Thomas HOLZER;;
32;0;25;1:58.818;0;;38.068;0;43.341;0;37.409;1;164.0;1:25:36.220;16:40;0:38.068;0:43.341;0:37.409;258.6;Thomas HOLZER;;
32;0;26;2:01.235;0;;38.036;1;43.543;0;39.656;0;160.7;1:27:37.455;16:42;0:38.036;0:43.543;0:39.656;259.9;Thomas HOLZER;;
32;0;27;1:58.790;0;;38.185;0;43.186;1;37.419;0;164.0;1:29:36.245;16:44;0:38.185;0:43.186;0:37.419;249.7;Thomas HOLZER;;
32;0;28;1:59.331;0;;38.101;0;43.454;0;37.776;0;163.3;1:31:35.576;16:46;0:38.101;0:43.454;0:37.776;261.1;Thomas HOLZER;;
35;2;1;2:47.957;0;B;1:13.018;0;50.696;0;44.243;0;116.0;2:47.957;15:17;1:13.018;0:50.696;0:44.243;120.0;Martin PLOWMAN;0:00:26;
35;2;2;3:45.790;0;;2:27.202;0;42.202;0;36.386;0;86.3;6:33.747;15:21;2:27.202;0:42.202;0:36.386;172.5;Martin PLOWMAN;0:01:53;
35;2;3;1:53.747;0;;36.668;0;41.574;0;35.505;0;171.3;8:27.494;15:23;0:36.668;0:41.574;0:35.505;263.6;Martin PLOWMAN;;
35;2;4;1:53.335;0;;36.646;0;41.077;2;35.612;0;171.9;10:20.829;15:25;0:36.646;0:41.077;0:35.612;263.0;Martin PLOWMAN;;
35;2;5;1:53.124;2;;36.570;0;41.102;0;35.452;2;172.2;12:13.953;15:27;0:36.570;0:41.102;0:35.452;263.6;Martin PLOWMAN;;
35;2;6;1:55.439;0;;36.416;2;41.886;0;37.137;0;168.8;14:09.392;15:29;0:36.416;0:41.886;0:37.137;264.9;Martin PLOWMAN;;
35;2;7;2:00.135;0;B;36.697;0;42.313;0;41.125;0;162.2;16:09.527;15:31;0:36.697;0:42.313;0:41.125;263.6;Martin PLOWMAN;;
35;2;8;6:35.726;0;;5:17.541;0;41.687;0;36.498;0;49.2;22:45.253;15:37;5:17.541;0:41.687;0:36.498;177.3;Martin PLOWMAN;0:04:44;
35;2;9;1:53.924;0;;36.660;0;41.349;0;35.915;0;171.0;24:39.177;15:39;0:36.660;0:41.349;0:35.915;262.4;Martin PLOWMAN;;
35;2;10;1:54.342;0;;36.616;0;41.991;0;35.735;0;170.4;26:33.519;15:41;0:36.616;0:41.991;0:35.735;262.4;Martin PLOWMAN;;
35;2;11;1:55.214;0;;36.608;0;42.418;0;36.188;0;169.1;28:28.733;15:43;0:36.608;0:42.418;0:36.188;262.4;Martin PLOWMAN;;
35;2;12;1:54.761;0;;36.753;0;42.088;0;35.920;0;169.8;30:23.494;15:45;0:36.753;0:42.088;0:35.920;263.0;Martin PLOWMAN;;
35;2;13;2:01.542;0;B;36.749;0;41.964;0;42.829;0;160.3;32:25.036;15:47;0:36.749;0:41.964;0:42.829;263.6;Martin PLOWMAN;;
35;1;14;4:26.983;0;;3:06.990;0;43.266;0;36.727;0;73.0;36:52.019;15:51;3:06.990;0:43.266;0:36.727;175.1;Ricardo GONZALEZ;0:02:33;
35;1;15;1:56.743;0;;37.319;0;42.782;0;36.642;0;166.9;38:48.762;15:53;0:37.319;0:42.782;0:36.642;255.6;Ricardo GONZALEZ;;
35;1;16;1:56.936;0;;37.818;0;42.733;0;36.385;0;166.6;40:45.698;15:55;0:37.818;0:42.733;0:36.385;263.6;Ricardo GONZALEZ;;
35;1;17;1:57.525;0;;37.527;0;43.703;0;36.295;0;165.8;42:43.223;15:57;0:37.527;0:43.703;0:36.295;235.1;Ricardo GONZALEZ;;
35;1;18;1:56.519;0;;37.562;0;42.530;0;36.427;0;167.2;44:39.742;15:59;0:37.562;0:42.530;0:36.427;263.0;Ricardo GONZALEZ;;
35;1;19;1:55.914;0;;37.138;1;42.457;0;36.319;0;168.1;46:35.656;16:01;0:37.138;0:42.457;0:36.319;259.2;Ricardo GONZALEZ;;
35;1;20;1:57.324;0;;37.260;0;43.234;0;36.830;0;166.1;48:32.980;16:03;0:37.260;0:43.234;0:36.830;258.6;Ricardo GONZALEZ;;
35;1;21;1:56.350;0;;37.387;0;42.606;0;36.357;0;167.5;50:29.330;16:05;0:37.387;0:42.606;0:36.357;261.1;Ricardo GONZALEZ;;
35;1;22;1:58.686;0;;37.728;0;44.683;0;36.275;0;164.2;52:28.016;16:07;0:37.728;0:44.683;0:36.275;259.9;Ricardo GONZALEZ;;
35;1;23;1:55.954;0;;37.339;0;42.346;1;36.269;1;168.0;54:23.970;16:09;0:37.339;0:42.346;0:36.269;260.5;Ricardo GONZALEZ;;
35;1;24;2:01.197;0;B;37.172;0;42.462;0;41.563;0;160.8;56:25.167;16:11;0:37.172;0:42.462;0:41.563;259.2;Ricardo GONZALEZ;;
35;0;25;4:48.806;0;;3:26.332;0;44.750;0;37.724;0;67.5;1:01:13.973;16:16;3:26.332;0:44.750;0:37.724;160.1;Bertrand BAGUETTE;0:02:50;
35;0;26;1:57.598;0;;37.692;0;42.910;0;36.996;0;165.7;1:03:11.571;16:18;0:37.692;0:42.910;0:36.996;263.6;Bertrand BAGUETTE;;
35;0;27;2:02.052;0;;37.483;0;45.839;0;38.730;0;159.6;1:05:13.623;16:20;0:37.483;0:45.839;0:38.730;260.5;Bertrand BAGUETTE;;
35;0;28;1:56.932;0;;37.420;0;42.539;1;36.973;0;166.6;1:07:10.555;16:22;0:37.420;0:42.539;0:36.973;262.4;Bertrand BAGUETTE;;
35;0;29;1:58.751;0;;37.513;0;43.226;0;38.012;0;164.1;1:09:09.306;16:24;0:37.513;0:43.226;0:38.012;263.0;Bertrand BAGUETTE;;
35;0;30;2:04.492;0;B;38.745;0;42.610;0;43.137;0;156.5;1:11:13.798;16:26;0:38.745;0:42.610;0:43.137;264.3;Bertrand BAGUETTE;;
35;0;31;6:06.899;0;;4:46.078;0;44.106;0;36.715;0;53.1;1:17:20.697;16:32;4:46.078;0:44.106;0:36.715;154.4;Bertrand BAGUETTE;0:04:10;
35;0;32;1:57.170;0;;37.680;0;42.966;0;36.524;1;166.3;1:19:17.867;16:34;0:37.680;0:42.966;0:36.524;263.6;Bertrand BAGUETTE;;
35;0;33;1:57.136;0;;37.334;1;43.025;0;36.777;0;166.3;1:21:15.003;16:36;0:37.334;0:43.025;0:36.777;264.3;Bertrand BAGUETTE;;
35;0;34;1:56.849;0;;37.430;0;42.722;0;36.697;0;166.7;1:23:11.852;16:38;0:37.430;0:42.722;0:36.697;263.6;Bertrand BAGUETTE;;
35;0;35;2:08.169;0;B;37.677;0;46.586;0;43.906;0;152.0;1:25:20.021;16:40;0:37.677;0:46.586;0:43.906;265.6;Bertrand BAGUETTE;;
41;0;1;2:32.928;0;B;58.721;0;49.636;0;44.571;0;127.4;2:32.928;15:17;0:58.721;0:49.636;0:44.571;148.4;Björn WIRDHEIM;0:00:12;
41;0;2;3:11.542;0;;1:54.128;0;41.795;0;35.619;0;101.7;5:44.470;15:20;1:54.128;0:41.795;0:35.619;169.0;Björn WIRDHEIM;0:01:19;
41;0;3;1:53.265;0;;36.489;0;41.177;0;35.599;0;172.0;7:37.735;15:22;0:36.489;0:41.177;0:35.599;258.0;Björn WIRDHEIM;;
41;0;4;1:53.175;2;;36.679;0;41.019;2;35.477;2;172.2;9:30.910;15:24;0:36.679;0:41.019;0:35.477;259.9;Björn WIRDHEIM;;
41;0;5;1:58.899;0;B;36.517;0;41.747;0;40.635;0;163.9;11:29.809;15:26;0:36.517;0:41.747;0:40.635;261.1;Björn WIRDHEIM;;
41;0;6;6:47.093;0;;5:28.249;0;43.343;0;35.501;0;47.9;18:16.902;15:33;5:28.249;0:43.343;0:35.501;151.3;Björn WIRDHEIM;0:04:53;
41;0;7;1:53.413;0;;36.453;0;41.473;0;35.487;0;171.8;20:10.315;15:35;0:36.453;0:41.473;0:35.487;258.0;Björn WIRDHEIM;;
41;0;8;1:55.796;0;;36.262;2;43.213;0;36.321;0;168.3;22:06.111;15:37;0:36.262;0:43.213;0:36.321;261.1;Björn WIRDHEIM;;
41;0;9;1:59.574;0;B;36.693;0;41.874;0;41.007;0;162.9;24:05.685;15:39;0:36.693;0:41.874;0:41.007;260.5;Björn WIRDHEIM;;
41;1;10;4:02.992;0;;2:41.624;0;44.277;0;37.091;0;80.2;28:08.677;15:43;2:41.624;0:44.277;0:37.091;167.7;Wolfgang REIP;0:02:05;
41;1;11;1:58.084;0;;37.649;0;43.521;0;36.914;0;165.0;30:06.761;15:45;0:37.649;0:43.521;0:36.914;249.1;Wolfgang REIP;;
41;1;12;1:56.881;0;;37.259;0;43.293;0;36.329;0;166.7;32:03.642;15:47;0:37.259;0:43.293;0:36.329;256.8;Wolfgang REIP;;
41;1;13;1:56.048;0;;37.401;0;42.349;0;36.298;0;167.9;33:59.690;15:48;0:37.401;0:42.349;0:36.298;251.4;Wolfgang REIP;;
41;1;14;2:03.835;0;B;37.336;0;43.336;0;43.163;0;157.3;36:03.525;15:51;0:37.336;0:43.336;0:43.163;249.1;Wolfgang REIP;;
41;2;15;4:26.938;0;;3:04.172;0;46.388;0;36.378;0;73.0;40:30.463;15:55;3:04.172;0:46.388;0:36.378;111.6;Jon LANCASTER;0:02:18;
41;2;16;1:56.210;0;;37.375;0;42.994;0;35.841;1;167.7;42:26.673;15:57;0:37.375;0:42.994;0:35.841;257.4;Jon LANCASTER;;
41;2;17;1:56.994;0;;37.593;0;42.370;0;37.031;0;166.5;44:23.667;15:59;0:37.593;0:42.370;0:37.031;257.4;Jon LANCASTER;;
41;2;18;1:57.921;0;;37.175;0;43.543;0;37.203;0;165.2;46:21.588;16:01;0:37.175;0:43.543;0:37.203;259.2;Jon LANCASTER;;
41;2;19;1:58.246;0;;37.559;0;43.319;0;37.368;0;164.8;48:19.834;16:03;0:37.559;0:43.319;0:37.368;258.0;Jon LANCASTER;;
41;2;20;2:05.233;0;B;37.705;0;43.426;0;44.102;0;155.6;50:25.067;16:05;0:37.705;0:43.426;0:44.102;258.6;Jon LANCASTER;;
41;2;21;8:05.007;0;;6:45.447;0;43.346;0;36.214;0;40.2;58:30.074;16:13;6:45.447;0:43.346;0:36.214;118.7;Jon LANCASTER;0:06:05;
41;2;22;1:53.780;0;;36.350;0;41.349;1;36.081;0;171.2;1:00:23.854;16:15;0:36.350;0:41.349;0:36.081;259.9;Jon LANCASTER;;
41;2;23;1:55.591;0;;37.188;0;42.463;0;35.940;0;168.6;1:02:19.445;16:17;0:37.188;0:42.463;0:35.940;260.5;Jon LANCASTER;;
41;2;24;1:54.153;0;;36.440;0;41.575;0;36.138;0;170.7;1:04:13.598;16:19;0:36.440;0:41.575;0:36.138;258.0;Jon LANCASTER;;
41;2;25;2:00.244;0;;38.335;0;44.412;0;37.497;0;162.0;1:06:13.842;16:21;0:38.335;0:44.412;0:37.497;262.4;Jon LANCASTER;;
41;2;26;1:53.868;0;;36.340;1;41.465;0;36.063;0;171.1;1:08:07.710;16:23;0:36.340;0:41.465;0:36.063;260.5;Jon LANCASTER;;
41;2;27;1:56.906;0;;37.025;0;41.784;0;38.097;0;166.7;1:10:04.616;16:25;0:37.025;0:41.784;0:38.097;261.7;Jon LANCASTER;;
41;2;28;2:05.055;0;B;39.281;0;42.972;0;42.802;0;155.8;1:12:09.671;16:27;0:39.281;0:42.972;0:42.802;181.2;Jon LANCASTER;;
41;1;29;3:40.235;0;;2:22.016;0;42.351;0;35.868;0;88.5;1:15:49.906;16:30;2:22.016;0:42.351;0:35.868;165.2;Wolfgang REIP;0:01:47;
41;1;30;1:55.394;0;;37.267;0;41.588;0;36.539;0;168.8;1:17:45.300;16:32;0:37.267;0:41.588;0:36.539;259.9;Wolfgang REIP;;
41;1;31;1:54.469;0;;36.811;0;41.864;0;35.794;0;170.2;1:19:39.769;16:34;0:36.811;0:41.864;0:35.794;256.2;Wolfgang REIP;;
41;1;32;1:53.973;0;;36.622;0;41.593;0;35.758;0;170.9;1:21:33.742;16:36;0:36.622;0:41.593;0:35.758;259.2;Wolfgang REIP;;
41;1;33;1:54.844;0;;36.950;0;41.563;0;36.331;0;169.6;1:23:28.586;16:38;0:36.950;0:41.563;0:36.331;259.2;Wolfgang REIP;;
41;1;34;1:54.032;0;;36.788;0;41.702;0;35.542;1;170.9;1:25:22.618;16:40;0:36.788;0:41.702;0:35.542;259.2;Wolfgang REIP;;
