NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
25;1;27;2:01.871;0;B;37.368;0;42.557;0;41.946;0;159.9;1:18:01.238;20:48;0:37.368;0:42.557;0:41.946;258.6;Robbie KERR;;
25;0;28;4:06.287;0;B;2:41.087;0;43.468;0;41.732;0;79.1;1:22:07.525;20:52;2:41.087;0:43.468;0:41.732;148.2;Fabien GIROIX;0:02:04;
25;2;29;3:39.169;0;B;2:16.106;0;42.313;0;40.750;0;88.9;1:25:46.694;20:55;2:16.106;0:42.313;0:40.750;166.2;Craig DOLBY;0:01:41;
25;0;30;3:35.346;0;B;2:05.079;0;44.291;0;45.976;0;90.5;1:29:22.040;20:59;2:05.079;0:44.291;0:45.976;160.3;Fabien GIROIX;0:01:30;
26;1;1;2:16.843;0;;55.323;0;44.276;0;37.244;0;142.4;2:16.843;19:32;0:55.323;0:44.276;0:37.244;146.8;John MARTIN;0:00:13;
26;1;2;1:57.774;0;;37.512;0;42.567;0;37.695;0;165.4;4:14.617;19:34;0:37.512;0:42.567;0:37.695;261.7;John MARTIN;;
26;1;3;1:55.872;0;;37.422;0;42.181;0;36.269;0;168.1;6:10.489;19:36;0:37.422;0:42.181;0:36.269;261.1;John MARTIN;;
26;1;4;1:56.693;0;;37.688;0;42.646;0;36.359;0;167.0;8:07.182;19:38;0:37.688;0:42.646;0:36.359;261.1;John MARTIN;;
26;1;5;2:03.890;0;B;38.255;0;42.716;0;42.919;0;157.3;10:11.072;19:40;0:38.255;0:42.716;0:42.919;256.2;John MARTIN;;
26;1;6;3:23.123;0;;1:54.313;0;42.751;0;46.059;0;95.9;13:34.195;19:43;1:54.313;0:42.751;0:46.059;179.1;John MARTIN;0:01:21;
26;1;7;2:03.260;0;;36.383;0;41.903;0;44.974;0;158.1;15:37.455;19:45;0:36.383;0:41.903;0:44.974;261.7;John MARTIN;;
26;1;8;1:52.081;2;;36.225;2;40.765;2;35.091;2;173.8;17:29.536;19:47;0:36.225;0:40.765;0:35.091;263.6;John MARTIN;;
26;1;9;1:53.241;0;;36.278;0;41.480;0;35.483;0;172.1;19:22.777;19:49;0:36.278;0:41.480;0:35.483;263.0;John MARTIN;;
26;1;10;1:59.379;0;B;36.602;0;41.425;0;41.352;0;163.2;21:22.156;19:51;0:36.602;0:41.425;0:41.352;264.3;John MARTIN;;
26;2;11;6:01.714;0;;4:44.227;0;42.028;0;35.459;0;53.9;27:23.870;19:57;4:44.227;0:42.028;0:35.459;177.1;Mike CONWAY;0:04:10;
26;2;12;1:53.079;0;;36.384;0;40.856;1;35.839;0;172.3;29:16.949;19:59;0:36.384;0:40.856;0:35.839;261.1;Mike CONWAY;;
26;2;13;1:53.200;0;;36.275;1;41.549;0;35.376;0;172.1;31:10.149;20:01;0:36.275;0:41.549;0:35.376;261.7;Mike CONWAY;;
26;2;14;1:53.398;0;;36.333;0;41.714;0;35.351;1;171.8;33:03.547;20:03;0:36.333;0:41.714;0:35.351;261.7;Mike CONWAY;;
26;2;15;1:56.799;0;B;36.567;0;41.007;0;39.225;0;166.8;35:00.346;20:05;0:36.567;0:41.007;0:39.225;261.7;Mike CONWAY;;
26;2;16;4:35.013;0;;3:16.545;0;42.665;0;35.803;0;70.8;39:35.359;20:09;3:16.545;0:42.665;0:35.803;178.2;Mike CONWAY;0:02:43;
26;2;17;1:55.620;0;;36.706;0;41.885;0;37.029;0;168.5;41:30.979;20:11;0:36.706;0:41.885;0:37.029;262.4;Mike CONWAY;;
26;2;18;1:54.924;0;;36.950;0;41.652;0;36.322;0;169.5;43:25.903;20:13;0:36.950;0:41.652;0:36.322;261.7;Mike CONWAY;;
26;2;19;1:55.027;0;;36.842;0;41.854;0;36.331;0;169.4;45:20.930;20:15;0:36.842;0:41.854;0:36.331;258.6;Mike CONWAY;;
26;2;20;1:54.236;0;;36.667;0;41.717;0;35.852;0;170.6;47:15.166;20:17;0:36.667;0:41.717;0:35.852;261.1;Mike CONWAY;;
26;2;21;1:54.809;0;;36.842;0;42.092;0;35.875;0;169.7;49:09.975;20:19;0:36.842;0:42.092;0:35.875;261.7;Mike CONWAY;;
26;2;22;1:53.765;0;;36.641;0;41.494;0;35.630;0;171.3;51:03.740;20:21;0:36.641;0:41.494;0:35.630;261.7;Mike CONWAY;;
26;2;23;1:54.805;0;;36.696;0;42.244;0;35.865;0;169.7;52:58.545;20:22;0:36.696;0:42.244;0:35.865;263.0;Mike CONWAY;;
26;2;24;2:02.395;0;B;36.779;0;41.814;0;43.802;0;159.2;55:00.940;20:25;0:36.779;0:41.814;0:43.802;260.5;Mike CONWAY;;
26;0;25;11:09.484;0;;9:49.019;0;42.549;0;37.916;0;29.1;1:06:10.424;20:36;9:49.019;0:42.549;0:37.916;173.7;Roman RUSINOV;0:09:15;
26;0;26;1:57.606;0;;37.465;0;42.851;0;37.290;0;165.7;1:08:08.030;20:38;0:37.465;0:42.851;0:37.290;262.4;Roman RUSINOV;;
26;0;27;1:56.459;0;;37.829;0;42.225;0;36.405;0;167.3;1:10:04.489;20:40;0:37.829;0:42.225;0:36.405;261.7;Roman RUSINOV;;
26;0;28;1:55.421;0;;37.176;1;42.139;0;36.106;0;168.8;1:11:59.910;20:41;0:37.176;0:42.139;0:36.106;261.7;Roman RUSINOV;;
26;0;29;1:55.799;0;;38.110;0;41.836;1;35.853;1;168.3;1:13:55.709;20:43;0:38.110;0:41.836;0:35.853;260.5;Roman RUSINOV;;
26;0;30;1:55.205;0;;37.201;0;41.844;0;36.160;0;169.1;1:15:50.914;20:45;0:37.201;0:41.844;0:36.160;261.1;Roman RUSINOV;;
26;0;31;1:55.789;0;;37.788;0;41.932;0;36.069;0;168.3;1:17:46.703;20:47;0:37.788;0:41.932;0:36.069;261.7;Roman RUSINOV;;
26;0;32;1:56.757;0;;37.833;0;42.270;0;36.654;0;166.9;1:19:43.460;20:49;0:37.833;0:42.270;0:36.654;262.4;Roman RUSINOV;;
26;0;33;1:55.701;0;;37.369;0;42.204;0;36.128;0;168.4;1:21:39.161;20:51;0:37.369;0:42.204;0:36.128;261.1;Roman RUSINOV;;
26;0;34;1:56.243;0;;37.524;0;42.488;0;36.231;0;167.6;1:23:35.404;20:53;0:37.524;0:42.488;0:36.231;260.5;Roman RUSINOV;;
26;0;35;1:56.636;0;;37.289;0;42.630;0;36.717;0;167.0;1:25:32.040;20:55;0:37.289;0:42.630;0:36.717;263.0;Roman RUSINOV;;
26;0;36;1:57.901;0;;37.796;0;43.934;0;36.171;0;165.3;1:27:29.941;20:57;0:37.796;0:43.934;0:36.171;265.6;Roman RUSINOV;;
26;0;37;1:56.393;0;;37.312;0;42.985;0;36.096;0;167.4;1:29:26.334;20:59;0:37.312;0:42.985;0:36.096;262.4;Roman RUSINOV;;
26;0;38;1:55.594;0;;37.406;0;41.947;0;36.241;0;168.5;1:31:21.928;21:01;0:37.406;0:41.947;0:36.241;263.6;Roman RUSINOV;;
31;2;1;2:38.012;0;;1:14.789;0;45.399;0;37.824;0;123.3;2:38.012;19:32;1:14.789;0:45.399;0:37.824;135.4;Lucas AUER;0:00:32;
31;2;2;1:58.729;0;;37.740;0;43.382;0;37.607;0;164.1;4:36.741;19:34;0:37.740;0:43.382;0:37.607;266.2;Lucas AUER;;
31;2;3;2:01.320;0;;38.100;0;45.827;0;37.393;0;160.6;6:38.061;19:36;0:38.100;0:45.827;0:37.393;242.4;Lucas AUER;;
31;2;4;1:57.728;0;;37.576;0;43.068;0;37.084;0;165.5;8:35.789;19:38;0:37.576;0:43.068;0:37.084;267.6;Lucas AUER;;
31;2;5;1:57.133;0;;37.327;0;42.752;0;37.054;0;166.3;10:32.922;19:40;0:37.327;0:42.752;0:37.054;266.9;Lucas AUER;;
31;2;6;1:57.389;0;;37.322;0;43.022;0;37.045;0;166.0;12:30.311;19:42;0:37.322;0:43.022;0:37.045;267.6;Lucas AUER;;
31;2;7;1:58.585;0;;37.566;0;43.481;0;37.538;0;164.3;14:28.896;19:44;0:37.566;0:43.481;0:37.538;266.2;Lucas AUER;;
31;2;8;2:05.278;0;B;38.574;0;43.599;0;43.105;0;155.5;16:34.174;19:46;0:38.574;0:43.599;0:43.105;263.0;Lucas AUER;;
31;2;9;6:12.708;0;;4:44.102;0;47.101;0;41.505;0;52.3;22:46.882;19:52;4:44.102;0:47.101;0:41.505;152.2;Lucas AUER;0:04:07;
31;2;10;1:54.188;2;;36.443;0;41.538;2;36.207;1;170.6;24:41.070;19:54;0:36.443;0:41.538;0:36.207;265.6;Lucas AUER;;
31;2;11;1:58.575;0;;36.548;0;43.510;0;38.517;0;164.3;26:39.645;19:56;0:36.548;0:43.510;0:38.517;267.6;Lucas AUER;;
31;2;12;1:55.630;0;;36.382;2;41.941;0;37.307;0;168.5;28:35.275;19:58;0:36.382;0:41.941;0:37.307;268.9;Lucas AUER;;
31;2;13;1:54.568;0;;36.463;0;41.694;0;36.411;0;170.1;30:29.843;20:00;0:36.463;0:41.694;0:36.411;268.9;Lucas AUER;;
31;2;14;1:54.877;0;;36.440;0;41.942;0;36.495;0;169.6;32:24.720;20:02;0:36.440;0:41.942;0:36.495;268.2;Lucas AUER;;
31;2;15;2:00.205;0;B;36.944;0;42.098;0;41.163;0;162.1;34:24.925;20:04;0:36.944;0:42.098;0:41.163;265.6;Lucas AUER;;
31;0;16;5:00.842;0;;3:33.566;0;49.213;0;38.063;0;64.8;39:25.767;20:09;3:33.566;0:49.213;0:38.063;125.7;Kevin WEEDA;0:02:55;
31;0;17;2:03.424;0;;38.727;0;46.399;0;38.298;0;157.9;41:29.191;20:11;0:38.727;0:46.399;0:38.298;234.0;Kevin WEEDA;;
31;0;18;2:00.817;0;;38.142;1;44.786;0;37.889;0;161.3;43:30.008;20:13;0:38.142;0:44.786;0:37.889;263.6;Kevin WEEDA;;
31;0;19;2:00.508;0;;38.388;0;44.281;1;37.839;0;161.7;45:30.516;20:15;0:38.388;0:44.281;0:37.839;264.3;Kevin WEEDA;;
31;0;20;2:01.122;0;;38.814;0;44.484;0;37.824;0;160.9;47:31.638;20:17;0:38.814;0:44.484;0:37.824;234.5;Kevin WEEDA;;
31;0;21;2:01.073;0;;38.433;0;44.507;0;38.133;0;160.9;49:32.711;20:19;0:38.433;0:44.507;0:38.133;264.9;Kevin WEEDA;;
31;0;22;2:01.707;0;;38.710;0;45.185;0;37.812;1;160.1;51:34.418;20:21;0:38.710;0:45.185;0:37.812;235.1;Kevin WEEDA;;
31;0;23;2:02.160;0;;39.171;0;44.829;0;38.160;0;159.5;53:36.578;20:23;0:39.171;0:44.829;0:38.160;258.6;Kevin WEEDA;;
31;0;24;2:11.344;0;B;39.139;0;45.231;0;46.974;0;148.3;55:47.922;20:25;0:39.139;0:45.231;0:46.974;263.6;Kevin WEEDA;;
31;1;25;13:13.571;0;;11:54.165;0;42.586;0;36.820;0;24.6;1:09:01.493;20:39;11:54.165;0:42.586;0:36.820;119.1;Vitantonio LIUZZI;0:11:14;
31;1;26;1:56.119;0;;37.104;0;42.664;0;36.351;0;167.8;1:10:57.612;20:40;0:37.104;0:42.664;0:36.351;264.9;Vitantonio LIUZZI;;
31;1;27;1:55.286;0;;37.010;0;42.139;0;36.137;0;169.0;1:12:52.898;20:42;0:37.010;0:42.139;0:36.137;264.3;Vitantonio LIUZZI;;
31;1;28;1:54.768;0;;36.853;1;41.845;1;36.070;2;169.8;1:14:47.666;20:44;0:36.853;0:41.845;0:36.070;265.6;Vitantonio LIUZZI;;
31;1;29;2:01.982;0;B;37.463;0;42.724;0;41.795;0;159.7;1:16:49.648;20:46;0:37.463;0:42.724;0:41.795;268.2;Vitantonio LIUZZI;;
31;1;30;6:53.641;0;;5:33.593;0;43.181;0;36.867;0;47.1;1:23:43.289;20:53;5:33.593;0:43.181;0:36.867;168.3;Vitantonio LIUZZI;0:04:59;
31;1;31;1:56.834;0;;37.735;0;42.593;0;36.506;0;166.8;1:25:40.123;20:55;0:37.735;0:42.593;0:36.506;263.6;Vitantonio LIUZZI;;
31;1;32;1:55.756;0;;37.055;0;42.151;0;36.550;0;168.3;1:27:35.879;20:57;0:37.055;0:42.151;0:36.550;266.2;Vitantonio LIUZZI;;
31;1;33;1:55.364;0;;37.199;0;42.025;0;36.140;0;168.9;1:29:31.243;20:59;0:37.199;0:42.025;0:36.140;263.0;Vitantonio LIUZZI;;
31;1;34;1:56.348;0;;37.144;0;42.876;0;36.328;0;167.5;1:31:27.591;21:01;0:37.144;0:42.876;0:36.328;269.6;Vitantonio LIUZZI;;
32;0;1;2:17.883;0;;56.232;0;44.176;0;37.475;0;141.3;2:17.883;19:32;0:56.232;0:44.176;0:37.475;121.1;Thomas HOLZER;0:00:15;
32;0;2;1:57.719;0;;37.735;0;43.053;0;36.931;0;165.5;4:15.602;19:34;0:37.735;0:43.053;0:36.931;259.2;Thomas HOLZER;;
32;0;3;1:58.565;0;;37.772;0;43.894;0;36.899;0;164.3;6:14.167;19:36;0:37.772;0:43.894;0:36.899;261.1;Thomas HOLZER;;
32;0;4;1:58.209;0;;38.120;0;42.940;0;37.149;0;164.8;8:12.376;19:38;0:38.120;0:42.940;0:37.149;261.1;Thomas HOLZER;;
32;0;5;2:03.620;0;B;37.904;0;43.748;0;41.968;0;157.6;10:15.996;19:40;0:37.904;0:43.748;0:41.968;260.5;Thomas HOLZER;;
32;0;6;14:34.937;0;;13:15.922;0;42.167;0;36.848;0;22.3;24:50.933;19:54;13:15.922;0:42.167;0:36.848;147.8;Thomas HOLZER;0:12:41;
32;0;7;1:54.907;2;;36.939;0;41.784;0;36.184;0;169.6;26:45.840;19:56;0:36.939;0:41.784;0:36.184;262.4;Thomas HOLZER;;
32;0;8;1:55.063;0;;36.927;0;41.779;0;36.357;0;169.3;28:40.903;19:58;0:36.927;0:41.779;0:36.357;262.4;Thomas HOLZER;;
32;0;9;1:55.187;0;;37.209;0;41.772;2;36.206;0;169.1;30:36.090;20:00;0:37.209;0:41.772;0:36.206;263.0;Thomas HOLZER;;
32;0;10;1:55.007;0;;36.819;2;42.055;0;36.133;2;169.4;32:31.097;20:02;0:36.819;0:42.055;0:36.133;262.4;Thomas HOLZER;;
32;0;11;2:03.082;0;B;37.051;0;44.271;0;41.760;0;158.3;34:34.179;20:04;0:37.051;0:44.271;0:41.760;264.9;Thomas HOLZER;;
32;2;12;5:35.921;0;;4:13.655;0;44.218;0;38.048;0;58.0;40:10.100;20:10;4:13.655;0:44.218;0:38.048;160.3;Jan CHAROUZ;0:03:37;
32;2;13;1:57.820;0;;37.640;0;42.850;0;37.330;0;165.4;42:07.920;20:12;0:37.640;0:42.850;0:37.330;262.4;Jan CHAROUZ;;
32;2;14;1:57.236;0;;37.940;0;42.508;0;36.788;0;166.2;44:05.156;20:14;0:37.940;0:42.508;0:36.788;257.4;Jan CHAROUZ;;
32;2;15;1:56.398;0;;37.099;0;42.583;0;36.716;0;167.4;46:01.554;20:16;0:37.099;0:42.583;0:36.716;261.7;Jan CHAROUZ;;
32;2;16;2:00.801;0;B;37.065;0;42.384;0;41.352;0;161.3;48:02.355;20:18;0:37.065;0:42.384;0:41.352;263.6;Jan CHAROUZ;;
32;2;17;5:34.713;0;;4:12.895;0;43.592;0;38.226;0;58.2;53:37.068;20:23;4:12.895;0:43.592;0:38.226;155.9;Jan CHAROUZ;0:03:37;
32;2;18;2:06.337;0;B;37.843;0;42.885;0;45.609;0;154.2;55:43.405;20:25;0:37.843;0:42.885;0:45.609;263.0;Jan CHAROUZ;;
32;2;19;10:27.510;0;;9:06.954;0;43.790;0;36.766;0;31.0;1:06:10.915;20:36;9:06.954;0:43.790;0:36.766;154.8;Jan CHAROUZ;0:08:30;
32;2;20;1:58.170;0;;37.515;0;43.236;0;37.419;0;164.9;1:08:09.085;20:38;0:37.515;0:43.236;0:37.419;251.4;Jan CHAROUZ;;
32;2;21;1:56.976;0;;37.550;0;42.371;0;37.055;0;166.6;1:10:06.061;20:40;0:37.550;0:42.371;0:37.055;264.3;Jan CHAROUZ;;
32;2;22;1:56.272;0;;37.041;1;42.228;1;37.003;0;167.6;1:12:02.333;20:42;0:37.041;0:42.228;0:37.003;263.0;Jan CHAROUZ;;
32;2;23;1:56.086;0;;37.286;0;42.295;0;36.505;1;167.8;1:13:58.419;20:43;0:37.286;0:42.295;0:36.505;262.4;Jan CHAROUZ;;
32;2;24;2:01.269;0;B;37.333;0;42.347;0;41.589;0;160.7;1:15:59.688;20:45;0:37.333;0:42.347;0:41.589;263.0;Jan CHAROUZ;;
35;0;1;3:59.466;0;;2:32.952;0;47.208;0;39.306;0;81.4;3:59.466;19:33;2:32.952;0:47.208;0:39.306;173.9;Bertrand BAGUETTE;0:01:55;
35;0;2;1:51.882;2;;36.083;2;40.685;2;35.114;0;174.1;5:51.348;19:35;0:36.083;0:40.685;0:35.114;263.6;Bertrand BAGUETTE;;
35;0;3;1:52.101;0;;36.385;0;40.692;0;35.024;2;173.8;7:43.449;19:37;0:36.385;0:40.692;0:35.024;263.6;Bertrand BAGUETTE;;
35;0;4;1:54.577;0;;36.192;0;41.452;0;36.933;0;170.0;9:38.026;19:39;0:36.192;0:41.452;0:36.933;265.6;Bertrand BAGUETTE;;
35;0;5;1:52.671;0;;36.492;0;40.993;0;35.186;0;172.9;11:30.697;19:41;0:36.492;0:40.993;0:35.186;266.9;Bertrand BAGUETTE;;
35;0;6;2:02.426;0;B;36.477;0;41.700;0;44.249;0;159.1;13:33.123;19:43;0:36.477;0:41.700;0:44.249;265.6;Bertrand BAGUETTE;;
35;1;7;5:47.691;0;;4:29.848;0;42.093;1;35.750;1;56.0;19:20.814;19:49;4:29.848;0:42.093;0:35.750;175.9;Ricardo GONZALEZ;0:03:55;
35;1;8;1:57.958;0;;37.415;0;42.267;0;38.276;0;165.2;21:18.772;19:51;0:37.415;0:42.267;0:38.276;262.4;Ricardo GONZALEZ;;
35;1;9;2:00.556;0;;38.840;0;44.577;0;37.139;0;161.6;23:19.328;19:53;0:38.840;0:44.577;0:37.139;263.0;Ricardo GONZALEZ;;
35;1;10;1:55.992;0;;37.697;0;42.377;0;35.918;0;168.0;25:15.320;19:55;0:37.697;0:42.377;0:35.918;263.0;Ricardo GONZALEZ;;
35;1;11;1:54.876;0;;36.787;0;42.276;0;35.813;0;169.6;27:10.196;19:57;0:36.787;0:42.276;0:35.813;264.9;Ricardo GONZALEZ;;
35;1;12;1:55.205;0;;36.764;1;42.103;0;36.338;0;169.1;29:05.401;19:59;0:36.764;0:42.103;0:36.338;266.2;Ricardo GONZALEZ;;
35;1;13;2:01.665;0;B;37.749;0;42.271;0;41.645;0;160.1;31:07.066;20:01;0:37.749;0:42.271;0:41.645;264.3;Ricardo GONZALEZ;;
35;2;14;4:54.348;0;;3:35.554;0;42.392;0;36.402;0;66.2;36:01.414;20:06;3:35.554;0:42.392;0:36.402;178.2;Martin PLOWMAN;0:03:02;
35;2;15;1:55.261;0;;37.108;0;42.017;0;36.136;0;169.0;37:56.675;20:07;0:37.108;0:42.017;0:36.136;263.6;Martin PLOWMAN;;
35;2;16;1:56.112;0;;37.061;0;42.761;0;36.290;0;167.8;39:52.787;20:09;0:37.061;0:42.761;0:36.290;265.6;Martin PLOWMAN;;
35;2;17;1:54.909;0;;36.867;0;41.934;0;36.108;0;169.6;41:47.696;20:11;0:36.867;0:41.934;0:36.108;263.6;Martin PLOWMAN;;
35;2;18;1:54.820;0;;36.775;0;41.753;1;36.292;0;169.7;43:42.516;20:13;0:36.775;0:41.753;0:36.292;261.1;Martin PLOWMAN;;
35;2;19;1:55.084;0;;36.971;0;42.068;0;36.045;0;169.3;45:37.600;20:15;0:36.971;0:42.068;0:36.045;266.2;Martin PLOWMAN;;
35;2;20;2:00.590;0;B;36.742;1;42.531;0;41.317;0;161.6;47:38.190;20:17;0:36.742;0:42.531;0:41.317;264.9;Martin PLOWMAN;;
35;2;21;5:32.662;0;;4:14.556;0;41.879;0;36.227;0;58.6;53:10.852;20:23;4:14.556;0:41.879;0:36.227;179.4;Martin PLOWMAN;0:03:41;
35;2;22;2:08.115;0;B;37.007;0;42.795;0;48.313;0;152.1;55:18.967;20:25;0:37.007;0:42.795;0:48.313;263.0;Martin PLOWMAN;;
35;2;23;11:06.638;0;;9:47.943;0;42.661;0;36.034;1;29.2;1:06:25.605;20:36;9:47.943;0:42.661;0:36.034;149.3;Martin PLOWMAN;0:09:12;
35;2;24;1:58.755;0;;37.223;0;43.358;0;38.174;0;164.1;1:08:24.360;20:38;0:37.223;0:43.358;0:38.174;263.6;Martin PLOWMAN;;
35;2;25;2:02.495;0;B;37.143;0;43.073;0;42.279;0;159.1;1:10:26.855;20:40;0:37.143;0:43.073;0:42.279;263.6;Martin PLOWMAN;;
35;1;26;4:04.384;0;;2:42.955;0;44.191;0;37.238;0;79.7;1:14:31.239;20:44;2:42.955;0:44.191;0:37.238;174.8;Ricardo GONZALEZ;0:02:09;
35;1;27;1:58.919;0;;37.911;0;44.146;0;36.862;0;163.8;1:16:30.158;20:46;0:37.911;0:44.146;0:36.862;223.0;Ricardo GONZALEZ;;
35;1;28;1:59.034;0;;38.023;0;43.097;0;37.914;0;163.7;1:18:29.192;20:48;0:38.023;0:43.097;0:37.914;264.3;Ricardo GONZALEZ;;
35;1;29;2:00.054;0;;38.630;0;43.462;0;37.962;0;162.3;1:20:29.246;20:50;0:38.630;0:43.462;0:37.962;263.6;Ricardo GONZALEZ;;
35;1;30;1:57.849;0;;38.144;0;42.907;0;36.798;0;165.3;1:22:27.095;20:52;0:38.144;0:42.907;0:36.798;249.1;Ricardo GONZALEZ;;
35;1;31;1:58.797;0;;37.780;0;43.453;0;37.564;0;164.0;1:24:25.892;20:54;0:37.780;0:43.453;0:37.564;259.2;Ricardo GONZALEZ;;
35;1;32;1:58.579;0;;37.795;0;43.825;0;36.959;0;164.3;1:26:24.471;20:56;0:37.795;0:43.825;0:36.959;264.3;Ricardo GONZALEZ;;
35;1;33;2:03.941;0;B;38.033;0;43.831;0;42.077;0;157.2;1:28:28.412;20:58;0:38.033;0:43.831;0:42.077;259.2;Ricardo GONZALEZ;;
41;0;1;2:12.841;0;;52.625;0;44.263;0;35.953;0;146.7;2:12.841;19:32;0:52.625;0:44.263;0:35.953;126.7;Björn WIRDHEIM;0:00:10;
41;0;2;1:56.117;0;;38.961;0;41.703;0;35.453;0;167.8;4:08.958;19:34;0:38.961;0:41.703;0:35.453;258.0;Björn WIRDHEIM;;
41;0;3;1:52.939;2;;36.604;0;41.111;2;35.224;2;172.5;6:01.897;19:36;0:36.604;0:41.111;0:35.224;260.5;Björn WIRDHEIM;;
41;0;4;1:53.154;0;;36.260;2;41.430;0;35.464;0;172.2;7:55.051;19:37;0:36.260;0:41.430;0:35.464;260.5;Björn WIRDHEIM;;
41;0;5;1:59.262;0;B;36.298;0;42.603;0;40.361;0;163.4;9:54.313;19:39;0:36.298;0:42.603;0:40.361;261.1;Björn WIRDHEIM;;
41;1;6;3:42.639;0;;2:24.367;0;42.313;0;35.959;0;87.5;13:36.952;19:43;2:24.367;0:42.313;0:35.959;162.0;Wolfgang REIP;0:01:48;
41;1;7;1:56.125;0;;36.601;1;42.790;0;36.734;0;167.8;15:33.077;19:45;0:36.601;0:42.790;0:36.734;259.2;Wolfgang REIP;;
41;1;8;1:54.766;0;;36.961;0;42.173;0;35.632;1;169.8;17:27.843;19:47;0:36.961;0:42.173;0:35.632;259.9;Wolfgang REIP;;
41;1;9;1:56.045;0;;36.932;0;42.129;0;36.984;0;167.9;19:23.888;19:49;0:36.932;0:42.129;0:36.984;252.6;Wolfgang REIP;;
41;1;10;2:02.741;0;B;36.848;0;42.872;0;43.021;0;158.7;21:26.629;19:51;0:36.848;0:42.872;0:43.021;257.4;Wolfgang REIP;;
41;2;11;3:42.089;0;;2:24.187;0;41.978;0;35.924;1;87.7;25:08.718;19:55;2:24.187;0:41.978;0:35.924;136.1;Jon LANCASTER;0:01:45;
41;2;12;1:54.899;0;;37.179;0;41.563;0;36.157;0;169.6;27:03.617;19:57;0:37.179;0:41.563;0:36.157;260.5;Jon LANCASTER;;
41;2;13;1:59.036;0;;37.386;0;44.780;0;36.870;0;163.7;29:02.653;19:59;0:37.386;0:44.780;0:36.870;261.7;Jon LANCASTER;;
41;2;14;1:55.242;0;;36.409;1;41.812;0;37.021;0;169.1;30:57.895;20:00;0:36.409;0:41.812;0:37.021;261.1;Jon LANCASTER;;
41;2;15;2:00.195;0;B;36.623;0;41.419;1;42.153;0;162.1;32:58.090;20:02;0:36.623;0:41.419;0:42.153;261.1;Jon LANCASTER;;
41;0;16;7:00.640;0;;5:42.699;0;41.735;0;36.206;0;46.3;39:58.730;20:09;5:42.699;0:41.735;0:36.206;129.0;Björn WIRDHEIM;0:05:07;
41;0;17;1:53.855;0;;36.469;0;41.750;0;35.636;0;171.1;41:52.585;20:11;0:36.469;0:41.750;0:35.636;261.7;Björn WIRDHEIM;;
41;0;18;1:58.518;0;B;36.281;0;41.766;0;40.471;0;164.4;43:51.103;20:13;0:36.281;0:41.766;0:40.471;263.0;Björn WIRDHEIM;;
41;1;19;5:32.713;0;;4:14.101;0;42.110;0;36.502;0;58.6;49:23.816;20:19;4:14.101;0:42.110;0:36.502;170.9;Wolfgang REIP;0:03:38;
41;1;20;1:56.303;0;;37.142;0;42.248;0;36.913;0;167.5;51:20.119;20:21;0:37.142;0:42.248;0:36.913;259.9;Wolfgang REIP;;
41;1;21;1:56.064;0;;37.303;0;42.515;0;36.246;0;167.9;53:16.183;20:23;0:37.303;0:42.515;0:36.246;259.2;Wolfgang REIP;;
41;1;22;2:15.790;0;B;37.261;0;42.324;0;56.205;0;143.5;55:31.973;20:25;0:37.261;0:42.324;0:56.205;260.5;Wolfgang REIP;;
41;1;23;11:21.925;0;;10:02.178;0;43.065;0;36.682;0;28.6;1:06:53.898;20:36;10:02.178;0:43.065;0:36.682;172.0;Wolfgang REIP;0:09:28;
41;1;24;1:56.660;0;;37.127;0;43.177;0;36.356;0;167.0;1:08:50.558;20:38;0:37.127;0:43.177;0:36.356;251.4;Wolfgang REIP;;
41;1;25;1:55.888;0;;36.919;0;42.514;0;36.455;0;168.1;1:10:46.446;20:40;0:36.919;0:42.514;0:36.455;259.2;Wolfgang REIP;;
41;1;26;2:00.594;0;B;37.007;0;42.068;1;41.519;0;161.6;1:12:47.040;20:42;0:37.007;0:42.068;0:41.519;258.0;Wolfgang REIP;;
41;2;27;4:56.859;0;;3:36.876;0;42.584;0;37.399;0;65.6;1:17:43.899;20:47;3:36.876;0:42.584;0:37.399;124.0;Jon LANCASTER;0:02:57;
41;2;28;2:05.224;0;B;39.808;0;42.756;0;42.660;0;155.6;1:19:49.123;20:49;0:39.808;0:42.756;0:42.660;259.2;Jon LANCASTER;;
41;2;29;2:50.647;0;;1:30.611;0;42.342;0;37.694;0;114.2;1:22:39.770;20:52;1:30.611;0:42.342;0:37.694;164.7;Jon LANCASTER;0:00:55;
41;2;30;1:56.537;0;;38.005;0;42.126;0;36.406;0;167.2;1:24:36.307;20:54;0:38.005;0:42.126;0:36.406;259.9;Jon LANCASTER;;
41;2;31;1:54.532;0;;36.777;0;41.645;0;36.110;0;170.1;1:26:30.839;20:56;0:36.777;0:41.645;0:36.110;259.9;Jon LANCASTER;;
41;2;32;1:55.352;0;;36.850;0;42.343;0;36.159;0;168.9;1:28:26.191;20:58;0:36.850;0:42.343;0:36.159;263.0;Jon LANCASTER;;
