NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;0;14;7:51.633;0;;4:24.985;0;1:31.920;0;1:54.728;0;104.0;1:40:46.672;17:40:46.672;4:24.985;1:31.920;1:54.728;291.6;Scott SHARP;0:03:54.534;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;15;3:57.332;0;;38.046;0;1:29.471;0;1:49.815;1;206.7;1:44:44.004;17:44:44.004;0:38.046;1:29.471;1:49.815;298.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;16;3:58.340;0;;38.467;0;1:28.808;1;1:51.065;0;205.9;1:48:42.344;17:48:42.344;0:38.467;1:28.808;1:51.065;298.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;17;7:24.583;0;B;36.874;1;2:15.522;0;4:32.187;0;110.4;1:56:06.927;17:56:06.927;0:36.874;2:15.522;4:32.187;298.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;18;17:23.238;0;;13:22.980;0;1:44.299;0;2:15.959;0;47.0;2:13:30.165;18:13:30.165;13:22.980;1:44.299;2:15.959;225.8;Ed BROWN;0:12:46.690;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;19;4:37.584;0;;43.027;0;1:37.723;0;2:16.834;0;176.8;2:18:07.749;18:18:07.749;0:43.027;1:37.723;2:16.834;287.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;20;4:26.105;0;;43.413;0;1:36.129;0;2:06.563;0;184.4;2:22:33.854;18:22:33.854;0:43.413;1:36.129;2:06.563;295.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;21;4:40.409;0;B;47.229;0;1:40.586;0;2:12.594;0;175.0;2:27:14.263;18:27:14.263;0:47.229;1:40.586;2:12.594;242.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;22;10:43.023;0;;7:21.870;0;1:31.841;0;1:49.312;0;76.3;2:37:57.286;18:37:57.286;7:21.870;1:31.841;1:49.312;289.3;Johannes VAN OVERBEEK;0:06:54.405;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;23;3:48.543;0;;35.845;0;1:28.023;0;1:44.675;0;214.7;2:41:45.829;18:41:45.829;0:35.845;1:28.023;1:44.675;295.6;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;24;3:50.621;0;;36.030;0;1:27.779;0;1:46.812;0;212.7;2:45:36.450;18:45:36.450;0:36.030;1:27.779;1:46.812;294.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;25;4:12.728;0;B;36.036;0;1:45.049;0;1:51.643;0;194.1;2:49:49.178;18:49:49.178;0:36.036;1:45.049;1:51.643;112.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;26;7:32.513;0;;4:01.218;0;1:35.417;0;1:55.878;0;108.4;2:57:21.691;18:57:21.691;4:01.218;1:35.417;1:55.878;287.7;Ed BROWN;0:03:27.551;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;27;4:02.556;0;;38.390;0;1:32.555;0;1:51.611;0;202.3;3:01:24.247;19:01:24.247;0:38.390;1:32.555;1:51.611;290.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;28;4:11.264;0;;39.649;0;1:39.208;0;1:52.407;0;195.3;3:05:35.511;19:05:35.511;0:39.649;1:39.208;1:52.407;200.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;29;3:59.420;0;;37.374;0;1:31.413;0;1:50.633;1;204.9;3:09:34.931;19:09:34.931;0:37.374;1:31.413;1:50.633;290.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;30;4:03.575;0;;36.911;1;1:31.908;0;1:54.756;0;201.4;3:13:38.506;19:13:38.506;0:36.911;1:31.908;1:54.756;290.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;31;4:01.157;0;;39.325;0;1:31.116;1;1:50.716;0;203.5;3:17:39.663;19:17:39.663;0:39.325;1:31.116;1:50.716;290.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;32;4:07.643;0;B;38.023;0;1:32.271;0;1:57.349;0;198.1;3:21:47.306;19:21:47.306;0:38.023;1:32.271;1:57.349;287.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;33;17:31.760;0;;14:17.045;0;1:28.089;0;1:46.626;0;46.6;3:39:19.066;19:39:19.066;14:17.045;1:28.089;1:46.626;298.8;Johannes VAN OVERBEEK;0:13:51.100;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;34;3:42.753;0;;34.847;0;1:25.826;0;1:42.080;0;220.3;3:43:01.819;19:43:01.819;0:34.847;1:25.826;1:42.080;300.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;35;3:41.748;0;;34.705;0;1:25.791;2;1:41.252;0;221.3;3:46:43.567;19:46:43.567;0:34.705;1:25.791;1:41.252;297.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;36;3:41.327;2;;34.415;2;1:25.971;0;1:40.941;2;221.7;3:50:24.894;19:50:24.894;0:34.415;1:25.971;1:40.941;303.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;37;6:45.252;0;B;34.568;0;1:37.444;0;4:33.240;0;121.1;3:57:10.146;19:57:10.146;0:34.568;1:37.444;4:33.240;300.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;1;4:33.198;0;B;57.374;0;1:36.057;0;1:59.767;0;179.6;4:33.198;16:04:33.198;0:57.374;1:36.057;1:59.767;222.6;Ryan DALZIEL;0:00:16.674;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;2;7:06.441;0;;3:49.969;0;1:30.164;0;1:46.308;0;115.1;11:39.639;16:11:39.639;3:49.969;1:30.164;1:46.308;296.4;Ryan DALZIEL;0:03:21.068;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;3;3:48.564;0;;36.598;0;1:28.708;0;1:43.258;0;214.7;15:28.203;16:15:28.203;0:36.598;1:28.708;1:43.258;273.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;4;3:44.625;0;;34.989;0;1:25.990;0;1:43.646;0;218.4;19:12.828;16:19:12.828;0:34.989;1:25.990;1:43.646;301.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;5;3:42.885;0;;34.857;0;1:25.958;0;1:42.070;0;220.1;22:55.713;16:22:55.713;0:34.857;1:25.958;1:42.070;300.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;6;3:49.053;0;;36.055;0;1:26.827;0;1:46.171;0;214.2;26:44.766;16:26:44.766;0:36.055;1:26.827;1:46.171;301.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;7;3:43.373;0;;35.050;0;1:25.650;0;1:42.673;0;219.7;30:28.139;16:30:28.139;0:35.050;1:25.650;1:42.673;302.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;8;3:45.276;0;;35.501;0;1:26.491;0;1:43.284;0;217.8;34:13.415;16:34:13.415;0:35.501;1:26.491;1:43.284;303.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;9;3:42.116;2;;34.887;0;1:25.774;0;1:41.455;2;220.9;37:55.531;16:37:55.531;0:34.887;1:25.774;1:41.455;301.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;10;3:46.417;0;;35.081;0;1:29.181;0;1:42.155;0;216.7;41:41.948;16:41:41.948;0:35.081;1:29.181;1:42.155;300.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;11;3:42.315;0;;34.478;2;1:25.286;2;1:42.551;0;220.7;45:24.263;16:45:24.263;0:34.478;1:25.286;1:42.551;299.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;12;3:57.450;0;B;34.725;0;1:26.677;0;1:56.048;0;206.6;49:21.713;16:49:21.713;0:34.725;1:26.677;1:56.048;298.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;13;41:04.356;0;;37:39.162;0;1:31.857;0;1:53.337;0;19.9;1:30:26.069;17:30:26.069;37:39.162;1:31.857;1:53.337;282.5;Ryan DALZIEL;0:37:07.405;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;14;3:56.656;0;;38.206;0;1:29.091;0;1:49.359;0;207.3;1:34:22.725;17:34:22.725;0:38.206;1:29.091;1:49.359;294.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;15;3:50.814;0;;36.345;0;1:27.291;0;1:47.178;0;212.6;1:38:13.539;17:38:13.539;0:36.345;1:27.291;1:47.178;295.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;16;3:49.568;0;;35.784;0;1:26.685;0;1:47.099;0;213.7;1:42:03.107;17:42:03.107;0:35.784;1:26.685;1:47.099;298.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;17;3:54.905;0;;36.921;0;1:28.286;0;1:49.698;0;208.9;1:45:58.012;17:45:58.012;0:36.921;1:28.286;1:49.698;294.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;18;3:49.269;0;;35.661;0;1:27.186;0;1:46.422;0;214.0;1:49:47.281;17:49:47.281;0:35.661;1:27.186;1:46.422;298.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;19;9:35.187;0;B;36.629;0;4:24.066;0;4:34.492;0;85.3;1:59:22.468;17:59:22.468;0:36.629;4:24.066;4:34.492;78.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;20;17:34.704;0;;14:13.361;0;1:29.988;0;1:51.355;0;46.5;2:16:57.172;18:16:57.172;14:13.361;1:29.988;1:51.355;290.8;CHRIS CUMMING;0:13:47.815;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;21;3:58.493;0;;36.656;0;1:29.773;0;1:52.064;0;205.7;2:20:55.665;18:20:55.665;0:36.656;1:29.773;1:52.064;294.8;CHRIS CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;22;3:54.333;0;;37.058;0;1:28.701;0;1:48.574;0;209.4;2:24:49.998;18:24:49.998;0:37.058;1:28.701;1:48.574;294.0;CHRIS CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;23;3:53.800;0;;38.033;0;1:28.914;0;1:46.853;0;209.9;2:28:43.798;18:28:43.798;0:38.033;1:28.914;1:46.853;294.0;CHRIS CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;24;3:58.472;0;;39.727;0;1:30.309;0;1:48.436;0;205.7;2:32:42.270;18:32:42.270;0:39.727;1:30.309;1:48.436;294.0;CHRIS CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;25;3:53.977;0;;36.826;0;1:28.173;0;1:48.978;0;209.7;2:36:36.247;18:36:36.247;0:36.826;1:28.173;1:48.978;296.4;CHRIS CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;26;3:52.829;0;;36.218;0;1:29.691;0;1:46.920;0;210.7;2:40:29.076;18:40:29.076;0:36.218;1:29.691;1:46.920;296.4;CHRIS CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;27;3:52.227;0;;36.431;0;1:28.903;0;1:46.893;0;211.3;2:44:21.303;18:44:21.303;0:36.431;1:28.903;1:46.893;296.4;CHRIS CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;28;4:01.548;0;B;38.125;0;1:29.538;0;1:53.885;0;203.1;2:48:22.851;18:48:22.851;0:38.125;1:29.538;1:53.885;295.6;CHRIS CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;29;12:15.911;0;;9:01.686;0;1:29.765;0;1:44.460;1;66.7;3:00:38.762;19:00:38.762;9:01.686;1:29.765;1:44.460;295.6;CHRIS CUMMING;0:08:35.748;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;30;3:48.947;0;;35.720;1;1:27.884;1;1:45.343;0;214.3;3:04:27.709;19:04:27.709;0:35.720;1:27.884;1:45.343;298.8;CHRIS CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;31;3:50.195;0;;36.124;0;1:27.904;0;1:46.167;0;213.1;3:08:17.904;19:08:17.904;0:36.124;1:27.904;1:46.167;300.5;CHRIS CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;32;3:53.257;0;;35.877;0;1:30.124;0;1:47.256;0;210.3;3:12:11.161;19:12:11.161;0:35.877;1:30.124;1:47.256;297.2;CHRIS CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;33;3:54.847;0;;37.387;0;1:29.885;0;1:47.575;0;208.9;3:16:06.008;19:16:06.008;0:37.387;1:29.885;1:47.575;298.8;CHRIS CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;34;4:02.975;0;B;38.312;0;1:29.804;0;1:54.859;0;201.9;3:20:08.983;19:20:08.983;0:38.312;1:29.804;1:54.859;299.7;CHRIS CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;35;8:20.396;0;B;2:17.953;0;1:30.660;0;4:31.783;0;98.1;3:28:29.379;19:28:29.379;2:17.953;1:30.660;4:31.783;283.9;Luis Felipe DERANI;0:01:51.155;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;36;18:51.550;0;B;15:24.745;0;1:29.302;1;1:57.503;1;43.4;3:47:20.929;19:47:20.929;15:24.745;1:29.302;1:57.503;283.9;Luis Felipe DERANI;0:14:58.748;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;37;5:21.822;0;B;1:50.928;1;1:29.933;0;2:00.961;0;152.5;3:52:42.751;19:52:42.751;1:50.928;1:29.933;2:00.961;301.3;Luis Felipe DERANI;0:01:26.039;LMP2;;Extreme Speed Motorsports;Ligier;
33;1;1;4:30.686;0;B;1:04.092;0;1:30.073;0;1:56.521;0;181.3;4:30.686;16:04:30.686;1:04.092;1:30.073;1:56.521;252.2;Tristan GOMMENDY;0:00:29.749;LMP2;;Eurasia Motorsport;Oreca;
33;1;2;8:49.029;0;;5:38.814;0;1:27.400;0;1:42.815;0;92.7;13:19.715;16:13:19.715;5:38.814;1:27.400;1:42.815;283.9;Tristan GOMMENDY;0:05:14.188;LMP2;;Eurasia Motorsport;Oreca;
33;1;3;3:40.781;0;;34.458;0;1:25.243;0;1:41.080;0;222.2;17:00.496;16:17:00.496;0:34.458;1:25.243;1:41.080;299.7;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;4;3:51.566;0;B;34.484;0;1:27.547;0;1:49.535;0;211.9;20:52.062;16:20:52.062;0:34.484;1:27.547;1:49.535;298.0;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;5;7:21.148;0;;4:01.775;0;1:29.325;0;1:50.048;0;111.2;28:13.210;16:28:13.210;4:01.775;1:29.325;1:50.048;292.4;Junjin PU;0:03:26.287;LMP2;;Eurasia Motorsport;Oreca;
33;0;6;3:49.767;0;;35.866;0;1:27.949;0;1:45.952;0;213.5;32:02.977;16:32:02.977;0:35.866;1:27.949;1:45.952;302.2;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;7;3:58.625;0;;36.855;0;1:30.364;0;1:51.406;0;205.6;36:01.602;16:36:01.602;0:36.855;1:30.364;1:51.406;297.2;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;8;3:51.395;0;;37.439;0;1:28.064;0;1:45.892;0;212.0;39:52.997;16:39:52.997;0:37.439;1:28.064;1:45.892;298.0;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;9;3:50.673;0;;36.396;0;1:28.179;0;1:46.098;0;212.7;43:43.670;16:43:43.670;0:36.396;1:28.179;1:46.098;289.3;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;10;3:56.346;0;;35.458;1;1:29.349;0;1:51.539;0;207.6;47:40.016;16:47:40.016;0:35.458;1:29.349;1:51.539;271.1;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;11;5:07.130;0;B;36.194;0;1:30.708;0;3:00.228;0;159.8;52:47.146;16:52:47.146;0:36.194;1:30.708;3:00.228;298.0;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;2;12;9:51.378;0;B;5:20.236;0;1:37.155;0;2:53.987;0;83.0;1:02:38.524;17:02:38.524;5:20.236;1:37.155;2:53.987;267.8;Nico Pieter DE BRUIJN;0:05:15.071;LMP2;;Eurasia Motorsport;Oreca;
33;2;13;5:52.039;0;;1:53.813;0;1:35.463;0;2:22.763;0;139.4;1:08:30.563;17:08:30.563;1:53.813;1:35.463;2:22.763;252.2;Nico Pieter DE BRUIJN;0:01:23.767;LMP2;;Eurasia Motorsport;Oreca;
33;2;14;4:46.409;0;;46.300;0;1:40.020;0;2:20.089;0;171.3;1:13:16.972;17:13:16.972;0:46.300;1:40.020;2:20.089;233.7;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;15;5:13.064;0;B;47.674;0;1:48.730;0;2:36.660;0;156.7;1:18:30.036;17:18:30.036;0:47.674;1:48.730;2:36.660;186.5;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;16;18:43.570;0;;15:17.460;0;1:31.620;0;1:54.490;0;43.7;1:37:13.606;17:37:13.606;15:17.460;1:31.620;1:54.490;276.0;Nico Pieter DE BRUIJN;0:14:59.276;LMP2;;Eurasia Motorsport;Oreca;
33;2;17;4:08.829;0;B;38.599;0;1:30.025;0;2:00.205;0;197.2;1:41:22.435;17:41:22.435;0:38.599;1:30.025;2:00.205;290.0;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;18;5:01.197;0;;1:37.499;0;1:30.530;0;1:53.168;0;162.9;1:46:23.632;17:46:23.632;1:37.499;1:30.530;1:53.168;280.3;Nico Pieter DE BRUIJN;0:01:10.069;LMP2;;Eurasia Motorsport;Oreca;
33;2;19;3:57.089;0;;36.860;0;1:29.974;0;1:50.255;0;206.9;1:50:20.721;17:50:20.721;0:36.860;1:29.974;1:50.255;292.4;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;20;10:19.267;0;B;1:23.162;0;4:18.876;0;4:37.229;0;79.2;2:00:39.988;18:00:39.988;1:23.162;4:18.876;4:37.229;79.5;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;21;27:21.049;0;;23:47.259;0;1:38.382;0;1:55.408;0;29.9;2:28:01.037;18:28:01.037;23:47.259;1:38.382;1:55.408;227.7;Junjin PU;0:23:12.740;LMP2;;Eurasia Motorsport;Oreca;
33;0;22;4:04.532;0;;41.329;0;1:32.051;0;1:51.152;0;200.6;2:32:05.569;18:32:05.569;0:41.329;1:32.051;1:51.152;277.4;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;23;3:53.663;0;;37.155;0;1:28.597;0;1:47.911;0;210.0;2:35:59.232;18:35:59.232;0:37.155;1:28.597;1:47.911;303.0;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;24;3:54.223;0;;38.924;0;1:28.734;0;1:46.565;0;209.5;2:39:53.455;18:39:53.455;0:38.924;1:28.734;1:46.565;296.4;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;25;3:48.393;0;;36.016;0;1:27.268;1;1:45.109;1;214.8;2:43:41.848;18:43:41.848;0:36.016;1:27.268;1:45.109;298.0;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;26;3:51.247;0;;36.332;0;1:27.957;0;1:46.958;0;212.2;2:47:33.095;18:47:33.095;0:36.332;1:27.957;1:46.958;301.3;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;27;4:26.418;0;B;39.280;0;1:35.850;0;2:11.288;0;184.2;2:51:59.513;18:51:59.513;0:39.280;1:35.850;2:11.288;256.4;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;1;28;11:05.833;0;;7:56.974;0;1:27.420;0;1:41.439;0;73.7;3:03:05.346;19:03:05.346;7:56.974;1:27.420;1:41.439;299.7;Tristan GOMMENDY;0:07:32.053;LMP2;;Eurasia Motorsport;Oreca;
33;1;29;3:42.758;0;;34.515;0;1:25.205;0;1:43.038;0;220.3;3:06:48.104;19:06:48.104;0:34.515;1:25.205;1:43.038;302.2;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;30;3:43.004;0;;35.908;0;1:25.613;0;1:41.483;0;220.0;3:10:31.108;19:10:31.108;0:35.908;1:25.613;1:41.483;301.3;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;31;3:40.754;0;;34.537;0;1:25.802;0;1:40.415;2;222.3;3:14:11.862;19:14:11.862;0:34.537;1:25.802;1:40.415;301.3;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;32;3:40.321;2;;34.263;2;1:24.749;2;1:41.309;0;222.7;3:17:52.183;19:17:52.183;0:34.263;1:24.749;1:41.309;300.5;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;33;3:56.463;0;B;35.297;0;1:27.147;0;1:54.019;0;207.5;3:21:48.646;19:21:48.646;0:35.297;1:27.147;1:54.019;302.2;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;34;11:29.521;0;B;2:30.869;0;4:21.743;0;4:36.909;0;71.2;3:33:18.167;19:33:18.167;2:30.869;4:21.743;4:36.909;78.0;Nico Pieter DE BRUIJN;0:01:53.647;LMP2;;Eurasia Motorsport;Oreca;
33;2;35;6:00.038;0;;2:43.062;0;1:30.419;0;1:46.557;0;136.3;3:39:18.205;19:39:18.205;2:43.062;1:30.419;1:46.557;277.4;Nico Pieter DE BRUIJN;0:02:15.922;LMP2;;Eurasia Motorsport;Oreca;
33;2;36;3:46.192;0;;34.970;1;1:26.210;0;1:45.012;0;216.9;3:43:04.397;19:43:04.397;0:34.970;1:26.210;1:45.012;298.8;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;37;3:44.701;0;;35.019;0;1:25.796;0;1:43.886;0;218.4;3:46:49.098;19:46:49.098;0:35.019;1:25.796;1:43.886;302.2;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;38;3:42.864;0;;35.164;0;1:25.327;1;1:42.373;1;220.2;3:50:31.962;19:50:31.962;0:35.164;1:25.327;1:42.373;300.5;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;39;7:05.189;0;B;34.996;0;1:55.990;0;4:34.203;0;115.4;3:57:37.151;19:57:37.151;0:34.996;1:55.990;4:34.203;295.6;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
34;2;1;4:37.218;0;;1:08.321;0;1:36.286;0;1:52.611;0;177.0;4:37.218;16:04:37.218;1:08.321;1:36.286;1:52.611;220.8;James WINSLOW;0:00:31.203;LMP2;;Race Performance;Oreca;
34;2;2;3:51.636;0;;36.395;0;1:28.655;0;1:46.586;0;211.8;8:28.854;16:08:28.854;0:36.395;1:28.655;1:46.586;280.3;James WINSLOW;;LMP2;;Race Performance;Oreca;
34;2;3;3:54.201;0;;36.054;1;1:31.138;0;1:47.009;0;209.5;12:23.055;16:12:23.055;0:36.054;1:31.138;1:47.009;298.8;James WINSLOW;;LMP2;;Race Performance;Oreca;
34;2;4;3:54.114;0;;36.813;0;1:29.447;0;1:47.854;0;209.6;16:17.169;16:16:17.169;0:36.813;1:29.447;1:47.854;297.2;James WINSLOW;;LMP2;;Race Performance;Oreca;
34;2;5;3:53.594;0;;36.092;0;1:28.678;0;1:48.824;0;210.0;20:10.763;16:20:10.763;0:36.092;1:28.678;1:48.824;299.7;James WINSLOW;;LMP2;;Race Performance;Oreca;
34;2;6;3:57.591;0;B;36.142;0;1:28.566;0;1:52.883;0;206.5;24:08.354;16:24:08.354;0:36.142;1:28.566;1:52.883;286.2;James WINSLOW;;LMP2;;Race Performance;Oreca;
34;2;7;9:25.689;0;;6:05.398;0;1:31.384;0;1:48.907;0;86.7;33:34.043;16:33:34.043;6:05.398;1:31.384;1:48.907;286.9;James WINSLOW;0:05:39.941;LMP2;;Race Performance;Oreca;
34;2;8;3:50.485;0;;36.086;0;1:28.408;0;1:45.991;0;212.9;37:24.528;16:37:24.528;0:36.086;1:28.408;1:45.991;294.0;James WINSLOW;;LMP2;;Race Performance;Oreca;
34;2;9;3:49.259;0;;36.080;0;1:28.036;1;1:45.143;1;214.0;41:13.787;16:41:13.787;0:36.080;1:28.036;1:45.143;296.4;James WINSLOW;;LMP2;;Race Performance;Oreca;
34;2;10;3:52.894;0;;36.115;0;1:28.742;0;1:48.037;0;210.7;45:06.681;16:45:06.681;0:36.115;1:28.742;1:48.037;288.5;James WINSLOW;;LMP2;;Race Performance;Oreca;
34;2;11;3:58.541;0;;37.583;0;1:29.695;0;1:51.263;0;205.7;49:05.222;16:49:05.222;0:37.583;1:29.695;1:51.263;297.2;James WINSLOW;;LMP2;;Race Performance;Oreca;
34;2;12;4:18.388;0;B;36.592;0;1:32.913;0;2:08.883;0;189.9;53:23.610;16:53:23.610;0:36.592;1:32.913;2:08.883;298.0;James WINSLOW;;LMP2;;Race Performance;Oreca;
34;0;13;31:59.071;0;;28:01.224;0;1:46.078;0;2:11.769;0;25.6;1:25:22.681;17:25:22.681;28:01.224;1:46.078;2:11.769;195.3;Nicolas LEUTWILER;0:27:25.988;LMP2;;Race Performance;Oreca;
34;0;14;4:28.413;0;;44.390;0;1:37.519;0;2:06.504;0;182.8;1:29:51.094;17:29:51.094;0:44.390;1:37.519;2:06.504;243.1;Nicolas LEUTWILER;;LMP2;;Race Performance;Oreca;
34;0;15;4:39.942;0;B;43.203;0;1:38.538;0;2:18.201;0;175.3;1:34:31.036;17:34:31.036;0:43.203;1:38.538;2:18.201;265.8;Nicolas LEUTWILER;;LMP2;;Race Performance;Oreca;
34;0;16;8:42.009;0;;5:16.703;0;1:31.943;0;1:53.363;0;94.0;1:43:13.045;17:43:13.045;5:16.703;1:31.943;1:53.363;289.3;Nicolas LEUTWILER;0:04:51.000;LMP2;;Race Performance;Oreca;
34;0;17;4:00.065;0;;37.498;0;1:29.500;0;1:53.067;0;204.4;1:47:13.110;17:47:13.110;0:37.498;1:29.500;1:53.067;295.6;Nicolas LEUTWILER;;LMP2;;Race Performance;Oreca;
34;0;18;4:39.558;0;B;37.093;0;1:29.719;0;2:32.746;0;175.5;1:51:52.668;17:51:52.668;0:37.093;1:29.719;2:32.746;294.8;Nicolas LEUTWILER;;LMP2;;Race Performance;Oreca;
