NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;13;15:15.695;0;B;26.823;0;53.774;0;13:55.098;0;20.7;42:32.863;09:17:32.863;0:26.823;0:53.774;13:55.098;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;14;2:18.105;0;;38.770;0;52.667;0;46.668;0;137.2;44:50.968;09:19:50.968;0:38.770;0:52.667;0:46.668;;Richard Heistand;0:13:12.030;GTD;;AIM Vasser Sullivan;Lexus;
14;1;15;2:05.645;0;;26.586;0;52.033;2;47.026;0;150.8;46:56.613;09:21:56.613;0:26.586;0:52.033;0:47.026;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;16;2:15.337;0;;26.915;0;1:01.495;0;46.927;0;140.0;49:11.950;09:24:11.950;0:26.915;1:01.495;0:46.927;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;17;2:06.283;0;;26.964;0;52.354;0;46.965;0;150.0;51:18.233;09:26:18.233;0:26.964;0:52.354;0:46.965;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;18;2:06.442;0;;26.605;0;53.216;0;46.621;0;149.8;53:24.675;09:28:24.675;0:26.605;0:53.216;0:46.621;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;19;3:19.287;0;B;28.641;0;57.623;0;1:53.023;0;95.1;56:43.962;09:31:43.962;0:28.641;0:57.623;1:53.023;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;20;2:11.776;0;;32.629;0;52.517;0;46.630;0;143.8;58:55.738;09:33:55.738;0:32.629;0:52.517;0:46.630;;Richard Heistand;0:01:09.755;GTD;;AIM Vasser Sullivan;Lexus;
14;1;21;2:06.268;0;;26.483;0;52.320;0;47.465;0;150.0;1:01:02.006;09:36:02.006;0:26.483;0:52.320;0:47.465;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
24;2;1;2:54.094;0;;59.227;0;1:03.174;0;51.693;0;108.8;2:54.094;08:37:54.094;0:59.227;1:03.174;0:51.693;;John Edwards;0:00:22.366;GTLM;;BMW Team RLL;BMW;
24;2;2;2:13.023;0;;29.234;0;55.701;0;48.088;0;142.4;5:07.117;08:40:07.117;0:29.234;0:55.701;0:48.088;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;2:08.193;0;;27.565;0;53.422;0;47.206;0;147.8;7:15.310;08:42:15.310;0:27.565;0:53.422;0:47.206;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;2:07.866;0;;27.209;0;52.793;0;47.864;0;148.2;9:23.176;08:44:23.176;0:27.209;0:52.793;0:47.864;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;2:09.862;0;;28.381;0;53.867;0;47.614;0;145.9;11:33.038;08:46:33.038;0:28.381;0:53.867;0:47.614;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;2:10.598;0;;32.934;0;52.066;0;45.598;0;145.1;13:43.636;08:48:43.636;0:32.934;0:52.066;0:45.598;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;2:02.619;2;;25.965;0;51.100;2;45.554;2;154.5;15:46.255;08:50:46.255;0:25.965;0:51.100;0:45.554;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;8;2:03.849;0;;26.941;0;51.137;0;45.771;0;153.0;17:50.104;08:52:50.104;0:26.941;0:51.137;0:45.771;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;8:00.834;0;B;26.040;0;51.163;0;6:43.631;0;39.4;25:50.938;09:00:50.938;0:26.040;0:51.163;6:43.631;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;2:10.338;0;;31.729;0;52.121;0;46.488;0;145.4;28:01.276;09:03:01.276;0:31.729;0:52.121;0:46.488;;John Edwards;0:06:01.652;GTLM;;BMW Team RLL;BMW;
24;2;11;2:04.837;0;;26.300;0;52.276;0;46.261;0;151.8;30:06.113;09:05:06.113;0:26.300;0:52.276;0:46.261;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;2:03.731;0;;25.671;2;51.814;0;46.246;0;153.1;32:09.844;09:07:09.844;0:25.671;0:51.814;0:46.246;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;2:03.527;0;;25.992;0;51.579;0;45.956;0;153.4;34:13.371;09:09:13.371;0:25.992;0:51.579;0:45.956;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;8:16.310;0;B;25.788;0;2:08.803;0;5:41.719;0;38.2;42:29.681;09:17:29.681;0:25.788;2:08.803;5:41.719;;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;2;1;3:23.892;0;;1:42.665;0;53.887;0;47.340;0;92.9;3:23.892;08:38:23.892;1:42.665;0:53.887;0:47.340;;Connor De Phillippi;0:01:10.482;GTLM;;BMW Team RLL;BMW;
25;2;2;2:02.258;2;;26.151;0;50.739;0;45.368;2;155.0;5:26.150;08:40:26.150;0:26.151;0:50.739;0:45.368;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;2:08.913;0;;27.909;0;54.665;0;46.339;0;147.0;7:35.063;08:42:35.063;0:27.909;0:54.665;0:46.339;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;2:02.599;0;;26.034;0;50.632;2;45.933;0;154.5;9:37.662;08:44:37.662;0:26.034;0:50.632;0:45.933;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;4:25.765;0;B;25.737;2;51.037;0;3:08.991;0;71.3;14:03.427;08:49:03.427;0:25.737;0:51.037;3:08.991;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:18.042;0;;33.074;0;56.084;0;48.884;0;137.2;16:21.469;08:51:21.469;0:33.074;0:56.084;0:48.884;;Tom Blomqvist;0:02:26.837;GTLM;;BMW Team RLL;BMW;
25;1;7;2:05.980;0;;26.570;0;52.507;0;46.903;0;150.4;18:27.449;08:53:27.449;0:26.570;0:52.507;0:46.903;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;8;15:12.880;0;B;26.749;0;52.756;0;13:53.375;0;20.8;33:40.329;09:08:40.329;0:26.749;0:52.756;13:53.375;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;9;2:12.860;0;;33.252;0;53.422;0;46.186;0;142.6;35:53.189;09:10:53.189;0:33.252;0:53.422;0:46.186;;Tom Blomqvist;0:13:10.785;GTLM;;BMW Team RLL;BMW;
25;1;10;2:05.867;0;;27.089;0;52.345;1;46.433;0;150.5;37:59.056;09:12:59.056;0:27.089;0:52.345;0:46.433;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;11;2:05.510;0;;26.836;0;52.580;0;46.094;1;150.9;40:04.566;09:15:04.566;0:26.836;0:52.580;0:46.094;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;12;4:22.798;0;B;26.528;1;52.670;0;3:03.600;0;72.1;44:27.364;09:19:27.364;0:26.528;0:52.670;3:03.600;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
3;1;1;4:13.291;0;B;53.806;0;56.087;0;2:23.398;0;74.8;4:13.291;08:39:13.291;0:53.806;0:56.087;2:23.398;;Jan Magnussen;0:00:19.079;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:28.136;0;;32.149;0;52.820;0;1:03.167;0;127.9;6:41.427;08:41:41.427;0:32.149;0:52.820;1:03.167;;Jan Magnussen;0:01:39.195;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:05.631;0;;26.895;0;51.933;0;46.803;0;150.8;8:47.058;08:43:47.058;0:26.895;0:51.933;0:46.803;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:04.087;0;;26.296;0;51.541;0;46.250;0;152.7;10:51.145;08:45:51.145;0:26.296;0:51.541;0:46.250;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:04.422;0;;26.518;0;51.643;0;46.261;0;152.3;12:55.567;08:47:55.567;0:26.518;0:51.643;0:46.261;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;2:02.468;2;;25.981;0;50.412;2;46.075;0;154.7;14:58.035;08:49:58.035;0:25.981;0:50.412;0:46.075;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:02.469;0;;25.895;0;50.644;0;45.930;0;154.7;17:00.504;08:52:00.504;0:25.895;0:50.644;0:45.930;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:02.488;0;;25.795;2;50.864;0;45.829;0;154.7;19:02.992;08:54:02.992;0:25.795;0:50.864;0:45.829;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;2:03.942;0;;26.163;0;51.040;0;46.739;0;152.9;21:06.934;08:56:06.934;0:26.163;0:51.040;0:46.739;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;2:03.595;0;;25.997;0;51.310;0;46.288;0;153.3;23:10.529;08:58:10.529;0:25.997;0:51.310;0:46.288;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;4:35.084;0;B;26.381;0;51.760;0;3:16.943;0;68.9;27:45.613;09:02:45.613;0:26.381;0:51.760;3:16.943;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;2:13.214;0;;31.292;0;51.214;0;50.708;0;142.2;29:58.827;09:04:58.827;0:31.292;0:51.214;0:50.708;;Jan Magnussen;0:02:33.106;GTLM;;Corvette Racing;Chevrolet;
3;1;13;2:03.373;0;;25.912;0;51.324;0;46.137;0;153.6;32:02.200;09:07:02.200;0:25.912;0:51.324;0:46.137;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;2:03.347;0;;25.974;0;50.881;0;46.492;0;153.6;34:05.547;09:09:05.547;0:25.974;0:50.881;0:46.492;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:02.637;0;;25.876;0;50.775;0;45.986;0;154.5;36:08.184;09:11:08.184;0:25.876;0:50.775;0:45.986;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;4:16.069;0;B;26.951;0;51.631;0;2:57.487;0;74.0;40:24.253;09:15:24.253;0:26.951;0:51.631;2:57.487;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:08.280;0;;31.784;0;50.708;0;45.788;0;147.7;42:32.533;09:17:32.533;0:31.784;0:50.708;0:45.788;;Jan Magnussen;0:02:15.149;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:04.100;0;;26.216;0;51.379;0;46.505;0;152.7;44:36.633;09:19:36.633;0:26.216;0:51.379;0:46.505;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;3:05.099;0;B;26.404;0;51.649;0;1:47.046;0;102.4;47:41.732;09:22:41.732;0:26.404;0:51.649;1:47.046;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;2:09.026;0;;31.097;0;51.628;0;46.301;0;146.8;49:50.758;09:24:50.758;0:31.097;0:51.628;0:46.301;;Jan Magnussen;0:01:04.485;GTLM;;Corvette Racing;Chevrolet;
3;1;21;2:04.638;0;;25.984;0;52.910;0;45.744;0;152.0;51:55.396;09:26:55.396;0:25.984;0:52.910;0:45.744;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;3:41.134;0;B;26.116;0;51.199;0;2:23.819;0;85.7;55:36.530;09:30:36.530;0:26.116;0:51.199;2:23.819;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;2:08.408;0;;31.392;0;51.220;0;45.796;0;147.5;57:44.938;09:32:44.938;0:31.392;0:51.220;0:45.796;;Jan Magnussen;0:01:42.417;GTLM;;Corvette Racing;Chevrolet;
3;1;24;2:03.579;0;;26.363;0;51.278;0;45.938;0;153.3;59:48.517;09:34:48.517;0:26.363;0:51.278;0:45.938;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;2:03.061;0;;26.017;0;51.503;0;45.541;2;153.9;1:01:51.578;09:36:51.578;0:26.017;0:51.503;0:45.541;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;10:38.779;0;;8:49.385;0;57.890;0;51.504;0;29.7;10:38.779;08:45:38.779;8:49.385;0:57.890;0:51.504;;Ben Keating;0:08:13.821;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;2:15.158;0;;29.679;0;58.656;0;46.823;0;140.2;12:53.937;08:47:53.937;0:29.679;0:58.656;0:46.823;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;2:09.848;0;;27.763;0;55.450;0;46.635;1;145.9;15:03.785;08:50:03.785;0:27.763;0:55.450;0:46.635;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;5:09.670;0;B;27.152;0;55.822;0;3:46.696;0;61.2;20:13.455;08:55:13.455;0:27.152;0:55.822;3:46.696;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;2:15.530;0;;32.490;0;54.863;0;48.177;0;139.8;22:28.985;08:57:28.985;0:32.490;0:54.863;0:48.177;;Ben Keating;0:03:02.486;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;2:09.238;0;;26.620;0;54.791;0;47.827;0;146.6;24:38.223;08:59:38.223;0:26.620;0:54.791;0:47.827;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;2:11.642;0;;26.906;0;55.655;0;49.081;0;143.9;26:49.865;09:01:49.865;0:26.906;0:55.655;0:49.081;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;2:07.996;0;;26.472;1;54.331;0;47.193;0;148.0;28:57.861;09:03:57.861;0:26.472;0:54.331;0:47.193;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;2:08.452;0;;26.684;0;54.311;0;47.457;0;147.5;31:06.313;09:06:06.313;0:26.684;0:54.311;0:47.457;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;2:09.137;0;;27.109;0;54.953;0;47.075;0;146.7;33:15.450;09:08:15.450;0:27.109;0:54.953;0:47.075;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;2:07.567;0;;26.936;0;53.871;1;46.760;0;148.5;35:23.017;09:10:23.017;0:26.936;0:53.871;0:46.760;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;3:58.627;0;B;27.088;0;55.146;0;2:36.393;0;79.4;39:21.644;09:14:21.644;0:27.088;0:55.146;2:36.393;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;13;2:20.136;0;;33.885;0;54.842;0;51.409;0;135.2;41:41.780;09:16:41.780;0:33.885;0:54.842;0:51.409;;Jeroen Bleekemolen;0:01:53.239;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;14;2:07.522;0;;26.412;0;54.102;0;47.008;0;148.6;43:49.302;09:18:49.302;0:26.412;0:54.102;0:47.008;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;15;2:06.278;0;;26.197;0;53.021;0;47.060;0;150.0;45:55.580;09:20:55.580;0:26.197;0:53.021;0:47.060;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;16;4:09.473;0;B;26.732;0;54.334;0;2:48.407;0;75.9;50:05.053;09:25:05.053;0:26.732;0:54.334;2:48.407;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;17;2:11.681;0;;31.539;0;53.425;0;46.717;0;143.9;52:16.734;09:27:16.734;0:31.539;0:53.425;0:46.717;;Jeroen Bleekemolen;0:02:03.103;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;18;2:04.807;0;;26.125;0;52.368;0;46.314;0;151.8;54:21.541;09:29:21.541;0:26.125;0:52.368;0:46.314;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;19;2:07.042;0;;27.626;0;52.901;0;46.515;0;149.1;56:28.583;09:31:28.583;0:27.626;0:52.901;0:46.515;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;20;2:03.544;2;;25.935;2;51.515;2;46.094;2;153.3;58:32.127;09:33:32.127;0:25.935;0:51.515;0:46.094;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;21;2:41.491;0;B;27.759;0;1:00.445;0;1:13.287;0;117.3;1:01:13.618;09:36:13.618;0:27.759;1:00.445;1:13.287;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;1;1;4:17.258;0;B;54.764;0;56.296;0;2:26.198;0;73.6;4:17.258;08:39:17.258;0:54.764;0:56.296;2:26.198;;Oliver Gavin;0:00:21.092;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:14.341;0;;34.058;0;52.869;0;47.414;0;141.0;6:31.599;08:41:31.599;0:34.058;0:52.869;0:47.414;;Oliver Gavin;0:01:41.483;GTLM;;Corvette Racing;Chevrolet;
4;1;3;2:05.556;0;;27.183;0;52.524;0;45.849;0;150.9;8:37.155;08:43:37.155;0:27.183;0:52.524;0:45.849;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;2:07.300;0;;26.953;0;52.875;0;47.472;0;148.8;10:44.455;08:45:44.455;0:26.953;0:52.875;0:47.472;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;2:04.020;0;;26.191;0;52.105;0;45.724;0;152.8;12:48.475;08:47:48.475;0:26.191;0:52.105;0:45.724;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:02.660;2;;26.176;0;50.929;2;45.555;0;154.5;14:51.135;08:49:51.135;0:26.176;0:50.929;0:45.555;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:03.089;0;;25.756;2;52.018;0;45.315;2;153.9;16:54.224;08:51:54.224;0:25.756;0:52.018;0:45.315;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;2:03.053;0;;26.061;0;51.181;0;45.811;0;154.0;18:57.277;08:53:57.277;0:26.061;0:51.181;0:45.811;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;4:15.739;0;B;26.208;0;52.465;0;2:57.066;0;74.1;23:13.016;08:58:13.016;0:26.208;0:52.465;2:57.066;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;2:09.033;0;;30.859;0;51.527;0;46.647;0;146.8;25:22.049;09:00:22.049;0:30.859;0:51.527;0:46.647;;Oliver Gavin;0:02:13.878;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:03.682;0;;26.221;0;51.539;0;45.922;0;153.2;27:25.731;09:02:25.731;0:26.221;0:51.539;0:45.922;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;2:03.318;0;;26.201;0;51.449;0;45.668;0;153.6;29:29.049;09:04:29.049;0:26.201;0:51.449;0:45.668;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;4:16.775;0;B;36.596;0;1:03.609;0;2:36.570;0;73.8;33:45.824;09:08:45.824;0:36.596;1:03.609;2:36.570;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;2:12.893;0;;30.959;0;51.851;0;50.083;0;142.6;35:58.717;09:10:58.717;0:30.959;0:51.851;0:50.083;;Oliver Gavin;0:01:53.873;GTLM;;Corvette Racing;Chevrolet;
