NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
73;2;8;1:45.333;0;;21.444;0;44.024;0;39.865;0;179.9;17:49.419;16:47:49.419;0:21.444;0:44.024;0:39.865;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;9;3:57.375;0;B;21.597;0;44.029;0;2:51.749;0;79.8;21:46.794;16:51:46.794;0:21.597;0:44.029;2:51.749;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;10;1:52.436;0;;27.415;0;44.774;0;40.247;0;168.5;23:39.230;16:53:39.230;0:27.415;0:44.774;0:40.247;;Patrick Long;0:02:15.856;GTD;;Park Place Motorsports;Porsche;
73;2;11;1:45.258;0;;21.613;0;43.858;0;39.787;0;180.0;25:24.488;16:55:24.488;0:21.613;0:43.858;0:39.787;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;12;1:44.660;2;;21.316;2;43.747;2;39.597;2;181.0;27:09.148;16:57:09.148;0:21.316;0:43.747;0:39.597;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;13;4:49.291;0;B;21.443;0;44.880;0;3:42.968;0;65.5;31:58.439;17:01:58.439;0:21.443;0:44.880;3:42.968;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;14;1:52.508;0;;27.533;0;44.896;0;40.079;0;168.4;33:50.947;17:03:50.947;0:27.533;0:44.896;0:40.079;;Patrick Long;0:03:07.649;GTD;;Park Place Motorsports;Porsche;
73;2;15;1:45.174;0;;21.415;0;44.048;0;39.711;0;180.1;35:36.121;17:05:36.121;0:21.415;0:44.048;0:39.711;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;16;1:45.875;0;;21.543;0;44.256;0;40.076;0;178.9;37:21.996;17:07:21.996;0:21.543;0:44.256;0:40.076;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;17;3:21.157;0;B;21.553;0;44.094;0;2:15.510;0;94.2;40:43.153;17:10:43.153;0:21.553;0:44.094;2:15.510;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;18;1:54.544;0;;29.535;0;44.761;0;40.248;0;165.4;42:37.697;17:12:37.697;0:29.535;0:44.761;0:40.248;;Patrick Long;0:01:40.346;GTD;;Park Place Motorsports;Porsche;
73;2;19;1:45.601;0;;21.446;0;44.247;0;39.908;0;179.4;44:23.298;17:14:23.298;0:21.446;0:44.247;0:39.908;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;20;4:30.473;0;B;21.472;0;43.971;0;3:25.030;0;70.0;48:53.771;17:18:53.771;0:21.472;0:43.971;3:25.030;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;21;1:56.050;0;;27.703;0;47.730;0;40.617;0;163.2;50:49.821;17:20:49.821;0:27.703;0:47.730;0:40.617;;Patrick Lindsey;0:02:50.308;GTD;;Park Place Motorsports;Porsche;
73;1;22;4:44.353;0;B;22.010;0;46.758;0;3:35.585;0;66.6;55:34.174;17:25:34.174;0:22.010;0:46.758;3:35.585;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;23;1:53.463;0;;27.598;0;45.470;0;40.395;0;167.0;57:27.637;17:27:27.637;0:27.598;0:45.470;0:40.395;;Patrick Lindsey;0:02:59.629;GTD;;Park Place Motorsports;Porsche;
73;1;24;1:46.721;0;;21.716;0;44.674;0;40.331;0;177.5;59:14.358;17:29:14.358;0:21.716;0:44.674;0:40.331;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;25;1:47.249;0;;21.928;0;44.760;0;40.561;0;176.6;1:01:01.607;17:31:01.607;0:21.928;0:44.760;0:40.561;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
74;2;1;2:53.127;0;;1:12.305;0;53.762;0;47.060;0;109.4;2:53.127;16:32:53.127;1:12.305;0:53.762;0:47.060;;Lawson Aschenbach;0:00:34.103;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;2;1:46.955;0;;22.191;0;44.623;0;40.141;0;177.1;4:40.082;16:34:40.082;0:22.191;0:44.623;0:40.141;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;3;1:44.951;0;;21.380;0;43.790;0;39.781;0;180.5;6:25.033;16:36:25.033;0:21.380;0:43.790;0:39.781;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;4;1:44.728;0;;21.334;2;43.683;0;39.711;0;180.9;8:09.761;16:38:09.761;0:21.334;0:43.683;0:39.711;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;5;4:46.790;0;B;21.407;0;44.014;0;3:41.369;0;66.1;12:56.551;16:42:56.551;0:21.407;0:44.014;3:41.369;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;6;1:54.727;0;;30.129;0;44.602;0;39.996;0;165.1;14:51.278;16:44:51.278;0:30.129;0:44.602;0:39.996;;Lawson Aschenbach;0:03:05.929;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;7;1:44.816;0;;21.417;0;43.653;0;39.746;0;180.7;16:36.094;16:46:36.094;0:21.417;0:43.653;0:39.746;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;8;1:45.738;0;;21.445;0;44.371;0;39.922;0;179.2;18:21.832;16:48:21.832;0:21.445;0:44.371;0:39.922;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;9;1:46.999;0;;21.460;0;43.831;0;41.708;0;177.1;20:08.831;16:50:08.831;0:21.460;0:43.831;0:41.708;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;10;4:33.673;0;B;21.441;0;43.663;0;3:28.569;0;69.2;24:42.504;16:54:42.504;0:21.441;0:43.663;3:28.569;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;11;1:51.196;0;;26.853;0;44.442;0;39.901;0;170.4;26:33.700;16:56:33.700;0:26.853;0:44.442;0:39.901;;Lawson Aschenbach;0:02:53.294;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;12;1:45.037;0;;21.482;0;43.798;0;39.757;0;180.4;28:18.737;16:58:18.737;0:21.482;0:43.798;0:39.757;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;13;1:44.537;2;;21.397;0;43.492;2;39.648;2;181.2;30:03.274;17:00:03.274;0:21.397;0:43.492;0:39.648;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;14;5:21.092;0;B;21.516;0;43.887;0;4:15.689;0;59.0;35:24.366;17:05:24.366;0:21.516;0:43.887;4:15.689;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;15;1:57.512;0;;28.626;0;47.541;0;41.345;0;161.2;37:21.878;17:07:21.878;0:28.626;0:47.541;0:41.345;;Gar Robinson V;0:03:40.620;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;16;1:48.454;0;;22.450;0;45.292;0;40.712;0;174.7;39:10.332;17:09:10.332;0:22.450;0:45.292;0:40.712;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;17;1:48.024;0;;22.248;0;45.046;0;40.730;0;175.4;40:58.356;17:10:58.356;0:22.248;0:45.046;0:40.730;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;18;1:47.293;0;;21.985;0;44.811;0;40.497;0;176.6;42:45.649;17:12:45.649;0:21.985;0:44.811;0:40.497;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;19;1:47.282;0;;22.008;0;44.894;0;40.380;0;176.6;44:32.931;17:14:32.931;0:22.008;0:44.894;0:40.380;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;20;2:48.203;0;B;21.809;0;45.182;0;1:41.212;0;112.6;47:21.134;17:17:21.134;0:21.809;0:45.182;1:41.212;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;21;1:59.711;0;;28.432;0;49.092;0;42.187;0;158.3;49:20.845;17:19:20.845;0:28.432;0:49.092;0:42.187;;Gar Robinson V;0:01:05.252;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;22;1:48.450;0;;22.344;0;45.445;0;40.661;0;174.7;51:09.295;17:21:09.295;0:22.344;0:45.445;0:40.661;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;23;3:44.381;0;B;21.933;0;45.225;0;2:37.223;0;84.4;54:53.676;17:24:53.676;0:21.933;0:45.225;2:37.223;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;24;1:57.095;0;;28.630;0;47.708;0;40.757;0;161.8;56:50.771;17:26:50.771;0:28.630;0:47.708;0:40.757;;Gar Robinson V;0:01:57.210;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;25;1:47.051;0;;22.398;0;44.418;0;40.235;0;177.0;58:37.822;17:28:37.822;0:22.398;0:44.418;0:40.235;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;26;1:45.850;0;;21.654;1;44.034;1;40.162;1;179.0;1:00:23.672;17:30:23.672;0:21.654;0:44.034;0:40.162;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
76;2;1;2:32.082;0;;1:01.389;0;49.300;0;41.393;0;124.6;2:32.082;16:32:32.082;1:01.389;0:49.300;0:41.393;;Matt Plumb;0:00:32.225;GTD;;Compass Racing;McLaren;
76;2;2;1:47.494;0;;22.027;0;44.968;0;40.499;0;176.2;4:19.576;16:34:19.576;0:22.027;0:44.968;0:40.499;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;3;1:45.963;0;;21.666;0;44.388;0;39.909;0;178.8;6:05.539;16:36:05.539;0:21.666;0:44.388;0:39.909;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;4;1:45.856;0;;21.839;0;44.049;0;39.968;0;179.0;7:51.395;16:37:51.395;0:21.839;0:44.049;0:39.968;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;5;4:32.422;0;B;21.892;0;44.809;0;3:25.721;0;69.5;12:23.817;16:42:23.817;0:21.892;0:44.809;3:25.721;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;6;2:00.964;0;;28.885;0;49.122;0;42.957;0;156.6;14:24.781;16:44:24.781;0:28.885;0:49.122;0:42.957;;Matt Plumb;0:02:48.803;GTD;;Compass Racing;McLaren;
76;2;7;1:44.458;0;;21.479;0;43.507;0;39.472;2;181.4;16:09.239;16:46:09.239;0:21.479;0:43.507;0:39.472;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;8;1:44.415;2;;21.347;2;43.491;2;39.577;0;181.4;17:53.654;16:47:53.654;0:21.347;0:43.491;0:39.577;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;9;4:11.117;0;B;22.020;0;44.680;0;3:04.417;0;75.4;22:04.771;16:52:04.771;0:22.020;0:44.680;3:04.417;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;1;10;1:54.774;0;;27.701;0;44.092;0;42.981;0;165.1;23:59.545;16:53:59.545;0:27.701;0:44.092;0:42.981;;Paul Holton;0:02:24.205;GTD;;Compass Racing;McLaren;
76;1;11;1:45.156;0;;21.601;0;43.728;0;39.827;0;180.2;25:44.701;16:55:44.701;0:21.601;0:43.728;0:39.827;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;12;1:46.129;0;;21.497;0;44.944;0;39.688;0;178.5;27:30.830;16:57:30.830;0:21.497;0:44.944;0:39.688;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;13;1:45.363;0;;21.479;0;43.939;0;39.945;0;179.8;29:16.193;16:59:16.193;0:21.479;0:43.939;0:39.945;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;14;12:12.624;0;B;25.330;0;1:12.126;0;10:35.168;0;25.9;41:28.817;17:11:28.817;0:25.330;1:12.126;10:35.168;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;15;2:01.045;0;;27.288;0;47.175;0;46.582;0;156.5;43:29.862;17:13:29.862;0:27.288;0:47.175;0:46.582;;Paul Holton;0:09:58.057;GTD;;Compass Racing;McLaren;
76;1;16;1:45.391;0;;21.565;0;43.920;0;39.906;0;179.8;45:15.253;17:15:15.253;0:21.565;0:43.920;0:39.906;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;17;1:45.106;0;;21.417;1;44.109;0;39.580;1;180.2;47:00.359;17:17:00.359;0:21.417;0:44.109;0:39.580;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;18;1:44.812;0;;21.540;0;43.635;1;39.637;0;180.8;48:45.171;17:18:45.171;0:21.540;0:43.635;0:39.637;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;19;11:51.765;0;B;21.537;0;57.242;0;10:32.986;0;26.6;1:00:36.936;17:30:36.936;0:21.537;0:57.242;10:32.986;;Paul Holton;;GTD;;Compass Racing;McLaren;
86;2;1;2:17.960;0;;45.873;0;50.302;0;41.785;0;137.3;2:17.960;16:32:17.960;0:45.873;0:50.302;0:41.785;;Trent Hindman;0:00:15.889;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;2;1:46.920;0;;22.008;0;44.698;0;40.214;0;177.2;4:04.880;16:34:04.880;0:22.008;0:44.698;0:40.214;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;1:45.975;0;;21.697;0;44.308;0;39.970;0;178.8;5:50.855;16:35:50.855;0:21.697;0:44.308;0:39.970;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;1:45.716;0;;21.762;0;44.112;0;39.842;0;179.2;7:36.571;16:37:36.571;0:21.762;0:44.112;0:39.842;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;1:45.476;0;;21.597;0;44.025;0;39.854;0;179.6;9:22.047;16:39:22.047;0:21.597;0:44.025;0:39.854;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;6;1:46.201;0;;21.631;0;44.079;0;40.491;0;178.4;11:08.248;16:41:08.248;0:21.631;0:44.079;0:40.491;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;7;1:45.783;0;;21.710;0;44.221;0;39.852;0;179.1;12:54.031;16:42:54.031;0:21.710;0:44.221;0:39.852;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;8;1:45.545;0;;21.658;0;44.001;0;39.886;0;179.5;14:39.576;16:44:39.576;0:21.658;0:44.001;0:39.886;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;9;9:16.652;0;B;21.623;0;44.308;0;8:10.721;0;34.0;23:56.228;16:53:56.228;0:21.623;0:44.308;8:10.721;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;10;2:04.647;0;;30.591;0;49.638;0;44.418;0;152.0;26:00.875;16:56:00.875;0:30.591;0:49.638;0:44.418;;Trent Hindman;0:07:36.239;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;11;1:47.272;0;;22.374;0;44.701;0;40.197;0;176.6;27:48.147;16:57:48.147;0:22.374;0:44.701;0:40.197;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;12;1:45.138;2;;21.609;0;43.777;2;39.752;2;180.2;29:33.285;16:59:33.285;0:21.609;0:43.777;0:39.752;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;13;1:45.227;0;;21.533;1;43.843;0;39.851;0;180.0;31:18.512;17:01:18.512;0:21.533;0:43.843;0:39.851;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;14;1:46.174;0;;21.558;0;44.391;0;40.225;0;178.4;33:04.686;17:03:04.686;0:21.558;0:44.391;0:40.225;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;15;4:27.420;0;B;21.564;0;44.000;0;3:21.856;0;70.8;37:32.106;17:07:32.106;0:21.564;0:44.000;3:21.856;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;1:52.012;0;;27.566;0;44.333;0;40.113;0;169.1;39:24.118;17:09:24.118;0:27.566;0:44.333;0:40.113;;Mario Farnbacher;0:02:47.413;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;1:45.646;0;;21.567;0;44.114;0;39.965;0;179.3;41:09.764;17:11:09.764;0:21.567;0:44.114;0:39.965;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;1:45.561;0;;21.591;0;44.008;1;39.962;1;179.5;42:55.325;17:12:55.325;0:21.591;0:44.008;0:39.962;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;19;1:45.910;0;;21.639;0;44.049;0;40.222;0;178.9;44:41.235;17:14:41.235;0:21.639;0:44.049;0:40.222;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;20;1:45.765;0;;21.617;0;44.043;0;40.105;0;179.1;46:27.000;17:16:27.000;0:21.617;0:44.043;0:40.105;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;21;1:45.729;0;;21.488;2;44.277;0;39.964;0;179.2;48:12.729;17:18:12.729;0:21.488;0:44.277;0:39.964;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;22;9:43.521;0;B;21.782;0;45.519;0;8:36.220;0;32.5;57:56.250;17:27:56.250;0:21.782;0:45.519;8:36.220;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;2;1;2:20.521;0;;49.422;0;47.943;0;43.156;0;134.8;2:20.521;16:32:20.521;0:49.422;0:47.943;0:43.156;;Zacharie Robichon;0:00:21.313;GTD;;Pfaff Motorsports;Porsche;
9;2;2;1:48.057;0;;21.955;0;45.358;0;40.744;0;175.3;4:08.578;16:34:08.578;0:21.955;0:45.358;0:40.744;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;1:46.750;0;;21.891;0;44.430;0;40.429;0;177.5;5:55.328;16:35:55.328;0:21.891;0:44.430;0:40.429;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;1:46.554;0;;21.763;0;44.553;0;40.238;0;177.8;7:41.882;16:37:41.882;0:21.763;0:44.553;0:40.238;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;5;1:46.197;0;;21.655;0;44.350;0;40.192;0;178.4;9:28.079;16:39:28.079;0:21.655;0:44.350;0:40.192;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;6;4:27.592;0;B;21.770;0;44.782;0;3:21.040;0;70.8;13:55.671;16:43:55.671;0:21.770;0:44.782;3:21.040;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;7;1:53.947;0;;29.230;0;44.405;0;40.312;0;166.3;15:49.618;16:45:49.618;0:29.230;0:44.405;0:40.312;;Zacharie Robichon;0:02:43.563;GTD;;Pfaff Motorsports;Porsche;
9;2;8;1:45.882;0;;21.649;0;44.153;0;40.080;0;178.9;17:35.500;16:47:35.500;0:21.649;0:44.153;0:40.080;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;9;1:47.030;0;;21.620;0;44.360;0;41.050;0;177.0;19:22.530;16:49:22.530;0:21.620;0:44.360;0:41.050;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;10;2:28.646;0;B;21.745;0;44.715;0;1:22.186;0;127.5;21:51.176;16:51:51.176;0:21.745;0:44.715;1:22.186;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;11;2:02.444;0;;30.026;0;48.169;0;44.249;0;154.7;23:53.620;16:53:53.620;0:30.026;0:48.169;0:44.249;;Zacharie Robichon;0:00:46.484;GTD;;Pfaff Motorsports;Porsche;
9;2;12;1:47.209;0;;21.856;0;44.115;0;41.238;0;176.7;25:40.829;16:55:40.829;0:21.856;0:44.115;0:41.238;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;13;1:45.204;0;;21.448;1;43.845;1;39.911;0;180.1;27:26.033;16:57:26.033;0:21.448;0:43.845;0:39.911;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;14;1:45.264;0;;21.517;0;43.900;0;39.847;1;180.0;29:11.297;16:59:11.297;0:21.517;0:43.900;0:39.847;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;15;5:02.798;0;B;21.737;0;44.369;0;3:56.692;0;62.6;34:14.095;17:04:14.095;0:21.737;0:44.369;3:56.692;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;1;16;1:58.686;0;;29.111;0;45.190;0;44.385;0;159.6;36:12.781;17:06:12.781;0:29.111;0:45.190;0:44.385;;Scott Hargrove;0:03:21.464;GTD;;Pfaff Motorsports;Porsche;
9;1;17;1:45.212;0;;21.456;0;43.817;2;39.939;0;180.1;37:57.993;17:07:57.993;0:21.456;0:43.817;0:39.939;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;18;1:45.183;0;;21.388;0;43.954;0;39.841;0;180.1;39:43.176;17:09:43.176;0:21.388;0:43.954;0:39.841;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;19;1:44.989;2;;21.339;2;43.822;0;39.828;2;180.4;41:28.165;17:11:28.165;0:21.339;0:43.822;0:39.828;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;20;9:26.167;0;B;21.711;0;45.459;0;8:18.997;0;33.5;50:54.332;17:20:54.332;0:21.711;0:45.459;8:18.997;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;21;3:56.992;0;B;28.084;0;52.138;0;2:36.770;0;79.9;54:51.324;17:24:51.324;0:28.084;0:52.138;2:36.770;;Scott Hargrove;0:07:43.340;GTD;;Pfaff Motorsports;Porsche;
9;1;22;1:52.367;0;;27.789;0;44.394;0;40.184;0;168.6;56:43.691;17:26:43.691;0:27.789;0:44.394;0:40.184;;Scott Hargrove;0:02:01.127;GTD;;Pfaff Motorsports;Porsche;
9;1;23;1:45.907;0;;21.584;0;44.374;0;39.949;0;178.9;58:29.598;17:28:29.598;0:21.584;0:44.374;0:39.949;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;24;1:45.486;0;;21.543;0;43.983;0;39.960;0;179.6;1:00:15.084;17:30:15.084;0:21.543;0:43.983;0:39.960;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
911;1;1;2:03.860;0;;39.786;0;44.370;0;39.704;0;153.0;2:03.860;16:32:03.860;0:39.786;0:44.370;0:39.704;;Patrick Pilet;0:00:13.919;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:43.455;0;;21.460;0;42.957;0;39.038;0;183.1;3:47.315;16:33:47.315;0:21.460;0:42.957;0:39.038;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:42.386;0;;20.901;0;42.642;0;38.843;0;185.0;5:29.701;16:35:29.701;0:20.901;0:42.642;0:38.843;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:43.182;0;;21.150;0;42.493;0;39.539;0;183.6;7:12.883;16:37:12.883;0:21.150;0:42.493;0:39.539;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:41.686;0;;20.677;0;42.106;0;38.903;0;186.3;8:54.569;16:38:54.569;0:20.677;0:42.106;0:38.903;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:42.574;0;;20.840;0;42.815;0;38.919;0;184.7;10:37.143;16:40:37.143;0:20.840;0:42.815;0:38.919;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:41.889;0;;20.845;0;42.256;0;38.788;0;185.9;12:19.032;16:42:19.032;0:20.845;0:42.256;0:38.788;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:43.771;0;;20.951;0;42.981;0;39.839;0;182.6;14:02.803;16:44:02.803;0:20.951;0:42.981;0:39.839;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:41.993;0;;20.948;0;42.430;0;38.615;0;185.7;15:44.796;16:45:44.796;0:20.948;0:42.430;0:38.615;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;10;1:41.648;0;;20.810;0;42.263;0;38.575;0;186.4;17:26.444;16:47:26.444;0:20.810;0:42.263;0:38.575;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;11;1:41.863;0;;20.797;0;42.519;0;38.547;0;186.0;19:08.307;16:49:08.307;0:20.797;0:42.519;0:38.547;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;12;1:42.021;0;;20.857;0;42.382;0;38.782;0;185.7;20:50.328;16:50:50.328;0:20.857;0:42.382;0:38.782;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;13;1:42.285;0;;20.912;0;42.301;0;39.072;0;185.2;22:32.613;16:52:32.613;0:20.912;0:42.301;0:39.072;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;14;1:43.438;0;;20.858;0;42.982;0;39.598;0;183.2;24:16.051;16:54:16.051;0:20.858;0:42.982;0:39.598;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;15;1:41.791;0;;20.885;0;42.300;0;38.606;0;186.1;25:57.842;16:55:57.842;0:20.885;0:42.300;0:38.606;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;16;1:41.993;0;;20.906;0;42.428;0;38.659;0;185.7;27:39.835;16:57:39.835;0:20.906;0:42.428;0:38.659;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;17;1:42.330;0;;20.856;0;42.267;0;39.207;0;185.1;29:22.165;16:59:22.165;0:20.856;0:42.267;0:39.207;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;18;1:42.260;0;;20.956;0;42.415;0;38.889;0;185.3;31:04.425;17:01:04.425;0:20.956;0:42.415;0:38.889;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;19;7:55.582;0;B;20.921;0;1:02.538;0;6:32.123;0;39.8;39:00.007;17:09:00.007;0:20.921;1:02.538;6:32.123;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;20;1:49.696;0;;27.075;0;43.640;0;38.981;0;172.7;40:49.703;17:10:49.703;0:27.075;0:43.640;0:38.981;;Patrick Pilet;0:05:57.206;GTLM;;Porsche GT Team;Porsche;
911;1;21;1:41.415;0;;20.816;0;41.917;2;38.682;0;186.8;42:31.118;17:12:31.118;0:20.816;0:41.917;0:38.682;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
