NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;14;1:55.011;0;;28.641;0;45.381;0;40.989;0;164.7;49:23.989;12:34:23.989;0:28.641;0:45.381;0:40.989;;Frank Montecalvo;0:01:54.009;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;1:47.379;0;;22.407;0;44.716;0;40.256;0;176.4;51:11.368;12:36:11.368;0:22.407;0:44.716;0:40.256;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;1:46.916;0;;21.763;1;44.768;0;40.385;0;177.2;52:58.284;12:37:58.284;0:21.763;0:44.768;0:40.385;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;1:46.380;0;;21.845;0;44.413;1;40.122;0;178.1;54:44.664;12:39:44.664;0:21.845;0:44.413;0:40.122;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;1:54.485;0;;21.918;0;51.561;0;41.006;0;165.5;56:39.149;12:41:39.149;0:21.918;0:51.561;0:41.006;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;1:46.343;0;;21.818;0;44.585;0;39.940;1;178.2;58:25.492;12:43:25.492;0:21.818;0:44.585;0:39.940;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;1:46.399;0;;21.878;0;44.463;0;40.058;0;178.1;1:00:11.891;12:45:11.891;0:21.878;0:44.463;0:40.058;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;1;21:39.925;0;B;18:30.083;0;51.577;0;2:18.265;0;14.6;21:39.925;12:06:39.925;18:30.083;0:51.577;2:18.265;;Jack Hawksworth;0:17:56.663;GTD;;AIM Vasser Sullivan;Lexus;
14;2;2;2:07.522;0;;28.602;0;50.370;0;48.550;0;148.6;23:47.447;12:08:47.447;0:28.602;0:50.370;0:48.550;;Jack Hawksworth;0:01:39.069;GTD;;AIM Vasser Sullivan;Lexus;
14;2;3;1:45.804;0;;21.959;0;44.041;0;39.804;0;179.1;25:33.251;12:10:33.251;0:21.959;0:44.041;0:39.804;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;4;1:44.778;2;;21.512;2;43.579;0;39.687;2;180.8;27:18.029;12:12:18.029;0:21.512;0:43.579;0:39.687;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;5;1:44.895;0;;21.525;0;43.572;2;39.798;0;180.6;29:02.924;12:14:02.924;0:21.525;0:43.572;0:39.798;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;6;5:57.255;0;B;22.354;0;44.336;0;4:50.565;0;53.0;35:00.179;12:20:00.179;0:22.354;0:44.336;4:50.565;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;7;1:57.580;0;;30.934;0;45.636;0;41.010;0;161.1;36:57.759;12:21:57.759;0:30.934;0:45.636;0:41.010;;Jack Hawksworth;0:04:15.263;GTD;;AIM Vasser Sullivan;Lexus;
14;2;8;1:45.513;0;;21.798;0;43.964;0;39.751;0;179.6;38:43.272;12:23:43.272;0:21.798;0:43.964;0:39.751;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;9;7:32.691;0;B;21.612;0;44.119;0;6:26.960;0;41.9;46:15.963;12:31:15.963;0:21.612;0:44.119;6:26.960;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;10;2:03.132;0;;34.760;0;46.875;0;41.497;0;153.9;48:19.095;12:33:19.095;0:34.760;0:46.875;0:41.497;;Richard Heistand;0:05:51.475;GTD;;AIM Vasser Sullivan;Lexus;
14;1;11;1:48.258;0;;22.174;0;45.106;0;40.978;0;175.0;50:07.353;12:35:07.353;0:22.174;0:45.106;0:40.978;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;12;1:47.076;0;;22.036;0;44.573;0;40.467;0;176.9;51:54.429;12:36:54.429;0:22.036;0:44.573;0:40.467;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;13;1:46.373;0;;21.865;0;44.287;1;40.221;0;178.1;53:40.802;12:38:40.802;0:21.865;0:44.287;0:40.221;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;14;1:47.171;0;;21.808;1;44.830;0;40.533;0;176.8;55:27.973;12:40:27.973;0:21.808;0:44.830;0:40.533;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;15;3:10.060;0;B;21.928;0;46.560;0;2:01.572;0;99.7;58:38.033;12:43:38.033;0:21.928;0:46.560;2:01.572;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;16;1:51.913;0;;27.500;0;44.314;0;40.099;1;169.3;1:00:29.946;12:45:29.946;0:27.500;0:44.314;0:40.099;;Richard Heistand;0:01:21.445;GTD;;AIM Vasser Sullivan;Lexus;
24;2;1;6:47.639;0;B;53.712;0;53.957;0;4:59.970;0;46.5;6:47.639;11:51:47.639;0:53.712;0:53.957;4:59.970;;John Edwards;0:00:21.686;GTLM;;BMW Team RLL;BMW;
24;2;2;1:50.911;0;;26.996;0;44.514;0;39.401;0;170.8;8:38.550;11:53:38.550;0:26.996;0:44.514;0:39.401;;John Edwards;0:04:16.448;GTLM;;BMW Team RLL;BMW;
24;2;3;1:43.741;0;;21.113;0;43.471;0;39.157;0;182.6;10:22.291;11:55:22.291;0:21.113;0:43.471;0:39.157;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:42.845;0;;20.885;2;42.852;0;39.108;0;184.2;12:05.136;11:57:05.136;0:20.885;0:42.852;0:39.108;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;1:44.172;0;;21.911;0;42.966;0;39.295;0;181.9;13:49.308;11:58:49.308;0:21.911;0:42.966;0:39.295;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;1:43.057;0;;20.998;0;42.984;0;39.075;0;183.8;15:32.365;12:00:32.365;0:20.998;0:42.984;0:39.075;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;10:18.550;0;B;21.376;0;44.578;0;9:12.596;0;30.6;25:50.915;12:10:50.915;0:21.376;0:44.578;9:12.596;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;8;1:54.637;0;;26.684;0;43.738;0;44.215;0;165.3;27:45.552;12:12:45.552;0:26.684;0:43.738;0:44.215;;John Edwards;0:08:38.276;GTLM;;BMW Team RLL;BMW;
24;2;9;1:42.232;2;;20.935;0;42.593;2;38.704;2;185.3;29:27.784;12:14:27.784;0:20.935;0:42.593;0:38.704;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:43.870;0;;20.975;0;42.657;0;40.238;0;182.4;31:11.654;12:16:11.654;0:20.975;0:42.657;0:40.238;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;1:42.688;0;;21.103;0;42.848;0;38.737;0;184.5;32:54.342;12:17:54.342;0:21.103;0:42.848;0:38.737;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;1:43.205;0;;21.009;0;43.374;0;38.822;0;183.6;34:37.547;12:19:37.547;0:21.009;0:43.374;0:38.822;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;3:43.377;0;B;21.091;0;42.626;0;2:39.660;0;84.8;38:20.924;12:23:20.924;0:21.091;0:42.626;2:39.660;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:48.817;0;;26.859;0;43.072;0;38.886;0;174.1;40:09.741;12:25:09.741;0:26.859;0:43.072;0:38.886;;Jesse Krohn;0:02:05.609;GTLM;;BMW Team RLL;BMW;
24;1;15;1:42.921;0;;21.215;0;42.876;0;38.830;0;184.1;41:52.662;12:26:52.662;0:21.215;0:42.876;0:38.830;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:42.420;0;;21.048;0;42.645;0;38.727;1;185.0;43:35.082;12:28:35.082;0:21.048;0:42.645;0:38.727;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:42.625;0;;21.174;0;42.643;1;38.808;0;184.6;45:17.707;12:30:17.707;0:21.174;0:42.643;0:38.808;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;2:02.297;0;B;20.987;1;42.644;0;58.666;0;154.9;47:20.004;12:32:20.004;0:20.987;0:42.644;0:58.666;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;2;1;7:12.680;0;B;52.518;0;52.933;0;5:27.229;0;43.8;7:12.680;11:52:12.680;0:52.518;0:52.933;5:27.229;;Connor De Phillippi;0:00:20.464;GTLM;;BMW Team RLL;BMW;
25;2;2;1:58.590;0;;29.268;0;47.072;0;42.250;0;159.8;9:11.270;11:54:11.270;0:29.268;0:47.072;0:42.250;;Connor De Phillippi;0:04:42.227;GTLM;;BMW Team RLL;BMW;
25;2;3;1:44.996;0;;21.603;0;43.930;0;39.463;0;180.4;10:56.266;11:55:56.266;0:21.603;0:43.930;0:39.463;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:44.255;0;;21.036;2;43.759;0;39.460;0;181.7;12:40.521;11:57:40.521;0:21.036;0:43.759;0:39.460;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;1:43.242;0;;21.107;0;43.077;0;39.058;0;183.5;14:23.763;11:59:23.763;0:21.107;0:43.077;0:39.058;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;1:43.019;2;;21.057;0;43.038;1;38.924;1;183.9;16:06.782;12:01:06.782;0:21.057;0:43.038;0:38.924;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;4:46.975;0;B;21.392;0;43.685;0;3:41.898;0;66.0;20:53.757;12:05:53.757;0:21.392;0:43.685;3:41.898;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:56.826;0;;30.028;0;46.487;0;40.311;0;162.2;22:50.583;12:07:50.583;0:30.028;0:46.487;0:40.311;;Tom Blomqvist;0:03:06.202;GTLM;;BMW Team RLL;BMW;
25;1;9;1:47.962;0;;21.628;0;44.681;0;41.653;0;175.5;24:38.545;12:09:38.545;0:21.628;0:44.681;0:41.653;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:44.622;0;;21.086;1;44.158;0;39.378;0;181.1;26:23.167;12:11:23.167;0:21.086;0:44.158;0:39.378;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:43.584;0;;21.100;0;43.390;0;39.094;0;182.9;28:06.751;12:13:06.751;0:21.100;0:43.390;0:39.094;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:44.267;0;;21.200;0;43.122;0;39.945;0;181.7;29:51.018;12:14:51.018;0:21.200;0:43.122;0:39.945;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:43.407;0;;21.181;0;43.204;0;39.022;0;183.2;31:34.425;12:16:34.425;0:21.181;0:43.204;0:39.022;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:49.520;0;;23.106;0;46.071;0;40.343;0;173.0;33:23.945;12:18:23.945;0:23.106;0:46.071;0:40.343;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:43.135;0;;21.128;0;42.997;0;39.010;0;183.7;35:07.080;12:20:07.080;0:21.128;0:42.997;0:39.010;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:44.775;0;;21.275;0;43.326;0;40.174;0;180.8;36:51.855;12:21:51.855;0:21.275;0:43.326;0:40.174;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:43.218;0;;21.196;0;43.198;0;38.824;2;183.5;38:35.073;12:23:35.073;0:21.196;0:43.198;0:38.824;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:43.810;0;;21.202;0;43.699;0;38.909;0;182.5;40:18.883;12:25:18.883;0:21.202;0:43.699;0:38.909;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:45.893;0;;21.205;0;42.817;2;41.871;0;178.9;42:04.776;12:27:04.776;0:21.205;0:42.817;0:41.871;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:54.364;0;;26.207;0;46.276;0;41.881;0;165.7;43:59.140;12:28:59.140;0:26.207;0:46.276;0:41.881;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;21;2:51.854;0;B;21.135;0;47.795;0;1:42.924;0;110.2;46:50.994;12:31:50.994;0:21.135;0:47.795;1:42.924;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
3;1;1;3:43.464;0;B;48.053;0;48.332;0;2:07.079;0;84.8;3:43.464;11:48:43.464;0:48.053;0:48.332;2:07.079;;Jan Magnussen;0:00:18.539;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:57.130;0;;27.494;0;46.581;0;43.055;0;161.7;5:40.594;11:50:40.594;0:27.494;0:46.581;0:43.055;;Jan Magnussen;0:01:28.865;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:45.062;0;;22.472;0;43.535;0;39.055;0;180.3;7:25.656;11:52:25.656;0:22.472;0:43.535;0:39.055;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:42.464;0;;21.034;0;42.608;0;38.822;0;184.9;9:08.120;11:54:08.120;0:21.034;0:42.608;0:38.822;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:41.902;0;;20.916;0;42.448;0;38.538;0;185.9;10:50.022;11:55:50.022;0:20.916;0:42.448;0:38.538;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:42.080;0;;20.924;0;42.587;0;38.569;0;185.6;12:32.102;11:57:32.102;0:20.924;0:42.587;0:38.569;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:42.133;0;;20.917;0;42.644;0;38.572;0;185.5;14:14.235;11:59:14.235;0:20.917;0:42.644;0:38.572;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:41.784;0;;20.916;0;42.358;0;38.510;2;186.1;15:56.019;12:00:56.019;0:20.916;0:42.358;0:38.510;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;9:47.887;0;B;21.008;0;42.896;0;8:43.983;0;32.2;25:43.906;12:10:43.906;0:21.008;0:42.896;8:43.983;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:53.694;0;;27.330;0;43.048;0;43.316;0;166.6;27:37.600;12:12:37.600;0:27.330;0:43.048;0:43.316;;Jan Magnussen;0:08:08.865;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:42.255;0;;20.958;0;42.543;0;38.754;0;185.3;29:19.855;12:14:19.855;0:20.958;0:42.543;0:38.754;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:42.501;0;;20.910;0;42.590;0;39.001;0;184.8;31:02.356;12:16:02.356;0:20.910;0:42.590;0:39.001;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:42.108;0;;21.062;0;42.441;0;38.605;0;185.5;32:44.464;12:17:44.464;0:21.062;0:42.441;0:38.605;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:42.716;0;;20.986;0;42.612;0;39.118;0;184.4;34:27.180;12:19:27.180;0:20.986;0:42.612;0:39.118;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;3:04.625;0;B;21.339;0;42.860;0;2:00.426;0;102.6;37:31.805;12:22:31.805;0:21.339;0:42.860;2:00.426;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:52.092;0;;28.147;0;44.584;0;39.361;0;169.0;39:23.897;12:24:23.897;0:28.147;0:44.584;0:39.361;;Jan Magnussen;0:01:25.583;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:42.912;0;;21.325;0;42.784;0;38.803;0;184.1;41:06.809;12:26:06.809;0:21.325;0:42.784;0:38.803;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:41.826;0;;20.898;0;42.333;0;38.595;0;186.1;42:48.635;12:27:48.635;0:20.898;0:42.333;0:38.595;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:41.662;2;;20.843;0;42.216;0;38.603;0;186.4;44:30.297;12:29:30.297;0:20.843;0:42.216;0:38.603;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;5:58.806;0;B;20.803;2;42.185;2;4:55.818;0;52.8;50:29.103;12:35:29.103;0:20.803;0:42.185;4:55.818;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
33;2;1;19:11.749;0;B;15:53.879;0;53.018;0;2:24.852;0;16.4;19:11.749;12:04:11.749;15:53.879;0:53.018;2:24.852;;Jeroen Bleekemolen;0:15:20.631;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;2:58.155;0;B;31.884;0;49.912;0;1:36.359;0;106.3;22:09.904;12:07:09.904;0:31.884;0:49.912;1:36.359;;Jeroen Bleekemolen;0:01:43.594;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;1:58.579;0;;29.650;0;47.656;0;41.273;0;159.8;24:08.483;12:09:08.483;0:29.650;0:47.656;0:41.273;;Jeroen Bleekemolen;0:00:57.031;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;1:45.910;0;;21.591;0;44.344;0;39.975;0;178.9;25:54.393;12:10:54.393;0:21.591;0:44.344;0:39.975;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;1:44.835;0;;21.346;0;43.762;0;39.727;0;180.7;27:39.228;12:12:39.228;0:21.346;0:43.762;0:39.727;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;1:44.586;0;;21.416;0;43.559;0;39.611;1;181.1;29:23.814;12:14:23.814;0:21.416;0:43.559;0:39.611;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;7;5:10.575;0;B;21.746;0;45.078;0;4:03.751;0;61.0;34:34.389;12:19:34.389;0:21.746;0:45.078;4:03.751;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;8;2:00.217;0;;30.190;0;49.168;0;40.859;0;157.6;36:34.606;12:21:34.606;0:30.190;0:49.168;0:40.859;;Jeroen Bleekemolen;0:03:26.184;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;9;1:44.872;0;;21.442;0;43.535;1;39.895;0;180.7;38:19.478;12:23:19.478;0:21.442;0:43.535;0:39.895;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;10;3:50.907;0;B;21.292;1;43.559;0;2:46.056;0;82.0;42:10.385;12:27:10.385;0:21.292;0:43.559;2:46.056;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;11;1:58.883;0;;29.868;0;47.700;0;41.315;0;159.4;44:09.268;12:29:09.268;0:29.868;0:47.700;0:41.315;;Jeroen Bleekemolen;0:02:10.570;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;12;3:12.792;0;B;21.459;0;43.583;0;2:07.750;0;98.3;47:22.060;12:32:22.060;0:21.459;0:43.583;2:07.750;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;1:55.055;0;;28.391;0;46.453;0;40.211;0;164.7;49:17.115;12:34:17.115;0:28.391;0:46.453;0:40.211;;Ben Keating;0:01:32.231;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;2:37.545;0;B;21.708;0;44.634;0;1:31.203;0;120.3;51:54.660;12:36:54.660;0:21.708;0:44.634;1:31.203;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;15;1:56.633;0;;28.416;0;47.397;0;40.820;0;162.4;53:51.293;12:38:51.293;0:28.416;0:47.397;0:40.820;;Ben Keating;0:00:55.904;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;16;1:45.067;0;;21.382;0;44.137;0;39.548;0;180.3;55:36.360;12:40:36.360;0:21.382;0:44.137;0:39.548;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;1:44.336;2;;21.278;2;43.524;2;39.534;2;181.6;57:20.696;12:42:20.696;0:21.278;0:43.524;0:39.534;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;1:47.485;0;;21.500;0;44.141;0;41.844;0;176.3;59:08.181;12:44:08.181;0:21.500;0:44.141;0:41.844;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;1;1;4:27.307;0;B;51.624;0;51.645;0;2:44.038;0;70.9;4:27.307;11:49:27.307;0:51.624;0:51.645;2:44.038;;Oliver Gavin;0:00:19.448;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:53.279;0;;27.935;0;45.176;0;40.168;0;167.2;6:20.586;11:51:20.586;0:27.935;0:45.176;0:40.168;;Oliver Gavin;0:02:05.605;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:44.242;0;;21.636;0;43.416;0;39.190;0;181.7;8:04.828;11:53:04.828;0:21.636;0:43.416;0:39.190;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:43.147;0;;21.228;0;42.843;0;39.076;0;183.7;9:47.975;11:54:47.975;0:21.228;0:42.843;0:39.076;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:43.185;0;;21.581;0;42.710;0;38.894;0;183.6;11:31.160;11:56:31.160;0:21.581;0:42.710;0:38.894;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:42.598;0;;21.079;0;42.606;0;38.913;0;184.7;13:13.758;11:58:13.758;0:21.079;0:42.606;0:38.913;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:42.770;0;;21.048;0;42.779;0;38.943;0;184.3;14:56.528;11:59:56.528;0:21.048;0:42.779;0:38.943;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:42.320;0;;21.004;0;42.516;0;38.800;0;185.2;16:38.848;12:01:38.848;0:21.004;0:42.516;0:38.800;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:43.669;0;;21.091;0;43.660;0;38.918;0;182.7;18:22.517;12:03:22.517;0:21.091;0:43.660;0:38.918;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;10:34.354;0;B;21.059;0;42.790;0;9:30.505;0;29.9;28:56.871;12:13:56.871;0:21.059;0:42.790;9:30.505;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:53.475;0;;29.140;0;44.890;0;39.445;0;167.0;30:50.346;12:15:50.346;0:29.140;0:44.890;0:39.445;;Oliver Gavin;0:08:54.962;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:42.450;0;;21.125;0;42.435;0;38.890;0;184.9;32:32.796;12:17:32.796;0:21.125;0:42.435;0:38.890;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:46.400;0;;21.038;0;46.513;0;38.849;0;178.1;34:19.196;12:19:19.196;0:21.038;0:46.513;0:38.849;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:42.376;0;;20.908;0;42.598;0;38.870;0;185.1;36:01.572;12:21:01.572;0:20.908;0:42.598;0:38.870;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:41.878;2;;20.794;0;42.273;2;38.811;0;186.0;37:43.450;12:22:43.450;0:20.794;0:42.273;0:38.811;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
