NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;7;1:48.960;0;;57.125;0;29.792;0;22.043;0;189.3;14:12.142;16:09:12.142;0:57.125;0:29.792;0:22.043;281.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;8;1:47.186;2;;55.422;2;29.789;0;21.975;0;192.4;15:59.328;16:10:59.328;0:55.422;0:29.789;0:21.975;281.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
15;0;1;2:57.560;0;;2:01.858;0;32.993;0;22.709;0;116.2;2:57.560;15:57:57.560;2:01.858;0:32.993;0:22.709;274.8;Jack Hawksworth;0:00:52.843;GTD;;3GT Racing;Lexus;
15;0;2;1:54.334;0;;1:01.714;0;30.406;0;22.214;0;180.4;4:51.894;15:59:51.894;1:01.714;0:30.406;0:22.214;280.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:50.053;0;;55.674;0;31.851;0;22.528;0;187.4;6:41.947;16:01:41.947;0:55.674;0:31.851;0:22.528;279.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:47.244;0;;55.459;0;29.675;0;22.110;0;192.3;8:29.191;16:03:29.191;0:55.459;0:29.675;0:22.110;280.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:46.914;0;;55.417;0;29.380;0;22.117;0;192.9;10:16.105;16:05:16.105;0:55.417;0:29.380;0:22.117;280.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:46.714;2;;55.362;2;29.329;2;22.023;2;193.3;12:02.819;16:07:02.819;0:55.362;0:29.329;0:22.023;281.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
19;3;1;2:53.824;0;;1:55.254;0;35.137;0;23.433;0;118.7;2:53.824;15:57:53.824;1:55.254;0:35.137;0:23.433;273.1;Christopher Lenz;0:00:54.100;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;2;1:54.594;0;;1:00.403;0;31.841;0;22.350;0;180.0;4:48.418;15:59:48.418;1:00.403;0:31.841;0:22.350;282.5;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;3;1:54.619;0;;58.815;0;32.154;0;23.650;0;179.9;6:43.037;16:01:43.037;0:58.815;0:32.154;0:23.650;267.0;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;4;1:53.807;0;;59.515;0;32.147;0;22.145;0;181.2;8:36.844;16:03:36.844;0:59.515;0:32.147;0:22.145;285.0;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;5;1:52.944;0;;59.035;0;31.636;0;22.273;0;182.6;10:29.788;16:05:29.788;0:59.035;0:31.636;0:22.273;284.3;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;6;1:51.531;2;;58.471;2;30.949;2;22.111;2;184.9;12:21.319;16:07:21.319;0:58.471;0:30.949;0:22.111;286.2;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;7;1:58.036;0;;1:01.559;0;31.732;0;24.745;0;174.7;14:19.355;16:09:19.355;1:01.559;0:31.732;0:24.745;274.8;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;8;1:52.508;0;;58.829;0;31.445;0;22.234;0;183.3;16:11.863;16:11:11.863;0:58.829;0:31.445;0:22.234;284.3;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
20;2;1;52:43.109;0;;51:46.767;0;35.356;0;20.986;0;6.5;52:43.109;16:47:43.109;51:46.767;0:35.356;0:20.986;295.2;Alex Popow Karaha;0:50:42.830;P;;BAR1 Motorsports;Multimatic/Riley;
20;2;2;1:47.397;0;;57.496;0;29.106;0;20.795;0;192.0;54:30.506;16:49:30.506;0:57.496;0:29.106;0:20.795;298.5;Alex Popow Karaha;;P;;BAR1 Motorsports;Multimatic/Riley;
20;2;3;1:43.563;0;;54.669;0;28.302;0;20.592;0;199.1;56:14.069;16:51:14.069;0:54.669;0:28.302;0:20.592;298.5;Alex Popow Karaha;;P;;BAR1 Motorsports;Multimatic/Riley;
20;2;4;1:42.521;0;;53.467;0;28.348;0;20.706;0;201.2;57:56.590;16:52:56.590;0:53.467;0:28.348;0:20.706;298.5;Alex Popow Karaha;;P;;BAR1 Motorsports;Multimatic/Riley;
20;2;5;1:41.778;2;;53.065;2;28.176;0;20.537;2;202.6;59:38.368;16:54:38.368;0:53.065;0:28.176;0:20.537;298.5;Alex Popow Karaha;;P;;BAR1 Motorsports;Multimatic/Riley;
20;2;6;1:42.035;0;;53.234;0;28.259;0;20.542;0;202.1;1:01:20.403;16:56:20.403;0:53.234;0:28.259;0:20.542;299.2;Alex Popow Karaha;;P;;BAR1 Motorsports;Multimatic/Riley;
20;2;7;1:42.238;0;;53.853;0;27.835;2;20.550;0;201.7;1:03:02.641;16:58:02.641;0:53.853;0:27.835;0:20.550;299.2;Alex Popow Karaha;;P;;BAR1 Motorsports;Multimatic/Riley;
20;2;8;1:43.441;0;;54.602;0;28.213;0;20.626;0;199.4;1:04:46.082;16:59:46.082;0:54.602;0:28.213;0:20.626;297.2;Alex Popow Karaha;;P;;BAR1 Motorsports;Multimatic/Riley;
22;2;1;52:21.283;0;;51:31.684;0;28.771;2;20.828;0;6.6;52:21.283;16:47:21.283;51:31.684;0:28.771;0:20.828;292.6;Nicolas Lapierre;0:50:32.771;P;;Tequila Patron ESM;Nissan;
22;2;2;1:46.129;2;;54.838;2;31.246;0;20.045;2;194.3;54:07.412;16:49:07.412;0:54.838;0:31.246;0:20.045;307.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
23;2;1;51:59.728;0;;51:10.519;0;28.797;0;20.412;0;6.6;51:59.728;16:46:59.728;51:10.519;0:28.797;0:20.412;302.6;Fernando Alonso;0:50:22.087;P;;United Autosports;Ligier;
23;2;2;1:42.494;0;;53.988;0;28.395;0;20.111;0;201.2;53:42.222;16:48:42.222;0:53.988;0:28.395;0:20.111;304.8;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;3;1:38.279;0;;51.663;0;26.558;0;20.058;0;209.9;55:20.501;16:50:20.501;0:51.663;0:26.558;0:20.058;306.2;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;4;1:40.395;0;;53.120;0;27.212;0;20.063;0;205.4;57:00.896;16:52:00.896;0:53.120;0:27.212;0:20.063;305.5;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;5;1:43.321;0;;56.579;0;26.780;0;19.962;0;199.6;58:44.217;16:53:44.217;0:56.579;0:26.780;0:19.962;306.2;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;6;1:37.475;0;;51.117;0;26.441;0;19.917;0;211.6;1:00:21.692;16:55:21.692;0:51.117;0:26.441;0:19.917;306.2;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;7;1:37.365;0;;50.945;0;26.468;0;19.952;0;211.8;1:01:59.057;16:56:59.057;0:50.945;0:26.468;0:19.952;306.9;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;8;1:37.112;0;;51.031;0;26.200;2;19.881;0;212.4;1:03:36.169;16:58:36.169;0:51.031;0:26.200;0:19.881;307.6;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;9;1:37.008;2;;50.832;2;26.304;0;19.872;2;212.6;1:05:13.177;17:00:13.177;0:50.832;0:26.304;0:19.872;306.9;Fernando Alonso;;P;;United Autosports;Ligier;
24;1;1;27:28.941;0;;26:31.656;0;33.575;0;23.710;0;12.5;27:28.941;16:22:28.941;26:31.656;0:33.575;0:23.710;265.4;John Edwards;0:25:42.343;GTLM;;BMW Team RLL;BMW;
24;1;2;1:51.910;0;;56.687;0;33.062;0;22.161;0;184.3;29:20.851;16:24:20.851;0:56.687;0:33.062;0:22.161;281.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:45.314;0;;54.299;0;29.237;0;21.778;0;195.8;31:06.165;16:26:06.165;0:54.299;0:29.237;0:21.778;283.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:44.851;0;;54.021;0;29.090;0;21.740;0;196.7;32:51.016;16:27:51.016;0:54.021;0:29.090;0:21.740;282.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:44.585;0;;53.929;0;28.945;0;21.711;0;197.2;34:35.601;16:29:35.601;0:53.929;0:28.945;0:21.711;283.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:44.413;2;;53.779;2;28.923;0;21.711;0;197.5;36:20.014;16:31:20.014;0:53.779;0:28.923;0:21.711;283.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:44.432;0;;53.853;0;28.869;2;21.710;2;197.5;38:04.446;16:33:04.446;0:53.853;0:28.869;0:21.710;283.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:44.904;0;;54.212;0;28.969;0;21.723;0;196.6;39:49.350;16:34:49.350;0:54.212;0:28.969;0:21.723;283.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;0;1;27:26.264;0;;26:28.833;0;34.432;0;22.999;0;12.5;27:26.264;16:22:26.264;26:28.833;0:34.432;0:22.999;276.6;Alexander Sims;0:25:38.364;GTLM;;BMW Team RLL;BMW;
25;0;2;1:49.860;0;;56.739;0;31.163;0;21.958;0;187.7;29:16.124;16:24:16.124;0:56.739;0:31.163;0:21.958;280.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:44.555;0;;54.014;0;28.820;0;21.721;0;197.3;31:00.679;16:26:00.679;0:54.014;0:28.820;0:21.721;283.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:44.114;0;;53.661;0;28.720;0;21.733;0;198.1;32:44.793;16:27:44.793;0:53.661;0:28.720;0:21.733;282.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:44.170;0;;53.551;0;28.904;0;21.715;0;198.0;34:28.963;16:29:28.963;0:53.551;0:28.904;0:21.715;283.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:43.948;2;;53.372;2;28.884;0;21.692;0;198.4;36:12.911;16:31:12.911;0:53.372;0:28.884;0:21.692;283.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:44.536;0;;53.925;0;28.892;0;21.719;0;197.3;37:57.447;16:32:57.447;0:53.925;0:28.892;0:21.719;283.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:44.407;0;;53.889;0;28.823;0;21.695;0;197.5;39:41.854;16:34:41.854;0:53.889;0:28.823;0:21.695;282.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:44.201;0;;53.892;0;28.671;2;21.638;2;197.9;41:26.055;16:36:26.055;0:53.892;0:28.671;0:21.638;284.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
29;0;1;2:22.896;0;;1:27.873;0;32.338;0;22.685;0;144.3;2:22.896;15:57:22.896;1:27.873;0:32.338;0:22.685;276.6;Sheldon van der Linde;0:00:35.156;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;2;1:50.748;0;;57.949;0;30.443;0;22.356;0;186.2;4:13.644;15:59:13.644;0:57.949;0:30.443;0:22.356;280.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;3;1:48.908;0;;56.489;0;30.179;0;22.240;0;189.4;6:02.552;16:01:02.552;0:56.489;0:30.179;0:22.240;281.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;4;1:48.084;0;;55.777;0;30.094;0;22.213;0;190.8;7:50.636;16:02:50.636;0:55.777;0:30.094;0:22.213;281.9;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;5;1:47.975;0;;55.767;0;30.014;0;22.194;0;191.0;9:38.611;16:04:38.611;0:55.767;0:30.014;0:22.194;281.9;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;6;1:47.317;0;;55.533;2;29.730;0;22.054;0;192.2;11:25.928;16:06:25.928;0:55.533;0:29.730;0:22.054;283.1;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;7;1:47.273;2;;55.568;0;29.724;2;21.981;0;192.3;13:13.201;16:08:13.201;0:55.568;0:29.724;0:21.981;283.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;8;1:47.304;0;;55.604;0;29.746;0;21.954;2;192.2;15:00.505;16:10:00.505;0:55.604;0:29.746;0:21.954;284.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;9;3:25.517;0;B;56.113;0;30.704;0;1:58.700;0;100.4;18:26.022;16:13:26.022;0:56.113;0:30.704;1:58.700;;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
3;0;1;27:22.502;0;;26:29.087;0;31.179;0;22.236;0;12.6;27:22.502;16:22:22.502;26:29.087;0:31.179;0:22.236;280.7;Jan Magnussen;0:25:41.020;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:45.424;0;;54.419;0;29.213;0;21.792;0;195.6;29:07.926;16:24:07.926;0:54.419;0:29.213;0:21.792;283.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:43.223;0;;52.929;0;28.734;0;21.560;0;199.8;30:51.149;16:25:51.149;0:52.929;0:28.734;0:21.560;286.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:42.779;2;;52.697;2;28.572;2;21.510;2;200.7;32:33.928;16:27:33.928;0:52.697;0:28.572;0:21.510;287.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:44.013;0;;53.166;0;29.132;0;21.715;0;198.3;34:17.941;16:29:17.941;0:53.166;0:29.132;0:21.715;285.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:44.113;0;;53.400;0;29.008;0;21.705;0;198.1;36:02.054;16:31:02.054;0:53.400;0:29.008;0:21.705;285.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:43.514;0;;53.315;0;28.610;0;21.589;0;199.2;37:45.568;16:32:45.568;0:53.315;0:28.610;0:21.589;285.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:45.537;0;;54.951;0;28.922;0;21.664;0;195.4;39:31.105;16:34:31.105;0:54.951;0:28.922;0:21.664;285.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;53:18.228;0;;52:29.720;0;28.166;0;20.342;0;6.4;53:18.228;16:48:18.228;52:29.720;0:28.166;0:20.342;303.3;Felipe Nasr;0:51:39.077;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:39.650;0;;52.998;0;26.628;0;20.024;0;207.0;54:57.878;16:49:57.878;0:52.998;0:26.628;0:20.024;306.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:37.142;0;;50.778;0;26.420;0;19.944;0;212.3;56:35.020;16:51:35.020;0:50.778;0:26.420;0:19.944;306.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:37.794;0;;51.429;0;26.444;0;19.921;0;210.9;58:12.814;16:53:12.814;0:51.429;0:26.444;0:19.921;306.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:36.893;0;;50.720;0;26.271;0;19.902;0;212.9;59:49.707;16:54:49.707;0:50.720;0:26.271;0:19.902;307.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:36.508;2;;50.382;2;26.219;2;19.907;0;213.7;1:01:26.215;16:56:26.215;0:50.382;0:26.219;0:19.907;307.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:36.621;0;;50.486;0;26.264;0;19.871;2;213.5;1:03:02.836;16:58:02.836;0:50.486;0:26.264;0:19.871;309.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
32;3;1;52:11.085;0;B;51:07.283;0;28.712;0;35.090;0;6.6;52:11.085;16:47:11.085;51:07.283;0:28.712;0:35.090;;Bruno Senna Lalli;0:50:19.627;P;;United Autosports;Ligier;
32;3;2;2:06.544;0;;1:16.147;0;29.959;0;20.438;0;163.0;54:17.629;16:49:17.629;1:16.147;0:29.959;0:20.438;302.0;Bruno Senna Lalli;0:00:40.951;P;;United Autosports;Ligier;
32;3;3;1:41.014;0;;53.770;0;27.009;0;20.235;0;204.2;55:58.643;16:50:58.643;0:53.770;0:27.009;0:20.235;302.0;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;3;4;1:39.328;0;;52.021;0;27.056;0;20.251;0;207.6;57:37.971;16:52:37.971;0:52.021;0:27.056;0:20.251;304.8;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;3;5;1:42.161;0;;54.967;0;26.875;0;20.319;0;201.9;59:20.132;16:54:20.132;0:54.967;0:26.875;0:20.319;303.3;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;3;6;1:38.428;0;;51.485;0;26.666;0;20.277;0;209.5;1:00:58.560;16:55:58.560;0:51.485;0:26.666;0:20.277;302.6;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;3;7;1:40.032;0;;51.685;0;28.082;0;20.265;0;206.2;1:02:38.592;16:57:38.592;0:51.685;0:28.082;0:20.265;304.0;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;3;8;1:38.191;0;;51.230;2;26.633;0;20.328;0;210.0;1:04:16.783;16:59:16.783;0:51.230;0:26.633;0:20.328;303.3;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;3;9;1:38.186;2;;51.504;0;26.632;2;20.050;2;210.1;1:05:54.969;17:00:54.969;0:51.504;0:26.632;0:20.050;303.3;Bruno Senna Lalli;;P;;United Autosports;Ligier;
33;0;1;2:22.405;0;;1:27.293;0;32.493;0;22.619;0;144.8;2:22.405;15:57:22.405;1:27.293;0:32.493;0:22.619;278.3;Ben Keating;0:00:28.800;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;1:55.266;0;;1:01.188;0;31.726;0;22.352;0;178.9;4:17.671;15:59:17.671;1:01.188;0:31.726;0:22.352;280.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;1:49.950;0;;57.210;0;30.455;0;22.285;0;187.6;6:07.621;16:01:07.621;0:57.210;0:30.455;0:22.285;280.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;1:48.903;0;;56.373;0;30.371;0;22.159;0;189.4;7:56.524;16:02:56.524;0:56.373;0:30.371;0:22.159;278.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;1:48.405;0;;56.052;0;30.233;0;22.120;0;190.3;9:44.929;16:04:44.929;0:56.052;0:30.233;0:22.120;280.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;1:48.305;0;;56.219;0;29.935;0;22.151;0;190.4;11:33.234;16:06:33.234;0:56.219;0:29.935;0:22.151;280.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;1:48.262;0;;56.179;0;30.000;0;22.083;0;190.5;13:21.496;16:08:21.496;0:56.179;0:30.000;0:22.083;280.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;1:47.796;2;;55.847;2;29.918;2;22.031;2;191.3;15:09.292;16:10:09.292;0:55.847;0:29.918;0:22.031;280.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
37;2;1;52:10.761;0;;51:20.522;0;29.674;0;20.565;0;6.6;52:10.761;16:47:10.761;51:20.522;0:29.674;0:20.565;301.3;Robin Frijns;0:50:29.019;P;;Jackie Chan DCR JOTA;ORECA;
37;2;2;1:44.012;0;;54.250;0;29.496;0;20.266;0;198.3;53:54.773;16:48:54.773;0:54.250;0:29.496;0:20.266;304.8;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;3;1:40.209;0;;52.764;0;27.241;0;20.204;0;205.8;55:34.982;16:50:34.982;0:52.764;0:27.241;0:20.204;305.5;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;4;1:38.007;0;;51.137;0;26.730;0;20.140;0;210.4;57:12.989;16:52:12.989;0:51.137;0:26.730;0:20.140;305.5;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;5;1:37.172;0;;50.550;0;26.545;0;20.077;0;212.2;58:50.161;16:53:50.161;0:50.550;0:26.545;0:20.077;305.5;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;6;1:36.944;0;;50.307;0;26.558;0;20.079;0;212.7;1:00:27.105;16:55:27.105;0:50.307;0:26.558;0:20.079;306.2;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;7;1:39.478;0;;50.529;0;28.923;0;20.026;0;207.3;1:02:06.583;16:57:06.583;0:50.529;0:28.923;0:20.026;305.5;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;8;1:36.984;0;;50.317;0;26.628;0;20.039;0;212.7;1:03:43.567;16:58:43.567;0:50.317;0:26.628;0:20.039;306.2;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;9;1:36.492;2;;50.196;2;26.330;2;19.966;2;213.7;1:05:20.059;17:00:20.059;0:50.196;0:26.330;0:19.966;306.2;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
