NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;16;1:31.280;0;;25.061;0;39.122;0;27.097;2;149.2;42:26.136;08:57:26.136;0:25.061;0:39.122;0:27.097;224.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;17;1:31.239;0;;24.903;1;38.984;2;27.352;0;149.2;43:57.375;08:58:57.375;0:24.903;0:38.984;0:27.352;224.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;18;1:31.310;0;;25.007;0;39.134;0;27.169;0;149.1;45:28.685;09:00:28.685;0:25.007;0:39.134;0:27.169;225.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;19;1:44.877;0;;25.027;0;45.807;0;34.043;0;129.8;47:13.562;09:02:13.562;0:25.027;0:45.807;0:34.043;226.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;20;1:48.637;0;B;26.718;0;41.533;0;40.386;0;125.3;49:02.199;09:04:02.199;0:26.718;0:41.533;0:40.386;220.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;1;21;6:07.654;0;;4:52.997;0;44.411;0;30.246;0;37.0;55:09.853;09:10:09.853;4:52.997;0:44.411;0:30.246;191.9;Kyle Marcelli;0:04:35.508;GTD;;3GT Racing;Lexus;
14;1;22;1:37.065;0;;26.679;0;41.552;0;28.834;0;140.3;56:46.918;09:11:46.918;0:26.679;0:41.552;0:28.834;219.0;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;23;1:35.037;0;;25.742;0;40.565;0;28.730;0;143.3;58:21.955;09:13:21.955;0:25.742;0:40.565;0:28.730;223.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;24;1:32.799;0;;25.334;0;39.537;0;27.928;0;146.7;59:54.754;09:14:54.754;0:25.334;0:39.537;0:27.928;223.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;25;1:33.925;0;;25.703;0;39.999;0;28.223;0;145.0;1:01:28.679;09:16:28.679;0:25.703;0:39.999;0:28.223;225.6;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;26;1:32.364;0;;24.975;0;39.576;0;27.813;0;147.4;1:03:01.043;09:18:01.043;0:24.975;0:39.576;0:27.813;224.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;27;1:32.168;0;;24.866;0;39.387;0;27.915;0;147.7;1:04:33.211;09:19:33.211;0:24.866;0:39.387;0:27.915;224.0;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;28;1:46.088;0;B;24.910;0;40.042;0;41.136;0;128.3;1:06:19.299;09:21:19.299;0:24.910;0:40.042;0:41.136;226.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;29;4:45.873;0;;3:36.493;0;41.074;0;28.306;0;47.6;1:11:05.172;09:26:05.172;3:36.493;0:41.074;0:28.306;212.8;Kyle Marcelli;0:03:21.349;GTD;;3GT Racing;Lexus;
14;1;30;1:32.269;0;;25.005;0;39.526;0;27.738;0;147.6;1:12:37.441;09:27:37.441;0:25.005;0:39.526;0:27.738;224.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;31;1:32.527;0;;25.035;0;39.232;0;28.260;0;147.1;1:14:09.968;09:29:09.968;0:25.035;0:39.232;0:28.260;225.6;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;32;1:32.269;0;;24.829;0;39.266;0;28.174;0;147.6;1:15:42.237;09:30:42.237;0:24.829;0:39.266;0:28.174;224.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;33;1:45.615;0;B;25.016;0;40.832;0;39.767;0;128.9;1:17:27.852;09:32:27.852;0:25.016;0:40.832;0:39.767;225.6;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;34;4:22.754;0;;3:13.013;0;41.408;0;28.333;0;51.8;1:21:50.606;09:36:50.606;3:13.013;0:41.408;0:28.333;216.8;Kyle Marcelli;0:02:58.664;GTD;;3GT Racing;Lexus;
14;1;35;1:32.686;0;;25.043;0;39.500;0;28.143;0;146.9;1:23:23.292;09:38:23.292;0:25.043;0:39.500;0:28.143;224.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;36;1:31.651;0;;24.748;0;39.032;1;27.871;0;148.6;1:24:54.943;09:39:54.943;0:24.748;0:39.032;0:27.871;225.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;37;1:31.889;0;;24.817;0;39.492;0;27.580;0;148.2;1:26:26.832;09:41:26.832;0:24.817;0:39.492;0:27.580;223.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;38;1:31.113;2;;24.700;2;39.150;0;27.263;1;149.4;1:27:57.945;09:42:57.945;0:24.700;0:39.150;0:27.263;224.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;39;1:48.347;0;B;24.981;0;42.507;0;40.859;0;125.7;1:29:46.292;09:44:46.292;0:24.981;0:42.507;0:40.859;224.0;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
15;0;1;2:55.363;0;B;1:18.613;0;52.092;0;44.658;0;77.6;2:55.363;08:17:55.363;1:18.613;0:52.092;0:44.658;128.9;Jack Hawksworth;0:00:40.638;GTD;;3GT Racing;Lexus;
15;0;2;5:12.083;0;;3:54.167;0;46.200;0;31.716;0;43.6;8:07.446;08:23:07.446;3:54.167;0:46.200;0:31.716;163.4;Jack Hawksworth;0:03:29.075;GTD;;3GT Racing;Lexus;
15;0;3;1:53.986;0;B;27.374;0;41.983;0;44.629;0;119.4;10:01.432;08:25:01.432;0:27.374;0:41.983;0:44.629;218.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;7:12.110;0;;6:02.506;0;41.357;0;28.247;0;31.5;17:13.542;08:32:13.542;6:02.506;0:41.357;0:28.247;216.8;Jack Hawksworth;0:05:48.775;GTD;;3GT Racing;Lexus;
15;0;5;1:33.703;0;;25.746;0;39.929;0;28.028;0;145.3;18:47.245;08:33:47.245;0:25.746;0:39.929;0:28.028;224.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:32.151;0;;25.076;0;39.590;0;27.485;0;147.7;20:19.396;08:35:19.396;0:25.076;0:39.590;0:27.485;224.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;1:30.933;0;;24.904;0;38.960;0;27.069;0;149.7;21:50.329;08:36:50.329;0:24.904;0:38.960;0:27.069;224.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;1:30.866;0;;24.813;0;39.032;0;27.021;0;149.8;23:21.195;08:38:21.195;0:24.813;0:39.032;0:27.021;225.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;1:30.892;0;;24.904;0;38.901;0;27.087;0;149.8;24:52.087;08:39:52.087;0:24.904;0:38.901;0:27.087;224.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;1:42.586;0;B;25.011;0;38.989;0;38.586;0;132.7;26:34.673;08:41:34.673;0:25.011;0:38.989;0:38.586;224.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;11;3:32.990;0;;2:20.740;0;42.760;0;29.490;0;63.9;30:07.663;08:45:07.663;2:20.740;0:42.760;0:29.490;215.0;David Heinemeier Hansson;0:02:06.212;GTD;;3GT Racing;Lexus;
15;1;12;1:37.364;0;;28.166;0;40.750;0;28.448;0;139.8;31:45.027;08:46:45.027;0:28.166;0:40.750;0:28.448;184.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;13;1:34.972;0;;26.030;0;40.669;0;28.273;0;143.4;33:19.999;08:48:19.999;0:26.030;0:40.669;0:28.273;220.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;14;1:36.052;0;;25.578;0;40.945;0;29.529;0;141.7;34:56.051;08:49:56.051;0:25.578;0:40.945;0:29.529;222.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;15;1:34.232;0;;26.143;0;40.061;0;28.028;0;144.5;36:30.283;08:51:30.283;0:26.143;0:40.061;0:28.028;221.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;16;1:33.527;0;;25.777;0;39.921;0;27.829;0;145.6;38:03.810;08:53:03.810;0:25.777;0:39.921;0:27.829;221.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;17;1:32.859;0;;25.656;0;39.540;0;27.663;0;146.6;39:36.669;08:54:36.669;0:25.656;0:39.540;0:27.663;222.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;18;1:32.765;0;;25.201;0;39.229;1;28.335;0;146.8;41:09.434;08:56:09.434;0:25.201;0:39.229;0:28.335;222.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;19;1:32.417;0;;25.213;0;39.646;0;27.558;0;147.3;42:41.851;08:57:41.851;0:25.213;0:39.646;0:27.558;223.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;20;1:33.039;0;;25.458;0;39.373;0;28.208;0;146.3;44:14.890;08:59:14.890;0:25.458;0:39.373;0:28.208;223.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;21;1:31.828;0;;25.148;0;39.356;0;27.324;1;148.3;45:46.718;09:00:46.718;0:25.148;0:39.356;0:27.324;223.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;22;1:44.247;0;B;25.020;0;39.480;0;39.747;0;130.6;47:30.965;09:02:30.965;0:25.020;0:39.480;0:39.747;224.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;23;3:50.437;0;;2:42.515;0;39.919;0;28.003;0;59.1;51:21.402;09:06:21.402;2:42.515;0:39.919;0:28.003;216.8;David Heinemeier Hansson;0:02:29.659;GTD;;3GT Racing;Lexus;
15;1;24;1:32.312;0;;25.115;0;39.773;0;27.424;0;147.5;52:53.714;09:07:53.714;0:25.115;0:39.773;0:27.424;222.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;25;1:35.267;0;;26.819;0;40.086;0;28.362;0;142.9;54:28.981;09:09:28.981;0:26.819;0:40.086;0:28.362;223.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;26;1:31.966;0;;25.162;0;39.468;0;27.336;0;148.0;56:00.947;09:11:00.947;0:25.162;0:39.468;0:27.336;223.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;27;2:39.057;0;;46.565;0;40.567;0;1:11.925;0;85.6;58:40.004;09:13:40.004;0:46.565;0:40.567;1:11.925;224.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;28;1:45.278;0;B;26.311;0;40.244;0;38.723;0;129.3;1:00:25.282;09:15:25.282;0:26.311;0:40.244;0:38.723;221.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;29;10:13.718;0;;9:03.491;0;41.274;0;28.953;0;22.2;1:10:39.000;09:25:39.000;9:03.491;0:41.274;0:28.953;207.9;David Heinemeier Hansson;0:08:48.185;GTD;;3GT Racing;Lexus;
15;1;30;1:34.456;0;;26.465;0;39.856;0;28.135;0;144.1;1:12:13.456;09:27:13.456;0:26.465;0:39.856;0:28.135;221.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;31;1:32.794;0;;25.441;0;39.963;0;27.390;0;146.7;1:13:46.250;09:28:46.250;0:25.441;0:39.963;0:27.390;223.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;32;1:31.857;0;;24.978;1;39.321;0;27.558;0;148.2;1:15:18.107;09:30:18.107;0:24.978;0:39.321;0:27.558;225.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;33;1:32.422;0;;25.442;0;39.493;0;27.487;0;147.3;1:16:50.529;09:31:50.529;0:25.442;0:39.493;0:27.487;222.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;34;1:32.918;0;;25.350;0;40.058;0;27.510;0;146.5;1:18:23.447;09:33:23.447;0:25.350;0:40.058;0:27.510;222.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;35;1:32.769;0;;25.185;0;39.873;0;27.711;0;146.8;1:19:56.216;09:34:56.216;0:25.185;0:39.873;0:27.711;223.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;36;1:31.741;0;;25.074;0;39.313;0;27.354;0;148.4;1:21:27.957;09:36:27.957;0:25.074;0:39.313;0:27.354;224.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;37;1:45.259;0;B;27.288;0;39.819;0;38.152;0;129.3;1:23:13.216;09:38:13.216;0:27.288;0:39.819;0:38.152;197.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;0;38;2:53.214;0;;1:45.105;0;39.841;0;28.268;0;78.6;1:26:06.430;09:41:06.430;1:45.105;0:39.841;0:28.268;220.2;Jack Hawksworth;0:01:32.742;GTD;;3GT Racing;Lexus;
15;0;39;1:30.834;0;;24.900;0;39.142;0;26.792;2;149.9;1:27:37.264;09:42:37.264;0:24.900;0:39.142;0:26.792;224.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;40;1:30.360;2;;24.557;2;38.912;0;26.891;0;150.7;1:29:07.624;09:44:07.624;0:24.557;0:38.912;0:26.891;226.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;41;1:46.781;0;B;24.996;0;38.579;2;43.206;0;127.5;1:30:54.405;09:45:54.405;0:24.996;0:38.579;0:43.206;225.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;0;1;3:52.786;0;B;1:57.013;0;50.100;0;1:05.673;0;58.5;3:52.786;08:18:52.786;1:57.013;0:50.100;1:05.673;148.5;Michael Schein;0:01:23.731;GTD;;Wright Motorsports;Porsche;
16;0;2;1:52.979;0;;38.527;0;44.733;0;29.719;0;120.5;5:45.765;08:20:45.765;0:38.527;0:44.733;0:29.719;191.7;Michael Schein;0:00:39.770;GTD;;Wright Motorsports;Porsche;
