NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;2;2;2:23.083;0;;50.174;0;52.170;0;40.739;0;144.1;5:26.947;10:10:26.947;0:50.174;0:52.170;0:40.739;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;3;2:16.462;0;;46.285;0;50.426;0;39.751;0;151.1;7:43.409;10:12:43.409;0:46.285;0:50.426;0:39.751;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;4;2:17.014;0;;46.627;0;50.452;0;39.935;0;150.5;10:00.423;10:15:00.423;0:46.627;0:50.452;0:39.935;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;5;2:15.127;0;;44.840;0;49.837;0;40.450;0;152.6;12:15.550;10:17:15.550;0:44.840;0:49.837;0:40.450;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;6;2:20.462;0;B;43.330;0;47.055;0;50.077;0;146.8;14:36.012;10:19:36.012;0:43.330;0:47.055;0:50.077;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;7;7:59.531;0;;6:38.275;0;45.732;0;35.524;0;43.0;22:35.543;10:27:35.543;6:38.275;0:45.732;0:35.524;;Patrick Long;0:06:15.890;GTD;;Wright Motorsports;Porsche;
16;2;8;2:00.527;0;;40.672;0;44.656;0;35.199;0;171.1;24:36.070;10:29:36.070;0:40.672;0:44.656;0:35.199;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;9;1:59.985;2;;40.518;2;44.643;2;34.824;2;171.9;26:36.055;10:31:36.055;0:40.518;0:44.643;0:34.824;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;10;2:18.600;0;B;42.150;0;45.290;0;51.160;0;148.8;28:54.655;10:33:54.655;0:42.150;0:45.290;0:51.160;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;3;11;3:54.571;0;;2:29.096;0;49.044;0;36.431;0;87.9;32:49.226;10:37:49.226;2:29.096;0:49.044;0:36.431;;Anthony Imperato;0:02:10.738;GTD;;Wright Motorsports;Porsche;
16;3;12;2:10.513;0;;48.001;0;47.170;1;35.342;1;158.0;34:59.739;10:39:59.739;0:48.001;0:47.170;0:35.342;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;13;2:22.573;0;B;41.782;1;47.063;0;53.728;0;144.7;37:22.312;10:42:22.312;0:41.782;0:47.063;0:53.728;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
18;4;1;3:56.275;0;;2:16.242;0;56.910;0;43.123;0;87.3;3:56.275;10:08:56.275;2:16.242;0:56.910;0:43.123;;Ryan Lewis;0:01:39.166;LMP2;;Era Motorsport;ORECA;
18;4;2;2:42.265;0;B;47.678;0;56.005;0;58.582;0;127.1;6:38.540;10:11:38.540;0:47.678;0:56.005;0:58.582;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
18;4;3;5:41.307;0;;4:08.107;0;51.108;0;42.092;0;60.4;12:19.847;10:17:19.847;4:08.107;0:51.108;0:42.092;;Ryan Lewis;0:03:47.609;LMP2;;Era Motorsport;ORECA;
18;4;4;2:01.611;2;;43.287;0;44.403;2;33.921;2;169.6;14:21.458;10:19:21.458;0:43.287;0:44.403;0:33.921;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
18;4;5;2:16.023;0;B;41.770;2;46.366;0;47.887;0;151.6;16:37.481;10:21:37.481;0:41.770;0:46.366;0:47.887;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
19;4;1;2:34.448;0;;1:06.105;0;50.096;0;38.247;0;133.5;2:34.448;10:07:34.448;1:06.105;0:50.096;0:38.247;;Rahel Frey;0:00:29.750;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;2;2:07.571;0;;44.816;0;46.342;0;36.413;0;161.7;4:42.019;10:09:42.019;0:44.816;0:46.342;0:36.413;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;3;2:05.599;0;;44.777;0;45.484;1;35.338;0;164.2;6:47.618;10:11:47.618;0:44.777;0:45.484;0:35.338;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;4;2:02.614;0;;41.094;0;46.034;0;35.486;0;168.2;8:50.232;10:13:50.232;0:41.094;0:46.034;0:35.486;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;5;2:02.099;0;;41.354;0;45.489;0;35.256;0;168.9;10:52.331;10:15:52.331;0:41.354;0:45.489;0:35.256;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;6;2:01.589;0;;40.858;1;45.508;0;35.223;1;169.6;12:53.920;10:17:53.920;0:40.858;0:45.508;0:35.223;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;7;2:20.132;0;B;41.998;0;46.362;0;51.772;0;147.2;15:14.052;10:20:14.052;0:41.998;0:46.362;0:51.772;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;8;7:33.239;0;;6:10.338;0;46.876;0;36.025;0;45.5;22:47.291;10:27:47.291;6:10.338;0:46.876;0:36.025;;Tati Calderon;0:05:48.600;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;9;2:03.992;0;;41.823;0;46.637;0;35.532;0;166.3;24:51.283;10:29:51.283;0:41.823;0:46.637;0:35.532;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;10;2:08.345;0;;43.689;0;48.809;0;35.847;0;160.7;26:59.628;10:31:59.628;0:43.689;0:48.809;0:35.847;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;11;2:07.297;0;;45.122;0;46.862;0;35.313;1;162.0;29:06.925;10:34:06.925;0:45.122;0:46.862;0:35.313;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;12;2:02.677;0;;41.640;0;45.639;0;35.398;0;168.1;31:09.602;10:36:09.602;0:41.640;0:45.639;0:35.398;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;13;2:02.731;0;;41.324;1;45.897;0;35.510;0;168.1;33:12.333;10:38:12.333;0:41.324;0:45.897;0:35.510;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;14;2:02.279;0;;41.554;0;45.332;1;35.393;0;168.7;35:14.612;10:40:14.612;0:41.554;0:45.332;0:35.393;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;15;2:31.816;0;B;42.310;0;49.639;0;59.867;0;135.9;37:46.428;10:42:46.428;0:42.310;0:49.639;0:59.867;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;16;10:29.384;0;;9:01.502;0;49.954;0;37.928;0;32.8;48:15.812;10:53:15.812;9:01.502;0:49.954;0:37.928;;Christina Nielsen;0:08:41.131;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;17;2:08.099;0;;44.068;0;47.380;0;36.651;0;161.0;50:23.911;10:55:23.911;0:44.068;0:47.380;0:36.651;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;18;2:03.862;0;;42.020;0;46.285;0;35.557;0;166.5;52:27.773;10:57:27.773;0:42.020;0:46.285;0:35.557;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;19;2:07.329;0;;46.031;0;45.907;0;35.391;0;162.0;54:35.102;10:59:35.102;0:46.031;0:45.907;0:35.391;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;20;2:00.858;0;;40.556;0;45.244;0;35.058;0;170.7;56:35.960;11:01:35.960;0:40.556;0:45.244;0:35.058;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;21;2:00.700;0;;40.145;0;45.739;0;34.816;2;170.9;58:36.660;11:03:36.660;0:40.145;0:45.739;0:34.816;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;22;1:59.821;2;;39.779;2;44.952;2;35.090;0;172.1;1:00:36.481;11:05:36.481;0:39.779;0:44.952;0:35.090;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
24;4;1;2:56.526;0;;1:24.539;0;51.888;0;40.099;0;116.8;2:56.526;10:07:56.526;1:24.539;0:51.888;0:40.099;;Augusto Farfus;0:00:46.082;GTLM;;BMW Team RLL;BMW;
24;4;2;2:09.250;0;;44.720;0;48.900;0;35.630;0;159.6;5:05.776;10:10:05.776;0:44.720;0:48.900;0:35.630;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;3;2:05.981;0;;43.668;0;46.611;0;35.702;0;163.7;7:11.757;10:12:11.757;0:43.668;0:46.611;0:35.702;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;4;2:05.345;0;;42.780;0;47.123;0;35.442;0;164.5;9:17.102;10:14:17.102;0:42.780;0:47.123;0:35.442;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;5;2:07.113;0;;42.728;0;46.372;0;38.013;0;162.3;11:24.215;10:16:24.215;0:42.728;0:46.372;0:38.013;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;6;2:47.452;0;B;53.149;0;56.652;0;57.651;0;123.2;14:11.667;10:19:11.667;0:53.149;0:56.652;0:57.651;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;7;12:46.708;0;;11:20.778;0;49.639;0;36.291;0;26.9;26:58.375;10:31:58.375;11:20.778;0:49.639;0:36.291;;Augusto Farfus;0:11:00.692;GTLM;;BMW Team RLL;BMW;
24;4;8;2:10.701;0;;45.252;0;50.589;0;34.860;0;157.8;29:09.076;10:34:09.076;0:45.252;0:50.589;0:34.860;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;9;2:09.407;0;;43.654;0;49.549;0;36.204;0;159.4;31:18.483;10:36:18.483;0:43.654;0:49.549;0:36.204;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;10;2:05.333;0;;43.222;0;46.746;0;35.365;0;164.6;33:23.816;10:38:23.816;0:43.222;0:46.746;0:35.365;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;11;2:03.588;0;;41.805;0;45.120;0;36.663;0;166.9;35:27.404;10:40:27.404;0:41.805;0:45.120;0:36.663;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;12;2:43.507;0;B;50.293;0;55.510;0;57.704;0;126.1;38:10.911;10:43:10.911;0:50.293;0:55.510;0:57.704;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;13;10:00.165;0;;8:39.367;0;46.283;0;34.515;0;34.4;48:11.076;10:53:11.076;8:39.367;0:46.283;0:34.515;;Augusto Farfus;0:08:20.362;GTLM;;BMW Team RLL;BMW;
24;4;14;2:00.081;2;;40.948;0;45.108;2;34.025;0;171.8;50:11.157;10:55:11.157;0:40.948;0:45.108;0:34.025;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;15;2:02.092;0;;42.855;0;45.392;0;33.845;2;168.9;52:13.249;10:57:13.249;0:42.855;0:45.392;0:33.845;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;16;2:00.228;0;;40.785;0;45.451;0;33.992;0;171.6;54:13.477;10:59:13.477;0:40.785;0:45.451;0:33.992;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
25;2;1;2:58.266;0;;1:23.346;0;54.189;0;40.731;0;115.7;2:58.266;10:07:58.266;1:23.346;0:54.189;0:40.731;;Connor De Phillippi;0:00:44.981;GTLM;;BMW Team RLL;BMW;
25;2;2;2:12.727;0;;45.699;0;51.067;0;35.961;0;155.4;5:10.993;10:10:10.993;0:45.699;0:51.067;0:35.961;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;2:11.665;0;;46.244;0;49.599;0;35.822;0;156.7;7:22.658;10:12:22.658;0:46.244;0:49.599;0:35.822;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;2:05.176;0;;43.207;0;46.859;0;35.110;0;164.8;9:27.834;10:14:27.834;0:43.207;0:46.859;0:35.110;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;2:26.621;0;B;44.691;0;49.390;0;52.540;0;140.7;11:54.455;10:16:54.455;0:44.691;0:49.390;0:52.540;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;11:01.018;0;;9:31.591;0;51.063;0;38.364;0;31.2;22:55.473;10:27:55.473;9:31.591;0:51.063;0:38.364;;Connor De Phillippi;0:09:12.089;GTLM;;BMW Team RLL;BMW;
25;2;7;2:09.112;0;;46.025;0;47.357;0;35.730;0;159.7;25:04.585;10:30:04.585;0:46.025;0:47.357;0:35.730;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;2:05.346;0;;43.515;0;47.076;0;34.755;0;164.5;27:09.931;10:32:09.931;0:43.515;0:47.076;0:34.755;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;2:02.739;0;;41.766;0;45.695;0;35.278;0;168.0;29:12.670;10:34:12.670;0:41.766;0:45.695;0:35.278;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;2:24.031;0;B;43.514;0;48.808;0;51.709;0;143.2;31:36.701;10:36:36.701;0:43.514;0:48.808;0:51.709;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;5:01.534;0;B;3:23.311;0;45.151;0;53.072;0;68.4;36:38.235;10:41:38.235;3:23.311;0:45.151;0:53.072;;Connor De Phillippi;0:03:06.561;GTLM;;BMW Team RLL;BMW;
25;2;12;11:31.568;0;;10:08.495;0;48.348;0;34.725;0;29.8;48:09.803;10:53:09.803;10:08.495;0:48.348;0:34.725;;Connor De Phillippi;0:09:50.735;GTLM;;BMW Team RLL;BMW;
25;2;13;2:01.091;0;;41.024;0;45.148;2;34.919;0;170.3;50:10.894;10:55:10.894;0:41.024;0:45.148;0:34.919;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;2:01.513;0;;41.617;0;45.320;0;34.576;0;169.7;52:12.407;10:57:12.407;0:41.617;0:45.320;0:34.576;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;15;2:00.968;0;;41.309;0;45.263;0;34.396;0;170.5;54:13.375;10:59:13.375;0:41.309;0:45.263;0:34.396;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;16;1:59.715;2;;40.086;2;45.297;0;34.332;2;172.3;56:13.090;11:01:13.090;0:40.086;0:45.297;0:34.332;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;17;2:04.918;0;;44.615;0;45.963;0;34.340;0;165.1;58:18.008;11:03:18.008;0:44.615;0:45.963;0:34.340;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
