NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;4;1;3:59.313;0;;2:40.370;0;47.727;0;31.216;0;86.2;3:59.313;19:18:59.313;2:40.370;0:47.727;0:31.216;;Renger van der Zande;0:02:10.418;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;2;1:38.802;0;;32.918;0;37.207;0;28.677;0;208.8;5:38.115;19:20:38.115;0:32.918;0:37.207;0:28.677;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;3;1:35.952;0;;31.648;0;36.169;0;28.135;0;215.0;7:14.067;19:22:14.067;0:31.648;0:36.169;0:28.135;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;4;1:37.384;0;;32.587;0;36.498;0;28.299;0;211.8;8:51.451;19:23:51.451;0:32.587;0:36.498;0:28.299;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;5;1:35.291;0;;31.363;0;36.061;0;27.867;1;216.4;10:26.742;19:25:26.742;0:31.363;0:36.061;0:27.867;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;6;1:35.246;2;;31.297;2;35.989;2;27.960;0;216.5;12:01.988;19:27:01.988;0:31.297;0:35.989;0:27.960;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;7;1:35.799;0;;31.572;0;36.356;0;27.871;0;215.3;13:37.787;19:28:37.787;0:31.572;0:36.356;0:27.871;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;8;1:35.997;0;;31.769;0;36.194;0;28.034;0;214.9;15:13.784;19:30:13.784;0:31.769;0:36.194;0:28.034;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;9;1:37.141;0;;32.001;0;37.101;0;28.039;0;212.3;16:50.925;19:31:50.925;0:32.001;0:37.101;0:28.039;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;10;1:37.946;0;;32.059;0;36.592;0;29.295;0;210.6;18:28.871;19:33:28.871;0:32.059;0:36.592;0:29.295;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;11;1:50.564;0;B;31.766;0;36.640;0;42.158;0;186.5;20:19.435;19:35:19.435;0:31.766;0:36.640;0:42.158;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;12;5:47.347;0;;4:42.150;0;36.783;0;28.414;0;59.4;26:06.782;19:41:06.782;4:42.150;0:36.783;0:28.414;;Renger van der Zande;0:04:31.857;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;13;1:36.501;0;;31.740;0;36.501;0;28.260;0;213.7;27:43.283;19:42:43.283;0:31.740;0:36.501;0:28.260;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;14;1:37.207;0;;32.009;0;36.863;0;28.335;0;212.2;29:20.490;19:44:20.490;0:32.009;0:36.863;0:28.335;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;15;1:50.382;0;B;32.065;0;36.522;0;41.795;0;186.9;31:10.872;19:46:10.872;0:32.065;0:36.522;0:41.795;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;16;11:37.822;0;;10:29.704;0;38.502;0;29.616;0;29.6;42:48.694;19:57:48.694;10:29.704;0:38.502;0:29.616;;Renger van der Zande;0:10:18.965;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;17;1:37.185;0;;32.003;0;36.614;0;28.568;0;212.2;44:25.879;19:59:25.879;0:32.003;0:36.614;0:28.568;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;18;1:37.357;0;;32.383;0;36.731;0;28.243;0;211.9;46:03.236;20:01:03.236;0:32.383;0:36.731;0:28.243;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;19;1:36.216;0;;31.682;0;36.540;0;27.994;0;214.4;47:39.452;20:02:39.452;0:31.682;0:36.540;0:27.994;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;20;1:51.285;0;B;32.002;0;36.789;0;42.494;0;185.3;49:30.737;20:04:30.737;0:32.002;0:36.789;0:42.494;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;21;6:11.370;0;;5:02.435;0;39.368;0;29.567;0;55.5;55:42.107;20:10:42.107;5:02.435;0:39.368;0:29.567;;Scott Dixon;0:04:46.339;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;22;1:39.030;0;;33.618;0;36.650;0;28.762;0;208.3;57:21.137;20:12:21.137;0:33.618;0:36.650;0:28.762;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;23;1:36.824;0;;31.827;0;36.448;0;28.549;0;213.0;58:57.961;20:13:57.961;0:31.827;0:36.448;0:28.549;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;24;1:35.818;0;;31.606;0;36.218;0;27.994;0;215.3;1:00:33.779;20:15:33.779;0:31.606;0:36.218;0:27.994;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;25;1:36.424;0;;32.021;0;36.398;0;28.005;0;213.9;1:02:10.203;20:17:10.203;0:32.021;0:36.398;0:28.005;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;26;1:52.520;0;B;32.853;0;36.461;0;43.206;0;183.3;1:04:02.723;20:19:02.723;0:32.853;0:36.461;0:43.206;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;27;6:18.037;0;;5:13.086;0;36.592;0;28.359;0;54.6;1:10:20.760;20:25:20.760;5:13.086;0:36.592;0:28.359;;Scott Dixon;0:05:01.849;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;28;1:35.810;0;;31.667;0;36.208;0;27.935;1;215.3;1:11:56.570;20:26:56.570;0:31.667;0:36.208;0:27.935;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;29;1:37.304;0;;32.012;0;36.321;0;28.971;0;212.0;1:13:33.874;20:28:33.874;0:32.012;0:36.321;0:28.971;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;30;1:35.740;0;;31.499;1;36.064;1;28.177;0;215.4;1:15:09.614;20:30:09.614;0:31.499;0:36.064;0:28.177;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;31;1:50.868;0;B;31.967;0;36.800;0;42.101;0;186.0;1:17:00.482;20:32:00.482;0:31.967;0:36.800;0:42.101;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;32;2:43.142;0;;1:36.184;0;37.767;0;29.191;0;126.4;1:19:43.624;20:34:43.624;1:36.184;0:37.767;0:29.191;;Ryan Briscoe;0:01:22.795;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;33;1:37.133;0;;32.376;0;36.375;1;28.382;1;212.3;1:21:20.757;20:36:20.757;0:32.376;0:36.375;0:28.382;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;34;1:50.669;0;B;31.737;1;36.428;0;42.504;0;186.4;1:23:11.426;20:38:11.426;0:31.737;0:36.428;0:42.504;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;35;2:54.585;0;;1:33.668;0;50.695;0;30.222;0;118.1;1:26:06.011;20:41:06.011;1:33.668;0:50.695;0:30.222;;Kamui Kobayashi;0:01:21.790;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;36;1:35.686;0;;31.644;1;36.190;1;27.852;0;215.6;1:27:41.697;20:42:41.697;0:31.644;0:36.190;0:27.852;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;37;1:36.461;0;;31.755;0;36.737;0;27.969;0;213.8;1:29:18.158;20:44:18.158;0:31.755;0:36.737;0:27.969;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;38;1:35.709;0;;31.645;0;36.303;0;27.761;3;215.5;1:30:53.867;20:45:53.867;0:31.645;0:36.303;0:27.761;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;1;1;7:14.361;0;;5:56.944;0;43.315;0;34.102;0;47.5;7:14.361;19:22:14.361;5:56.944;0:43.315;0:34.102;;Richard Heistand;0:05:26.808;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;2;1:49.674;0;;36.158;0;40.754;0;32.762;0;188.1;9:04.035;19:24:04.035;0:36.158;0:40.754;0:32.762;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;3;1:48.176;0;;35.341;0;40.440;0;32.395;0;190.7;10:52.211;19:25:52.211;0:35.341;0:40.440;0:32.395;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;4;1:47.709;0;;35.144;0;40.231;0;32.334;0;191.5;12:39.920;19:27:39.920;0:35.144;0:40.231;0:32.334;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;5;1:47.314;0;;35.002;0;40.183;1;32.129;0;192.2;14:27.234;19:29:27.234;0:35.002;0:40.183;0:32.129;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;6;1:47.502;0;;35.050;0;40.219;0;32.233;0;191.9;16:14.736;19:31:14.736;0:35.050;0:40.219;0:32.233;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;7;1:47.635;0;;35.085;0;40.247;0;32.303;0;191.6;18:02.371;19:33:02.371;0:35.085;0:40.247;0:32.303;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;8;1:48.390;0;;35.024;0;40.975;0;32.391;0;190.3;19:50.761;19:34:50.761;0:35.024;0:40.975;0:32.391;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;9;1:47.429;0;;35.006;0;40.312;0;32.111;0;192.0;21:38.190;19:36:38.190;0:35.006;0:40.312;0:32.111;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;10;1:47.735;0;;35.226;0;40.372;0;32.137;0;191.4;23:25.925;19:38:25.925;0:35.226;0:40.372;0:32.137;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;11;1:47.375;0;;35.046;0;40.287;0;32.042;1;192.1;25:13.300;19:40:13.300;0:35.046;0:40.287;0:32.042;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;12;1:47.785;0;;35.072;0;40.595;0;32.118;0;191.4;27:01.085;19:42:01.085;0:35.072;0:40.595;0:32.118;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;13;2:01.140;0;B;34.976;1;40.274;0;45.890;0;170.3;29:02.225;19:44:02.225;0:34.976;0:40.274;0:45.890;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;14;3:04.609;0;;1:49.535;0;42.269;0;32.805;0;111.7;32:06.834;19:47:06.834;1:49.535;0:42.269;0:32.805;;Franck Perera;0:01:33.994;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;15;1:47.925;0;;35.250;0;40.645;0;32.030;0;191.1;33:54.759;19:48:54.759;0:35.250;0:40.645;0:32.030;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;16;1:46.824;0;;34.725;0;40.301;0;31.798;0;193.1;35:41.583;19:50:41.583;0:34.725;0:40.301;0:31.798;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;17;1:47.942;0;;35.509;0;40.235;0;32.198;0;191.1;37:29.525;19:52:29.525;0:35.509;0:40.235;0:32.198;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;18;1:46.600;0;;34.691;0;40.158;1;31.751;0;193.5;39:16.125;19:54:16.125;0:34.691;0:40.158;0:31.751;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;19;1:47.573;0;;35.391;0;40.334;0;31.848;0;191.7;41:03.698;19:56:03.698;0:35.391;0:40.334;0:31.848;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;20;1:46.564;0;;34.673;1;40.187;0;31.704;2;193.5;42:50.262;19:57:50.262;0:34.673;0:40.187;0:31.704;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;21;1:53.248;0;;35.378;0;45.692;0;32.178;0;182.1;44:43.510;19:59:43.510;0:35.378;0:45.692;0:32.178;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;22;1:47.175;0;;34.808;0;40.213;0;32.154;0;192.4;46:30.685;20:01:30.685;0:34.808;0:40.213;0:32.154;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;23;1:50.298;0;;35.981;0;42.429;0;31.888;0;187.0;48:20.983;20:03:20.983;0:35.981;0:42.429;0:31.888;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;24;1:47.077;0;;34.790;0;40.478;0;31.809;0;192.6;50:08.060;20:05:08.060;0:34.790;0:40.478;0:31.809;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;25;1:48.772;0;;35.732;0;40.801;0;32.239;0;189.6;51:56.832;20:06:56.832;0:35.732;0:40.801;0:32.239;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;26;1:46.856;0;;34.728;0;40.337;0;31.791;0;193.0;53:43.688;20:08:43.688;0:34.728;0:40.337;0:31.791;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;27;1:46.759;0;;34.692;0;40.285;0;31.782;0;193.2;55:30.447;20:10:30.447;0:34.692;0:40.285;0:31.782;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;28;1:46.991;0;;34.870;0;40.211;0;31.910;0;192.8;57:17.438;20:12:17.438;0:34.870;0:40.211;0:31.910;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;29;2:00.993;0;B;34.847;0;40.246;0;45.900;0;170.5;59:18.431;20:14:18.431;0:34.847;0:40.246;0:45.900;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;30;10:55.292;0;;9:39.953;0;42.262;0;33.077;0;31.5;1:10:13.723;20:25:13.723;9:39.953;0:42.262;0:33.077;;Albert Costa;0:09:24.000;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;31;1:47.852;0;;35.242;0;40.378;0;32.232;0;191.2;1:12:01.575;20:27:01.575;0:35.242;0:40.378;0:32.232;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;32;1:48.277;0;;34.869;0;40.648;0;32.760;0;190.5;1:13:49.852;20:28:49.852;0:34.869;0:40.648;0:32.760;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;33;1:49.005;0;;35.532;0;41.300;0;32.173;0;189.2;1:15:38.857;20:30:38.857;0:35.532;0:41.300;0:32.173;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;34;1:47.181;0;;35.158;0;40.130;0;31.893;0;192.4;1:17:26.038;20:32:26.038;0:35.158;0:40.130;0:31.893;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;35;1:46.473;2;;34.644;2;40.010;2;31.819;1;193.7;1:19:12.511;20:34:12.511;0:34.644;0:40.010;0:31.819;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;36;1:59.700;0;B;34.759;0;40.053;0;44.888;0;172.3;1:21:12.211;20:36:12.211;0:34.759;0:40.053;0:44.888;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;37;2:49.166;0;;1:35.923;0;40.721;0;32.522;0;121.9;1:24:01.377;20:39:01.377;1:35.923;0:40.721;0:32.522;;Steijn Schothorst;0:01:20.398;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;38;1:47.810;0;;35.171;0;40.340;0;32.299;0;191.3;1:25:49.187;20:40:49.187;0:35.171;0:40.340;0:32.299;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;39;1:48.021;0;;35.174;0;40.563;0;32.284;0;190.9;1:27:37.208;20:42:37.208;0:35.174;0:40.563;0:32.284;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;40;1:47.475;0;;35.004;1;40.303;0;32.168;0;191.9;1:29:24.683;20:44:24.683;0:35.004;0:40.303;0:32.168;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;41;1:47.361;0;;35.031;0;40.221;1;32.109;1;192.1;1:31:12.044;20:46:12.044;0:35.031;0:40.221;0:32.109;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;1;1;3:49.978;0;;2:32.192;0;43.531;0;34.255;0;89.7;3:49.978;19:18:49.978;2:32.192;0:43.531;0:34.255;;Frankie Montecalvo;0:02:01.431;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;2;1:48.600;0;;36.092;0;40.262;0;32.246;0;189.9;5:38.578;19:20:38.578;0:36.092;0:40.262;0:32.246;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;3;1:46.711;0;;34.879;0;39.945;0;31.887;1;193.3;7:25.289;19:22:25.289;0:34.879;0:39.945;0:31.887;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;4;1:46.572;2;;34.756;2;39.871;2;31.945;0;193.5;9:11.861;19:24:11.861;0:34.756;0:39.871;0:31.945;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;5;1:47.223;0;;34.756;0;40.117;0;32.350;0;192.4;10:59.084;19:25:59.084;0:34.756;0:40.117;0:32.350;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;6;1:47.126;0;;34.875;0;40.221;0;32.030;0;192.5;12:46.210;19:27:46.210;0:34.875;0:40.221;0:32.030;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;7;1:47.130;0;;35.070;0;40.163;0;31.897;0;192.5;14:33.340;19:29:33.340;0:35.070;0:40.163;0:31.897;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;8;5:13.551;0;B;34.963;0;40.202;0;3:58.386;0;65.8;19:46.891;19:34:46.891;0:34.963;0:40.202;3:58.386;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;9;2:15.724;0;;1:02.146;0;41.095;0;32.483;0;152.0;22:02.615;19:37:02.615;1:02.146;0:41.095;0:32.483;;Aaron Telitz;0:03:59.923;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;10;1:48.142;0;;35.272;0;40.673;0;32.197;0;190.7;23:50.757;19:38:50.757;0:35.272;0:40.673;0:32.197;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;11;1:47.565;0;;35.056;1;40.506;0;32.003;0;191.7;25:38.322;19:40:38.322;0:35.056;0:40.506;0:32.003;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;12;1:47.399;0;;35.105;0;40.336;0;31.958;0;192.0;27:25.721;19:42:25.721;0:35.105;0:40.336;0:31.958;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;13;1:47.821;0;;35.662;0;40.272;0;31.887;0;191.3;29:13.542;19:44:13.542;0:35.662;0:40.272;0:31.887;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;14;1:47.719;0;;35.235;0;40.251;0;32.233;0;191.5;31:01.261;19:46:01.261;0:35.235;0:40.251;0:32.233;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;15;1:47.133;0;;35.060;0;40.239;1;31.834;1;192.5;32:48.394;19:47:48.394;0:35.060;0:40.239;0:31.834;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;16;1:48.001;0;;35.874;0;40.283;0;31.844;0;191.0;34:36.395;19:49:36.395;0:35.874;0:40.283;0:31.844;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;17;1:48.292;0;;35.253;0;40.655;0;32.384;0;190.5;36:24.687;19:51:24.687;0:35.253;0:40.655;0:32.384;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;18;3:36.174;0;B;35.244;0;40.600;0;2:20.330;0;95.4;40:00.861;19:55:00.861;0:35.244;0:40.600;2:20.330;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;19;2:12.581;0;;58.067;0;42.127;0;32.387;0;155.6;42:13.442;19:57:13.442;0:58.067;0:42.127;0:32.387;;Townsend Bell;0:02:20.922;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;20;1:47.751;0;;35.309;0;40.507;0;31.935;0;191.4;44:01.193;19:59:01.193;0:35.309;0:40.507;0:31.935;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;21;1:47.494;0;;35.235;0;40.374;0;31.885;0;191.9;45:48.687;20:00:48.687;0:35.235;0:40.374;0:31.885;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;22;1:47.408;0;;35.283;0;40.305;1;31.820;0;192.0;47:36.095;20:02:36.095;0:35.283;0:40.305;0:31.820;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;23;1:48.141;0;;35.273;0;41.071;0;31.797;0;190.7;49:24.236;20:04:24.236;0:35.273;0:41.071;0:31.797;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;24;1:47.293;0;;35.079;1;40.397;0;31.817;0;192.2;51:11.529;20:06:11.529;0:35.079;0:40.397;0:31.817;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;25;1:47.535;0;;35.361;0;40.467;0;31.707;2;191.8;52:59.064;20:07:59.064;0:35.361;0:40.467;0:31.707;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;26;1:48.181;0;;35.624;0;40.768;0;31.789;0;190.7;54:47.245;20:09:47.245;0:35.624;0:40.768;0:31.789;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;27;3:18.630;0;B;35.407;0;40.755;0;2:02.468;0;103.8;58:05.875;20:13:05.875;0:35.407;0:40.755;2:02.468;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;28;2:14.789;0;;1:00.771;0;41.440;0;32.578;0;153.0;1:00:20.664;20:15:20.664;1:00.771;0:41.440;0:32.578;;Shane van Gisbergen;0:02:03.298;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;29;1:48.625;0;;35.688;0;40.801;0;32.136;0;189.9;1:02:09.289;20:17:09.289;0:35.688;0:40.801;0:32.136;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;30;1:48.781;0;;35.621;0;41.028;0;32.132;0;189.6;1:03:58.070;20:18:58.070;0:35.621;0:41.028;0:32.132;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;31;1:48.692;0;;35.534;0;40.865;0;32.293;0;189.8;1:05:46.762;20:20:46.762;0:35.534;0:40.865;0:32.293;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;32;1:48.179;0;;35.506;0;40.564;0;32.109;0;190.7;1:07:34.941;20:22:34.941;0:35.506;0:40.564;0:32.109;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;33;3:48.350;0;B;35.684;0;40.684;0;2:31.982;0;90.3;1:11:23.291;20:26:23.291;0:35.684;0:40.684;2:31.982;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;34;2:25.013;0;;1:04.928;0;46.211;0;33.874;0;142.2;1:13:48.304;20:28:48.304;1:04.928;0:46.211;0:33.874;;Shane van Gisbergen;0:02:32.905;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;35;1:52.783;0;;36.809;0;43.211;0;32.763;0;182.9;1:15:41.087;20:30:41.087;0:36.809;0:43.211;0:32.763;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;36;1:48.009;0;;35.436;0;40.594;0;31.979;0;191.0;1:17:29.096;20:32:29.096;0:35.436;0:40.594;0:31.979;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;37;1:47.335;0;;35.085;0;40.287;0;31.963;0;192.2;1:19:16.431;20:34:16.431;0:35.085;0:40.287;0:31.963;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;38;1:47.151;0;;34.888;0;40.142;1;32.121;0;192.5;1:21:03.582;20:36:03.582;0:34.888;0:40.142;0:32.121;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;39;1:47.125;0;;34.913;0;40.334;0;31.878;0;192.5;1:22:50.707;20:37:50.707;0:34.913;0:40.334;0:31.878;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;40;1:46.981;0;;34.963;0;40.254;0;31.764;1;192.8;1:24:37.688;20:39:37.688;0:34.963;0:40.254;0:31.764;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;41;1:46.999;0;;34.986;0;40.240;0;31.773;0;192.8;1:26:24.687;20:41:24.687;0:34.986;0:40.240;0:31.773;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;42;1:46.954;0;;34.850;1;40.233;0;31.871;0;192.8;1:28:11.641;20:43:11.641;0:34.850;0:40.233;0:31.871;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;43;1:47.331;0;;35.032;0;40.346;0;31.953;0;192.2;1:29:58.972;20:44:58.972;0:35.032;0:40.346;0:31.953;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;1;5:37.218;0;B;1:48.921;0;45.514;0;3:02.783;0;61.2;5:37.218;19:20:37.218;1:48.921;0:45.514;3:02.783;;Parker Chase;0:01:17.500;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;2;2:14.572;0;;59.558;0;41.925;0;33.089;0;153.3;7:51.790;19:22:51.790;0:59.558;0:41.925;0:33.089;;Parker Chase;0:03:00.323;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;3;1:51.277;0;;36.909;0;41.592;0;32.776;1;185.4;9:43.067;19:24:43.067;0:36.909;0:41.592;0:32.776;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
