NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;16;1:35.728;0;;31.612;0;36.476;1;27.640;1;215.5;56:10.377;13:41:10.377;0:31.612;0:36.476;0:27.640;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;17;1:35.829;0;;31.418;1;36.593;0;27.818;0;215.2;57:46.206;13:42:46.206;0:31.418;0:36.593;0:27.818;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;18;1:36.494;0;;31.867;0;36.597;0;28.030;0;213.7;59:22.700;13:44:22.700;0:31.867;0:36.597;0:28.030;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;19;1:36.221;0;;31.807;0;36.659;0;27.755;0;214.4;1:00:58.921;13:45:58.921;0:31.807;0:36.659;0:27.755;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;20;1:36.585;0;;32.057;0;36.688;0;27.840;0;213.5;1:02:35.506;13:47:35.506;0:32.057;0:36.688;0:27.840;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;21;1:38.016;0;;32.867;0;36.757;0;28.392;0;210.4;1:04:13.522;13:49:13.522;0:32.867;0:36.757;0:28.392;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;22;1:49.355;0;B;31.742;0;36.907;0;40.706;0;188.6;1:06:02.877;13:51:02.877;0:31.742;0:36.907;0:40.706;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;1;1;3:18.480;0;;1:58.428;0;45.363;0;34.689;0;103.9;3:18.480;12:48:18.480;1:58.428;0:45.363;0:34.689;;Richard Heistand;0:01:25.465;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;2;1:50.288;0;;36.541;0;41.027;0;32.720;0;187.0;5:08.768;12:50:08.768;0:36.541;0:41.027;0:32.720;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;3;1:47.102;0;;35.019;0;40.202;0;31.881;0;192.6;6:55.870;12:51:55.870;0:35.019;0:40.202;0:31.881;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;4;1:46.955;0;;34.784;0;40.301;0;31.870;0;192.8;8:42.825;12:53:42.825;0:34.784;0:40.301;0:31.870;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;5;1:46.711;0;;34.767;1;40.113;1;31.831;1;193.3;10:29.536;12:55:29.536;0:34.767;0:40.113;0:31.831;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;6;2:00.592;0;B;34.798;0;40.178;0;45.616;0;171.0;12:30.128;12:57:30.128;0:34.798;0:40.178;0:45.616;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;7;3:57.863;0;;2:44.185;0;41.117;0;32.561;0;86.7;16:27.991;13:01:27.991;2:44.185;0:41.117;0:32.561;;Steijn Schothorst;0:02:30.359;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;8;1:47.462;0;;35.019;0;40.396;0;32.047;0;191.9;18:15.453;13:03:15.453;0:35.019;0:40.396;0:32.047;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;9;1:46.746;0;;34.683;0;40.249;0;31.814;1;193.2;20:02.199;13:05:02.199;0:34.683;0:40.249;0:31.814;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;10;1:48.587;0;;36.239;0;40.441;0;31.907;0;189.9;21:50.786;13:06:50.786;0:36.239;0:40.441;0:31.907;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;11;1:47.215;0;;34.532;2;40.406;0;32.277;0;192.4;23:38.001;13:08:38.001;0:34.532;0:40.406;0:32.277;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;12;2:01.312;0;B;34.697;0;40.206;1;46.409;0;170.0;25:39.313;13:10:39.313;0:34.697;0:40.206;0:46.409;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;13;3:52.325;0;;2:37.780;0;41.593;0;32.952;0;88.8;29:31.638;13:14:31.638;2:37.780;0:41.593;0:32.952;;Franck Perera;0:02:24.066;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;14;2:18.978;0;B;41.765;0;45.506;0;51.707;0;148.4;31:50.616;13:16:50.616;0:41.765;0:45.506;0:51.707;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;15;7:23.357;0;;6:08.078;0;42.539;0;32.740;0;46.5;39:13.973;13:24:13.973;6:08.078;0:42.539;0:32.740;;Franck Perera;0:05:53.713;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;16;1:48.778;0;;35.482;0;40.634;0;32.662;0;189.6;41:02.751;13:26:02.751;0:35.482;0:40.634;0:32.662;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;17;1:47.318;0;;34.859;0;40.618;0;31.841;0;192.2;42:50.069;13:27:50.069;0:34.859;0:40.618;0:31.841;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;18;1:46.704;0;;34.571;1;40.380;0;31.753;0;193.3;44:36.773;13:29:36.773;0:34.571;0:40.380;0:31.753;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;19;1:46.708;0;;34.573;0;40.408;0;31.727;0;193.3;46:23.481;13:31:23.481;0:34.573;0:40.408;0:31.727;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;20;1:51.535;0;;35.653;0;43.275;0;32.607;0;184.9;48:15.016;13:33:15.016;0:35.653;0:43.275;0:32.607;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;21;1:46.865;0;;34.748;0;40.350;0;31.767;0;193.0;50:01.881;13:35:01.881;0:34.748;0:40.350;0:31.767;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;22;1:46.503;2;;34.713;0;40.159;0;31.631;2;193.7;51:48.384;13:36:48.384;0:34.713;0:40.159;0:31.631;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;23;2:00.713;0;B;34.778;0;40.082;2;45.853;0;170.9;53:49.097;13:38:49.097;0:34.778;0:40.082;0:45.853;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;24;5:08.107;0;;3:54.581;0;40.947;0;32.579;0;66.9;58:57.204;13:43:57.204;3:54.581;0:40.947;0:32.579;;Albert Costa;0:03:41.939;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;25;1:48.187;0;;35.135;0;40.623;0;32.429;0;190.6;1:00:45.391;13:45:45.391;0:35.135;0:40.623;0:32.429;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;26;1:49.148;0;;36.053;0;40.752;0;32.343;0;189.0;1:02:34.539;13:47:34.539;0:36.053;0:40.752;0:32.343;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;27;1:48.430;0;;35.415;0;40.523;0;32.492;0;190.2;1:04:22.969;13:49:22.969;0:35.415;0:40.523;0:32.492;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;28;1:47.314;0;;34.967;0;40.389;0;31.958;0;192.2;1:06:10.283;13:51:10.283;0:34.967;0:40.389;0:31.958;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;29;1:52.223;0;;36.713;0;42.716;0;32.794;0;183.8;1:08:02.506;13:53:02.506;0:36.713;0:42.716;0:32.794;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;30;1:47.268;0;;35.016;0;40.223;1;32.029;0;192.3;1:09:49.774;13:54:49.774;0:35.016;0:40.223;0:32.029;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;31;1:47.684;0;;34.722;0;41.071;0;31.891;0;191.5;1:11:37.458;13:56:37.458;0:34.722;0:41.071;0:31.891;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;32;1:46.956;0;;34.739;0;40.232;0;31.985;0;192.8;1:13:24.414;13:58:24.414;0:34.739;0:40.232;0:31.985;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;33;1:47.672;0;;35.429;0;40.394;0;31.849;1;191.6;1:15:12.086;14:00:12.086;0:35.429;0:40.394;0:31.849;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;34;2:00.443;0;B;34.649;1;40.388;0;45.406;0;171.2;1:17:12.529;14:02:12.529;0:34.649;0:40.388;0:45.406;;Albert Costa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;35;3:31.576;0;B;1:51.848;0;48.310;0;51.418;0;97.5;1:20:44.105;14:05:44.105;1:51.848;0:48.310;0:51.418;;Albert Costa;0:01:36.733;GTD;;GRT Grasser Racing Team;Lamborghini;
12;1;1;2:44.964;0;;1:25.579;0;45.407;0;33.978;0;125.0;2:44.964;12:47:44.964;1:25.579;0:45.407;0:33.978;;Frankie Montecalvo;0:00:54.697;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;2;1:48.827;0;;35.305;0;41.107;0;32.415;0;189.5;4:33.791;12:49:33.791;0:35.305;0:41.107;0:32.415;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;3;1:47.228;0;;34.858;0;40.424;0;31.946;0;192.4;6:21.019;12:51:21.019;0:34.858;0:40.424;0:31.946;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;4;1:47.124;0;;34.731;0;40.484;0;31.909;0;192.5;8:08.143;12:53:08.143;0:34.731;0:40.484;0:31.909;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;5;1:46.926;2;;34.768;0;40.351;2;31.807;0;192.9;9:55.069;12:54:55.069;0:34.768;0:40.351;0:31.807;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;6;1:47.580;0;;34.673;2;41.017;0;31.890;0;191.7;11:42.649;12:56:42.649;0:34.673;0:41.017;0:31.890;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;7;4:25.455;0;B;35.130;0;40.572;0;3:09.753;0;77.7;16:08.104;13:01:08.104;0:35.130;0:40.572;3:09.753;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;8;2:10.922;0;;57.941;0;40.938;0;32.043;0;157.5;18:19.026;13:03:19.026;0:57.941;0:40.938;0:32.043;;Frankie Montecalvo;0:03:08.147;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;9;1:49.659;0;;36.263;0;40.819;0;32.577;0;188.1;20:08.685;13:05:08.685;0:36.263;0:40.819;0:32.577;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;10;1:47.488;0;;34.951;0;40.612;0;31.925;0;191.9;21:56.173;13:06:56.173;0:34.951;0:40.612;0:31.925;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;11;1:47.715;0;;35.122;0;40.497;0;32.096;0;191.5;23:43.888;13:08:43.888;0:35.122;0:40.497;0:32.096;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;12;1:47.407;0;;35.047;0;40.546;0;31.814;0;192.0;25:31.295;13:10:31.295;0:35.047;0:40.546;0:31.814;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;13;1:47.199;0;;34.884;0;40.550;0;31.765;2;192.4;27:18.494;13:12:18.494;0:34.884;0:40.550;0:31.765;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;14;1:47.896;0;;35.275;0;40.713;0;31.908;0;191.2;29:06.390;13:14:06.390;0:35.275;0:40.713;0:31.908;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;15;8:46.325;0;B;35.187;0;41.481;0;7:29.657;0;39.2;37:52.715;13:22:52.715;0:35.187;0:41.481;7:29.657;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;16;2:15.147;0;;1:00.551;0;41.578;0;33.018;0;152.6;40:07.862;13:25:07.862;1:00.551;0:41.578;0:33.018;;Aaron Telitz;0:07:27.847;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;17;1:49.776;0;;35.909;0;41.338;0;32.529;0;187.9;41:57.638;13:26:57.638;0:35.909;0:41.338;0:32.529;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;18;1:49.653;0;;35.884;0;41.434;0;32.335;0;188.1;43:47.291;13:28:47.291;0:35.884;0:41.434;0:32.335;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;19;1:48.098;0;;35.304;0;40.805;0;31.989;1;190.8;45:35.389;13:30:35.389;0:35.304;0:40.805;0:31.989;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;20;1:49.884;0;;36.489;0;41.272;0;32.123;0;187.7;47:25.273;13:32:25.273;0:36.489;0:41.272;0:32.123;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;21;1:48.350;0;;35.529;0;40.821;0;32.000;0;190.4;49:13.623;13:34:13.623;0:35.529;0:40.821;0:32.000;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;22;1:48.946;0;;35.793;0;40.998;0;32.155;0;189.3;51:02.569;13:36:02.569;0:35.793;0:40.998;0:32.155;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;23;1:48.993;0;;35.685;0;41.161;0;32.147;0;189.2;52:51.562;13:37:51.562;0:35.685;0:41.161;0:32.147;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;24;1:48.707;0;;35.638;0;40.779;0;32.290;0;189.7;54:40.269;13:39:40.269;0:35.638;0:40.779;0:32.290;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;25;1:49.079;0;;36.267;0;40.760;0;32.052;0;189.1;56:29.348;13:41:29.348;0:36.267;0:40.760;0:32.052;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;26;1:48.077;0;;35.180;1;40.732;0;32.165;0;190.8;58:17.425;13:43:17.425;0:35.180;0:40.732;0:32.165;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;27;1:47.940;0;;35.274;0;40.640;1;32.026;0;191.1;1:00:05.365;13:45:05.365;0:35.274;0:40.640;0:32.026;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;28;8:51.346;0;B;35.431;0;40.806;0;7:35.109;0;38.8;1:08:56.711;13:53:56.711;0:35.431;0:40.806;7:35.109;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;29;2:16.024;0;;1:01.977;0;41.319;0;32.728;0;151.6;1:11:12.735;13:56:12.735;1:01.977;0:41.319;0:32.728;;Frankie Montecalvo;0:07:36.845;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;30;1:48.406;0;;35.645;0;40.557;0;32.204;0;190.3;1:13:01.141;13:58:01.141;0:35.645;0:40.557;0:32.204;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;31;1:48.369;0;;35.602;0;40.592;0;32.175;0;190.3;1:14:49.510;13:59:49.510;0:35.602;0:40.592;0:32.175;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;1;3:27.736;0;;2:08.882;0;44.625;0;34.229;2;99.3;3:27.736;12:48:27.736;2:08.882;0:44.625;0:34.229;;Michael De Quesada;0:01:35.022;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;2;37:31.684;0;B;39.134;2;41.448;2;36:11.102;0;9.2;40:59.420;13:25:59.420;0:39.134;0:41.448;36:11.102;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;1;1;3:07.688;0;;1:48.246;0;45.142;0;34.300;0;109.9;3:07.688;12:48:07.688;1:48.246;0:45.142;0:34.300;;Ryan Hardwick;0:01:13.545;GTD;;Wright Motorsports;Porsche;
16;1;2;1:51.376;0;;37.449;0;41.130;0;32.797;0;185.2;4:59.064;12:49:59.064;0:37.449;0:41.130;0:32.797;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;3;1:48.012;0;;35.304;0;40.333;0;32.375;0;191.0;6:47.076;12:51:47.076;0:35.304;0:40.333;0:32.375;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;4;1:47.200;0;;35.085;0;40.185;0;31.930;0;192.4;8:34.276;12:53:34.276;0:35.085;0:40.185;0:31.930;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;5;1:46.917;2;;35.005;0;40.088;0;31.824;1;192.9;10:21.193;12:55:21.193;0:35.005;0:40.088;0:31.824;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;6;1:47.311;0;;34.969;0;40.098;0;32.244;0;192.2;12:08.504;12:57:08.504;0:34.969;0:40.098;0:32.244;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;7;2:01.555;0;B;35.258;0;40.023;2;46.274;0;169.7;14:10.059;12:59:10.059;0:35.258;0:40.023;0:46.274;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;8;4:23.389;0;;3:11.026;0;40.345;0;32.018;0;78.3;18:33.448;13:03:33.448;3:11.026;0:40.345;0:32.018;;Ryan Hardwick;0:02:58.844;GTD;;Wright Motorsports;Porsche;
16;1;9;1:48.359;0;;36.002;0;40.272;0;32.085;0;190.3;20:21.807;13:05:21.807;0:36.002;0:40.272;0:32.085;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;10;1:47.380;0;;34.846;2;40.229;0;32.305;0;192.1;22:09.187;13:07:09.187;0:34.846;0:40.229;0:32.305;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;11;1:49.026;0;;35.627;0;41.113;0;32.286;0;189.2;23:58.213;13:08:58.213;0:35.627;0:41.113;0:32.286;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;12;1:47.861;0;;35.215;0;40.216;0;32.430;0;191.2;25:46.074;13:10:46.074;0:35.215;0:40.216;0:32.430;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;13;1:47.530;0;;35.129;0;40.247;0;32.154;0;191.8;27:33.604;13:12:33.604;0:35.129;0:40.247;0:32.154;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;14;2:02.200;0;B;35.617;0;40.349;0;46.234;0;168.8;29:35.804;13:14:35.804;0:35.617;0:40.349;0:46.234;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;4;15;9:32.978;0;;8:19.890;0;40.989;0;32.099;0;36.0;39:08.782;13:24:08.782;8:19.890;0:40.989;0:32.099;;Klaus Bachler;0:08:06.261;GTD;;Wright Motorsports;Porsche;
16;4;16;1:47.621;0;;35.626;0;40.215;0;31.780;0;191.6;40:56.403;13:25:56.403;0:35.626;0:40.215;0:31.780;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;17;1:48.090;0;;35.028;0;40.587;0;32.475;0;190.8;42:44.493;13:27:44.493;0:35.028;0:40.587;0:32.475;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;18;1:49.744;0;;36.706;0;41.122;0;31.916;0;187.9;44:34.237;13:29:34.237;0:36.706;0:41.122;0:31.916;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;19;1:47.631;0;;35.612;0;40.343;0;31.676;2;191.6;46:21.868;13:31:21.868;0:35.612;0:40.343;0:31.676;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;20;1:47.731;0;;35.810;0;40.223;0;31.698;0;191.5;48:09.599;13:33:09.599;0:35.810;0:40.223;0:31.698;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;21;1:46.919;0;;35.075;0;40.156;0;31.688;0;192.9;49:56.518;13:34:56.518;0:35.075;0:40.156;0:31.688;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;22;1:59.514;0;B;34.851;1;40.148;1;44.515;0;172.6;51:56.032;13:36:56.032;0:34.851;0:40.148;0:44.515;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;3;23;3:50.162;0;;2:36.350;0;41.081;0;32.731;0;89.6;55:46.194;13:40:46.194;2:36.350;0:41.081;0:32.731;;Anthony Imperato;0:02:23.577;GTD;;Wright Motorsports;Porsche;
16;3;24;1:48.819;0;;35.983;0;40.534;0;32.302;0;189.5;57:35.013;13:42:35.013;0:35.983;0:40.534;0:32.302;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;25;1:49.607;0;;36.293;0;40.443;0;32.871;0;188.2;59:24.620;13:44:24.620;0:36.293;0:40.443;0:32.871;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;26;1:48.368;0;;35.751;0;40.441;0;32.176;0;190.3;1:01:12.988;13:46:12.988;0:35.751;0:40.441;0:32.176;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;27;2:01.962;0;B;35.170;1;40.446;0;46.346;0;169.1;1:03:14.950;13:48:14.950;0:35.170;0:40.446;0:46.346;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;28;4:41.538;0;;3:28.883;0;40.724;0;31.931;1;73.3;1:07:56.488;13:52:56.488;3:28.883;0:40.724;0:31.931;;Anthony Imperato;0:03:15.366;GTD;;Wright Motorsports;Porsche;
16;3;29;1:49.579;0;;36.103;0;41.243;0;32.233;0;188.2;1:09:46.067;13:54:46.067;0:36.103;0:41.243;0:32.233;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;30;1:49.731;0;;35.505;0;42.028;0;32.198;0;188.0;1:11:35.798;13:56:35.798;0:35.505;0:42.028;0:32.198;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;31;1:48.471;0;;35.387;0;40.706;0;32.378;0;190.1;1:13:24.269;13:58:24.269;0:35.387;0:40.706;0:32.378;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
18;3;1;8:44.913;0;B;7:13.739;0;43.850;0;47.324;0;39.3;8:44.913;12:53:44.913;7:13.739;0:43.850;0:47.324;;Kyle Tilley;0:06:40.286;LMP2;;Era Motorsport;ORECA;
18;3;2;5:16.901;0;;4:03.070;0;41.748;0;32.083;0;65.1;14:01.814;12:59:01.814;4:03.070;0:41.748;0:32.083;;Kyle Tilley;0:03:46.321;LMP2;;Era Motorsport;ORECA;
18;3;3;1:44.113;0;;34.349;0;38.766;0;30.998;0;198.1;15:45.927;13:00:45.927;0:34.349;0:38.766;0:30.998;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;3;4;1:43.339;0;;33.337;0;38.504;0;31.498;0;199.6;17:29.266;13:02:29.266;0:33.337;0:38.504;0:31.498;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;3;5;1:40.639;0;;32.876;0;38.010;0;29.753;0;204.9;19:09.905;13:04:09.905;0:32.876;0:38.010;0:29.753;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
