NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;4;1:52.854;0;;32.955;0;29.345;0;50.554;0;184.1;19:49.095;09:19:49.095;0:32.955;0:29.345;0:50.554;276.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;1:52.328;0;;32.881;0;29.333;0;50.114;0;184.9;21:41.423;09:21:41.423;0:32.881;0:29.333;0:50.114;277.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;6;1:52.319;0;;33.107;0;29.198;0;50.014;0;184.9;23:33.742;09:23:33.742;0:33.107;0:29.198;0:50.014;276.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;2:01.027;0;B;32.914;0;29.211;0;58.902;0;171.6;25:34.769;09:25:34.769;0:32.914;0:29.211;0:58.902;276.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;8;4:07.386;0;;2:46.223;0;29.923;0;51.240;0;84.0;29:42.155;09:29:42.155;2:46.223;0:29.923;0:51.240;274.8;Mikkel JENSEN;0:02:27.622;LMP3;;Eurointernational;Ligier;
11;1;9;1:52.179;0;;32.815;0;29.315;0;50.049;0;185.2;31:34.334;09:31:34.334;0:32.815;0:29.315;0:50.049;274.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;10;1:51.989;0;;33.178;0;29.350;0;49.461;0;185.5;33:26.323;09:33:26.323;0:33.178;0:29.350;0:49.461;279.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;11;1:53.878;0;;33.343;0;29.462;0;51.073;0;182.4;35:20.201;09:35:20.201;0:33.343;0:29.462;0:51.073;276.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;12;1:54.554;0;;32.922;0;29.263;0;52.369;0;181.3;37:14.755;09:37:14.755;0:32.922;0:29.263;0:52.369;277.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;13;1:58.585;0;B;33.229;0;29.122;2;56.234;0;175.2;39:13.340;09:39:13.340;0:33.229;0:29.122;0:56.234;277.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;14;22:44.074;0;;21:22.921;0;30.190;0;50.963;0;15.2;1:01:57.414;10:01:57.414;21:22.921;0:30.190;0:50.963;264.7;Mikkel JENSEN;0:21:02.606;LMP3;;Eurointernational;Ligier;
11;1;15;1:52.742;0;;33.019;0;29.542;0;50.181;0;184.2;1:03:50.156;10:03:50.156;0:33.019;0:29.542;0:50.181;274.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;16;1:51.840;0;;32.961;0;29.486;0;49.393;2;185.7;1:05:41.996;10:05:41.996;0:32.961;0:29.486;0:49.393;272.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;17;1:52.051;0;;32.813;0;29.669;0;49.569;0;185.4;1:07:34.047;10:07:34.047;0:32.813;0:29.669;0:49.569;274.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;18;1:51.812;2;;32.688;2;29.600;0;49.524;0;185.8;1:09:25.859;10:09:25.859;0:32.688;0:29.600;0:49.524;274.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;19;2:00.755;0;B;34.938;0;29.654;0;56.163;0;172.0;1:11:26.614;10:11:26.614;0:34.938;0:29.654;0:56.163;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;20;7:31.943;0;;6:08.533;0;30.318;0;53.092;0;46.0;1:18:58.557;10:18:58.557;6:08.533;0:30.318;0:53.092;270.0;Jens PETERSEN;0:05:49.251;LMP3;;Eurointernational;Ligier;
11;2;21;1:55.588;0;;33.937;0;29.620;0;52.031;0;179.7;1:20:54.145;10:20:54.145;0:33.937;0:29.620;0:52.031;274.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;22;1:54.546;0;;33.858;0;29.595;0;51.093;0;181.3;1:22:48.691;10:22:48.691;0:33.858;0:29.595;0:51.093;272.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;23;1:54.737;0;;34.346;0;29.531;1;50.860;0;181.0;1:24:43.428;10:24:43.428;0:34.346;0:29.531;0:50.860;274.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;24;1:53.841;0;;33.752;0;29.657;0;50.432;0;182.5;1:26:37.269;10:26:37.269;0:33.752;0:29.657;0:50.432;274.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;25;1:53.939;0;;33.564;1;29.695;0;50.680;0;182.3;1:28:31.208;10:28:31.208;0:33.564;0:29.695;0:50.680;276.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;26;1:53.550;0;;33.641;0;29.540;0;50.369;1;182.9;1:30:24.758;10:30:24.758;0:33.641;0:29.540;0:50.369;277.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
13;2;1;2:56.024;0;;1:30.915;0;30.624;0;54.485;0;115.7;2:56.024;09:02:56.024;1:30.915;0:30.624;0:54.485;258.4;Nigel MOORE;0:00:58.062;LMP3;;Inter Europol Competition;Ligier;
13;2;2;2:19.405;0;;34.936;0;31.467;0;1:13.002;0;149.0;5:15.429;09:05:15.429;0:34.936;0:31.467;1:13.002;251.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;4:06.160;0;;1:10.372;0;1:22.558;0;1:33.230;0;84.4;9:21.589;09:09:21.589;1:10.372;1:22.558;1:33.230;79.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;1:55.537;0;;34.162;0;30.098;0;51.277;0;179.8;11:17.126;09:11:17.126;0:34.162;0:30.098;0:51.277;269.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;1:54.278;0;;33.790;0;29.843;0;50.645;0;181.8;13:11.404;09:13:11.404;0:33.790;0:29.843;0:50.645;270.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;1:53.248;0;;33.614;0;29.716;0;49.918;0;183.4;15:04.652;09:15:04.652;0:33.614;0:29.716;0:49.918;273.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;7;7:14.609;0;B;33.021;0;29.637;0;6:11.951;0;47.8;22:19.261;09:22:19.261;0:33.021;0:29.637;6:11.951;272.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;8;2:10.278;0;;49.842;0;29.698;0;50.738;0;159.4;24:29.539;09:24:29.539;0:49.842;0:29.698;0:50.738;270.7;Nigel MOORE;0:05:48.947;LMP3;;Inter Europol Competition;Ligier;
13;2;9;1:53.669;0;;34.132;0;29.643;0;49.894;0;182.7;26:23.208;09:26:23.208;0:34.132;0:29.643;0:49.894;272.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;10;1:52.527;0;;32.873;0;29.648;0;50.006;0;184.6;28:15.735;09:28:15.735;0:32.873;0:29.648;0:50.006;274.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;11;1:52.935;0;;33.655;0;29.650;0;49.630;0;183.9;30:08.670;09:30:08.670;0:33.655;0:29.650;0:49.630;274.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;12;5:16.522;0;B;32.940;0;29.588;0;4:13.994;0;65.6;35:25.192;09:35:25.192;0:32.940;0:29.588;4:13.994;274.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;2:14.242;0;;52.196;0;29.905;0;52.141;0;154.7;37:39.434;09:37:39.434;0:52.196;0:29.905;0:52.141;271.4;Martin HIPPE;0:03:49.575;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:54.866;0;;33.940;0;29.770;0;51.156;0;180.8;39:34.300;09:39:34.300;0:33.940;0:29.770;0:51.156;271.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:55.057;0;;33.903;0;29.732;0;51.422;0;180.5;41:29.357;09:41:29.357;0:33.903;0:29.732;0:51.422;271.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:54.994;0;;34.482;0;29.666;1;50.846;0;180.6;43:24.351;09:43:24.351;0:34.482;0:29.666;0:50.846;272.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:53.773;0;;33.557;1;29.692;0;50.524;0;182.6;45:18.124;09:45:18.124;0:33.557;0:29.692;0:50.524;272.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:54.597;0;;34.378;0;29.772;0;50.447;1;181.3;47:12.721;09:47:12.721;0:34.378;0:29.772;0:50.447;272.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;11:26.340;0;B;34.111;0;35.081;0;10:17.148;0;30.3;58:39.061;09:58:39.061;0:34.111;0:35.081;10:17.148;250.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;2:12.890;0;;51.268;0;29.996;0;51.626;0;156.3;1:00:51.951;10:00:51.951;0:51.268;0:29.996;0:51.626;270.7;Martin HIPPE;0:09:48.372;LMP3;;Inter Europol Competition;Ligier;
13;1;21;1:55.024;0;;34.665;0;29.791;0;50.568;0;180.6;1:02:46.975;10:02:46.975;0:34.665;0:29.791;0:50.568;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;1:53.759;0;;33.584;0;29.708;0;50.467;0;182.6;1:04:40.734;10:04:40.734;0:33.584;0:29.708;0:50.467;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;23;1:55.598;0;;34.205;0;29.694;0;51.699;0;179.7;1:06:36.332;10:06:36.332;0:34.205;0:29.694;0:51.699;274.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;4:34.786;0;B;34.028;0;29.794;0;3:30.964;0;75.6;1:11:11.118;10:11:11.118;0:34.028;0:29.794;3:30.964;272.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;25;2:09.307;0;;49.279;0;29.747;0;50.281;0;160.6;1:13:20.425;10:13:20.425;0:49.279;0:29.747;0:50.281;272.0;Nigel MOORE;0:03:05.857;LMP3;;Inter Europol Competition;Ligier;
13;2;26;1:52.646;0;;33.013;0;29.764;0;49.869;0;184.4;1:15:13.071;10:15:13.071;0:33.013;0:29.764;0:49.869;271.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;27;1:54.597;0;;34.043;0;29.746;0;50.808;0;181.3;1:17:07.668;10:17:07.668;0:34.043;0:29.746;0:50.808;272.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;28;1:51.963;0;;32.886;0;29.637;0;49.440;2;185.5;1:18:59.631;10:18:59.631;0:32.886;0:29.637;0:49.440;272.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;29;1:53.078;0;;33.139;0;29.745;0;50.194;0;183.7;1:20:52.709;10:20:52.709;0:33.139;0:29.745;0:50.194;275.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;30;1:51.638;2;;32.625;2;29.409;2;49.604;0;186.1;1:22:44.347;10:22:44.347;0:32.625;0:29.409;0:49.604;274.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
14;2;1;9:12.508;0;B;4:09.709;0;52.923;0;4:09.876;0;36.9;9:12.508;09:09:12.508;4:09.709;0:52.923;4:09.876;77.6;Dino LUNARDI;0:03:35.877;LMP3;;Inter Europol Competition;Ligier;
14;2;2;2:16.096;0;;51.779;0;31.100;0;53.217;0;152.6;11:28.604;09:11:28.604;0:51.779;0:31.100;0:53.217;268.0;Dino LUNARDI;0:02:55.709;LMP3;;Inter Europol Competition;Ligier;
14;2;3;1:55.614;0;;34.504;0;29.904;0;51.206;0;179.7;13:24.218;09:13:24.218;0:34.504;0:29.904;0:51.206;269.3;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;4;1:54.493;0;;33.719;0;29.951;0;50.823;0;181.4;15:18.711;09:15:18.711;0:33.719;0:29.951;0:50.823;270.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;5;1:54.017;0;;33.547;0;29.597;2;50.873;0;182.2;17:12.728;09:17:12.728;0:33.547;0:29.597;0:50.873;274.1;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;6;1:54.364;0;;33.543;0;29.766;0;51.055;0;181.6;19:07.092;09:19:07.092;0:33.543;0:29.766;0:51.055;270.0;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;7;1:53.818;0;;33.449;0;29.678;0;50.691;0;182.5;21:00.910;09:21:00.910;0:33.449;0:29.678;0:50.691;270.0;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;8;6:35.542;0;B;33.688;0;29.917;0;5:31.937;0;52.5;27:36.452;09:27:36.452;0:33.688;0:29.917;5:31.937;271.4;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;9;2:10.334;0;;49.254;0;29.924;0;51.156;0;159.4;29:46.786;09:29:46.786;0:49.254;0:29.924;0:51.156;268.7;Dino LUNARDI;0:05:06.608;LMP3;;Inter Europol Competition;Ligier;
14;2;10;1:54.161;0;;33.705;0;29.717;0;50.739;0;182.0;31:40.947;09:31:40.947;0:33.705;0:29.717;0:50.739;272.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;11;1:54.426;0;;33.297;0;29.906;0;51.223;0;181.5;33:35.373;09:33:35.373;0:33.297;0:29.906;0:51.223;274.1;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;12;1:54.943;0;;33.281;2;30.105;0;51.557;0;180.7;35:30.316;09:35:30.316;0:33.281;0:30.105;0:51.557;272.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;13;1:53.309;2;;33.528;0;29.682;0;50.099;2;183.3;37:23.625;09:37:23.625;0:33.528;0:29.682;0:50.099;271.4;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;14;5:12.864;0;B;33.286;0;29.655;0;4:09.923;0;66.4;42:36.489;09:42:36.489;0:33.286;0:29.655;4:09.923;273.4;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;15;2:10.277;0;;49.381;0;30.116;0;50.780;0;159.4;44:46.766;09:44:46.766;0:49.381;0:30.116;0:50.780;269.3;Dino LUNARDI;0:03:45.100;LMP3;;Inter Europol Competition;Ligier;
14;2;16;1:54.399;0;;33.786;0;29.682;0;50.931;0;181.6;46:41.165;09:46:41.165;0:33.786;0:29.682;0:50.931;274.1;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;17;1:54.144;0;;33.954;0;29.706;0;50.484;0;182.0;48:35.309;09:48:35.309;0:33.954;0:29.706;0:50.484;272.0;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;18;8:51.516;0;B;33.309;0;32.139;0;7:46.068;0;39.1;57:26.825;09:57:26.825;0:33.309;0:32.139;7:46.068;241.1;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;1;19;2:42.155;0;;1:18.981;0;30.561;0;52.613;0;128.1;1:00:08.980;10:00:08.980;1:18.981;0:30.561;0:52.613;268.7;Paul SCHEUSCHNER;0:07:47.135;LMP3;;Inter Europol Competition;Ligier;
14;1;20;2:00.505;0;;35.545;0;30.017;0;54.943;0;172.4;1:02:09.485;10:02:09.485;0:35.545;0:30.017;0:54.943;272.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;21;1:58.064;0;;35.279;0;30.255;0;52.530;0;175.9;1:04:07.549;10:04:07.549;0:35.279;0:30.255;0:52.530;269.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;22;1:56.400;0;;34.671;0;29.960;0;51.769;0;178.5;1:06:03.949;10:06:03.949;0:34.671;0:29.960;0:51.769;272.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;23;1:55.774;0;;34.047;0;30.061;0;51.666;0;179.4;1:07:59.723;10:07:59.723;0:34.047;0:30.061;0:51.666;270.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;24;1:55.807;0;;33.939;0;30.060;0;51.808;0;179.4;1:09:55.530;10:09:55.530;0:33.939;0:30.060;0:51.808;270.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;25;1:58.359;0;;34.568;0;31.070;0;52.721;0;175.5;1:11:53.889;10:11:53.889;0:34.568;0:31.070;0:52.721;269.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;26;4:24.421;0;B;34.173;0;48.159;0;3:02.089;0;78.6;1:16:18.310;10:16:18.310;0:34.173;0:48.159;3:02.089;266.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;27;2:13.695;0;;51.176;0;30.529;0;51.990;0;155.4;1:18:32.005;10:18:32.005;0:51.176;0:30.529;0:51.990;266.7;Paul SCHEUSCHNER;0:02:36.370;LMP3;;Inter Europol Competition;Ligier;
14;1;28;1:57.946;0;;35.956;0;30.121;0;51.869;0;176.1;1:20:29.951;10:20:29.951;0:35.956;0:30.121;0:51.869;270.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;29;1:56.480;0;;34.299;0;29.977;0;52.204;0;178.3;1:22:26.431;10:22:26.431;0:34.299;0:29.977;0:52.204;271.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
