NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;26;1:54.659;0;;33.393;0;29.172;0;52.094;0;181.2;1:25:27.663;12:30:27.663;0:33.393;0:29.172;0:52.094;282.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;27;1:54.858;0;;34.887;0;29.094;1;50.877;0;180.8;1:27:22.521;12:32:22.521;0:34.887;0:29.094;0:50.877;284.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;28;1:52.361;0;;33.312;0;29.187;0;49.862;1;184.9;1:29:14.882;12:34:14.882;0:33.312;0:29.187;0:49.862;281.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;29;1:52.177;0;;33.201;1;29.100;0;49.876;0;185.2;1:31:07.059;12:36:07.059;0:33.201;0:29.100;0:49.876;283.5;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
13;2;1;2:11.879;0;;49.149;0;30.964;0;51.766;0;154.5;2:11.879;11:07:11.879;0:49.149;0:30.964;0:51.766;263.4;Nigel MOORE;0:00:12.410;LMP3;;Inter Europol Competition;Ligier;
13;2;2;1:53.819;0;;33.532;0;29.934;0;50.353;0;182.5;4:05.698;11:09:05.698;0:33.532;0:29.934;0:50.353;267.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;1:55.632;0;;33.657;0;30.925;0;51.050;0;179.6;6:01.330;11:11:01.330;0:33.657;0:30.925;0:51.050;264.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;1:53.051;2;;33.275;2;29.745;2;50.031;2;183.7;7:54.381;11:12:54.381;0:33.275;0:29.745;0:50.031;270.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;4:02.183;0;;54.836;0;1:22.443;0;1:44.904;0;85.8;11:56.564;11:16:56.564;0:54.836;1:22.443;1:44.904;79.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;4:19.210;0;;1:10.671;0;1:22.993;0;1:45.546;0;80.1;16:15.774;11:21:15.774;1:10.671;1:22.993;1:45.546;78.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;7;2:55.886;0;;1:11.711;0;53.304;0;50.871;0;118.1;19:11.660;11:24:11.660;1:11.711;0:53.304;0:50.871;248.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;8;26:18.313;0;B;35.033;0;1:22.449;0;24:20.831;0;13.2;45:29.973;11:50:29.973;0:35.033;1:22.449;24:20.831;79.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;2:16.208;0;;53.145;0;30.587;0;52.476;0;152.5;47:46.181;11:52:46.181;0:53.145;0:30.587;0:52.476;264.1;Martin HIPPE;0:23:04.200;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:54.871;0;;33.873;0;30.062;0;50.936;0;180.8;49:41.052;11:54:41.052;0:33.873;0:30.062;0:50.936;266.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:56.106;0;;34.755;0;30.058;0;51.293;0;178.9;51:37.158;11:56:37.158;0:34.755;0:30.058;0:51.293;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:55.760;0;;34.234;0;30.059;0;51.467;0;179.4;53:32.918;11:58:32.918;0:34.234;0:30.059;0:51.467;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:54.260;0;;33.711;0;29.894;0;50.655;0;181.8;55:27.178;12:00:27.178;0:33.711;0:29.894;0:50.655;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;4:28.747;0;B;33.534;0;29.814;0;3:25.399;0;77.3;59:55.925;12:04:55.925;0:33.534;0:29.814;3:25.399;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;2:12.224;0;;50.012;0;30.226;0;51.986;0;157.1;1:02:08.149;12:07:08.149;0:50.012;0:30.226;0:51.986;268.0;Martin HIPPE;0:02:58.751;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:55.585;0;;34.808;0;29.903;0;50.874;0;179.7;1:04:03.734;12:09:03.734;0:34.808;0:29.903;0:50.874;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:53.790;0;;33.609;0;29.859;0;50.322;1;182.5;1:05:57.524;12:10:57.524;0:33.609;0:29.859;0:50.322;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;3:33.388;0;B;33.526;1;29.772;1;2:30.090;0;97.3;1:09:30.912;12:14:30.912;0:33.526;0:29.772;2:30.090;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;2:12.047;0;;50.170;0;30.067;0;51.810;0;157.3;1:11:42.959;12:16:42.959;0:50.170;0:30.067;0:51.810;266.7;Martin HIPPE;0:02:04.440;LMP3;;Inter Europol Competition;Ligier;
13;1;20;1:55.084;0;;33.750;0;29.836;0;51.498;0;180.5;1:13:38.043;12:18:38.043;0:33.750;0:29.836;0:51.498;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;5:14.674;0;B;34.948;0;30.072;0;4:09.654;0;66.0;1:18:52.717;12:23:52.717;0:34.948;0:30.072;4:09.654;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;2:11.878;0;;50.243;0;30.000;0;51.635;0;157.5;1:21:04.595;12:26:04.595;0:50.243;0:30.000;0:51.635;268.7;Martin HIPPE;0:03:43.427;LMP3;;Inter Europol Competition;Ligier;
13;1;23;1:55.165;0;;33.895;0;29.806;0;51.464;0;180.4;1:22:59.760;12:27:59.760;0:33.895;0:29.806;0:51.464;271.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;3:32.030;0;B;35.791;0;29.858;0;2:26.381;0;98.0;1:26:31.790;12:31:31.790;0:35.791;0:29.858;2:26.381;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;25;2:11.671;0;;50.761;0;30.121;0;50.789;0;157.8;1:28:43.461;12:33:43.461;0:50.761;0:30.121;0:50.789;266.7;Martin HIPPE;0:02:00.364;LMP3;;Inter Europol Competition;Ligier;
13;1;26;1:53.827;0;;33.658;0;29.819;0;50.350;0;182.5;1:30:37.288;12:35:37.288;0:33.658;0:29.819;0:50.350;269.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
14;2;1;2:57.902;0;;1:30.904;0;32.139;0;54.859;0;114.5;2:57.902;11:07:57.902;1:30.904;0:32.139;0:54.859;266.0;Dino LUNARDI;0:00:54.102;LMP3;;Inter Europol Competition;Ligier;
14;2;2;1:55.956;0;;33.833;0;30.021;0;52.102;0;179.1;4:53.858;11:09:53.858;0:33.833;0:30.021;0:52.102;266.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;3;1:54.980;0;;34.312;0;29.871;0;50.797;0;180.7;6:48.838;11:11:48.838;0:34.312;0:29.871;0:50.797;268.0;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;4;2:27.224;0;;33.826;0;29.764;0;1:23.634;0;141.1;9:16.062;11:14:16.062;0:33.826;0:29.764;1:23.634;269.3;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;5;4:23.783;0;;1:11.419;0;1:24.419;0;1:47.945;0;78.7;13:39.845;11:18:39.845;1:11.419;1:24.419;1:47.945;74.4;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;6;4:46.946;0;;1:11.416;0;1:48.480;0;1:47.050;0;72.4;18:26.791;11:23:26.791;1:11.416;1:48.480;1:47.050;55.2;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;7;20:13.414;0;B;34.584;0;32.564;0;19:06.266;0;17.1;38:40.205;11:43:40.205;0:34.584;0:32.564;19:06.266;264.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;8;2:14.792;0;;52.762;0;30.500;0;51.530;0;154.1;40:54.997;11:45:54.997;0:52.762;0:30.500;0:51.530;266.0;Dino LUNARDI;0:18:03.494;LMP3;;Inter Europol Competition;Ligier;
14;2;9;1:54.619;0;;33.691;0;29.883;0;51.045;0;181.2;42:49.616;11:47:49.616;0:33.691;0:29.883;0:51.045;266.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;10;1:53.868;0;;33.591;0;29.817;0;50.460;0;182.4;44:43.484;11:49:43.484;0:33.591;0:29.817;0:50.460;266.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;11;1:53.011;2;;33.133;2;29.645;2;50.233;2;183.8;46:36.495;11:51:36.495;0:33.133;0:29.645;0:50.233;269.3;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;12;8:50.689;0;B;34.215;0;30.130;0;7:46.344;0;39.1;55:27.184;12:00:27.184;0:34.215;0:30.130;7:46.344;269.3;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;13;2:10.052;0;;49.603;0;30.208;0;50.241;0;159.7;57:37.236;12:02:37.236;0:49.603;0:30.208;0:50.241;266.7;Dino LUNARDI;0:07:20.118;LMP3;;Inter Europol Competition;Ligier;
14;2;14;1:53.716;0;;33.296;0;29.839;0;50.581;0;182.7;59:30.952;12:04:30.952;0:33.296;0:29.839;0:50.581;267.3;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;15;1:57.489;0;;35.000;0;30.372;0;52.117;0;176.8;1:01:28.441;12:06:28.441;0:35.000;0:30.372;0:52.117;266.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;16;3:39.397;0;B;33.338;0;29.928;0;2:36.131;0;94.7;1:05:07.838;12:10:07.838;0:33.338;0:29.928;2:36.131;267.3;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;1;17;2:14.637;0;;51.063;0;30.362;0;53.212;0;154.3;1:07:22.475;12:12:22.475;0:51.063;0:30.362;0:53.212;266.0;Paul SCHEUSCHNER;0:02:11.163;LMP3;;Inter Europol Competition;Ligier;
14;1;18;1:57.542;0;;35.112;0;30.295;0;52.135;0;176.7;1:09:20.017;12:14:20.017;0:35.112;0:30.295;0:52.135;266.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;19;1:56.019;0;;34.044;1;30.265;0;51.710;0;179.0;1:11:16.036;12:16:16.036;0:34.044;0:30.265;0:51.710;266.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;20;1:56.240;0;;34.061;0;30.267;0;51.912;0;178.7;1:13:12.276;12:18:12.276;0:34.061;0:30.267;0:51.912;266.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;21;1:57.065;0;;34.164;0;30.259;0;52.642;0;177.4;1:15:09.341;12:20:09.341;0:34.164;0:30.259;0:52.642;266.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;22;1:57.881;0;;34.466;0;30.234;0;53.181;0;176.2;1:17:07.222;12:22:07.222;0:34.466;0:30.234;0:53.181;268.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;23;7:15.592;0;B;34.199;0;30.360;0;6:11.033;0;47.7;1:24:22.814;12:29:22.814;0:34.199;0:30.360;6:11.033;267.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;24;2:13.766;0;;50.800;0;31.026;0;51.940;0;155.3;1:26:36.580;12:31:36.580;0:50.800;0:31.026;0:51.940;264.1;Paul SCHEUSCHNER;0:05:44.892;LMP3;;Inter Europol Competition;Ligier;
14;1;25;1:57.934;0;;34.914;0;29.995;1;53.025;0;176.1;1:28:34.514;12:33:34.514;0:34.914;0:29.995;0:53.025;272.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;26;1:55.936;0;;34.268;0;30.123;0;51.545;1;179.2;1:30:30.450;12:35:30.450;0:34.268;0:30.123;0:51.545;268.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;3:12.477;0;;1:40.565;0;35.119;0;56.793;0;105.8;3:12.477;11:08:12.477;1:40.565;0:35.119;0:56.793;261.5;Martin Vedel MORTENSEN;0:00:57.919;LMP3;;RLR MSport;Ligier;
15;1;2;2:03.120;0;;36.649;0;32.407;0;54.064;0;168.7;5:15.597;11:10:15.597;0:36.649;0:32.407;0:54.064;264.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;3;2:00.597;0;;35.940;0;31.088;0;53.569;0;172.2;7:16.194;11:12:16.194;0:35.940;0:31.088;0:53.569;270.0;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;4;3:40.187;0;B;38.002;0;1:15.622;0;1:46.563;0;94.3;10:56.381;11:15:56.381;0:38.002;1:15.622;1:46.563;80.1;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;3;5;8:20.493;0;;6:26.955;0;56.740;0;56.798;0;41.5;19:16.874;11:24:16.874;6:26.955;0:56.740;0:56.798;228.3;Martin RICH;0:05:41.898;LMP3;;RLR MSport;Ligier;
15;3;6;4:02.072;0;B;41.628;0;1:25.735;0;1:54.709;0;85.8;23:18.946;11:28:18.946;0:41.628;1:25.735;1:54.709;77.9;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;7;20:09.010;0;;18:43.833;0;30.965;0;54.212;0;17.2;43:27.956;11:48:27.956;18:43.833;0:30.965;0:54.212;262.8;Martin RICH;0:18:31.054;LMP3;;RLR MSport;Ligier;
15;3;8;1:57.408;0;;34.601;1;30.525;0;52.282;1;176.9;45:25.364;11:50:25.364;0:34.601;0:30.525;0:52.282;266.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;9;2:00.724;0;;34.815;0;30.620;0;55.289;0;172.1;47:26.088;11:52:26.088;0:34.815;0:30.620;0:55.289;269.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;10;2:05.844;0;B;34.808;0;30.277;1;1:00.759;0;165.1;49:31.932;11:54:31.932;0:34.808;0:30.277;1:00.759;271.4;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;2;11;3:44.404;0;;2:21.889;0;30.173;0;52.342;0;92.6;53:16.336;11:58:16.336;2:21.889;0:30.173;0:52.342;268.0;Christian Stubbe OLSEN;0:02:02.447;LMP3;;RLR MSport;Ligier;
15;2;12;1:54.901;0;;33.831;0;29.855;0;51.215;0;180.8;55:11.237;12:00:11.237;0:33.831;0:29.855;0:51.215;268.0;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;13;1:54.341;2;;33.646;2;29.757;0;50.938;2;181.7;57:05.578;12:02:05.578;0:33.646;0:29.757;0:50.938;270.7;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;14;2:05.446;0;B;33.859;0;29.643;2;1:01.944;0;165.6;59:11.024;12:04:11.024;0:33.859;0:29.643;1:01.944;273.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;1;15;4:02.370;0;;2:39.085;0;30.880;0;52.405;0;85.7;1:03:13.394;12:08:13.394;2:39.085;0:30.880;0:52.405;266.7;Martin Vedel MORTENSEN;0:02:17.134;LMP3;;RLR MSport;Ligier;
15;1;16;2:00.044;0;;34.108;0;30.387;0;55.549;0;173.0;1:05:13.438;12:10:13.438;0:34.108;0:30.387;0:55.549;269.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;17;1:56.888;0;;34.539;0;30.282;0;52.067;0;177.7;1:07:10.326;12:12:10.326;0:34.539;0:30.282;0:52.067;268.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;18;1:57.693;0;;34.768;0;30.455;0;52.470;0;176.5;1:09:08.019;12:14:08.019;0:34.768;0:30.455;0:52.470;260.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;19;1:56.534;0;;34.155;0;30.151;0;52.228;0;178.2;1:11:04.553;12:16:04.553;0:34.155;0:30.151;0:52.228;270.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;20;1:56.299;0;;33.983;0;30.044;1;52.272;0;178.6;1:13:00.852;12:18:00.852;0:33.983;0:30.044;0:52.272;270.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;21;1:55.800;0;;33.801;1;30.191;0;51.808;0;179.4;1:14:56.652;12:19:56.652;0:33.801;0:30.191;0:51.808;269.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;22;1:55.621;0;;34.002;0;30.114;0;51.505;1;179.7;1:16:52.273;12:21:52.273;0:34.002;0:30.114;0:51.505;272.0;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;23;1:55.586;0;;33.866;0;30.052;0;51.668;0;179.7;1:18:47.859;12:23:47.859;0:33.866;0:30.052;0:51.668;271.4;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;24;1:55.627;0;;34.007;0;30.066;0;51.554;0;179.6;1:20:43.486;12:25:43.486;0:34.007;0:30.066;0:51.554;270.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;25;2:07.044;0;B;35.262;0;30.710;0;1:01.072;0;163.5;1:22:50.530;12:27:50.530;0:35.262;0:30.710;1:01.072;241.1;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
17;1;1;3:29.764;0;;2:06.101;0;31.263;0;52.400;0;97.1;3:29.764;11:08:29.764;2:06.101;0:31.263;0:52.400;266.0;Jean-Baptiste LAHAYE;0:01:30.086;LMP3;;Ultimate;Norma;
17;1;2;1:55.304;0;;33.785;0;29.920;0;51.599;0;180.1;5:25.068;11:10:25.068;0:33.785;0:29.920;0:51.599;269.3;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;3;1:56.932;0;;33.846;0;29.683;0;53.403;0;177.6;7:22.000;11:12:22.000;0:33.846;0:29.683;0:53.403;272.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;4;3:35.233;0;;34.084;0;1:15.914;0;1:45.235;0;96.5;10:57.233;11:15:57.233;0:34.084;1:15.914;1:45.235;79.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;5;4:16.478;0;;1:09.962;0;1:21.736;0;1:44.780;0;81.0;15:13.711;11:20:13.711;1:09.962;1:21.736;1:44.780;80.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;6;3:39.166;0;;1:09.920;0;1:21.815;0;1:07.431;0;94.8;18:52.877;11:23:52.877;1:09.920;1:21.815;1:07.431;80.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;7;17:30.343;0;B;38.034;0;1:21.607;0;15:30.702;0;19.8;36:23.220;11:41:23.220;0:38.034;1:21.607;15:30.702;78.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;8;6:40.422;0;B;52.567;0;31.551;0;5:16.304;0;51.9;43:03.642;11:48:03.642;0:52.567;0:31.551;5:16.304;271.4;Jean-Baptiste LAHAYE;0:14:16.645;LMP3;;Ultimate;Norma;
17;1;9;2:13.631;0;;52.385;0;29.846;0;51.400;0;155.4;45:17.273;11:50:17.273;0:52.385;0:29.846;0:51.400;272.7;Jean-Baptiste LAHAYE;0:04:48.752;LMP3;;Ultimate;Norma;
17;1;10;1:53.200;0;;33.500;0;29.411;0;50.289;0;183.5;47:10.473;11:52:10.473;0:33.500;0:29.411;0:50.289;276.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;11;1:52.608;0;;33.158;0;29.452;0;49.998;0;184.5;49:03.081;11:54:03.081;0:33.158;0:29.452;0:49.998;276.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;12;1:51.904;2;;33.085;2;29.085;2;49.734;2;185.6;50:54.985;11:55:54.985;0:33.085;0:29.085;0:49.734;279.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;13;1:55.096;0;;35.104;0;30.216;0;49.776;0;180.5;52:50.081;11:57:50.081;0:35.104;0:30.216;0:49.776;276.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;14;4:14.384;0;B;33.544;0;29.458;0;3:11.382;0;81.7;57:04.465;12:02:04.465;0:33.544;0:29.458;3:11.382;276.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;3;15;2:13.266;0;;51.182;0;29.681;0;52.403;0;155.9;59:17.731;12:04:17.731;0:51.182;0:29.681;0:52.403;276.9;François HERIAU;0:02:47.887;LMP3;;Ultimate;Norma;
17;3;16;3:53.519;0;B;34.696;0;29.707;0;2:49.116;0;89.0;1:03:11.250;12:08:11.250;0:34.696;0:29.707;2:49.116;274.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;17;2:11.653;0;;50.618;0;29.629;0;51.406;0;157.8;1:05:22.903;12:10:22.903;0:50.618;0:29.629;0:51.406;274.8;François HERIAU;0:02:24.244;LMP3;;Ultimate;Norma;
17;3;18;1:55.066;0;;34.441;0;29.391;0;51.234;0;180.5;1:07:17.969;12:12:17.969;0:34.441;0:29.391;0:51.234;277.6;François HERIAU;;LMP3;;Ultimate;Norma;
