NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;14;1:37.300;0;;22.893;0;36.069;0;38.338;0;202.4;34:41.996;08:34:41.996;0:22.893;0:36.069;0:38.338;283.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;15;1:37.387;0;;22.416;0;36.114;0;38.857;0;202.3;36:19.383;08:36:19.383;0:22.416;0:36.114;0:38.857;281.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;16;1:48.538;0;B;22.410;0;35.960;0;50.168;0;181.5;38:07.921;08:38:07.921;0:22.410;0:35.960;0:50.168;283.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;17;2:57.388;0;;1:39.962;0;39.129;0;38.297;0;111.0;41:05.309;08:41:05.309;1:39.962;0:39.129;0:38.297;212.9;Renger Van Der Zande;0:01:34.623;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;18;1:36.138;0;;22.451;0;36.289;0;37.398;0;204.9;42:41.447;08:42:41.447;0:22.451;0:36.289;0:37.398;283.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;1:37.302;0;;22.771;0;36.624;0;37.907;0;202.4;44:18.749;08:44:18.749;0:22.771;0:36.624;0:37.907;280.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;1:34.682;2;;22.333;0;35.306;0;37.043;1;208.0;45:53.431;08:45:53.431;0:22.333;0:35.306;0:37.043;282.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;1:36.044;0;;22.459;0;36.239;0;37.346;0;205.1;47:29.475;08:47:29.475;0:22.459;0:36.239;0:37.346;285.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;1:34.759;0;;22.271;0;35.278;1;37.210;0;207.9;49:04.234;08:49:04.234;0:22.271;0:35.278;0:37.210;283.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;1:41.496;0;;23.083;0;35.548;0;42.865;0;194.1;50:45.730;08:50:45.730;0:23.083;0:35.548;0:42.865;281.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;1:39.211;0;;23.097;0;37.006;0;39.108;0;198.6;52:24.941;08:52:24.941;0:23.097;0:37.006;0:39.108;283.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;1:35.926;0;;22.238;1;35.814;0;37.874;0;205.3;54:00.867;08:54:00.867;0:22.238;0:35.814;0:37.874;283.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;26;1:36.723;0;;22.262;0;36.301;0;38.160;0;203.7;55:37.590;08:55:37.590;0:22.262;0:36.301;0:38.160;285.6;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;27;1:36.347;0;;22.494;0;35.892;0;37.961;0;204.5;57:13.937;08:57:13.937;0:22.494;0:35.892;0:37.961;285.6;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;28;1:50.113;0;B;22.401;0;36.762;0;50.950;0;178.9;59:04.050;08:59:04.050;0:22.401;0:36.762;0:50.950;285.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;1;1;3:19.123;0;;1:41.411;0;52.337;0;45.375;0;98.9;3:19.123;08:03:19.123;1:41.411;0:52.337;0:45.375;183.4;Kyle Marcelli;0:01:13.418;GTD;;3GT Racing;Lexus;
14;1;2;1:48.765;0;;25.282;0;41.258;0;42.225;0;181.1;5:07.888;08:05:07.888;0:25.282;0:41.258;0:42.225;255.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;3;1:48.103;0;;25.000;0;40.082;0;43.021;0;182.2;6:55.991;08:06:55.991;0:25.000;0:40.082;0:43.021;256.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;4;1:49.289;0;;25.116;0;41.610;0;42.563;0;180.2;8:45.280;08:08:45.280;0:25.116;0:41.610;0:42.563;245.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;5;2:03.157;0;B;24.712;0;40.027;0;58.418;0;159.9;10:48.437;08:10:48.437;0:24.712;0:40.027;0:58.418;260.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;6;5:15.499;0;;3:47.925;0;44.710;0;42.864;0;62.4;16:03.936;08:16:03.936;3:47.925;0:44.710;0:42.864;235.3;Kyle Marcelli;0:03:39.834;GTD;;3GT Racing;Lexus;
14;1;7;1:49.864;0;;24.814;0;43.636;0;41.414;0;179.3;17:53.800;08:17:53.800;0:24.814;0:43.636;0:41.414;260.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;8;1:45.647;0;;24.709;0;39.730;0;41.208;0;186.5;19:39.447;08:19:39.447;0:24.709;0:39.730;0:41.208;258.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;9;2:00.792;0;B;24.802;0;40.533;0;55.457;0;163.1;21:40.239;08:21:40.239;0:24.802;0:40.533;0:55.457;258.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;10;7:04.906;0;;5:38.486;0;43.897;0;42.523;0;46.4;28:45.145;08:28:45.145;5:38.486;0:43.897;0:42.523;239.1;Kyle Marcelli;0:05:28.503;GTD;;3GT Racing;Lexus;
14;1;11;1:45.841;0;;24.908;0;40.000;0;40.933;0;186.1;30:30.986;08:30:30.986;0:24.908;0:40.000;0:40.933;255.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;12;1:44.874;0;;24.507;2;39.573;0;40.794;0;187.8;32:15.860;08:32:15.860;0:24.507;0:39.573;0:40.794;257.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;13;1:44.859;2;;24.569;0;39.508;2;40.782;2;187.9;34:00.719;08:34:00.719;0:24.569;0:39.508;0:40.782;257.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;14;2:01.453;0;B;24.587;0;40.542;0;56.324;0;162.2;36:02.172;08:36:02.172;0:24.587;0:40.542;0:56.324;252.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;0;15;10:53.777;0;;9:29.547;0;42.499;0;41.731;0;30.1;46:55.949;08:46:55.949;9:29.547;0:42.499;0:41.731;227.2;Dominik Baumann;0:09:20.662;GTD;;3GT Racing;Lexus;
14;0;16;1:47.818;0;;24.786;0;40.976;0;42.056;0;182.7;48:43.767;08:48:43.767;0:24.786;0:40.976;0:42.056;258.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;17;1:46.411;0;;24.652;0;40.193;0;41.566;0;185.1;50:30.178;08:50:30.178;0:24.652;0:40.193;0:41.566;260.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;18;1:45.981;0;;24.619;0;40.122;0;41.240;0;185.9;52:16.159;08:52:16.159;0:24.619;0:40.122;0:41.240;259.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;19;1:47.225;0;;24.591;1;39.966;1;42.668;0;183.7;54:03.384;08:54:03.384;0:24.591;0:39.966;0:42.668;259.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;20;1:46.137;0;;24.655;0;40.247;0;41.235;1;185.6;55:49.521;08:55:49.521;0:24.655;0:40.247;0:41.235;258.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;21;1:50.213;0;;24.627;0;40.124;0;45.462;0;178.7;57:39.734;08:57:39.734;0:24.627;0:40.124;0:45.462;258.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;22;2:02.464;0;B;24.634;0;40.056;0;57.774;0;160.9;59:42.198;08:59:42.198;0:24.634;0:40.056;0:57.774;259.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
15;0;1;2:40.244;0;;1:08.474;0;47.553;0;44.217;0;122.9;2:40.244;08:02:40.244;1:08.474;0:47.553;0:44.217;193.6;Jack Hawksworth;0:00:42.386;GTD;;3GT Racing;Lexus;
15;0;2;1:48.712;0;;25.356;0;41.398;0;41.958;0;181.2;4:28.956;08:04:28.956;0:25.356;0:41.398;0:41.958;255.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:51.135;0;;25.282;0;42.056;0;43.797;0;177.2;6:20.091;08:06:20.091;0:25.282;0:42.056;0:43.797;255.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:45.597;0;;24.742;0;39.727;0;41.128;0;186.5;8:05.688;08:08:05.688;0:24.742;0:39.727;0:41.128;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;2:04.119;0;B;24.763;0;39.783;0;59.573;0;158.7;10:09.807;08:10:09.807;0:24.763;0:39.783;0:59.573;259.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;7:32.130;0;;6:07.396;0;43.191;0;41.543;0;43.6;17:41.937;08:17:41.937;6:07.396;0:43.191;0:41.543;243.1;Jack Hawksworth;0:05:57.790;GTD;;3GT Racing;Lexus;
15;0;7;1:45.231;0;;24.747;0;39.620;0;40.864;0;187.2;19:27.168;08:19:27.168;0:24.747;0:39.620;0:40.864;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;1:44.905;2;;24.643;1;39.505;2;40.757;2;187.8;21:12.073;08:21:12.073;0:24.643;0:39.505;0:40.757;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;1:59.461;0;B;24.660;0;40.324;0;54.477;0;164.9;23:11.534;08:23:11.534;0:24.660;0:40.324;0:54.477;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;10;3:37.718;0;;2:14.258;0;41.814;0;41.646;0;90.5;26:49.252;08:26:49.252;2:14.258;0:41.814;0:41.646;228.0;Mario Farnbacher;0:02:05.777;GTD;;3GT Racing;Lexus;
15;1;11;1:46.462;0;;24.715;0;39.965;0;41.782;0;185.0;28:35.714;08:28:35.714;0:24.715;0:39.965;0:41.782;257.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;12;1:46.016;0;;24.705;0;39.995;0;41.316;0;185.8;30:21.730;08:30:21.730;0:24.705;0:39.995;0:41.316;256.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;13;1:45.503;0;;24.610;0;39.768;0;41.125;1;186.7;32:07.233;08:32:07.233;0:24.610;0:39.768;0:41.125;258.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;14;1:49.265;0;;24.716;0;41.177;0;43.372;0;180.3;33:56.498;08:33:56.498;0:24.716;0:41.177;0:43.372;259.3;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;15;1:47.474;0;;24.708;0;40.080;0;42.686;0;183.3;35:43.972;08:35:43.972;0:24.708;0:40.080;0:42.686;260.3;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;16;1:45.542;0;;24.635;0;39.683;0;41.224;0;186.6;37:29.514;08:37:29.514;0:24.635;0:39.683;0:41.224;259.3;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;17;1:59.360;0;B;24.604;2;39.637;1;55.119;0;165.0;39:28.874;08:39:28.874;0:24.604;0:39.637;0:55.119;259.8;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;2;18;8:57.765;0;;7:33.079;0;42.115;0;42.571;0;36.6;48:26.639;08:48:26.639;7:33.079;0:42.115;0:42.571;251.4;David Heinemeier Hansson;0:07:25.462;GTD;;3GT Racing;Lexus;
15;2;19;2:02.130;0;B;25.063;0;40.811;0;56.256;0;161.3;50:28.769;08:50:28.769;0:25.063;0:40.811;0:56.256;256.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;2;20;2:01.533;0;;37.033;0;42.300;0;42.200;0;162.1;52:30.302;08:52:30.302;0:37.033;0:42.300;0:42.200;252.8;David Heinemeier Hansson;0:00:30.252;GTD;;3GT Racing;Lexus;
15;2;21;1:47.369;0;;24.941;1;40.770;1;41.658;1;183.5;54:17.671;08:54:17.671;0:24.941;0:40.770;0:41.658;256.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;2;22;2:04.074;0;B;25.320;0;41.905;0;56.849;0;158.8;56:21.745;08:56:21.745;0:25.320;0:41.905;0:56.849;236.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;0;23;2:46.454;0;;1:25.065;0;40.236;0;41.153;0;118.3;59:08.199;08:59:08.199;1:25.065;0:40.236;0:41.153;253.3;Jack Hawksworth;0:01:15.953;GTD;;3GT Racing;Lexus;
2;2;1;2:48.693;0;;1:20.872;0;45.874;0;41.947;0;116.8;2:48.693;08:02:48.693;1:20.872;0:45.874;0:41.947;186.0;Olivier Pla;0:00:55.410;P;;Tequila Patron ESM;Nissan;
2;2;2;1:42.853;0;;23.582;0;39.099;0;40.172;0;191.5;4:31.546;08:04:31.546;0:23.582;0:39.099;0:40.172;266.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;3;1:40.268;0;;22.445;0;39.497;0;38.326;0;196.5;6:11.814;08:06:11.814;0:22.445;0:39.497;0:38.326;256.2;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;4;1:36.008;0;;22.344;0;35.806;0;37.858;0;205.2;7:47.822;08:07:47.822;0:22.344;0:35.806;0:37.858;284.3;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;5;1:36.923;0;;22.324;0;37.016;0;37.583;0;203.2;9:24.745;08:09:24.745;0:22.324;0:37.016;0:37.583;285.6;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;6;4:47.432;0;B;22.097;0;35.024;0;3:50.311;0;68.5;14:12.177;08:14:12.177;0:22.097;0:35.024;3:50.311;283.7;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;7;1:49.433;0;;34.615;0;36.765;0;38.053;0;180.0;16:01.610;08:16:01.610;0:34.615;0:36.765;0:38.053;283.7;Olivier Pla;0:03:22.366;P;;Tequila Patron ESM;Nissan;
2;2;8;1:38.375;0;;22.121;0;36.150;0;40.104;0;200.2;17:39.985;08:17:39.985;0:22.121;0:36.150;0:40.104;285.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;9;1:33.507;2;;22.097;0;35.095;2;36.315;2;210.7;19:13.492;08:19:13.492;0:22.097;0:35.095;0:36.315;284.3;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;10;7:55.025;0;B;22.051;1;37.439;0;6:55.535;0;41.5;27:08.517;08:27:08.517;0:22.051;0:37.439;6:55.535;285.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;11;1:52.694;0;;34.304;0;40.010;0;38.380;0;174.8;29:01.211;08:29:01.211;0:34.304;0:40.010;0:38.380;244.4;Olivier Pla;0:06:32.197;P;;Tequila Patron ESM;Nissan;
2;2;12;1:35.894;0;;22.280;0;35.646;0;37.968;0;205.4;30:37.105;08:30:37.105;0:22.280;0:35.646;0:37.968;283.1;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;13;1:34.418;0;;22.126;0;35.773;0;36.519;0;208.6;32:11.523;08:32:11.523;0:22.126;0:35.773;0:36.519;283.7;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;14;3:11.056;0;B;22.092;0;38.887;0;2:10.077;0;103.1;35:22.579;08:35:22.579;0:22.092;0:38.887;2:10.077;286.2;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;0;15;1:52.392;0;;35.586;0;38.723;0;38.083;0;175.3;37:14.971;08:37:14.971;0:35.586;0:38.723;0:38.083;267.7;Scott Sharp;0:01:46.998;P;;Tequila Patron ESM;Nissan;
2;0;16;1:38.083;0;;22.608;0;38.166;0;37.309;0;200.8;38:53.054;08:38:53.054;0:22.608;0:38.166;0:37.309;285.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;17;2:53.060;0;B;22.416;0;36.922;0;1:53.722;0;113.8;41:46.114;08:41:46.114;0:22.416;0:36.922;1:53.722;284.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;18;1:54.447;0;;35.710;0;39.645;0;39.092;0;172.1;43:40.561;08:43:40.561;0:35.710;0:39.645;0:39.092;274.9;Scott Sharp;0:01:31.473;P;;Tequila Patron ESM;Nissan;
2;0;19;1:39.546;0;;22.320;0;39.637;0;37.589;0;197.9;45:20.107;08:45:20.107;0:22.320;0:39.637;0:37.589;285.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;20;1:38.149;0;;22.437;0;37.361;0;38.351;0;200.7;46:58.256;08:46:58.256;0:22.437;0:37.361;0:38.351;283.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;21;1:35.441;0;;22.334;0;35.931;0;37.176;0;206.4;48:33.697;08:48:33.697;0:22.334;0:35.931;0:37.176;285.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;22;1:35.056;0;;22.150;0;35.759;1;37.147;0;207.2;50:08.753;08:50:08.753;0:22.150;0:35.759;0:37.147;285.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;23;2:53.307;0;B;23.557;0;38.151;0;1:51.599;0;113.7;53:02.060;08:53:02.060;0:23.557;0:38.151;1:51.599;275.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;24;1:47.934;0;;34.556;0;35.760;0;37.618;0;182.5;54:49.994;08:54:49.994;0:34.556;0:35.760;0:37.618;283.1;Scott Sharp;0:01:29.189;P;;Tequila Patron ESM;Nissan;
2;0;25;1:35.432;0;;22.154;0;35.891;0;37.387;0;206.4;56:25.426;08:56:25.426;0:22.154;0:35.891;0:37.387;285.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;26;1:36.212;0;;22.157;0;36.992;0;37.063;1;204.7;58:01.638;08:58:01.638;0:22.157;0:36.992;0:37.063;287.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;27;2:25.889;0;B;22.033;2;36.652;0;1:27.204;0;135.0;1:00:27.527;09:00:27.527;0:22.033;0:36.652;1:27.204;286.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
22;1;1;2:02.562;0;;37.793;0;44.093;0;40.676;0;160.7;2:02.562;08:02:02.562;0:37.793;0:44.093;0:40.676;208.2;Pipo Derani;0:00:13.028;P;;Tequila Patron ESM;Nissan;
22;1;2;1:40.014;0;;22.791;0;37.300;0;39.923;0;197.0;3:42.576;08:03:42.576;0:22.791;0:37.300;0:39.923;282.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:36.001;0;;22.270;0;35.829;0;37.902;0;205.2;5:18.577;08:05:18.577;0:22.270;0:35.829;0:37.902;283.7;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:35.469;0;;22.183;0;35.474;0;37.812;0;206.3;6:54.046;08:06:54.046;0:22.183;0:35.474;0:37.812;285.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:33.697;0;;22.063;0;35.170;0;36.464;2;210.2;8:27.743;08:08:27.743;0:22.063;0:35.170;0:36.464;284.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;6;5:35.781;0;B;21.981;0;38.482;0;4:35.318;0;58.7;14:03.524;08:14:03.524;0:21.981;0:38.482;4:35.318;287.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:51.272;0;;35.165;0;39.373;0;36.734;0;177.0;15:54.796;08:15:54.796;0:35.165;0:39.373;0:36.734;280.7;Pipo Derani;0:04:12.621;P;;Tequila Patron ESM;Nissan;
22;1;8;1:34.642;0;;22.590;0;35.568;0;36.484;0;208.1;17:29.438;08:17:29.438;0:22.590;0:35.568;0:36.484;281.9;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:35.034;0;;21.976;2;35.636;0;37.422;0;207.3;19:04.472;08:19:04.472;0:21.976;0:35.636;0:37.422;287.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:36.321;0;;22.024;0;35.885;0;38.412;0;204.5;20:40.793;08:20:40.793;0:22.024;0:35.885;0:38.412;287.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;11;1:33.595;2;;22.135;0;34.793;2;36.667;0;210.5;22:14.388;08:22:14.388;0:22.135;0:34.793;0:36.667;284.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;12;4:42.955;0;B;21.983;0;40.086;0;3:40.886;0;69.6;26:57.343;08:26:57.343;0:21.983;0:40.086;3:40.886;288.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;2;13;1:52.556;0;;35.374;0;38.813;0;38.369;0;175.0;28:49.899;08:28:49.899;0:35.374;0:38.813;0:38.369;281.9;Nicolas Lapierre;0:03:15.915;P;;Tequila Patron ESM;Nissan;
22;2;14;1:34.630;0;;22.386;0;35.566;0;36.678;0;208.2;30:24.529;08:30:24.529;0:22.386;0:35.566;0:36.678;284.3;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;15;1:35.567;0;;22.196;0;35.282;1;38.089;0;206.1;32:00.096;08:32:00.096;0:22.196;0:35.282;0:38.089;286.2;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;16;1:34.419;0;;22.314;0;35.294;0;36.811;0;208.6;33:34.515;08:33:34.515;0:22.314;0:35.294;0:36.811;283.7;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;17;1:35.040;0;;22.311;0;36.056;0;36.673;1;207.3;35:09.555;08:35:09.555;0:22.311;0:36.056;0:36.673;283.1;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;18;3:43.979;0;B;22.173;1;35.683;0;2:46.123;0;87.9;38:53.534;08:38:53.534;0:22.173;0:35.683;2:46.123;284.3;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;0;19;1:53.490;0;;35.564;0;39.211;0;38.715;0;173.6;40:47.024;08:40:47.024;0:35.564;0:39.211;0:38.715;244.4;Johannes van Overbeek;0:02:24.847;P;;Tequila Patron ESM;Nissan;
22;0;20;1:38.217;0;;22.451;0;37.860;0;37.906;0;200.6;42:25.241;08:42:25.241;0:22.451;0:37.860;0:37.906;286.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;21;1:36.322;0;;22.381;0;36.454;0;37.487;0;204.5;44:01.563;08:44:01.563;0:22.381;0:36.454;0:37.487;285.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;22;1:35.358;0;;22.385;0;35.947;1;37.026;1;206.6;45:36.921;08:45:36.921;0:22.385;0:35.947;0:37.026;283.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;23;4:12.557;0;B;22.221;0;36.393;0;3:13.943;0;78.0;49:49.478;08:49:49.478;0:22.221;0:36.393;3:13.943;285.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;24;1:50.157;0;;34.485;0;37.913;0;37.759;0;178.8;51:39.635;08:51:39.635;0:34.485;0:37.913;0:37.759;273.8;Johannes van Overbeek;0:02:51.031;P;;Tequila Patron ESM;Nissan;
22;0;25;1:36.070;0;;22.417;0;36.322;0;37.331;0;205.0;53:15.705;08:53:15.705;0:22.417;0:36.322;0:37.331;285.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;26;1:35.607;0;;22.191;1;36.136;0;37.280;0;206.0;54:51.312;08:54:51.312;0:22.191;0:36.136;0:37.280;285.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
