NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;0;12;5:37.240;0;;4:14.607;0;40.892;0;41.741;0;58.4;37:05.656;11:02:05.656;4:14.607;0:40.892;0:41.741;252.8;Bryan Sellers;0:04:05.148;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;1:46.808;0;;24.815;0;40.378;0;41.615;0;184.4;38:52.464;11:03:52.464;0:24.815;0:40.378;0:41.615;259.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;2:15.815;0;B;28.747;0;45.054;0;1:02.014;0;145.0;41:08.279;11:06:08.279;0:28.747;0:45.054;1:02.014;201.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;4:34.447;0;;3:06.860;0;44.637;0;42.950;0;71.8;45:42.726;11:10:42.726;3:06.860;0:44.637;0:42.950;215.7;Madison Snow;0:02:57.165;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;1:48.258;0;;25.056;0;41.044;0;42.158;0;182.0;47:30.984;11:12:30.984;0:25.056;0:41.044;0:42.158;262.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:49.876;0;;26.019;0;41.830;0;42.027;0;179.3;49:20.860;11:14:20.860;0:26.019;0:41.830;0:42.027;263.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;1:54.399;0;;24.709;0;41.085;0;48.605;0;172.2;51:15.259;11:16:15.259;0:24.709;0:41.085;0:48.605;262.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:48.201;0;;24.954;0;41.453;0;41.794;0;182.1;53:03.460;11:18:03.460;0:24.954;0:41.453;0:41.794;262.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;1:47.966;0;;24.640;2;41.012;0;42.314;0;182.4;54:51.426;11:19:51.426;0:24.640;0:41.012;0:42.314;262.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;1:47.688;0;;25.293;0;40.783;0;41.612;0;182.9;56:39.114;11:21:39.114;0:25.293;0:40.783;0:41.612;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;1:47.056;0;;24.655;0;40.709;0;41.692;0;184.0;58:26.170;11:23:26.170;0:24.655;0:40.709;0:41.692;257.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;1:46.614;0;;24.683;0;40.347;1;41.584;1;184.8;1:00:12.784;11:25:12.784;0:24.683;0:40.347;0:41.584;262.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;1:56.907;0;;34.236;0;42.640;0;40.031;0;168.5;1:56.907;10:26:56.907;0:34.236;0:42.640;0:40.031;235.7;Filipe Albuquerque;0:00:08.354;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:38.803;0;;22.848;0;37.355;0;38.600;0;199.4;3:35.710;10:28:35.710;0:22.848;0:37.355;0:38.600;285.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;1:37.523;0;;22.600;0;36.443;0;38.480;0;202.0;5:13.233;10:30:13.233;0:22.600;0:36.443;0:38.480;286.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:39.886;0;;22.397;0;39.324;0;38.165;0;197.2;6:53.119;10:31:53.119;0:22.397;0:39.324;0:38.165;269.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:35.986;0;;22.190;0;36.210;0;37.586;0;205.2;8:29.105;10:33:29.105;0:22.190;0:36.210;0:37.586;288.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:37.743;0;;22.342;0;37.929;0;37.472;0;201.5;10:06.848;10:35:06.848;0:22.342;0:37.929;0:37.472;290.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:35.659;0;;22.230;0;36.199;0;37.230;0;205.9;11:42.507;10:36:42.507;0:22.230;0:36.199;0:37.230;288.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:36.087;0;;22.242;0;36.156;0;37.689;0;205.0;13:18.594;10:38:18.594;0:22.242;0:36.156;0:37.689;288.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:41.029;0;;23.195;0;37.926;0;39.908;0;195.0;14:59.623;10:39:59.623;0:23.195;0:37.926;0:39.908;286.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:36.645;0;;22.340;0;36.170;0;38.135;0;203.8;16:36.268;10:41:36.268;0:22.340;0:36.170;0:38.135;288.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:35.613;0;;22.564;0;35.868;2;37.181;0;206.0;18:11.881;10:43:11.881;0:22.564;0:35.868;0:37.181;289.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;12;1:35.006;2;;22.097;2;35.876;0;37.033;2;207.3;19:46.887;10:44:46.887;0:22.097;0:35.876;0:37.033;290.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;13;1:54.448;0;B;22.248;0;37.503;0;54.697;0;172.1;21:41.335;10:46:41.335;0:22.248;0:37.503;0:54.697;290.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;4:52.838;0;;3:30.633;0;42.843;0;39.362;0;67.3;26:34.173;10:51:34.173;3:30.633;0:42.843;0:39.362;198.2;Christian Fittipaldi;0:03:20.161;P;;Mustang Sampling Racing;Cadillac;
5;1;15;1:39.715;0;;22.795;0;37.985;1;38.935;1;197.5;28:13.888;10:53:13.888;0:22.795;0:37.985;0:38.935;288.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;1:40.009;0;;22.742;0;38.235;0;39.032;0;197.0;29:53.897;10:54:53.897;0:22.742;0:38.235;0:39.032;286.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;17;2:00.059;0;B;22.721;0;36.841;0;1:00.497;0;164.1;31:53.956;10:56:53.956;0:22.721;0:36.841;1:00.497;286.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;4:27.652;0;;3:07.286;0;38.336;0;42.030;0;73.6;36:21.608;11:01:21.608;3:07.286;0:38.336;0:42.030;286.2;Christian Fittipaldi;0:03:01.452;P;;Mustang Sampling Racing;Cadillac;
5;1;19;1:39.957;0;;22.521;1;38.070;0;39.366;0;197.1;38:01.565;11:03:01.565;0:22.521;0:38.070;0:39.366;287.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;20;1:52.897;0;B;22.706;0;36.314;0;53.877;0;174.5;39:54.462;11:04:54.462;0:22.706;0:36.314;0:53.877;286.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;21;5:14.110;0;;3:51.900;0;41.804;0;40.406;0;62.7;45:08.572;11:10:08.572;3:51.900;0:41.804;0:40.406;236.1;Gabby Chaves;0:03:43.905;P;;Mustang Sampling Racing;Cadillac;
5;2;22;1:43.747;0;;24.015;0;39.845;0;39.887;0;189.9;46:52.319;11:11:52.319;0:24.015;0:39.845;0:39.887;276.0;Gabby Chaves;;P;;Mustang Sampling Racing;Cadillac;
5;2;23;1:40.324;0;;22.801;0;39.124;0;38.399;0;196.3;48:32.643;11:13:32.643;0:22.801;0:39.124;0:38.399;279.5;Gabby Chaves;;P;;Mustang Sampling Racing;Cadillac;
5;2;24;1:39.557;0;;22.472;0;37.722;0;39.363;0;197.9;50:12.200;11:15:12.200;0:22.472;0:37.722;0:39.363;273.2;Gabby Chaves;;P;;Mustang Sampling Racing;Cadillac;
5;2;25;1:37.966;0;;22.552;0;37.275;0;38.139;0;201.1;51:50.166;11:16:50.166;0:22.552;0:37.275;0:38.139;290.0;Gabby Chaves;;P;;Mustang Sampling Racing;Cadillac;
5;2;26;1:35.955;0;;22.394;0;36.035;1;37.526;0;205.3;53:26.121;11:18:26.121;0:22.394;0:36.035;0:37.526;288.7;Gabby Chaves;;P;;Mustang Sampling Racing;Cadillac;
5;2;27;1:36.792;0;;22.296;1;36.177;0;38.319;0;203.5;55:02.913;11:20:02.913;0:22.296;0:36.177;0:38.319;290.0;Gabby Chaves;;P;;Mustang Sampling Racing;Cadillac;
5;2;28;1:38.899;0;;22.390;0;36.144;0;40.365;0;199.2;56:41.812;11:21:41.812;0:22.390;0:36.144;0:40.365;288.7;Gabby Chaves;;P;;Mustang Sampling Racing;Cadillac;
5;2;29;1:36.262;0;;22.434;0;36.466;0;37.362;1;204.6;58:18.074;11:23:18.074;0:22.434;0:36.466;0:37.362;289.3;Gabby Chaves;;P;;Mustang Sampling Racing;Cadillac;
5;2;30;1:36.843;0;;22.331;0;36.988;0;37.524;0;203.4;59:54.917;11:24:54.917;0:22.331;0:36.988;0:37.524;290.6;Gabby Chaves;;P;;Mustang Sampling Racing;Cadillac;
5;2;31;1:36.294;0;;22.317;0;36.392;0;37.585;0;204.6;1:01:31.211;11:26:31.211;0:22.317;0:36.392;0:37.585;289.3;Gabby Chaves;;P;;Mustang Sampling Racing;Cadillac;
51;2;1;4:55.496;0;B;1:34.863;0;54.205;0;2:26.428;0;66.7;4:55.496;10:29:55.496;1:34.863;0:54.205;2:26.428;175.1;Daniel Serra;0:01:03.817;GTD;;Squadra Corse Garage Italia;Ferrari;
51;2;2;2:10.890;0;;38.445;0;46.349;0;46.096;0;150.5;7:06.386;10:32:06.386;0:38.445;0:46.349;0:46.096;211.9;Daniel Serra;0:01:52.013;GTD;;Squadra Corse Garage Italia;Ferrari;
51;2;3;1:50.331;0;;25.414;0;42.037;0;42.880;0;178.5;8:56.717;10:33:56.717;0:25.414;0:42.037;0:42.880;256.2;Daniel Serra;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;2;4;1:49.101;0;;25.859;0;41.140;0;42.102;0;180.6;10:45.818;10:35:45.818;0:25.859;0:41.140;0:42.102;259.3;Daniel Serra;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;2;5;1:47.130;0;;24.802;0;40.518;0;41.810;0;183.9;12:32.948;10:37:32.948;0:24.802;0:40.518;0:41.810;259.8;Daniel Serra;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;2;6;1:46.229;0;;24.713;0;40.167;0;41.349;0;185.4;14:19.177;10:39:19.177;0:24.713;0:40.167;0:41.349;259.3;Daniel Serra;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;2;7;1:46.496;0;;24.640;0;40.000;0;41.856;0;185.0;16:05.673;10:41:05.673;0:24.640;0:40.000;0:41.856;258.8;Daniel Serra;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;2;8;1:45.945;0;;24.572;2;39.998;0;41.375;0;185.9;17:51.618;10:42:51.618;0:24.572;0:39.998;0:41.375;259.8;Daniel Serra;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;2;9;5:03.785;0;B;24.689;0;43.407;0;3:55.689;0;64.8;22:55.403;10:47:55.403;0:24.689;0:43.407;3:55.689;260.3;Daniel Serra;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;2;10;2:01.145;0;;36.709;0;40.590;0;43.846;0;162.6;24:56.548;10:49:56.548;0:36.709;0:40.590;0:43.846;257.7;Daniel Serra;0:03:27.189;GTD;;Squadra Corse Garage Italia;Ferrari;
51;2;11;1:46.253;0;;24.743;0;39.926;0;41.584;0;185.4;26:42.801;10:51:42.801;0:24.743;0:39.926;0:41.584;257.2;Daniel Serra;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;2;12;1:45.852;0;;24.631;0;39.870;0;41.351;0;186.1;28:28.653;10:53:28.653;0:24.631;0:39.870;0:41.351;258.8;Daniel Serra;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;2;13;1:45.768;2;;24.656;0;39.818;2;41.294;2;186.2;30:14.421;10:55:14.421;0:24.656;0:39.818;0:41.294;259.3;Daniel Serra;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;2;14;4:48.006;0;B;25.869;0;43.055;0;3:39.082;0;68.4;35:02.427;11:00:02.427;0:25.869;0:43.055;3:39.082;225.6;Daniel Serra;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;15;2:15.578;0;;41.569;0;47.688;0;46.321;0;145.3;37:18.005;11:02:18.005;0:41.569;0:47.688;0:46.321;222.2;Francesco Piovanetti;0:03:11.861;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;16;6:13.875;0;B;25.906;0;45.360;0;5:02.609;0;52.7;43:31.880;11:08:31.880;0:25.906;0:45.360;5:02.609;258.2;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;17;2:06.814;0;;39.773;0;43.063;0;43.978;0;155.3;45:38.694;11:10:38.694;0:39.773;0:43.063;0:43.978;252.8;Francesco Piovanetti;0:04:30.702;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;18;1:51.822;0;;25.711;0;42.301;1;43.810;0;176.2;47:30.516;11:12:30.516;0:25.711;0:42.301;0:43.810;260.8;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;19;1:53.234;0;;25.503;0;43.952;0;43.779;0;174.0;49:23.750;11:14:23.750;0:25.503;0:43.952;0:43.779;260.3;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;20;1:52.853;0;;25.682;0;42.888;0;44.283;0;174.5;51:16.603;11:16:16.603;0:25.682;0:42.888;0:44.283;260.8;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;21;1:55.282;0;;27.056;0;42.707;0;45.519;0;170.9;53:11.885;11:18:11.885;0:27.056;0:42.707;0:45.519;255.3;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;22;1:51.495;0;;25.495;0;42.472;0;43.528;0;176.7;55:03.380;11:20:03.380;0:25.495;0:42.472;0:43.528;261.3;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;23;1:51.533;0;;25.557;0;42.711;0;43.265;0;176.6;56:54.913;11:21:54.913;0:25.557;0:42.711;0:43.265;259.3;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;24;1:51.235;0;;25.291;0;42.303;0;43.641;0;177.1;58:46.148;11:23:46.148;0:25.291;0:42.303;0:43.641;259.3;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;25;1:50.867;0;;25.251;1;42.566;0;43.050;1;177.7;1:00:37.015;11:25:37.015;0:25.251;0:42.566;0:43.050;262.3;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
52;2;1;5:38.864;0;B;1:28.805;0;52.265;0;3:17.794;0;58.1;5:38.864;10:30:38.864;1:28.805;0:52.265;3:17.794;158.2;Will Owen;0:00:59.559;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;2;2:06.303;0;;39.870;0;44.282;0;42.151;0;156.0;7:45.167;10:32:45.167;0:39.870;0:44.282;0:42.151;200.6;Will Owen;0:02:44.146;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;3;1:41.847;0;;23.785;0;39.466;0;38.596;0;193.4;9:27.014;10:34:27.014;0:23.785;0:39.466;0:38.596;272.6;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;4;1:40.722;0;;23.057;0;39.378;0;38.287;0;195.6;11:07.736;10:36:07.736;0:23.057;0:39.378;0:38.287;258.8;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;5;1:38.005;0;;22.481;0;37.297;0;38.227;0;201.0;12:45.741;10:37:45.741;0:22.481;0:37.297;0:38.227;287.4;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;6;1:37.168;0;;22.786;0;36.553;0;37.829;0;202.7;14:22.909;10:39:22.909;0:22.786;0:36.553;0:37.829;287.4;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;7;1:39.574;0;;24.259;0;37.495;0;37.820;0;197.8;16:02.483;10:41:02.483;0:24.259;0:37.495;0:37.820;278.9;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;8;1:37.885;0;;22.373;0;37.095;0;38.417;0;201.2;17:40.368;10:42:40.368;0:22.373;0:37.095;0:38.417;291.2;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;9;1:36.905;0;;22.411;0;36.982;0;37.512;0;203.3;19:17.273;10:44:17.273;0:22.411;0:36.982;0:37.512;291.9;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;10;1:35.325;2;;22.072;0;36.039;0;37.214;2;206.6;20:52.598;10:45:52.598;0:22.072;0:36.039;0:37.214;290.6;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;11;1:36.534;0;;22.012;2;35.721;2;38.801;0;204.1;22:29.132;10:47:29.132;0:22.012;0:35.721;0:38.801;290.6;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;12;1:36.122;0;;22.370;0;35.734;0;38.018;0;204.9;24:05.254;10:49:05.254;0:22.370;0:35.734;0:38.018;289.3;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;13;5:08.468;0;B;22.769;0;35.939;0;4:09.760;0;63.9;29:13.722;10:54:13.722;0:22.769;0:35.939;4:09.760;289.3;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;14;5:44.772;0;B;39.971;0;42.473;0;4:22.328;0;57.1;34:58.494;10:59:58.494;0:39.971;0:42.473;4:22.328;276.6;Sebastian Saavedra;0:03:46.100;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;15;1:54.716;0;;35.520;0;39.216;0;39.980;0;171.7;36:53.210;11:01:53.210;0:35.520;0:39.216;0:39.980;278.9;Sebastian Saavedra;0:03:52.600;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;16;1:40.458;0;;22.896;0;38.941;0;38.621;0;196.1;38:33.668;11:03:33.668;0:22.896;0:38.941;0:38.621;289.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;17;5:27.262;0;B;23.317;0;44.518;0;4:19.427;0;60.2;44:00.930;11:09:00.930;0:23.317;0:44.518;4:19.427;239.5;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;18;1:52.214;0;;34.845;0;39.090;0;38.279;0;175.5;45:53.144;11:10:53.144;0:34.845;0:39.090;0:38.279;260.8;Sebastian Saavedra;0:03:50.328;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;19;1:38.710;0;;22.505;1;38.152;1;38.053;1;199.6;47:31.854;11:12:31.854;0:22.505;0:38.152;0:38.053;290.0;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;20;2:35.605;0;B;24.274;0;38.488;0;1:32.843;0;126.6;50:07.459;11:15:07.459;0:24.274;0:38.488;1:32.843;277.2;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;21;2:01.050;0;;36.586;0;38.042;0;46.422;0;162.7;52:08.509;11:17:08.509;0:36.586;0:38.042;0:46.422;288.7;Gustavo Yacaman;0:01:08.582;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;22;1:36.131;0;;22.384;0;36.219;1;37.528;0;204.9;53:44.640;11:18:44.640;0:22.384;0:36.219;0:37.528;290.0;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;23;1:37.295;0;;22.027;1;37.912;0;37.356;0;202.5;55:21.935;11:20:21.935;0:22.027;0:37.912;0:37.356;293.2;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;24;1:35.891;0;;22.170;0;36.372;0;37.349;1;205.4;56:57.826;11:21:57.826;0:22.170;0:36.372;0:37.349;289.3;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;25;1:34.565;0;;22.081;0;35.312;0;37.172;0;208.3;58:32.391;11:23:32.391;0:22.081;0:35.312;0:37.172;290.0;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;26;1:35.912;0;;22.427;0;36.494;0;36.991;0;205.4;1:00:08.303;11:25:08.303;0:22.427;0:36.494;0:36.991;293.2;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;0;1;3:15.825;0;B;1:23.357;0;49.325;0;1:03.143;0;100.6;3:15.825;10:28:15.825;1:23.357;0:49.325;1:03.143;194.7;Jonathan Bennett;0:00:51.370;P;;CORE autosport;ORECA;
54;0;2;4:03.536;0;;2:41.984;0;41.217;0;40.335;0;80.9;7:19.361;10:32:19.361;2:41.984;0:41.217;0:40.335;252.3;Jonathan Bennett;0:02:34.574;P;;CORE autosport;ORECA;
54;0;3;1:40.106;0;;23.127;0;38.032;0;38.947;0;196.8;8:59.467;10:33:59.467;0:23.127;0:38.032;0:38.947;285.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;4;1:39.339;0;;22.944;0;38.081;0;38.314;0;198.3;10:38.806;10:35:38.806;0:22.944;0:38.081;0:38.314;269.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;5;1:37.411;0;;22.638;0;37.022;0;37.751;0;202.2;12:16.217;10:37:16.217;0:22.638;0:37.022;0:37.751;293.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;6;1:37.391;0;;22.331;0;37.395;0;37.665;0;202.3;13:53.608;10:38:53.608;0:22.331;0:37.395;0:37.665;292.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;7;1:37.213;0;;22.296;0;37.341;0;37.576;0;202.6;15:30.821;10:40:30.821;0:22.296;0:37.341;0:37.576;293.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;8;1:36.764;0;;22.229;0;36.974;0;37.561;1;203.6;17:07.585;10:42:07.585;0:22.229;0:36.974;0:37.561;293.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;9;1:37.658;0;;22.633;0;36.857;1;38.168;0;201.7;18:45.243;10:43:45.243;0:22.633;0:36.857;0:38.168;290.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;10;1:53.276;0;B;22.107;1;37.535;0;53.634;0;173.9;20:38.519;10:45:38.519;0:22.107;0:37.535;0:53.634;295.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;1;11;4:16.445;0;;3:00.633;0;38.190;0;37.622;0;76.8;24:54.964;10:49:54.964;3:00.633;0:38.190;0:37.622;236.5;Colin Braun;0:02:56.331;P;;CORE autosport;ORECA;
54;1;12;1:35.892;0;;22.027;0;36.024;0;37.841;0;205.4;26:30.856;10:51:30.856;0:22.027;0:36.024;0:37.841;292.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;13;1:35.368;0;;21.856;1;35.556;2;37.956;0;206.6;28:06.224;10:53:06.224;0:21.856;0:35.556;0:37.956;293.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;14;1:35.573;0;;22.060;0;36.917;0;36.596;2;206.1;29:41.797;10:54:41.797;0:22.060;0:36.917;0:36.596;293.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;15;2:34.925;0;B;1:19.337;0;;0;;0;127.1;32:16.722;10:57:16.722;1:19.337;;;170.4;Colin Braun;;P;;CORE autosport;ORECA;
54;2;16;8:09.644;0;B;6:22.507;0;45.785;0;1:01.352;0;40.2;40:26.366;11:05:26.366;6:22.507;0:45.785;1:01.352;237.8;Romain Dumas;0:06:10.665;P;;CORE autosport;ORECA;
54;2;17;4:25.340;0;;3:03.191;0;41.151;0;40.998;0;74.2;44:51.706;11:09:51.706;3:03.191;0:41.151;0:40.998;270.9;Romain Dumas;0:02:55.233;P;;CORE autosport;ORECA;
54;2;18;1:41.914;0;;23.261;0;39.756;0;38.897;0;193.3;46:33.620;11:11:33.620;0:23.261;0:39.756;0:38.897;280.1;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;19;1:40.087;0;;22.502;0;38.666;0;38.919;0;196.8;48:13.707;11:13:13.707;0:22.502;0:38.666;0:38.919;281.3;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;20;1:36.656;0;;22.229;0;36.580;0;37.847;0;203.8;49:50.363;11:14:50.363;0:22.229;0:36.580;0:37.847;293.2;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;21;1:37.110;0;;22.063;0;36.140;0;38.907;0;202.8;51:27.473;11:16:27.473;0:22.063;0:36.140;0:38.907;294.5;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;22;1:42.221;0;;23.265;0;37.859;0;41.097;0;192.7;53:09.694;11:18:09.694;0:23.265;0:37.859;0:41.097;270.4;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;23;1:37.931;0;;22.226;0;37.345;0;38.360;0;201.1;54:47.625;11:19:47.625;0:22.226;0:37.345;0:38.360;291.2;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;24;1:36.184;0;;22.026;0;35.943;0;38.215;0;204.8;56:23.809;11:21:23.809;0:22.026;0:35.943;0:38.215;293.2;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;25;1:38.073;0;;22.016;0;37.122;0;38.935;0;200.9;58:01.882;11:23:01.882;0:22.016;0:37.122;0:38.935;293.2;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;26;1:37.354;0;;21.811;2;38.516;0;37.027;0;202.3;59:39.236;11:24:39.236;0:21.811;0:38.516;0:37.027;291.2;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;27;1:34.490;2;;21.832;0;35.771;1;36.887;1;208.5;1:01:13.726;11:26:13.726;0:21.832;0:35.771;0:36.887;293.8;Romain Dumas;;P;;CORE autosport;ORECA;
55;1;1;9:08.993;0;B;1:25.258;0;49.117;0;6:54.618;0;35.9;9:08.993;10:34:08.993;1:25.258;0:49.117;6:54.618;166.5;Harry Tincknell;0:00:54.648;P;;Mazda Team Joest;Mazda;
55;1;2;2:06.850;0;;40.237;0;45.009;0;41.604;0;155.3;11:15.843;10:36:15.843;0:40.237;0:45.009;0:41.604;177.5;Harry Tincknell;0:06:21.633;P;;Mazda Team Joest;Mazda;
55;1;3;1:42.826;0;;24.008;0;39.266;0;39.552;0;191.6;12:58.669;10:37:58.669;0:24.008;0:39.266;0:39.552;276.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;4;1:39.026;0;;22.964;0;37.703;0;38.359;0;198.9;14:37.695;10:39:37.695;0:22.964;0:37.703;0:38.359;281.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;5;1:37.099;0;;22.557;0;36.537;0;38.005;0;202.9;16:14.794;10:41:14.794;0:22.557;0:36.537;0:38.005;281.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;6;1:37.651;0;;22.637;0;36.615;0;38.399;0;201.7;17:52.445;10:42:52.445;0:22.637;0:36.615;0:38.399;283.1;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
