NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;18;5:23.966;0;;3:59.387;0;41.765;0;42.814;0;60.8;39:51.231;15:29:51.231;3:59.387;0:41.765;0:42.814;258.2;Mario Farnbacher;0:03:52.273;GTD;;3GT Racing;Lexus;
15;1;19;1:48.190;0;;25.013;0;40.887;0;42.290;0;182.1;41:39.421;15:31:39.421;0:25.013;0:40.887;0:42.290;263.4;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;20;1:48.051;0;;24.857;0;40.953;0;42.241;0;182.3;43:27.472;15:33:27.472;0:24.857;0:40.953;0:42.241;263.9;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;21;1:47.587;0;;24.945;0;40.639;0;42.003;1;183.1;45:15.059;15:35:15.059;0:24.945;0:40.639;0:42.003;261.8;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;22;1:47.437;0;;24.911;0;40.494;0;42.032;0;183.3;47:02.496;15:37:02.496;0:24.911;0:40.494;0:42.032;261.8;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;23;1:47.397;0;;24.893;0;40.475;1;42.029;0;183.4;48:49.893;15:38:49.893;0:24.893;0:40.475;0:42.029;261.3;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;24;2:03.267;0;B;24.852;1;41.693;0;56.722;0;159.8;50:53.160;15:40:53.160;0:24.852;0:41.693;0:56.722;260.8;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;0;25;6:36.304;0;;5:11.370;0;41.591;0;43.343;0;49.7;57:29.464;15:47:29.464;5:11.370;0:41.591;0:43.343;258.2;Jack Hawksworth;0:05:03.369;GTD;;3GT Racing;Lexus;
15;0;26;1:46.801;0;;24.694;0;40.279;0;41.828;0;184.4;59:16.265;15:49:16.265;0:24.694;0:40.279;0:41.828;262.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;27;1:46.571;2;;24.851;0;40.014;0;41.706;1;184.8;1:01:02.836;15:51:02.836;0:24.851;0:40.014;0:41.706;263.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
2;1;1;2:41.062;0;;1:18.428;0;41.336;0;41.298;0;122.3;2:41.062;14:52:41.062;1:18.428;0:41.336;0:41.298;251.9;Ryan Dalziel;0:00:52.905;P;;Tequila Patron ESM;Nissan;
2;1;2;1:38.849;0;;23.240;0;37.533;0;38.076;0;199.3;4:19.911;14:54:19.911;0:23.240;0:37.533;0:38.076;288.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;1:37.376;0;;22.672;0;37.201;0;37.503;0;202.3;5:57.287;14:55:57.287;0:22.672;0:37.201;0:37.503;289.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:36.554;0;;22.471;0;37.056;0;37.027;0;204.0;7:33.841;14:57:33.841;0:22.471;0:37.056;0:37.027;288.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:34.326;0;;22.147;0;35.418;0;36.761;2;208.8;9:08.167;14:59:08.167;0:22.147;0:35.418;0:36.761;288.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;6:57.001;0;B;22.094;0;35.317;1;5:59.590;0;47.2;16:05.168;15:06:05.168;0:22.094;0:35.317;5:59.590;287.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;1:51.417;0;;34.312;0;37.378;0;39.727;0;176.8;17:56.585;15:07:56.585;0:34.312;0:37.378;0:39.727;285.0;Ryan Dalziel;0:05:37.575;P;;Tequila Patron ESM;Nissan;
2;1;8;1:36.415;0;;22.077;1;37.071;0;37.267;0;204.3;19:33.000;15:09:33.000;0:22.077;0:37.071;0:37.267;289.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;1:38.514;0;;22.893;0;36.903;0;38.718;0;200.0;21:11.514;15:11:11.514;0:22.893;0:36.903;0:38.718;277.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;1:35.447;0;;22.106;0;35.667;0;37.674;0;206.4;22:46.961;15:12:46.961;0:22.106;0:35.667;0:37.674;290.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;3:34.658;0;B;22.166;0;35.705;0;2:36.787;0;91.8;26:21.619;15:16:21.619;0:22.166;0:35.705;2:36.787;289.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;2;12;3:35.501;0;B;35.227;0;40.818;0;2:19.456;0;91.4;29:57.120;15:19:57.120;0:35.227;0:40.818;2:19.456;278.9;Olivier Pla;0:02:14.680;P;;Tequila Patron ESM;Nissan;
2;2;13;2:02.272;0;;38.073;0;39.963;0;44.236;0;161.1;31:59.392;15:21:59.392;0:38.073;0:39.963;0:44.236;265.0;Olivier Pla;0:01:55.331;P;;Tequila Patron ESM;Nissan;
2;2;14;1:39.307;0;;22.611;0;38.089;0;38.607;0;198.4;33:38.699;15:23:38.699;0:22.611;0:38.089;0:38.607;266.6;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;15;1:36.488;0;;22.796;0;36.646;0;37.046;0;204.2;35:15.187;15:25:15.187;0:22.796;0:36.646;0:37.046;285.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;16;1:35.562;0;;22.213;0;36.225;0;37.124;0;206.1;36:50.749;15:26:50.749;0:22.213;0:36.225;0:37.124;285.6;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;17;1:37.318;0;;22.257;0;36.223;0;38.838;0;202.4;38:28.067;15:28:28.067;0:22.257;0:36.223;0:38.838;286.8;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;18;1:39.159;0;;22.877;0;36.938;0;39.344;0;198.7;40:07.226;15:30:07.226;0:22.877;0:36.938;0:39.344;286.8;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;19;1:35.568;0;;22.388;0;36.247;0;36.933;0;206.1;41:42.794;15:31:42.794;0:22.388;0:36.247;0:36.933;287.4;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;20;1:38.849;0;;22.153;0;38.033;0;38.663;0;199.3;43:21.643;15:33:21.643;0:22.153;0:38.033;0:38.663;278.9;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;21;1:34.470;0;;22.092;0;35.565;0;36.813;1;208.5;44:56.113;15:34:56.113;0:22.092;0:35.565;0:36.813;287.4;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;22;8:33.822;0;B;22.085;0;37.440;0;7:34.297;0;38.3;53:29.935;15:43:29.935;0:22.085;0:37.440;7:34.297;289.3;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;23;1:48.506;0;;34.179;0;35.980;0;38.347;0;181.5;55:18.441;15:45:18.441;0:34.179;0:35.980;0:38.347;285.6;Olivier Pla;0:07:11.002;P;;Tequila Patron ESM;Nissan;
2;2;24;1:34.882;0;;22.070;2;35.236;0;37.576;0;207.6;56:53.323;15:46:53.323;0:22.070;0:35.236;0:37.576;288.1;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;25;1:34.164;2;;22.157;0;35.180;2;36.827;0;209.2;58:27.487;15:48:27.487;0:22.157;0:35.180;0:36.827;289.3;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;26;1:37.158;0;;22.167;0;36.869;0;38.122;0;202.7;1:00:04.645;15:50:04.645;0:22.167;0:36.869;0:38.122;289.3;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
22;0;1;2:05.946;0;;42.072;0;43.008;0;40.866;0;156.4;2:05.946;14:52:05.946;0:42.072;0:43.008;0:40.866;254.3;Johannes van Overbeek;0:00:17.055;P;;Tequila Patron ESM;Nissan;
22;0;2;1:38.969;0;;23.402;0;37.253;0;38.314;0;199.0;3:44.915;14:53:44.915;0:23.402;0:37.253;0:38.314;286.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;3;1:36.246;0;;22.428;0;36.272;0;37.546;0;204.7;5:21.161;14:55:21.161;0:22.428;0:36.272;0:37.546;288.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;4;1:39.285;0;;22.209;1;37.322;0;39.754;0;198.4;7:00.446;14:57:00.446;0:22.209;0:37.322;0:39.754;291.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;5;1:38.359;0;;22.569;0;37.190;0;38.600;0;200.3;8:38.805;14:58:38.805;0:22.569;0:37.190;0:38.600;290.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;6;1:37.119;0;;22.426;0;37.149;0;37.544;1;202.8;10:15.924;15:00:15.924;0:22.426;0:37.149;0:37.544;280.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;7;5:07.314;0;B;22.403;0;35.943;1;4:08.968;0;64.1;15:23.238;15:05:23.238;0:22.403;0:35.943;4:08.968;288.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;2;8;1:51.192;0;;35.383;0;37.467;0;38.342;0;177.2;17:14.430;15:07:14.430;0:35.383;0:37.467;0:38.342;285.6;Nicolas Lapierre;0:03:46.737;P;;Tequila Patron ESM;Nissan;
22;2;9;1:39.189;0;;22.368;0;38.356;0;38.465;0;198.6;18:53.619;15:08:53.619;0:22.368;0:38.356;0:38.465;281.9;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;10;1:39.266;0;;21.952;2;38.260;0;39.054;0;198.4;20:32.885;15:10:32.885;0:21.952;0:38.260;0:39.054;290.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;11;1:38.332;0;;23.377;0;36.671;0;38.284;0;200.3;22:11.217;15:12:11.217;0:23.377;0:36.671;0:38.284;287.4;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;12;1:36.175;0;;22.983;0;36.106;0;37.086;0;204.8;23:47.392;15:13:47.392;0:22.983;0:36.106;0:37.086;285.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;13;1:34.596;0;;22.043;0;35.580;1;36.973;1;208.2;25:21.988;15:15:21.988;0:22.043;0:35.580;0:36.973;286.8;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;14;8:16.910;0;B;22.383;0;36.414;0;7:18.113;0;39.6;33:38.898;15:23:38.898;0:22.383;0:36.414;7:18.113;286.8;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;15;1:50.113;0;;34.986;0;37.296;0;37.831;0;178.9;35:29.011;15:25:29.011;0:34.986;0:37.296;0:37.831;282.5;Nicolas Lapierre;0:06:56.861;P;;Tequila Patron ESM;Nissan;
22;2;16;1:35.959;0;;22.382;0;36.561;0;37.016;0;205.3;37:04.970;15:27:04.970;0:22.382;0:36.561;0:37.016;285.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;17;1:38.216;0;;22.025;0;36.768;0;39.423;0;200.6;38:43.186;15:28:43.186;0:22.025;0:36.768;0:39.423;288.1;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;18;3:35.138;0;B;22.037;0;35.999;0;2:37.102;0;91.6;42:18.324;15:32:18.324;0:22.037;0:35.999;2:37.102;288.7;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;1;19;1:50.137;0;;35.190;0;37.179;0;37.768;0;178.9;44:08.461;15:34:08.461;0:35.190;0:37.179;0:37.768;285.0;Pipo Derani;0:02:15.404;P;;Tequila Patron ESM;Nissan;
22;1;20;1:38.327;0;;22.116;0;37.472;0;38.739;0;200.3;45:46.788;15:35:46.788;0:22.116;0:37.472;0:38.739;290.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;21;1:35.561;0;;22.091;0;35.849;0;37.621;0;206.1;47:22.349;15:37:22.349;0:22.091;0:35.849;0:37.621;288.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;22;1:34.333;2;;22.008;0;35.475;2;36.850;2;208.8;48:56.682;15:38:56.682;0:22.008;0:35.475;0:36.850;288.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
