NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;1;22:19.104;0;;20:43.937;0;38.616;0;56.551;0;15.7;22:19.104;14:07:19.104;20:43.937;0:38.616;0:56.551;147.3;Ricky CAPO;0:20:05.754;LMP3;;Eurointernational;Ligier;
12;1;2;2:04.155;0;;35.070;0;37.037;0;52.048;0;169.4;24:23.259;14:09:23.259;0:35.070;0:37.037;0:52.048;237.9;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;3;2:03.420;0;;34.584;0;36.974;0;51.862;0;170.4;26:26.679;14:11:26.679;0:34.584;0:36.974;0:51.862;239.5;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;4;2:02.951;2;;34.465;2;36.628;2;51.858;2;171.1;28:29.630;14:13:29.630;0:34.465;0:36.628;0:51.858;241.1;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;5;2:03.354;0;;34.515;0;36.766;0;52.073;0;170.5;30:32.984;14:15:32.984;0:34.515;0:36.766;0:52.073;241.6;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
13;0;1;22:14.334;0;;20:40.958;0;38.071;0;55.305;0;15.8;22:14.334;14:07:14.334;20:40.958;0:38.071;0:55.305;143.4;Jakub SMIECHOWSKI;0:20:04.740;LMP3;;Inter Europol Competition;Ligier;
13;0;2;2:03.859;0;;35.056;0;37.005;0;51.798;2;169.8;24:18.193;14:09:18.193;0:35.056;0:37.005;0:51.798;235.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;2:05.838;0;;34.808;0;37.343;0;53.687;0;167.1;26:24.031;14:11:24.031;0:34.808;0:37.343;0:53.687;238.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;2:03.689;2;;34.835;0;36.955;2;51.899;0;170.0;28:27.720;14:13:27.720;0:34.835;0:36.955;0:51.899;238.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;2:15.090;0;B;34.689;2;37.139;0;1:03.262;0;155.7;30:42.810;14:15:42.810;0:34.689;0:37.139;1:03.262;238.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;22:11.354;0;;20:39.797;0;38.481;0;53.076;0;15.8;22:11.354;14:07:11.354;20:39.797;0:38.481;0:53.076;142.1;Alex KAPADIA;0:20:03.179;LMP3;;RLR MSport;Ligier;
15;2;2;2:03.016;0;;34.619;0;36.859;0;51.538;0;171.0;24:14.370;14:09:14.370;0:34.619;0:36.859;0:51.538;238.4;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;3;2:02.675;0;;34.532;0;36.869;0;51.274;2;171.4;26:17.045;14:11:17.045;0:34.532;0:36.869;0:51.274;240.0;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;4;2:02.911;0;;34.396;0;36.915;0;51.600;0;171.1;28:19.956;14:13:19.956;0:34.396;0:36.915;0:51.600;241.6;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;5;2:02.471;2;;34.283;2;36.808;2;51.380;0;171.7;30:22.427;14:15:22.427;0:34.283;0:36.808;0:51.380;241.1;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
16;1;1;22:24.216;0;;20:44.644;0;42.822;0;56.750;0;15.6;22:24.216;14:07:24.216;20:44.644;0:42.822;0:56.750;147.9;Simon GACHET;0:20:09.241;LMP3;;Panis Barthez Competition;Ligier;
16;1;2;2:03.869;0;;34.810;0;36.870;0;52.189;0;169.8;24:28.085;14:09:28.085;0:34.810;0:36.870;0:52.189;237.9;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;3;2:06.378;0;;34.790;0;37.096;0;54.492;0;166.4;26:34.463;14:11:34.463;0:34.790;0:37.096;0:54.492;239.5;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;4;2:03.159;0;;34.603;0;36.696;2;51.860;0;170.8;28:37.622;14:13:37.622;0:34.603;0:36.696;0:51.860;239.5;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;5;2:03.009;2;;34.471;2;36.783;0;51.755;2;171.0;30:40.631;14:15:40.631;0:34.471;0:36.783;0:51.755;238.4;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
17;0;1;23:13.212;0;;21:35.020;0;37.821;0;1:00.371;0;15.1;23:13.212;14:08:13.212;21:35.020;0:37.821;1:00.371;146.9;Matthieu LAHAYE;0:20:57.372;LMP3;;Ultimate;Ligier;
17;0;2;2:05.064;0;;35.577;0;37.120;0;52.367;0;168.2;25:18.276;14:10:18.276;0:35.577;0:37.120;0:52.367;237.9;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;3;2:03.582;0;;34.668;0;36.857;0;52.057;0;170.2;27:21.858;14:12:21.858;0:34.668;0:36.857;0:52.057;238.4;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;4;2:03.133;2;;34.637;2;36.719;2;51.777;2;170.8;29:24.991;14:14:24.991;0:34.637;0:36.719;0:51.777;239.5;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;5;2:03.912;0;;34.680;0;36.988;0;52.244;0;169.7;31:28.903;14:16:28.903;0:34.680;0:36.988;0:52.244;240.5;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
18;0;1;22:27.523;0;;20:53.308;0;37.087;0;57.128;0;15.6;22:27.523;14:07:27.523;20:53.308;0:37.087;0:57.128;96.8;Alexandre COUGNAUD;0:20:14.882;LMP3;;M.Racing - YMR;Ligier;
18;0;2;2:02.866;0;;34.485;0;36.664;0;51.717;0;171.2;24:30.389;14:09:30.389;0:34.485;0:36.664;0:51.717;242.2;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;3;2:10.695;0;;34.495;0;36.837;0;59.363;0;160.9;26:41.084;14:11:41.084;0:34.495;0:36.837;0:59.363;243.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;4;2:02.608;2;;34.509;0;36.570;2;51.529;2;171.5;28:43.692;14:13:43.692;0:34.509;0:36.570;0:51.529;245.5;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;5;2:02.653;0;;34.360;2;36.633;0;51.660;0;171.5;30:46.345;14:15:46.345;0:34.360;0:36.633;0:51.660;244.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
19;0;1;22:30.685;0;;20:54.028;0;37.381;0;59.276;0;15.6;22:30.685;14:07:30.685;20:54.028;0:37.381;0:59.276;96.1;Yann EHRLACHER;0:20:15.856;LMP3;;M.Racing - YMR;Norma;
19;0;2;2:05.223;0;;35.183;0;36.974;0;53.066;0;167.9;24:35.908;14:09:35.908;0:35.183;0:36.974;0:53.066;239.5;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;3;2:03.388;0;;34.766;0;36.645;2;51.977;0;170.4;26:39.296;14:11:39.296;0:34.766;0:36.645;0:51.977;242.7;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;4;2:02.966;0;;34.475;0;36.653;0;51.838;0;171.0;28:42.262;14:13:42.262;0:34.475;0:36.653;0:51.838;242.7;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;5;2:02.817;2;;34.422;2;36.674;0;51.721;2;171.2;30:45.079;14:15:45.079;0:34.422;0:36.674;0:51.721;243.2;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
2;1;1;23:19.897;0;;21:47.974;0;37.649;0;54.274;0;15.0;23:19.897;14:08:19.897;21:47.974;0:37.649;0:54.274;145.2;Sean RAYHALL;0:21:12.207;LMP3;;United Autosports;Ligier;
2;1;2;2:03.501;0;;34.689;0;36.851;0;51.961;0;170.3;25:23.398;14:10:23.398;0:34.689;0:36.851;0:51.961;242.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;3;2:02.934;2;;34.327;2;36.826;2;51.781;2;171.1;27:26.332;14:12:26.332;0:34.327;0:36.826;0:51.781;243.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
21;1;1;43:26.803;0;;42:01.915;0;35.533;0;49.355;0;8.1;43:26.803;14:28:26.803;42:01.915;0:35.533;0:49.355;151.0;Nicolas LAPIERRE;0:41:26.984;LMP2;;DragonSpeed;Oreca;
21;1;2;1:52.761;3;;31.710;0;33.610;3;47.441;3;186.5;45:19.564;14:30:19.564;0:31.710;0:33.610;0:47.441;267.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:52.832;0;;31.655;2;33.663;0;47.514;0;186.4;47:12.396;14:32:12.396;0:31.655;0:33.663;0:47.514;268.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;2:12.032;0;;37.493;0;37.607;0;56.932;0;159.3;49:24.428;14:34:24.428;0:37.493;0:37.607;0:56.932;256.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;5;2:28.778;0;B;34.372;0;42.505;0;1:11.901;0;141.4;51:53.206;14:36:53.206;0:34.372;0:42.505;1:11.901;268.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
22;2;1;43:28.419;0;;42:03.498;0;35.547;0;49.374;0;8.1;43:28.419;14:28:28.419;42:03.498;0:35.547;0:49.374;160.2;Léo ROUSSEL;0:41:28.418;LMP2;;G-Drive Racing;Oreca;
22;2;2;1:53.264;0;;32.137;0;33.675;0;47.452;2;185.7;45:21.683;14:30:21.683;0:32.137;0:33.675;0:47.452;267.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;3;1:52.906;2;;31.642;3;33.669;2;47.595;0;186.3;47:14.589;14:32:14.589;0:31.642;0:33.669;0:47.595;269.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;4;1:53.732;0;;31.944;0;33.932;0;47.856;0;184.9;49:08.321;14:34:08.321;0:31.944;0:33.932;0:47.856;269.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
23;2;1;43:17.754;0;;41:51.073;0;36.446;0;50.235;0;8.1;43:17.754;14:28:17.754;41:51.073;0:36.446;0:50.235;153.4;Nathanaël BERTHON;0:41:15.447;LMP2;;Panis Barthez Competition;Ligier;
23;2;2;1:54.033;2;;32.101;0;34.051;2;47.881;2;184.4;45:11.787;14:30:11.787;0:32.101;0:34.051;0:47.881;264.7;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;3;1:54.550;0;;31.981;2;34.135;0;48.434;0;183.6;47:06.337;14:32:06.337;0:31.981;0:34.135;0:48.434;266.0;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;4;1:59.794;0;;32.075;0;35.605;0;52.114;0;175.6;49:06.131;14:34:06.131;0:32.075;0:35.605;0:52.114;266.7;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
25;1;1;43:11.522;0;;41:47.759;0;35.220;0;48.543;0;8.1;43:11.522;14:28:11.522;41:47.759;0:35.220;0:48.543;152.5;Matthew MCMURRY;0:41:14.007;LMP2;;Algarve Pro Racing;Ligier;
25;1;2;1:54.321;2;;31.937;2;34.326;0;48.058;2;184.0;45:05.843;14:30:05.843;0:31.937;0:34.326;0:48.058;265.4;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;3;1:54.901;0;;32.019;0;34.633;0;48.249;0;183.0;47:00.744;14:32:00.744;0:32.019;0:34.633;0:48.249;267.3;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;4;1:59.435;0;;32.386;0;34.197;2;52.852;0;176.1;49:00.179;14:34:00.179;0:32.386;0:34.197;0:52.852;267.3;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;5;2:08.508;0;B;32.317;0;34.416;0;1:01.775;0;163.7;51:08.687;14:36:08.687;0:32.317;0:34.416;1:01.775;268.0;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
27;0;1;42:16.314;0;;40:41.459;0;38.568;0;56.287;0;8.3;42:16.314;14:27:16.314;40:41.459;0:38.568;0:56.287;138.1;Matevos ISAAKYAN;0:40:02.639;LMP2;;SMP Racing;Dallara;
27;0;2;1:53.194;2;;31.916;0;33.709;2;47.569;2;185.8;44:09.508;14:29:09.508;0:31.916;0:33.709;0:47.569;267.3;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;3;2:20.476;0;;31.986;0;43.264;0;1:05.226;0;149.7;46:29.984;14:31:29.984;0:31.986;0:43.264;1:05.226;268.0;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;4;1:53.528;0;;31.814;2;33.950;0;47.764;0;185.3;48:23.512;14:33:23.512;0:31.814;0:33.950;0:47.764;268.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
28;2;1;42:26.710;0;;40:53.921;0;38.868;0;53.921;0;8.3;42:26.710;14:27:26.710;40:53.921;0:38.868;0:53.921;145.4;Olivier PLA;0:40:19.888;LMP2;;Idec Sport Racing;Ligier;
28;2;2;1:54.358;2;;32.185;0;34.178;2;47.995;2;183.9;44:21.068;14:29:21.068;0:32.185;0:34.178;0:47.995;263.4;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;2;3;1:58.510;0;;32.093;2;34.202;0;52.215;0;177.5;46:19.578;14:31:19.578;0:32.093;0:34.202;0:52.215;264.1;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;2;4;2:23.172;0;;39.308;0;40.831;0;1:03.033;0;146.9;48:42.750;14:33:42.750;0:39.308;0:40.831;1:03.033;217.3;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;2;5;2:10.728;0;B;32.458;0;36.468;0;1:01.802;0;160.9;50:53.478;14:35:53.478;0:32.458;0:36.468;1:01.802;264.7;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
29;0;1;43:04.309;0;;41:38.196;0;35.401;0;50.712;0;8.1;43:04.309;14:28:04.309;41:38.196;0:35.401;0:50.712;158.1;Jan LAMMERS;0:41:03.419;LMP2;;Racing Team Nederland;Dallara;
29;0;2;1:55.642;0;;32.568;0;34.362;0;48.712;2;181.9;44:59.951;14:29:59.951;0:32.568;0:34.362;0:48.712;265.4;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;3;1:55.590;2;;32.285;2;34.277;2;49.028;0;181.9;46:55.541;14:31:55.541;0:32.285;0:34.277;0:49.028;268.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;4;2:21.166;0;;39.116;0;46.276;0;55.774;0;149.0;49:16.707;14:34:16.707;0:39.116;0:46.276;0:55.774;262.1;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
3;1;1;23:27.122;0;;21:54.528;0;38.916;0;53.678;0;14.9;23:27.122;14:08:27.122;21:54.528;0:38.916;0:53.678;136.5;Wayne BOYD;0:21:16.855;LMP3;;United Autosports;Ligier;
3;1;2;2:03.258;2;;34.653;0;36.888;0;51.717;2;170.6;25:30.380;14:10:30.380;0:34.653;0:36.888;0:51.717;237.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;3;2:21.731;0;;34.070;2;54.541;0;53.120;0;148.4;27:52.111;14:12:52.111;0:34.070;0:54.541;0:53.120;239.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;4;2:03.406;0;;34.622;0;36.848;2;51.936;0;170.4;29:55.517;14:14:55.517;0:34.622;0:36.848;0:51.936;240.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;5;2:03.762;0;;34.377;0;36.983;0;52.402;0;169.9;31:59.279;14:16:59.279;0:34.377;0:36.983;0:52.402;241.6;Wayne BOYD;;LMP3;;United Autosports;Ligier;
32;2;1;42:43.698;0;;41:13.404;0;35.960;0;54.334;0;8.2;42:43.698;14:27:43.698;41:13.404;0:35.960;0:54.334;154.5;Filipe ALBUQUERQUE;0:40:39.059;LMP2;;United Autosports;Ligier;
32;2;2;1:53.747;0;;32.045;0;33.923;0;47.779;0;184.9;44:37.445;14:29:37.445;0:32.045;0:33.923;0:47.779;265.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;3;1:53.530;2;;31.920;2;33.884;2;47.726;2;185.2;46:30.975;14:31:30.975;0:31.920;0:33.884;0:47.726;268.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;4;1:59.967;0;;32.200;0;36.519;0;51.248;0;175.3;48:30.942;14:33:30.942;0:32.200;0:36.519;0:51.248;269.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
39;2;1;42:23.290;0;;40:45.157;0;42.930;0;55.203;0;8.3;42:23.290;14:27:23.290;40:45.157;0:42.930;0:55.203;126.2;Enzo GUIBBERT;0:40:05.436;LMP2;;Graff;Oreca;
39;2;2;2:08.598;0;;36.216;0;39.471;0;52.911;0;163.5;44:31.888;14:29:31.888;0:36.216;0:39.471;0:52.911;264.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;3;1:53.051;2;;31.715;2;33.697;0;47.639;2;186.0;46:24.939;14:31:24.939;0:31.715;0:33.697;0:47.639;267.3;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;4;2:02.395;0;;33.162;0;37.578;0;51.655;0;171.8;48:27.334;14:33:27.334;0:33.162;0:37.578;0:51.655;268.0;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;5;2:03.716;0;B;31.770;0;33.689;2;58.257;0;170.0;50:31.050;14:35:31.050;0:31.770;0:33.689;0:58.257;270.0;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
4;1;1;22:30.977;0;;20:55.690;0;38.446;0;56.841;0;15.6;22:30.977;14:07:30.977;20:55.690;0:38.446;0:56.841;102.3;Iradj ALEXANDER;0:20:16.725;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;2;2:06.222;0;;35.790;0;37.524;0;52.908;0;166.6;24:37.199;14:09:37.199;0:35.790;0:37.524;0:52.908;237.9;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;3;2:04.747;2;;34.824;2;37.107;2;52.816;0;168.6;26:41.946;14:11:41.946;0:34.824;0:37.107;0:52.816;240.0;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;4;2:05.004;0;;35.100;0;37.255;0;52.649;2;168.2;28:46.950;14:13:46.950;0:35.100;0:37.255;0:52.649;240.0;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;5;2:04.880;0;;34.875;0;37.195;0;52.810;0;168.4;30:51.830;14:15:51.830;0:34.875;0:37.195;0:52.810;240.5;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
40;2;1;44:19.856;0;;42:54.340;0;35.681;0;49.835;0;7.9;44:19.856;14:29:19.856;42:54.340;0:35.681;0:49.835;149.8;Gustavo YACAMAN;0:42:19.755;LMP2;;Graff;Oreca;
40;2;2;1:54.779;2;;32.415;0;34.205;2;48.159;2;183.2;46:14.635;14:31:14.635;0:32.415;0:34.205;0:48.159;263.4;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;3;1:54.866;0;;32.279;0;34.223;0;48.364;0;183.1;48:09.501;14:33:09.501;0:32.279;0:34.223;0:48.364;262.8;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;4;2:00.868;0;;32.240;2;34.398;0;54.230;0;174.0;50:10.369;14:35:10.369;0:32.240;0:34.398;0:54.230;265.4;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
47;1;1;42:33.734;0;;41:06.872;0;35.869;0;50.993;0;8.2;42:33.734;14:27:33.734;41:06.872;0:35.869;0:50.993;122.6;Giorgio SERNAGIOTTO;0:40:26.572;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;2;1:53.874;2;;31.925;0;33.873;0;48.076;2;184.7;44:27.608;14:29:27.608;0:31.925;0:33.873;0:48.076;267.3;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;3;1:54.068;0;;31.861;2;33.878;0;48.329;0;184.4;46:21.676;14:31:21.676;0:31.861;0:33.878;0:48.329;268.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;4;1:54.134;0;;32.057;0;33.770;2;48.307;0;184.3;48:15.810;14:33:15.810;0:32.057;0:33.770;0:48.307;268.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;5;2:16.436;0;B;32.154;0;33.885;0;1:10.397;0;154.1;50:32.246;14:35:32.246;0:32.154;0:33.885;1:10.397;269.3;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
49;1;1;42:48.993;0;;41:21.705;0;35.425;0;51.863;0;8.2;42:48.993;14:27:48.993;41:21.705;0:35.425;0:51.863;136.0;Anders FJORDBACH;0:40:44.889;LMP2;;High Class Racing;Dallara;
49;1;2;1:54.831;2;;32.551;0;34.094;2;48.186;2;183.1;44:43.824;14:29:43.824;0:32.551;0:34.094;0:48.186;268.7;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;3;1:54.917;0;;32.281;2;34.133;0;48.503;0;183.0;46:38.741;14:31:38.741;0:32.281;0:34.133;0:48.503;270.0;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;4;2:07.300;0;B;32.377;0;34.261;0;1:00.662;0;165.2;48:46.041;14:33:46.041;0:32.377;0:34.261;1:00.662;269.3;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
5;1;1;22:41.963;0;;20:55.258;0;40.876;0;1:05.829;0;15.4;22:41.963;14:07:41.963;20:55.258;0:40.876;1:05.829;94.2;Jürgen KREBS;0:20:13.358;LMP3;;By Speed Factory;Ligier;
5;1;2;2:08.077;0;;36.680;0;37.860;0;53.537;2;164.2;24:50.040;14:09:50.040;0:36.680;0:37.860;0:53.537;231.8;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;3;2:07.052;2;;35.737;2;37.737;2;53.578;0;165.5;26:57.092;14:11:57.092;0:35.737;0:37.737;0:53.578;237.9;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;4;2:08.039;0;;36.411;0;37.867;0;53.761;0;164.3;29:05.131;14:14:05.131;0:36.411;0:37.867;0:53.761;238.9;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;5;2:08.096;0;;36.193;0;37.865;0;54.038;0;164.2;31:13.227;14:16:13.227;0:36.193;0:37.865;0:54.038;241.6;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
51;2;1;2:55.100;0;;1:19.808;0;39.956;0;55.336;0;120.1;2:55.100;13:47:55.100;1:19.808;0:39.956;0:55.336;140.6;Andrea BERTOLINI;0:00:42.169;LMGTE;;Spirit of Race;Ferrari;
51;2;2;2:04.706;0;;34.714;0;37.082;0;52.910;2;168.6;4:59.806;13:49:59.806;0:34.714;0:37.082;0:52.910;239.5;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;3;2:04.873;0;;34.916;0;36.984;2;52.973;0;168.4;7:04.679;13:52:04.679;0:34.916;0:36.984;0:52.973;238.9;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;4;2:04.588;2;;34.538;2;37.109;0;52.941;0;168.8;9:09.267;13:54:09.267;0:34.538;0:37.109;0:52.941;240.0;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;5;2:14.621;0;B;34.875;0;37.033;0;1:02.713;0;156.2;11:23.888;13:56:23.888;0:34.875;0:37.033;1:02.713;239.5;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
55;1;1;2:59.358;0;;1:25.962;0;39.258;0;54.138;0;117.3;2:59.358;13:47:59.358;1:25.962;0:39.258;0:54.138;145.0;Matt GRIFFIN;0:00:50.203;LMGTE;;Spirit of Race;Ferrari;
55;1;2;2:04.437;0;;34.761;0;37.017;0;52.659;2;169.0;5:03.795;13:50:03.795;0:34.761;0:37.017;0:52.659;239.5;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;3;2:04.515;0;;34.664;0;36.893;2;52.958;0;168.9;7:08.310;13:52:08.310;0:34.664;0:36.893;0:52.958;238.9;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;4;2:04.202;2;;34.466;2;36.984;0;52.752;0;169.3;9:12.512;13:54:12.512;0:34.466;0:36.984;0:52.752;240.0;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
