NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;2;2:16.738;0;;40.284;0;1:00.577;0;35.877;2;184.4;27:23.836;13:52:23.836;0:40.284;1:00.577;0:35.877;249.4;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;3;2:16.208;0;;40.068;0;59.821;2;36.319;0;185.1;29:40.044;13:54:40.044;0:40.068;0:59.821;0:36.319;251.2;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;4;2:16.433;0;;40.278;0;1:00.058;0;36.097;0;184.8;31:56.477;13:56:56.477;0:40.278;1:00.058;0:36.097;252.3;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;5;2:16.101;2;;39.937;2;1:00.080;0;36.084;0;185.3;34:12.578;13:59:12.578;0:39.937;1:00.080;0:36.084;253.5;Morten DONS;;LMP3;;RLR MSport;Ligier;
16;2;1;27:00.022;0;;25:15.331;0;1:07.777;0;36.914;0;15.6;27:00.022;13:52:00.022;25:15.331;1:07.777;0:36.914;225.5;Simon GACHET;0:24:38.740;LMP3;;Panis Barthez Competition;Ligier;
16;2;2;2:15.953;0;;40.241;0;59.863;0;35.849;0;185.5;29:15.975;13:54:15.975;0:40.241;0:59.863;0:35.849;254.1;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;2;3;2:25.097;0;;47.718;0;1:01.253;0;36.126;0;173.8;31:41.072;13:56:41.072;0:47.718;1:01.253;0:36.126;244.3;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;2;4;2:14.714;2;;39.518;0;59.555;2;35.641;2;187.2;33:55.786;13:58:55.786;0:39.518;0:59.555;0:35.641;255.3;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;2;5;2:15.056;0;;39.509;2;59.741;0;35.806;0;186.7;36:10.842;14:01:10.842;0:39.509;0:59.741;0:35.806;256.5;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
17;2;1;25:30.204;0;;23:50.744;0;1:03.156;0;36.304;0;16.5;25:30.204;13:50:30.204;23:50.744;1:03.156;0:36.304;238.9;Matthieu LAHAYE;0:23:11.778;LMP3;;Ultimate;Ligier;
17;2;2;2:17.106;0;;40.693;0;1:00.375;0;36.038;0;183.9;27:47.310;13:52:47.310;0:40.693;1:00.375;0:36.038;248.3;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;2;3;2:16.430;0;;40.174;0;1:00.180;0;36.076;0;184.8;30:03.740;13:55:03.740;0:40.174;1:00.180;0:36.076;252.3;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;2;4;2:15.722;2;;40.032;2;59.906;2;35.784;0;185.8;32:19.462;13:57:19.462;0:40.032;0:59.906;0:35.784;252.9;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;2;5;2:15.908;0;;40.105;0;1:00.024;0;35.779;2;185.5;34:35.370;13:59:35.370;0:40.105;1:00.024;0:35.779;254.1;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
18;1;1;25:35.234;0;;23:53.477;0;1:02.415;0;39.342;0;16.4;25:35.234;13:50:35.234;23:53.477;1:02.415;0:39.342;244.9;Yann EHRLACHER;0:23:17.509;LMP3;;M.Racing - YMR;Ligier;
18;1;2;2:16.451;0;;40.021;0;1:00.665;0;35.765;0;184.8;27:51.685;13:52:51.685;0:40.021;1:00.665;0:35.765;253.5;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Ligier;
18;1;3;2:15.841;0;;39.755;0;1:00.344;0;35.742;0;185.6;30:07.526;13:55:07.526;0:39.755;1:00.344;0:35.742;255.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Ligier;
18;1;4;2:15.733;0;;39.554;0;1:00.422;0;35.757;0;185.8;32:23.259;13:57:23.259;0:39.554;1:00.422;0:35.757;256.5;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Ligier;
18;1;5;2:15.146;2;;39.389;2;1:00.188;2;35.569;2;186.6;34:38.405;13:59:38.405;0:39.389;1:00.188;0:35.569;258.4;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Ligier;
19;1;1;24:19.084;0;;22:40.409;0;1:02.316;0;36.359;0;17.3;24:19.084;13:49:19.084;22:40.409;1:02.316;0:36.359;242.7;Dino LUNARDI;0:22:04.050;LMP3;;Duqueine Engineering;Ligier;
19;1;2;2:17.825;0;;40.495;0;1:01.459;0;35.871;0;182.9;26:36.909;13:51:36.909;0:40.495;1:01.459;0:35.871;247.7;Dino LUNARDI;;LMP3;;Duqueine Engineering;Ligier;
19;1;3;2:16.422;0;;40.043;0;1:00.548;0;35.831;0;184.8;28:53.331;13:53:53.331;0:40.043;1:00.548;0:35.831;251.2;Dino LUNARDI;;LMP3;;Duqueine Engineering;Ligier;
19;1;4;2:15.851;0;;39.911;0;1:00.190;0;35.750;0;185.6;31:09.182;13:56:09.182;0:39.911;1:00.190;0:35.750;251.7;Dino LUNARDI;;LMP3;;Duqueine Engineering;Ligier;
19;1;5;2:15.448;2;;39.602;0;1:00.170;0;35.676;2;186.2;33:24.630;13:58:24.630;0:39.602;1:00.170;0:35.676;254.7;Dino LUNARDI;;LMP3;;Duqueine Engineering;Ligier;
19;1;6;2:15.478;0;;39.530;2;1:00.093;2;35.855;0;186.1;35:40.108;14:00:40.108;0:39.530;1:00.093;0:35.855;254.7;Dino LUNARDI;;LMP3;;Duqueine Engineering;Ligier;
2;0;1;25:27.801;0;;23:49.539;0;1:01.682;0;36.580;0;16.5;25:27.801;13:50:27.801;23:49.539;1:01.682;0:36.580;242.2;Alex BRUNDLE;0:23:12.757;LMP3;;United Autosports;Ligier;
2;0;2;2:15.619;0;;40.032;0;59.823;0;35.764;0;185.9;27:43.420;13:52:43.420;0:40.032;0:59.823;0:35.764;251.7;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;3;2:14.987;0;;39.827;0;59.520;0;35.640;0;186.8;29:58.407;13:54:58.407;0:39.827;0:59.520;0:35.640;252.3;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;4;2:14.825;2;;39.737;2;59.501;2;35.587;2;187.0;32:13.232;13:57:13.232;0:39.737;0:59.501;0:35.587;254.1;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;5;2:32.885;0;B;39.788;0;1:03.570;0;49.527;0;164.9;34:46.117;13:59:46.117;0:39.788;1:03.570;0:49.527;255.3;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
20;2;1;24:23.929;0;;22:44.642;0;1:02.739;0;36.548;0;17.2;24:23.929;13:49:23.929;22:44.642;1:02.739;0:36.548;240.5;Antonin BORGA;0:22:08.412;LMP3;;Duqueine Engineering;Ligier;
20;2;2;2:17.403;0;;40.029;0;1:01.177;0;36.197;0;183.5;26:41.332;13:51:41.332;0:40.029;1:01.177;0:36.197;249.4;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
20;2;3;2:16.500;0;;39.806;0;1:00.695;0;35.999;0;184.7;28:57.832;13:53:57.832;0:39.806;1:00.695;0:35.999;252.3;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
20;2;4;2:16.423;0;;39.823;0;1:00.546;0;36.054;0;184.8;31:14.255;13:56:14.255;0:39.823;1:00.546;0:36.054;253.5;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
20;2;5;2:16.181;0;;39.823;0;1:00.458;2;35.900;0;185.2;33:30.436;13:58:30.436;0:39.823;1:00.458;0:35.900;254.7;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
20;2;6;2:16.039;2;;39.703;2;1:00.494;0;35.842;2;185.3;35:46.475;14:00:46.475;0:39.703;1:00.494;0:35.842;254.7;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
21;1;1;46:17.644;0;;44:41.067;0;1:01.987;0;34.590;0;9.1;46:17.644;14:11:17.644;44:41.067;1:01.987;0:34.590;262.8;Nicolas LAPIERRE;0:44:04.874;LMP2;;DragonSpeed;Oreca;
21;1;2;2:06.996;0;;37.570;0;55.989;0;33.437;3;198.5;48:24.640;14:13:24.640;0:37.570;0:55.989;0:33.437;271.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;2:06.603;3;;37.315;3;55.704;2;33.584;0;199.2;50:31.243;14:15:31.243;0:37.315;0:55.704;0:33.584;270.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;2:27.359;0;B;39.126;0;1:04.300;0;43.933;0;171.1;52:58.602;14:17:58.602;0:39.126;1:04.300;0:43.933;248.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
23;2;1;47:52.451;0;;46:14.138;0;1:01.813;0;36.500;0;8.8;47:52.451;14:12:52.451;46:14.138;1:01.813;0:36.500;244.9;Paul Loup CHATIN;0:45:38.952;LMP2;;Panis Barthez Competition;Ligier;
23;2;2;2:08.384;2;;38.258;0;55.893;2;34.233;2;196.4;50:00.835;14:15:00.835;0:38.258;0:55.893;0:34.233;260.2;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;Ligier;
23;2;3;2:08.428;0;;38.163;0;55.918;0;34.347;0;196.3;52:09.263;14:17:09.263;0:38.163;0:55.918;0:34.347;263.4;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;Ligier;
23;2;4;2:21.210;0;;40.649;0;1:06.057;0;34.504;0;178.6;54:30.473;14:19:30.473;0:40.649;1:06.057;0:34.504;255.3;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;Ligier;
23;2;5;2:17.644;0;B;38.116;2;56.421;0;43.107;0;183.2;56:48.117;14:21:48.117;0:38.116;0:56.421;0:43.107;264.1;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;Ligier;
24;1;1;24:31.360;0;;22:47.532;0;1:03.890;0;39.938;0;17.1;24:31.360;13:49:31.360;22:47.532;1:03.890;0:39.938;240.0;Pierre NICOLET;0:22:09.568;LMP3;;Oak Racing;Ligier;
24;1;2;2:17.289;0;;39.908;0;1:01.174;0;36.207;0;183.7;26:48.649;13:51:48.649;0:39.908;1:01.174;0:36.207;251.2;Pierre NICOLET;;LMP3;;Oak Racing;Ligier;
24;1;3;2:17.389;0;;40.144;0;1:01.062;0;36.183;0;183.5;29:06.038;13:54:06.038;0:40.144;1:01.062;0:36.183;251.7;Pierre NICOLET;;LMP3;;Oak Racing;Ligier;
24;1;4;2:16.196;0;;39.752;0;1:00.402;0;36.042;0;185.1;31:22.234;13:56:22.234;0:39.752;1:00.402;0:36.042;254.1;Pierre NICOLET;;LMP3;;Oak Racing;Ligier;
24;1;5;2:16.320;0;;39.797;0;1:00.722;0;35.801;2;185.0;33:38.554;13:58:38.554;0:39.797;1:00.722;0:35.801;254.1;Pierre NICOLET;;LMP3;;Oak Racing;Ligier;
24;1;6;2:15.682;2;;39.590;2;1:00.084;2;36.008;0;185.8;35:54.236;14:00:54.236;0:39.590;1:00.084;0:36.008;254.7;Pierre NICOLET;;LMP3;;Oak Racing;Ligier;
25;2;1;47:58.324;0;;46:15.531;0;1:01.729;0;41.064;0;8.8;47:58.324;14:12:58.324;46:15.531;1:01.729;0:41.064;252.9;Andrea PIZZITOLA;0:45:40.500;LMP2;;Algarve Pro Racing;Ligier;
25;2;2;2:08.426;0;;38.411;0;55.929;0;34.086;0;196.3;50:06.750;14:15:06.750;0:38.411;0:55.929;0:34.086;260.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;3;2:07.613;2;;38.063;2;55.537;2;34.013;2;197.6;52:14.363;14:17:14.363;0:38.063;0:55.537;0:34.013;264.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;4;2:07.872;0;;38.122;0;55.613;0;34.137;0;197.2;54:22.235;14:19:22.235;0:38.122;0:55.613;0:34.137;265.4;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;5;2:36.124;0;B;38.115;0;1:06.942;0;51.067;0;161.5;56:58.359;14:21:58.359;0:38.115;1:06.942;0:51.067;264.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
26;0;1;24:19.765;0;;22:40.720;0;1:02.796;0;36.249;0;17.3;24:19.765;13:49:19.765;22:40.720;1:02.796;0:36.249;243.2;Nigel MOORE;0:22:05.244;LMP3;;Tockwith Motorsports;Ligier Onroak;
26;0;2;2:15.864;0;;39.881;0;1:00.401;0;35.582;0;185.6;26:35.629;13:51:35.629;0:39.881;1:00.401;0:35.582;254.1;Nigel MOORE;;LMP3;;Tockwith Motorsports;Ligier Onroak;
26;0;3;2:15.025;0;;39.876;0;59.596;0;35.553;0;186.7;28:50.654;13:53:50.654;0:39.876;0:59.596;0:35.553;252.9;Nigel MOORE;;LMP3;;Tockwith Motorsports;Ligier Onroak;
26;0;4;2:14.622;0;;39.783;0;59.300;2;35.539;0;187.3;31:05.276;13:56:05.276;0:39.783;0:59.300;0:35.539;254.7;Nigel MOORE;;LMP3;;Tockwith Motorsports;Ligier Onroak;
26;0;5;2:14.529;2;;39.689;0;59.385;0;35.455;2;187.4;33:19.805;13:58:19.805;0:39.689;0:59.385;0:35.455;255.9;Nigel MOORE;;LMP3;;Tockwith Motorsports;Ligier Onroak;
26;0;6;2:14.532;0;;39.601;2;59.371;0;35.560;0;187.4;35:34.337;14:00:34.337;0:39.601;0:59.371;0:35.560;255.3;Nigel MOORE;;LMP3;;Tockwith Motorsports;Ligier Onroak;
28;2;1;48:40.802;0;B;46:48.961;0;1:07.204;0;44.637;0;8.6;48:40.802;14:13:40.802;46:48.961;1:07.204;0:44.637;219.5;Dimitri ENJALBERT;0:46:13.054;LMP2;;Idec Sport Racing;Ligier;
28;2;2;4:37.276;0;;2:54.895;0;57.503;0;44.878;0;90.9;53:18.078;14:18:18.078;2:54.895;0:57.503;0:44.878;262.8;Dimitri ENJALBERT;0:02:26.268;LMP2;;Idec Sport Racing;Ligier;
28;2;3;2:10.318;0;;38.455;2;56.952;2;34.911;2;193.5;55:28.396;14:20:28.396;0:38.455;0:56.952;0:34.911;263.4;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;Ligier;
28;2;4;2:19.616;2;;44.307;0;59.985;0;35.324;0;180.6;57:48.012;14:22:48.012;0:44.307;0:59.985;0:35.324;147.9;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;Ligier;
29;2;1;46:33.678;0;;44:49.855;0;1:00.717;0;43.106;0;9.0;46:33.678;14:11:33.678;44:49.855;1:00.717;0:43.106;257.1;Léo ROUSSEL;0:44:12.224;LMP2;;Pegasus Racing;Morgan;
29;2;2;2:10.647;2;;38.492;0;57.390;2;34.765;0;193.0;48:44.325;14:13:44.325;0:38.492;0:57.390;0:34.765;262.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;3;2:10.852;0;;38.624;0;57.564;0;34.664;2;192.7;50:55.177;14:15:55.177;0:38.624;0:57.564;0:34.664;262.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;4;2:11.132;0;;38.397;2;57.697;0;35.038;0;192.3;53:06.309;14:18:06.309;0:38.397;0:57.697;0:35.038;264.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;5;2:15.636;0;;42.653;0;58.085;0;34.898;0;185.9;55:21.945;14:20:21.945;0:42.653;0:58.085;0:34.898;263.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;6;2:11.166;0;;38.449;0;57.830;0;34.887;0;192.2;57:33.111;14:22:33.111;0:38.449;0:57.830;0:34.887;264.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
3;1;1;25:44.749;0;;24:08.174;0;1:00.576;0;35.999;0;16.3;25:44.749;13:50:44.749;24:08.174;1:00.576;0:35.999;236.8;Matthew BELL;0:23:31.761;LMP3;;United Autosports;Ligier;
3;1;2;2:14.684;0;;39.887;0;59.226;2;35.571;0;187.2;27:59.433;13:52:59.433;0:39.887;0:59.226;0:35.571;252.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;1;3;2:14.789;0;;39.747;0;59.351;0;35.691;0;187.1;30:14.222;13:55:14.222;0:39.747;0:59.351;0:35.691;253.5;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;1;4;2:15.101;0;;40.002;0;59.584;0;35.515;0;186.6;32:29.323;13:57:29.323;0:40.002;0:59.584;0:35.515;255.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;1;5;2:14.456;2;;39.592;2;59.378;0;35.486;2;187.5;34:43.779;13:59:43.779;0:39.592;0:59.378;0:35.486;255.9;Matthew BELL;;LMP3;;United Autosports;Ligier;
32;0;1;46:32.591;0;;44:47.447;0;1:02.432;0;42.712;0;9.0;46:32.591;14:11:32.591;44:47.447;1:02.432;0:42.712;259.0;Stefano COLETTI;0:44:10.158;LMP2;;SMP Racing;BR;
32;0;2;2:08.153;0;;37.878;0;56.572;0;33.703;2;196.8;48:40.744;14:13:40.744;0:37.878;0:56.572;0:33.703;266.7;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;3;2:20.952;0;;38.589;0;1:04.114;0;38.249;0;178.9;51:01.696;14:16:01.696;0:38.589;1:04.114;0:38.249;255.3;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;4;2:07.778;2;;37.536;2;56.341;0;33.901;0;197.3;53:09.474;14:18:09.474;0:37.536;0:56.341;0:33.901;270.0;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;5;2:07.980;0;;37.793;0;56.020;2;34.167;0;197.0;55:17.454;14:20:17.454;0:37.793;0:56.020;0:34.167;267.3;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;6;2:08.311;0;;37.699;0;56.413;0;34.199;0;196.5;57:25.765;14:22:25.765;0:37.699;0:56.413;0:34.199;265.4;Stefano COLETTI;;LMP2;;SMP Racing;BR;
33;2;1;46:59.934;0;;45:26.104;0;58.660;0;35.170;0;8.9;46:59.934;14:11:59.934;45:26.104;0:58.660;0:35.170;252.3;Tristan GOMMENDY;0:44:52.370;LMP2;;Eurasia Motorsport;Oreca;
33;2;2;2:09.658;0;;38.144;0;57.460;0;34.054;0;194.5;49:09.592;14:14:09.592;0:38.144;0:57.460;0:34.054;268.0;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;3;2:07.332;2;;37.583;2;56.028;2;33.721;2;198.0;51:16.924;14:16:16.924;0:37.583;0:56.028;0:33.721;269.3;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;4;2:08.447;0;;37.619;0;56.794;0;34.034;0;196.3;53:25.371;14:18:25.371;0:37.619;0:56.794;0:34.034;270.7;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;5;2:08.724;0;;37.681;0;56.747;0;34.296;0;195.9;55:34.095;14:20:34.095;0:37.681;0:56.747;0:34.296;270.0;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;6;2:18.507;0;B;37.756;0;56.907;0;43.844;0;182.0;57:52.602;14:22:52.602;0:37.756;0:56.907;0:43.844;269.3;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
38;1;1;48:08.548;0;;46:29.132;0;1:00.035;0;39.381;0;8.7;48:08.548;14:13:08.548;46:29.132;1:00.035;0:39.381;251.2;Harry TINCKNELL;0:45:53.816;LMP2;;G-Drive Racing;Gibson;
38;1;2;2:07.630;0;;37.884;0;55.875;0;33.871;2;197.6;50:16.178;14:15:16.178;0:37.884;0:55.875;0:33.871;261.5;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;3;2:07.214;2;;37.789;2;55.491;3;33.934;0;198.2;52:23.392;14:17:23.392;0:37.789;0:55.491;0:33.934;264.7;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;4;2:16.862;0;B;37.797;0;56.145;0;42.920;0;184.2;54:40.254;14:19:40.254;0:37.797;0:56.145;0:42.920;264.1;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
4;1;1;24:36.984;0;;22:51.753;0;1:06.601;0;38.630;0;17.1;24:36.984;13:49:36.984;22:51.753;1:06.601;0:38.630;237.9;Erik MARIS;0:22:13.994;LMP3;;OAK Racing;Ligier;
4;1;2;2:19.569;0;;40.772;0;1:02.393;0;36.404;0;180.7;26:56.553;13:51:56.553;0:40.772;1:02.393;0:36.404;247.7;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;3;2:43.259;0;;1:02.578;0;1:03.753;0;36.928;0;154.4;29:39.812;13:54:39.812;1:02.578;1:03.753;0:36.928;246.6;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;4;2:20.431;0;;41.290;0;1:02.683;0;36.458;0;179.5;32:00.243;13:57:00.243;0:41.290;1:02.683;0:36.458;252.9;Erik MARIS;;LMP3;;OAK Racing;Ligier;
4;1;5;2:18.602;2;;40.573;2;1:01.699;2;36.330;2;181.9;34:18.845;13:59:18.845;0:40.573;1:01.699;0:36.330;252.3;Erik MARIS;;LMP3;;OAK Racing;Ligier;
40;0;1;47:13.810;0;;45:30.829;0;1:05.923;0;37.058;0;8.9;47:13.810;14:12:13.810;45:30.829;1:05.923;0:37.058;252.3;Tracy KROHN;0:44:55.485;LMP2;;Krohn Racing;Ligier;
40;0;2;2:15.803;0;;39.556;0;1:01.064;0;35.183;0;185.7;49:29.613;14:14:29.613;0:39.556;1:01.064;0:35.183;259.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;3;2:14.291;2;;38.925;0;1:00.111;2;35.255;0;187.8;51:43.904;14:16:43.904;0:38.925;1:00.111;0:35.255;262.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;4;2:14.609;0;;38.585;2;1:00.978;0;35.046;2;187.3;53:58.513;14:18:58.513;0:38.585;1:00.978;0:35.046;263.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;5;2:14.468;0;;38.750;0;1:00.423;0;35.295;0;187.5;56:12.981;14:21:12.981;0:38.750;1:00.423;0:35.295;264.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
41;2;1;46:20.005;0;;44:43.032;0;1:02.186;0;34.787;0;9.1;46:20.005;14:11:20.005;44:43.032;1:02.186;0:34.787;257.1;Nathanaël BERTHON;0:44:07.370;LMP2;;Greaves Motorsport;Ligier;
41;2;2;2:09.250;0;;37.995;0;57.236;0;34.019;0;195.1;48:29.255;14:13:29.255;0:37.995;0:57.236;0:34.019;267.3;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
41;2;3;2:07.624;2;;37.563;2;56.289;0;33.772;2;197.6;50:36.879;14:15:36.879;0:37.563;0:56.289;0:33.772;266.7;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
41;2;4;2:07.676;0;;37.586;0;56.116;2;33.974;0;197.5;52:44.555;14:17:44.555;0:37.586;0:56.116;0:33.974;268.7;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
41;2;5;2:18.859;0;;41.926;0;1:02.348;0;34.585;0;181.6;55:03.414;14:20:03.414;0:41.926;1:02.348;0:34.585;225.5;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
41;2;6;2:28.292;0;B;37.735;0;58.869;0;51.688;0;170.0;57:31.706;14:22:31.706;0:37.735;0:58.869;0:51.688;267.3;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
46;1;1;46:23.090;0;;44:43.734;0;1:04.854;0;34.502;0;9.1;46:23.090;14:11:23.090;44:43.734;1:04.854;0:34.502;260.9;Mathias BECHE;0:44:08.686;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;2;2:07.458;0;;37.823;0;55.745;2;33.890;0;197.8;48:30.548;14:13:30.548;0:37.823;0:55.745;0:33.890;268.7;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
