NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
8;0;9;2:00.483;0;;29.459;0;1:01.800;0;29.224;0;128.8;19:20.420;12:11;0:29.459;1:01.800;0:29.224;180.9;Adolpho Rossi;;
8;0;10;2:00.863;0;;29.557;0;1:01.354;0;29.952;0;128.3;21:21.283;12:13;0:29.557;1:01.354;0:29.952;176.8;Adolpho Rossi;;
8;0;11;2:03.876;0;;29.868;0;1:04.506;0;29.502;0;125.2;23:25.159;12:15;0:29.868;1:04.506;0:29.502;175.3;Adolpho Rossi;;
8;0;12;1:59.516;0;;29.790;0;1:00.621;0;29.105;0;129.8;25:24.675;12:17;0:29.790;1:00.621;0:29.105;174.5;Adolpho Rossi;;
8;0;13;2:01.744;0;;29.987;0;1:01.874;0;29.883;0;127.4;27:26.419;12:19;0:29.987;1:01.874;0:29.883;175.9;Adolpho Rossi;;
82;0;1;3:19.558;0;;33.336;0;1:35.571;0;1:10.651;0;77.7;3:19.558;11:55;0:33.336;1:35.571;1:10.651;;Marçal Melo;;
82;0;2;2:01.520;0;;32.665;0;59.855;2;29.000;2;127.7;5:21.078;11:57;0:32.665;0:59.855;0:29.000;149.0;Marçal Melo;;
82;0;3;2:01.219;0;;29.913;0;1:02.212;0;29.094;0;128.0;7:22.297;11:59;0:29.913;1:02.212;0:29.094;188.2;Marçal Melo;;
82;0;4;2:00.055;0;;29.237;0;1:01.025;0;29.793;0;129.2;9:22.352;12:01;0:29.237;1:01.025;0:29.793;183.1;Marçal Melo;;
82;0;5;1:58.412;2;;29.215;2;59.998;0;29.199;0;131.0;11:20.764;12:03;0:29.215;0:59.998;0:29.199;186.9;Marçal Melo;;
82;0;6;1:58.771;0;;29.340;0;1:00.353;0;29.078;0;130.6;13:19.535;12:05;0:29.340;1:00.353;0:29.078;183.1;Marçal Melo;;
82;0;7;1:59.538;0;;29.580;0;1:00.823;0;29.135;0;129.8;15:19.073;12:07;0:29.580;1:00.823;0:29.135;183.1;Marçal Melo;;
82;0;8;2:00.672;0;;29.623;0;1:01.783;0;29.266;0;128.6;17:19.745;12:09;0:29.623;1:01.783;0:29.266;178.2;Marçal Melo;;
82;0;9;1:59.962;0;;29.469;0;1:01.356;0;29.137;0;129.3;19:19.707;12:11;0:29.469;1:01.356;0:29.137;189.8;Marçal Melo;;
82;0;10;2:01.033;0;;29.635;0;1:01.259;0;30.139;0;128.2;21:20.740;12:13;0:29.635;1:01.259;0:30.139;183.7;Marçal Melo;;
82;0;11;2:04.770;0;;29.977;0;1:05.428;0;29.365;0;124.3;23:25.510;12:15;0:29.977;1:05.428;0:29.365;178.2;Marçal Melo;;
82;0;12;1:59.473;0;;29.731;0;1:00.730;0;29.012;0;129.8;25:24.983;12:17;0:29.731;1:00.730;0:29.012;183.7;Marçal Melo;;
82;0;13;2:03.989;0;;33.233;0;1:01.195;0;29.561;0;125.1;27:28.972;12:19;0:33.233;1:01.195;0:29.561;196.4;Marçal Melo;;
84;0;1;3:20.939;0;;42.064;0;1:29.878;0;1:08.997;0;77.2;3:20.939;11:55;0:42.064;1:29.878;1:08.997;;Alline Cipriani;;
84;0;2;2:06.487;0;;33.607;0;1:02.506;0;30.374;0;122.6;5:27.426;11:57;0:33.607;1:02.506;0:30.374;147.7;Alline Cipriani;;
84;0;3;2:01.659;0;;29.806;0;1:02.353;0;29.500;0;127.5;7:29.085;11:59;0:29.806;1:02.353;0:29.500;178.5;Alline Cipriani;;
84;0;4;1:59.493;0;;30.014;0;1:00.180;0;29.299;0;129.8;9:28.578;12:01;0:30.014;1:00.180;0:29.299;168.7;Alline Cipriani;;
84;0;5;1:58.801;2;;29.537;2;1:00.138;2;29.126;0;130.6;11:27.379;12:03;0:29.537;1:00.138;0:29.126;189.1;Alline Cipriani;;
84;0;6;1:59.755;0;;29.598;0;1:00.714;0;29.443;0;129.5;13:27.134;12:05;0:29.598;1:00.714;0:29.443;177.0;Alline Cipriani;;
84;0;7;1:59.692;0;;29.772;0;1:00.332;0;29.588;0;129.6;15:26.826;12:07;0:29.772;1:00.332;0:29.588;173.9;Alline Cipriani;;
84;0;8;2:02.296;0;;30.151;0;1:02.856;0;29.289;0;126.8;17:29.122;12:09;0:30.151;1:02.856;0:29.289;180.6;Alline Cipriani;;
84;0;9;2:00.306;0;;30.288;0;1:00.719;0;29.299;0;128.9;19:29.428;12:11;0:30.288;1:00.719;0:29.299;172.5;Alline Cipriani;;
84;0;10;2:01.877;0;;31.779;0;1:01.005;0;29.093;2;127.3;21:31.305;12:13;0:31.779;1:01.005;0:29.093;170.9;Alline Cipriani;;
84;0;11;2:00.572;0;;29.940;0;1:01.384;0;29.248;0;128.7;23:31.877;12:15;0:29.940;1:01.384;0:29.248;174.2;Alline Cipriani;;
84;0;12;2:01.546;0;;29.666;0;1:01.672;0;30.208;0;127.6;25:33.423;12:17;0:29.666;1:01.672;0:30.208;174.2;Alline Cipriani;;
84;0;13;2:00.837;0;;29.887;0;1:01.201;0;29.749;0;128.4;27:34.260;12:19;0:29.887;1:01.201;0:29.749;178.5;Alline Cipriani;;
