NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;13;1:31.889;0;;23.868;0;40.491;0;27.530;0;169.5;32:00.765;15:22:00.765;0:23.868;0:40.491;0:27.530;232.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;14;1:30.490;0;;23.423;0;39.841;0;27.226;0;172.1;33:31.255;15:23:31.255;0:23.423;0:39.841;0:27.226;233.3;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;15;1:30.812;0;;23.271;0;40.507;0;27.034;0;171.5;35:02.067;15:25:02.067;0:23.271;0:40.507;0:27.034;233.3;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;16;1:29.167;0;;23.098;0;39.384;0;26.685;0;174.7;36:31.234;15:26:31.234;0:23.098;0:39.384;0:26.685;231.3;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;17;1:29.221;0;;23.181;0;39.110;0;26.930;0;174.6;38:00.455;15:28:00.455;0:23.181;0:39.110;0:26.930;230.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;18;1:29.530;0;;23.290;0;39.595;0;26.645;1;173.9;39:29.985;15:29:29.985;0:23.290;0:39.595;0:26.645;230.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;19;1:31.167;0;;23.484;0;39.481;0;28.202;0;170.8;41:01.152;15:31:01.152;0:23.484;0:39.481;0:28.202;231.3;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;20;1:30.480;0;;23.615;0;39.241;0;27.624;0;172.1;42:31.632;15:32:31.632;0:23.615;0:39.241;0:27.624;231.3;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;21;1:29.672;0;;22.983;0;39.871;0;26.818;0;173.7;44:01.304;15:34:01.304;0:22.983;0:39.871;0:26.818;235.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;22;1:29.785;0;;22.928;0;39.094;1;27.763;0;173.5;45:31.089;15:35:31.089;0:22.928;0:39.094;0:27.763;233.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;23;1:29.827;0;;23.122;0;39.811;0;26.894;0;173.4;47:00.916;15:37:00.916;0:23.122;0:39.811;0:26.894;232.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;24;1:39.682;0;B;22.900;1;39.546;0;37.236;0;156.2;48:40.598;15:38:40.598;0:22.900;0:39.546;0:37.236;234.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;1;25;6:06.834;0;;4:59.612;0;40.267;0;26.955;0;42.5;54:47.432;15:44:47.432;4:59.612;0:40.267;0:26.955;222.2;Sean RAYHALL;0:04:41.714;LMP3;;GRAFF;LIGIER;
10;1;26;2:40.304;0;B;23.161;0;1:15.303;0;1:01.840;0;97.2;57:27.736;15:47:27.736;0:23.161;1:15.303;1:01.840;231.8;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;27;3:49.505;0;;2:40.449;0;39.608;0;29.448;0;67.9;1:01:17.241;15:51:17.241;2:40.449;0:39.608;0:29.448;226.4;Sean RAYHALL;0:02:17.770;LMP3;;GRAFF;LIGIER;
10;1;28;1:30.324;0;;23.360;0;39.127;0;27.837;0;172.4;1:02:47.565;15:52:47.565;0:23.360;0:39.127;0:27.837;233.8;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;29;1:29.391;0;;22.925;0;39.227;0;27.239;0;174.2;1:04:16.956;15:54:16.956;0:22.925;0:39.227;0:27.239;236.8;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;30;1:30.457;0;;22.516;2;40.718;0;27.223;0;172.2;1:05:47.413;15:55:47.413;0:22.516;0:40.718;0:27.223;236.8;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;31;1:50.642;0;B;22.622;0;39.029;2;48.991;0;140.8;1:07:38.055;15:57:38.055;0:22.622;0:39.029;0:48.991;234.8;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;0;32;15:58.526;0;B;14:40.868;0;42.896;0;34.762;0;16.2;1:23:36.581;16:13:36.581;14:40.868;0:42.896;0:34.762;169.8;John FALB;0:14:17.247;LMP3;;GRAFF;LIGIER;
10;0;33;1:59.040;0;;45.388;0;44.806;0;28.846;0;130.8;1:25:35.621;16:15:35.621;0:45.388;0:44.806;0:28.846;230.3;John FALB;0:00:27.611;LMP3;;GRAFF;LIGIER;
10;0;34;1:31.451;0;;23.290;0;40.440;0;27.721;0;170.3;1:27:07.072;16:17:07.072;0:23.290;0:40.440;0:27.721;231.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;35;1:31.120;0;;23.104;0;39.707;1;28.309;0;170.9;1:28:38.192;16:18:38.192;0:23.104;0:39.707;0:28.309;232.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;36;1:31.932;0;;24.530;0;39.920;0;27.482;0;169.4;1:30:10.124;16:20:10.124;0:24.530;0:39.920;0:27.482;224.1;John FALB;;LMP3;;GRAFF;LIGIER;
11;0;1;1:55.248;0;;42.746;0;44.442;0;28.060;0;135.1;1:55.248;14:51:55.248;0:42.746;0:44.442;0:28.060;184.0;Giorgio MONDINI;0:00:19.295;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;2;1:32.158;0;;22.938;0;41.836;0;27.384;0;169.0;3:27.406;14:53:27.406;0:22.938;0:41.836;0:27.384;233.3;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;3;1:28.920;0;;22.700;0;39.489;0;26.731;0;175.1;4:56.326;14:54:56.326;0:22.700;0:39.489;0:26.731;237.9;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;4;1:27.288;0;;22.488;0;38.777;0;26.023;0;178.4;6:23.614;14:56:23.614;0:22.488;0:38.777;0:26.023;240.0;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;5;1:27.103;2;;22.152;2;38.939;0;26.012;2;178.8;7:50.717;14:57:50.717;0:22.152;0:38.939;0:26.012;238.9;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;6;2:23.198;0;B;22.543;0;56.843;0;1:03.812;0;108.8;10:13.915;15:00:13.915;0:22.543;0:56.843;1:03.812;238.4;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;7;7:44.757;0;;6:37.222;0;40.729;0;26.806;0;33.5;17:58.672;15:07:58.672;6:37.222;0:40.729;0:26.806;223.6;Giorgio MONDINI;0:06:20.335;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;8;1:27.714;0;;22.612;0;38.759;2;26.343;0;177.5;19:26.386;15:09:26.386;0:22.612;0:38.759;0:26.343;234.8;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;9;1:28.010;0;;22.217;0;39.627;0;26.166;0;177.0;20:54.396;15:10:54.396;0:22.217;0:39.627;0:26.166;235.3;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;10;3:06.890;0;B;1:36.721;0;52.737;0;37.432;0;83.3;24:01.286;15:14:01.286;1:36.721;0:52.737;0:37.432;138.5;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;1;1:55.143;0;;41.908;0;43.894;0;29.341;0;135.3;1:55.143;14:51:55.143;0:41.908;0:43.894;0:29.341;167.4;Roman RUSINOV;0:00:16.308;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;2;1:33.931;0;;23.892;0;41.963;0;28.076;0;165.8;3:29.074;14:53:29.074;0:23.892;0:41.963;0:28.076;231.8;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;3;1:32.286;0;;23.077;0;40.875;0;28.334;0;168.8;5:01.360;14:55:01.360;0:23.077;0:40.875;0:28.334;237.4;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;4;1:29.815;0;;23.271;0;39.409;0;27.135;0;173.4;6:31.175;14:56:31.175;0:23.271;0:39.409;0:27.135;235.3;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;5;1:30.623;0;;22.717;0;39.989;0;27.917;0;171.9;8:01.798;14:58:01.798;0:22.717;0:39.989;0:27.917;238.9;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;6;2:51.674;0;B;30.797;0;1:20.171;0;1:00.706;0;90.7;10:53.472;15:00:53.472;0:30.797;1:20.171;1:00.706;64.1;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;7;7:03.727;0;;5:54.973;0;41.539;0;27.215;0;36.8;17:57.199;15:07:57.199;5:54.973;0:41.539;0:27.215;166.7;Roman RUSINOV;0:05:36.560;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;8;1:30.515;0;;22.824;0;40.806;0;26.885;0;172.1;19:27.714;15:09:27.714;0:22.824;0:40.806;0:26.885;234.3;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;9;1:28.256;0;;22.664;0;39.004;0;26.588;0;176.5;20:55.970;15:10:55.970;0:22.664;0:39.004;0:26.588;232.3;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;10;1:29.744;0;;23.762;0;39.416;0;26.566;0;173.5;22:25.714;15:12:25.714;0:23.762;0:39.416;0:26.566;216.4;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;11;1:30.012;0;;22.685;0;39.226;0;28.101;0;173.0;23:55.726;15:13:55.726;0:22.685;0:39.226;0:28.101;233.8;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;12;3:13.456;0;B;54.609;0;1:18.691;0;1:00.156;0;80.5;27:09.182;15:17:09.182;0:54.609;1:18.691;1:00.156;78.3;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;13;2:16.208;0;;1:10.192;0;39.580;0;26.436;0;114.3;29:25.390;15:19:25.390;1:10.192;0:39.580;0:26.436;227.4;Roman RUSINOV;0:00:51.550;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;14;1:28.348;0;;22.830;0;38.957;0;26.561;0;176.3;30:53.738;15:20:53.738;0:22.830;0:38.957;0:26.561;232.8;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;15;1:28.970;0;;23.281;0;38.951;0;26.738;0;175.0;32:22.708;15:22:22.708;0:23.281;0:38.951;0:26.738;232.8;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;16;1:31.896;0;;23.482;0;39.504;0;28.910;0;169.5;33:54.604;15:23:54.604;0:23.482;0:39.504;0:28.910;234.8;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;17;1:30.830;0;;23.111;0;39.547;0;28.172;0;171.5;35:25.434;15:25:25.434;0:23.111;0:39.547;0:28.172;234.3;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;18;1:30.095;0;;23.009;0;39.670;0;27.416;0;172.9;36:55.529;15:26:55.529;0:23.009;0:39.670;0:27.416;231.8;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;19;1:27.877;2;;22.662;0;38.964;0;26.251;0;177.2;38:23.406;15:28:23.406;0:22.662;0:38.964;0:26.251;231.8;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;20;1:29.482;0;;23.482;0;39.474;0;26.526;0;174.0;39:52.888;15:29:52.888;0:23.482;0:39.474;0:26.526;232.3;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;21;1:35.913;0;B;22.720;0;39.798;0;33.395;0;162.4;41:28.801;15:31:28.801;0:22.720;0:39.798;0:33.395;233.3;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;22;2:38.591;0;;1:32.196;0;39.661;0;26.734;0;98.2;44:07.392;15:34:07.392;1:32.196;0:39.661;0:26.734;227.8;Roman RUSINOV;0:01:14.998;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;23;1:32.375;0;;23.721;0;40.492;0;28.162;0;168.6;45:39.767;15:35:39.767;0:23.721;0:40.492;0:28.162;229.8;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;24;1:31.655;0;;24.325;0;40.083;0;27.247;0;169.9;47:11.422;15:37:11.422;0:24.325;0:40.083;0:27.247;230.3;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;25;1:30.733;0;;23.021;0;40.939;0;26.773;0;171.6;48:42.155;15:38:42.155;0:23.021;0:40.939;0:26.773;232.8;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;26;1:28.776;0;;22.607;0;38.908;0;27.261;0;175.4;50:10.931;15:40:10.931;0:22.607;0:38.908;0:27.261;232.3;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;27;1:27.975;0;;23.005;0;38.763;2;26.207;2;177.0;51:38.906;15:41:38.906;0:23.005;0:38.763;0:26.207;231.3;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;28;1:28.549;0;;22.677;0;39.181;0;26.691;0;175.9;53:07.455;15:43:07.455;0:22.677;0:39.181;0:26.691;231.3;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;29;1:37.322;0;B;22.527;1;40.624;0;34.171;0;160.0;54:44.777;15:44:44.777;0:22.527;0:40.624;0:34.171;232.3;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;30;7:37.115;0;;6:26.366;0;42.348;0;28.401;0;34.1;1:02:21.892;15:52:21.892;6:26.366;0:42.348;0:28.401;200.0;Fabio MANCINI;0:06:06.996;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;31;1:30.804;0;;23.183;0;40.409;0;27.212;0;171.5;1:03:52.696;15:53:52.696;0:23.183;0:40.409;0:27.212;232.3;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;32;1:29.750;0;;22.914;0;39.759;0;27.077;0;173.5;1:05:22.446;15:55:22.446;0:22.914;0:39.759;0:27.077;233.8;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;33;1:29.429;0;;22.782;0;39.730;0;26.917;0;174.1;1:06:51.875;15:56:51.875;0:22.782;0:39.730;0:26.917;233.8;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;34;1:30.362;0;;22.973;0;39.996;0;27.393;0;172.3;1:08:22.237;15:58:22.237;0:22.973;0:39.996;0:27.393;231.3;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;35;1:29.430;0;;22.903;0;39.742;0;26.785;0;174.1;1:09:51.667;15:59:51.667;0:22.903;0:39.742;0:26.785;231.8;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;36;1:29.564;0;;22.744;1;40.051;0;26.769;0;173.9;1:11:21.231;16:01:21.231;0:22.744;0:40.051;0:26.769;233.3;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;37;1:28.950;0;;23.025;0;39.434;1;26.491;1;175.1;1:12:50.181;16:02:50.181;0:23.025;0:39.434;0:26.491;232.3;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;1;38;1:44.458;0;B;23.069;0;40.986;0;40.403;0;149.1;1:14:34.639;16:04:34.639;0:23.069;0:40.986;0:40.403;235.3;Fabio MANCINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;39;2:52.209;0;;1:43.283;0;41.221;0;27.705;0;90.4;1:17:26.848;16:07:26.848;1:43.283;0:41.221;0:27.705;215.6;Andrea DROMEDARI;0:01:23.759;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;40;1:32.119;0;;23.161;0;41.121;0;27.837;0;169.1;1:18:58.967;16:08:58.967;0:23.161;0:41.121;0:27.837;235.3;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;41;1:32.245;0;;23.423;0;40.678;0;28.144;0;168.8;1:20:31.212;16:10:31.212;0:23.423;0:40.678;0:28.144;235.3;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;42;1:34.240;0;;22.622;0;43.920;0;27.698;0;165.3;1:22:05.452;16:12:05.452;0:22.622;0:43.920;0:27.698;235.3;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;43;1:29.156;0;;22.563;0;39.409;0;27.184;0;174.7;1:23:34.608;16:13:34.608;0:22.563;0:39.409;0:27.184;236.3;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;44;1:33.288;0;;23.177;0;40.246;0;29.865;0;166.9;1:25:07.896;16:15:07.896;0:23.177;0:40.246;0:29.865;238.4;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;45;1:30.725;0;;22.498;0;39.669;0;28.558;0;171.7;1:26:38.621;16:16:38.621;0:22.498;0:39.669;0:28.558;235.8;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;46;1:28.430;0;;22.597;0;39.234;1;26.599;0;176.1;1:28:07.051;16:18:07.051;0:22.597;0:39.234;0:26.599;233.3;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;47;1:28.913;0;;22.442;2;39.452;0;27.019;0;175.2;1:29:35.964;16:19:35.964;0:22.442;0:39.452;0:27.019;236.3;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;0;48;1:29.603;0;;23.589;0;39.432;0;26.582;1;173.8;1:31:05.567;16:21:05.567;0:23.589;0:39.432;0:26.582;232.8;Andrea DROMEDARI;;LMP3;;EUROINTERNATIONAL;LIGIER;
13;0;1;2:29.001;0;;1:12.329;0;48.160;0;28.512;0;104.5;2:29.001;14:52:29.001;1:12.329;0:48.160;0:28.512;153.8;Jakub SMIECHOWSKI;0:00:46.265;LMP3;;Inter Europol Competition;LIGIER;
13;0;2;1:30.723;0;;23.049;0;40.424;0;27.250;0;171.7;3:59.724;14:53:59.724;0:23.049;0:40.424;0:27.250;232.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;3;1:29.232;0;;22.878;0;39.586;0;26.768;0;174.5;5:28.956;14:55:28.956;0:22.878;0:39.586;0:26.768;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;4;1:29.686;0;;22.775;0;39.954;0;26.957;0;173.6;6:58.642;14:56:58.642;0:22.775;0:39.954;0:26.957;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;5;1:45.935;0;B;22.826;0;43.141;0;39.968;0;147.0;8:44.577;14:58:44.577;0:22.826;0:43.141;0:39.968;232.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;6;9:33.594;0;;8:24.558;0;41.189;0;27.847;0;27.2;18:18.171;15:08:18.171;8:24.558;0:41.189;0:27.847;220.0;Jakub SMIECHOWSKI;0:08:05.912;LMP3;;Inter Europol Competition;LIGIER;
13;0;7;1:29.585;0;;23.042;0;39.719;0;26.824;0;173.8;19:47.756;15:09:47.756;0:23.042;0:39.719;0:26.824;228.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;8;1:30.415;0;;23.751;0;39.672;0;26.992;0;172.2;21:18.171;15:11:18.171;0:23.751;0:39.672;0:26.992;229.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;9;1:31.565;0;;24.329;0;39.833;0;27.403;0;170.1;22:49.736;15:12:49.736;0:24.329;0:39.833;0:27.403;201.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;10;2:02.822;0;B;23.036;0;41.591;0;58.195;0;126.8;24:52.558;15:14:52.558;0:23.036;0:41.591;0:58.195;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;11;9:55.080;0;;8:48.539;0;39.935;0;26.606;0;26.2;34:47.638;15:24:47.638;8:48.539;0:39.935;0:26.606;225.0;Jakub SMIECHOWSKI;0:08:29.992;LMP3;;Inter Europol Competition;LIGIER;
13;0;12;1:29.749;0;;23.306;0;40.050;0;26.393;0;173.5;36:17.387;15:26:17.387;0:23.306;0:40.050;0:26.393;225.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;13;1:28.226;0;;22.782;0;38.898;0;26.546;0;176.5;37:45.613;15:27:45.613;0:22.782;0:38.898;0:26.546;229.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;14;1:29.370;0;;22.635;0;40.211;0;26.524;0;174.3;39:14.983;15:29:14.983;0:22.635;0:40.211;0:26.524;229.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;15;1:29.116;0;;22.752;0;39.274;0;27.090;0;174.8;40:44.099;15:30:44.099;0:22.752;0:39.274;0:27.090;231.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;16;1:28.194;2;;22.673;0;38.956;0;26.565;0;176.6;42:12.293;15:32:12.293;0:22.673;0:38.956;0:26.565;230.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;17;1:28.720;0;;22.894;0;39.499;0;26.327;0;175.5;43:41.013;15:33:41.013;0:22.894;0:39.499;0:26.327;231.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;18;1:28.195;0;;22.793;0;39.165;0;26.237;2;176.6;45:09.208;15:35:09.208;0:22.793;0:39.165;0:26.237;232.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;19;1:29.873;0;;23.918;0;38.871;0;27.084;0;173.3;46:39.081;15:36:39.081;0:23.918;0:38.871;0:27.084;232.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;20;1:33.770;0;B;22.547;2;38.712;2;32.511;0;166.1;48:12.851;15:38:12.851;0:22.547;0:38.712;0:32.511;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;1;21;3:40.341;0;;2:31.067;0;40.681;0;28.593;0;70.7;51:53.192;15:41:53.192;2:31.067;0:40.681;0:28.593;226.4;Jens PETERSEN;0:02:12.445;LMP3;;Inter Europol Competition;LIGIER;
13;1;22;1:31.486;0;;23.315;0;40.156;0;28.015;0;170.2;53:24.678;15:43:24.678;0:23.315;0:40.156;0:28.015;229.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;23;1:30.460;0;;23.199;0;39.994;0;27.267;0;172.2;54:55.138;15:44:55.138;0:23.199;0:39.994;0:27.267;217.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;24;2:52.946;0;B;23.268;0;1:18.450;0;1:11.228;0;90.0;57:48.084;15:47:48.084;0:23.268;1:18.450;1:11.228;227.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;25;5:16.072;0;;4:02.339;0;46.256;0;27.477;0;49.3;1:03:04.156;15:53:04.156;4:02.339;0:46.256;0:27.477;110.1;Jens PETERSEN;0:03:43.680;LMP3;;Inter Europol Competition;LIGIER;
13;1;26;1:30.914;0;;23.239;0;39.574;0;28.101;0;171.3;1:04:35.070;15:54:35.070;0:23.239;0:39.574;0:28.101;230.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;27;1:30.129;0;;23.561;0;39.650;0;26.918;0;172.8;1:06:05.199;15:56:05.199;0:23.561;0:39.650;0:26.918;229.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;28;1:30.328;0;;22.957;0;40.232;0;27.139;0;172.4;1:07:35.527;15:57:35.527;0:22.957;0:40.232;0:27.139;228.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
