NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;1;1:59.981;0;;52.381;0;40.504;0;27.096;0;129.8;1:59.981;08:46:59.981;0:52.381;0:40.504;0:27.096;216.0;Sean RAYHALL;0:00:26.619;LMP3;;Graff;LIGIER;
10;1;2;1:28.773;0;;22.910;0;39.146;0;26.717;0;175.4;3:28.754;08:48:28.754;0:22.910;0:39.146;0:26.717;233.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;3;1:34.236;0;;23.309;0;41.818;0;29.109;0;165.3;5:02.990;08:50:02.990;0:23.309;0:41.818;0:29.109;237.4;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;4;1:27.684;0;;22.562;0;38.843;0;26.279;0;177.6;6:30.674;08:51:30.674;0:22.562;0:38.843;0:26.279;235.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;5;1:27.549;0;;22.278;2;39.063;0;26.208;0;177.9;7:58.223;08:52:58.223;0:22.278;0:39.063;0:26.208;237.4;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;6;1:27.194;2;;22.345;0;38.711;2;26.138;0;178.6;9:25.417;08:54:25.417;0:22.345;0:38.711;0:26.138;235.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;7;1:33.567;0;B;22.357;0;39.153;0;32.057;0;166.4;10:58.984;08:55:58.984;0:22.357;0:39.153;0:32.057;235.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;8;5:21.599;0;;4:13.599;0;41.630;0;26.370;0;48.4;16:20.583;09:01:20.583;4:13.599;0:41.630;0:26.370;225.9;Sean RAYHALL;0:03:56.352;LMP3;;Graff;LIGIER;
10;1;9;1:27.383;0;;22.489;0;38.798;0;26.096;2;178.2;17:47.966;09:02:47.966;0:22.489;0:38.798;0:26.096;234.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;10;1:47.930;0;B;22.374;0;48.740;0;36.816;0;144.3;19:35.896;09:04:35.896;0:22.374;0:48.740;0:36.816;235.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;0;11;6:37.474;0;;5:29.169;0;40.829;0;27.476;0;39.2;26:13.370;09:11:13.370;5:29.169;0:40.829;0:27.476;225.0;John FALB;0:05:11.102;LMP3;;Graff;LIGIER;
10;0;12;1:30.033;0;;23.005;0;39.842;0;27.186;0;173.0;27:43.403;09:12:43.403;0:23.005;0:39.842;0:27.186;229.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;13;1:32.733;0;;23.274;0;41.036;0;28.423;0;167.9;29:16.136;09:14:16.136;0:23.274;0:41.036;0:28.423;231.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;14;1:29.716;0;;23.392;0;39.510;0;26.814;0;173.6;30:45.852;09:15:45.852;0:23.392;0:39.510;0:26.814;231.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;15;1:28.583;0;;22.842;1;39.148;1;26.593;0;175.8;32:14.435;09:17:14.435;0:22.842;0:39.148;0:26.593;232.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;16;1:29.450;0;;22.852;0;40.025;0;26.573;1;174.1;33:43.885;09:18:43.885;0:22.852;0:40.025;0:26.573;231.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;17;2:10.906;0;;1:02.819;0;40.608;0;27.479;0;119.0;35:54.791;09:20:54.791;1:02.819;0:40.608;0:27.479;204.5;John FALB;;LMP3;;Graff;LIGIER;
10;0;18;1:30.876;0;;23.620;0;39.156;0;28.100;0;171.4;37:25.667;09:22:25.667;0:23.620;0:39.156;0:28.100;236.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;19;1:30.986;0;;22.897;0;40.144;0;27.945;0;171.2;38:56.653;09:23:56.653;0:22.897;0:40.144;0:27.945;227.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;20;1:34.237;0;;23.428;0;43.425;0;27.384;0;165.3;40:30.890;09:25:30.890;0:23.428;0:43.425;0:27.384;228.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;21;1:32.007;0;;24.196;0;39.508;0;28.303;0;169.3;42:02.897;09:27:02.897;0:24.196;0:39.508;0:28.303;233.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;22;1:30.711;0;;23.390;0;39.710;0;27.611;0;171.7;43:33.608;09:28:33.608;0:23.390;0:39.710;0:27.611;235.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;23;1:49.667;0;;42.297;0;40.156;0;27.214;0;142.0;45:23.275;09:30:23.275;0:42.297;0:40.156;0:27.214;219.5;John FALB;;LMP3;;Graff;LIGIER;
10;0;24;1:30.841;0;;23.017;0;39.943;0;27.881;0;171.4;46:54.116;09:31:54.116;0:23.017;0:39.943;0:27.881;234.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;25;1:30.148;0;;23.094;0;39.547;0;27.507;0;172.8;48:24.264;09:33:24.264;0:23.094;0:39.547;0:27.507;234.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;26;1:36.347;0;B;22.856;0;39.637;0;33.854;0;161.6;50:00.611;09:35:00.611;0:22.856;0:39.637;0:33.854;235.8;John FALB;;LMP3;;Graff;LIGIER;
11;0;1;3:38.230;0;;2:29.561;0;41.352;0;27.317;0;71.4;3:38.230;08:48:38.230;2:29.561;0:41.352;0:27.317;227.4;Giorgio MONDINI;0:02:06.647;LMP3;;Eurointernational;LIGIER;
11;0;2;1:28.462;0;;22.908;0;39.267;0;26.287;0;176.0;5:06.692;08:50:06.692;0:22.908;0:39.267;0:26.287;234.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;3;1:28.274;0;;22.524;0;39.108;0;26.642;0;176.4;6:34.966;08:51:34.966;0:22.524;0:39.108;0:26.642;236.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;4;1:29.700;0;;22.868;0;39.100;0;27.732;0;173.6;8:04.666;08:53:04.666;0:22.868;0:39.100;0:27.732;236.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;5;1:27.724;0;;22.372;0;38.751;0;26.601;0;177.5;9:32.390;08:54:32.390;0:22.372;0:38.751;0:26.601;236.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;6;1:27.468;0;;22.233;2;39.004;0;26.231;0;178.0;10:59.858;08:55:59.858;0:22.233;0:39.004;0:26.231;237.9;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;7;1:27.863;0;;22.252;0;38.921;0;26.690;0;177.2;12:27.721;08:57:27.721;0:22.252;0:38.921;0:26.690;236.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;8;1:27.771;0;;22.344;0;38.592;0;26.835;0;177.4;13:55.492;08:58:55.492;0:22.344;0:38.592;0:26.835;236.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;9;1:27.965;0;;22.387;0;38.978;0;26.600;0;177.0;15:23.457;09:00:23.457;0:22.387;0:38.978;0:26.600;236.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;10;1:26.805;2;;22.488;0;38.343;2;25.974;2;179.4;16:50.262;09:01:50.262;0:22.488;0:38.343;0:25.974;237.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;11;1:32.945;0;;23.419;0;39.793;0;29.733;0;167.6;18:23.207;09:03:23.207;0:23.419;0:39.793;0:29.733;236.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;12;1:28.969;0;;22.264;0;38.873;0;27.832;0;175.0;19:52.176;09:04:52.176;0:22.264;0:38.873;0:27.832;239.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;13;1:33.948;0;;23.680;0;39.965;0;30.303;0;165.8;21:26.124;09:06:26.124;0:23.680;0:39.965;0:30.303;235.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;14;1:29.538;0;;22.340;0;39.191;0;28.007;0;173.9;22:55.662;09:07:55.662;0:22.340;0:39.191;0:28.007;239.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;15;1:27.344;0;;22.247;0;39.120;0;25.977;0;178.3;24:23.006;09:09:23.006;0:22.247;0:39.120;0:25.977;238.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;16;1:34.747;0;B;22.345;0;38.405;0;33.997;0;164.4;25:57.753;09:10:57.753;0:22.345;0:38.405;0:33.997;238.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;1;17;6:25.192;0;;5:17.181;0;41.089;0;26.922;0;40.4;32:22.945;09:17:22.945;5:17.181;0:41.089;0:26.922;215.6;Marco JACOBONI;0:04:59.831;LMP3;;Eurointernational;LIGIER;
11;1;18;1:37.102;0;B;22.603;0;39.685;0;34.814;0;160.4;34:00.047;09:19:00.047;0:22.603;0:39.685;0:34.814;234.8;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;19;2:05.648;0;;59.567;0;39.576;0;26.505;0;123.9;36:05.695;09:21:05.695;0:59.567;0:39.576;0:26.505;233.8;Marco JACOBONI;0:00:42.640;LMP3;;Eurointernational;LIGIER;
11;1;20;1:27.931;0;;22.667;0;38.852;1;26.412;1;177.1;37:33.626;09:22:33.626;0:22.667;0:38.852;0:26.412;236.3;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;21;1:29.180;0;;23.157;0;39.445;0;26.578;0;174.6;39:02.806;09:24:02.806;0:23.157;0:39.445;0:26.578;234.3;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;22;1:28.345;0;;22.385;1;38.985;0;26.975;0;176.3;40:31.151;09:25:31.151;0:22.385;0:38.985;0:26.975;237.9;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;23;1:42.141;0;;24.298;0;51.427;0;26.416;0;152.5;42:13.292;09:27:13.292;0:24.298;0:51.427;0:26.416;230.3;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;24;1:28.586;0;;22.408;0;39.609;0;26.569;0;175.8;43:41.878;09:28:41.878;0:22.408;0:39.609;0:26.569;237.9;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;25;1:29.620;0;;22.649;0;39.393;0;27.578;0;173.8;45:11.498;09:30:11.498;0:22.649;0:39.393;0:27.578;237.9;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;26;1:28.776;0;;22.500;0;38.974;0;27.302;0;175.4;46:40.274;09:31:40.274;0:22.500;0:38.974;0:27.302;239.5;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;27;1:34.808;0;B;22.533;0;39.098;0;33.177;0;164.3;48:15.082;09:33:15.082;0:22.533;0:39.098;0:33.177;238.4;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;28;8:47.917;0;;7:35.908;0;43.700;0;28.309;0;29.5;57:02.999;09:42:02.999;7:35.908;0:43.700;0:28.309;200.4;Marco JACOBONI;0:07:18.134;LMP3;;Eurointernational;LIGIER;
11;1;29;1:39.314;0;;28.827;0;43.098;0;27.389;0;156.8;58:42.313;09:43:42.313;0:28.827;0:43.098;0:27.389;176.2;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;30;1:31.480;0;;24.190;0;40.346;0;26.944;0;170.2;1:00:13.793;09:45:13.793;0:24.190;0:40.346;0:26.944;225.5;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;31;1:30.394;0;;23.463;0;39.920;0;27.011;0;172.3;1:01:44.187;09:46:44.187;0:23.463;0:39.920;0:27.011;231.8;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;32;1:44.724;0;;22.972;0;48.189;0;33.563;0;148.7;1:03:28.911;09:48:28.911;0:22.972;0:48.189;0:33.563;233.8;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;33;1:33.868;0;;27.071;0;40.261;0;26.536;0;165.9;1:05:02.779;09:50:02.779;0:27.071;0:40.261;0:26.536;164.9;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;34;1:28.433;0;;22.651;0;39.220;0;26.562;0;176.1;1:06:31.212;09:51:31.212;0:22.651;0:39.220;0:26.562;235.3;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;35;1:31.997;0;;22.608;0;40.797;0;28.592;0;169.3;1:08:03.209;09:53:03.209;0:22.608;0:40.797;0:28.592;235.8;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;36;1:49.672;0;B;25.240;0;44.150;0;40.282;0;142.0;1:09:52.881;09:54:52.881;0:25.240;0:44.150;0:40.282;208.1;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;0;37;4:09.851;0;;2:59.804;0;41.710;0;28.337;0;62.3;1:14:02.732;09:59:02.732;2:59.804;0:41.710;0:28.337;227.4;Giorgio MONDINI;0:02:44.813;LMP3;;Eurointernational;LIGIER;
11;0;38;1:28.219;0;;22.883;0;38.991;0;26.345;0;176.5;1:15:30.951;10:00:30.951;0:22.883;0:38.991;0:26.345;232.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;39;1:27.719;0;;22.680;0;38.740;0;26.299;0;177.5;1:16:58.670;10:01:58.670;0:22.680;0:38.740;0:26.299;233.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;40;1:27.743;0;;22.467;0;38.954;0;26.322;0;177.5;1:18:26.413;10:03:26.413;0:22.467;0:38.954;0:26.322;234.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;41;1:40.387;0;;22.343;0;39.033;0;39.011;0;155.1;1:20:06.800;10:05:06.800;0:22.343;0:39.033;0:39.011;234.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;42;1:33.973;0;;24.233;0;39.241;0;30.499;0;165.7;1:21:40.773;10:06:40.773;0:24.233;0:39.241;0:30.499;232.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;43;1:27.864;0;;22.829;0;38.459;0;26.576;0;177.2;1:23:08.637;10:08:08.637;0:22.829;0:38.459;0:26.576;236.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;44;1:34.547;0;;22.685;0;39.669;0;32.193;0;164.7;1:24:43.184;10:09:43.184;0:22.685;0:39.669;0:32.193;237.9;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;45;1:28.171;0;;22.512;0;39.050;0;26.609;0;176.6;1:26:11.355;10:11:11.355;0:22.512;0:39.050;0:26.609;237.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;46;1:40.790;0;;24.056;0;44.178;0;32.556;0;154.5;1:27:52.145;10:12:52.145;0:24.056;0:44.178;0:32.556;225.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;47;1:27.582;0;;22.485;0;38.948;0;26.149;0;177.8;1:29:19.727;10:14:19.727;0:22.485;0:38.948;0:26.149;236.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;48;1:27.062;0;;22.393;0;38.486;0;26.183;0;178.9;1:30:46.789;10:15:46.789;0:22.393;0:38.486;0:26.183;236.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
12;1;1;3:18.205;0;;2:02.803;0;45.825;0;29.577;0;78.6;3:18.205;08:48:18.205;2:02.803;0:45.825;0:29.577;179.1;Fabio MANCINI;0:01:34.664;LMP3;;Eurointernational;LIGIER;
12;1;2;1:33.841;0;;24.848;0;41.395;0;27.598;0;166.0;4:52.046;08:49:52.046;0:24.848;0:41.395;0:27.598;225.9;Fabio MANCINI;;LMP3;;Eurointernational;LIGIER;
12;1;3;1:37.764;0;;23.054;0;46.007;0;28.703;0;159.3;6:29.810;08:51:29.810;0:23.054;0:46.007;0:28.703;233.3;Fabio MANCINI;;LMP3;;Eurointernational;LIGIER;
12;1;4;1:30.426;0;;22.754;0;40.709;0;26.963;0;172.2;8:00.236;08:53:00.236;0:22.754;0:40.709;0:26.963;235.8;Fabio MANCINI;;LMP3;;Eurointernational;LIGIER;
12;1;5;1:29.482;0;;22.670;0;39.873;0;26.939;0;174.0;9:29.718;08:54:29.718;0:22.670;0:39.873;0:26.939;233.8;Fabio MANCINI;;LMP3;;Eurointernational;LIGIER;
12;1;6;1:28.961;0;;22.567;1;39.585;0;26.809;0;175.1;10:58.679;08:55:58.679;0:22.567;0:39.585;0:26.809;235.3;Fabio MANCINI;;LMP3;;Eurointernational;LIGIER;
12;1;7;1:29.528;0;;22.677;0;39.968;0;26.883;0;174.0;12:28.207;08:57:28.207;0:22.677;0:39.968;0:26.883;233.8;Fabio MANCINI;;LMP3;;Eurointernational;LIGIER;
12;1;8;1:29.625;0;;22.858;0;39.730;0;27.037;0;173.8;13:57.832;08:58:57.832;0:22.858;0:39.730;0:27.037;233.8;Fabio MANCINI;;LMP3;;Eurointernational;LIGIER;
12;1;9;1:29.125;0;;23.147;0;39.247;1;26.731;1;174.7;15:26.957;09:00:26.957;0:23.147;0:39.247;0:26.731;232.3;Fabio MANCINI;;LMP3;;Eurointernational;LIGIER;
12;1;10;1:55.316;0;B;22.649;0;48.853;0;43.814;0;135.1;17:22.273;09:02:22.273;0:22.649;0:48.853;0:43.814;236.3;Fabio MANCINI;;LMP3;;Eurointernational;LIGIER;
12;0;11;3:05.738;0;;1:57.359;0;40.897;0;27.482;0;83.8;20:28.011;09:05:28.011;1:57.359;0:40.897;0:27.482;229.3;Andrea DROMEDARI;0:01:38.915;LMP3;;Eurointernational;LIGIER;
12;0;12;1:29.036;0;;22.689;0;39.650;0;26.697;0;174.9;21:57.047;09:06:57.047;0:22.689;0:39.650;0:26.697;236.3;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;13;1:28.460;0;;22.501;0;39.394;0;26.565;0;176.1;23:25.507;09:08:25.507;0:22.501;0:39.394;0:26.565;234.8;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;14;1:28.553;0;;22.588;0;39.490;0;26.475;1;175.9;24:54.060;09:09:54.060;0:22.588;0:39.490;0:26.475;235.3;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;15;1:28.578;0;;22.573;0;39.389;0;26.616;0;175.8;26:22.638;09:11:22.638;0:22.573;0:39.389;0:26.616;233.8;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;16;1:28.543;0;;22.572;0;39.345;0;26.626;0;175.9;27:51.181;09:12:51.181;0:22.572;0:39.345;0:26.626;232.8;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;17;1:28.225;0;;22.375;1;39.204;1;26.646;0;176.5;29:19.406;09:14:19.406;0:22.375;0:39.204;0:26.646;234.8;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;18;1:31.867;0;;22.481;0;40.240;0;29.146;0;169.5;30:51.273;09:15:51.273;0:22.481;0:40.240;0:29.146;237.9;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;19;1:42.217;0;B;25.280;0;40.785;0;36.152;0;152.4;32:33.490;09:17:33.490;0:25.280;0:40.785;0:36.152;232.8;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;2;20;4:55.651;0;;3:47.008;0;40.671;0;27.972;0;52.7;37:29.141;09:22:29.141;3:47.008;0:40.671;0:27.972;231.3;Roman RUSINOV;0:03:29.704;LMP3;;Eurointernational;LIGIER;
12;2;21;1:28.924;0;;23.230;0;39.381;0;26.313;0;175.1;38:58.065;09:23:58.065;0:23.230;0:39.381;0:26.313;232.3;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;22;1:31.038;0;;23.032;0;41.078;0;26.928;0;171.1;40:29.103;09:25:29.103;0:23.032;0:41.078;0:26.928;233.3;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;23;1:28.607;0;;22.663;0;39.573;0;26.371;0;175.8;41:57.710;09:26:57.710;0:22.663;0:39.573;0:26.371;235.8;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;24;1:31.219;0;;22.492;0;40.072;0;28.655;0;170.7;43:28.929;09:28:28.929;0:22.492;0:40.072;0:28.655;237.9;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;25;1:32.107;0;;24.739;0;39.409;0;27.959;0;169.1;45:01.036;09:30:01.036;0:24.739;0:39.409;0:27.959;231.8;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;26;1:30.655;0;;23.480;0;39.229;0;27.946;0;171.8;46:31.691;09:31:31.691;0:23.480;0:39.229;0:27.946;234.3;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;27;1:30.252;0;;22.826;0;40.297;0;27.129;0;172.6;48:01.943;09:33:01.943;0:22.826;0:40.297;0:27.129;235.8;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;28;1:28.552;0;;22.841;0;38.804;0;26.907;0;175.9;49:30.495;09:34:30.495;0:22.841;0:38.804;0:26.907;234.8;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;29;1:28.548;0;;22.698;0;39.105;0;26.745;0;175.9;50:59.043;09:35:59.043;0:22.698;0:39.105;0:26.745;236.3;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;30;1:30.370;0;;23.834;0;39.653;0;26.883;0;172.3;52:29.413;09:37:29.413;0:23.834;0:39.653;0:26.883;235.3;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;31;1:28.025;0;;23.123;0;38.688;0;26.214;0;176.9;53:57.438;09:38:57.438;0:23.123;0:38.688;0:26.214;234.8;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;32;1:27.318;0;;22.617;0;38.551;0;26.150;0;178.4;55:24.756;09:40:24.756;0:22.617;0:38.551;0:26.150;235.3;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;33;1:28.486;0;;22.441;0;38.823;0;27.222;0;176.0;56:53.242;09:41:53.242;0:22.441;0:38.823;0:27.222;235.3;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;34;1:29.262;0;;22.981;0;39.682;0;26.599;0;174.5;58:22.504;09:43:22.504;0:22.981;0:39.682;0:26.599;234.3;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;35;1:27.613;0;;22.802;0;38.494;0;26.317;0;177.8;59:50.117;09:44:50.117;0:22.802;0:38.494;0:26.317;233.8;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;36;1:27.471;0;;22.654;0;38.595;0;26.222;0;178.0;1:01:17.588;09:46:17.588;0:22.654;0:38.595;0:26.222;231.8;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;37;1:27.569;0;;22.700;0;38.614;0;26.255;0;177.8;1:02:45.157;09:47:45.157;0:22.700;0:38.614;0:26.255;232.8;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;38;1:26.983;2;;22.489;0;38.493;0;26.001;2;179.0;1:04:12.140;09:49:12.140;0:22.489;0:38.493;0:26.001;233.3;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;39;1:27.996;0;;22.378;0;39.463;0;26.155;0;177.0;1:05:40.136;09:50:40.136;0:22.378;0:39.463;0:26.155;225.9;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;40;1:28.676;0;;22.445;0;39.193;0;27.038;0;175.6;1:07:08.812;09:52:08.812;0:22.445;0:39.193;0:27.038;234.3;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;41;1:28.468;0;;23.038;0;39.052;0;26.378;0;176.0;1:08:37.280;09:53:37.280;0:23.038;0:39.052;0:26.378;233.8;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;42;1:27.351;0;;22.447;0;38.705;0;26.199;0;178.3;1:10:04.631;09:55:04.631;0:22.447;0:38.705;0:26.199;234.3;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;43;1:28.947;0;;22.535;0;39.866;0;26.546;0;175.1;1:11:33.578;09:56:33.578;0:22.535;0:39.866;0:26.546;235.3;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;44;1:27.161;0;;22.518;0;38.572;0;26.071;0;178.7;1:13:00.739;09:58:00.739;0:22.518;0:38.572;0:26.071;235.3;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;45;1:27.497;0;;22.508;0;38.454;2;26.535;0;178.0;1:14:28.236;09:59:28.236;0:22.508;0:38.454;0:26.535;233.8;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;46;1:27.576;0;;22.427;0;38.967;0;26.182;0;177.8;1:15:55.812;10:00:55.812;0:22.427;0:38.967;0:26.182;234.3;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;47;1:27.738;0;;22.288;2;39.168;0;26.282;0;177.5;1:17:23.550;10:02:23.550;0:22.288;0:39.168;0:26.282;235.8;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;48;1:28.365;0;;23.111;0;38.577;0;26.677;0;176.2;1:18:51.915;10:03:51.915;0:23.111;0:38.577;0:26.677;233.8;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
12;2;49;1:33.116;0;B;22.610;0;38.635;0;31.871;0;167.2;1:20:25.031;10:05:25.031;0:22.610;0:38.635;0:31.871;232.8;Roman RUSINOV;;LMP3;;Eurointernational;LIGIER;
13;1;1;1:46.961;0;;37.186;0;41.969;0;27.806;0;145.6;1:46.961;08:46:46.961;0:37.186;0:41.969;0:27.806;192.2;Jens PETERSEN;0:00:07.940;LMP3;;Inter Europol Competition;LIGIER;
13;1;2;1:31.679;0;;23.478;0;40.849;0;27.352;0;169.9;3:18.640;08:48:18.640;0:23.478;0:40.849;0:27.352;230.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;3;1:29.318;0;;23.007;0;39.504;0;26.807;0;174.4;4:47.958;08:49:47.958;0:23.007;0:39.504;0:26.807;231.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;4;1:28.992;0;;22.870;0;39.214;0;26.908;0;175.0;6:16.950;08:51:16.950;0:22.870;0:39.214;0:26.908;231.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;5;1:29.842;0;;22.922;0;39.839;0;27.081;0;173.3;7:46.792;08:52:46.792;0:22.922;0:39.839;0:27.081;232.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;6;1:29.604;0;;22.910;0;39.665;0;27.029;0;173.8;9:16.396;08:54:16.396;0:22.910;0:39.665;0:27.029;232.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;7;1:28.487;0;;22.848;0;39.109;0;26.530;0;176.0;10:44.883;08:55:44.883;0:22.848;0:39.109;0:26.530;231.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;8;1:28.495;0;;22.738;0;39.057;0;26.700;0;176.0;12:13.378;08:57:13.378;0:22.738;0:39.057;0:26.700;232.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
