NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;6;2:52.598;0;B;37.759;0;39.925;0;1:34.914;0;109.8;13:25.661;08:33:25.661;0:37.759;0:39.925;1:34.914;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;7;1:53.485;0;;45.004;0;40.005;0;28.476;0;166.9;15:19.146;08:35:19.146;0:45.004;0:40.005;0:28.476;257.2;Scott Pruett;0:01:11.917;GTD;;3GT Racing;Lexus;
15;1;8;1:46.954;0;;38.662;0;39.821;0;28.471;0;177.1;17:06.100;08:37:06.100;0:38.662;0:39.821;0:28.471;258.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;9;1:45.673;0;;38.192;0;39.367;1;28.114;1;179.3;18:51.773;08:38:51.773;0:38.192;0:39.367;0:28.114;258.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;10;1:45.250;0;;37.638;1;39.369;0;28.243;0;180.0;20:37.023;08:40:37.023;0:37.638;0:39.369;0:28.243;257.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
16;0;1;3:45.205;0;;2:32.375;0;43.217;0;29.613;0;84.1;3:45.205;08:23:45.205;2:32.375;0:43.217;0:29.613;255.2;Jeroen Mul;0:01:45.086;GTD;;Change Racing;Lamborghini;
16;0;2;1:46.642;0;;38.655;0;40.017;0;27.970;0;177.7;5:31.847;08:25:31.847;0:38.655;0:40.017;0:27.970;256.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;3;1:44.256;0;;37.260;0;39.175;0;27.821;0;181.7;7:16.103;08:27:16.103;0:37.260;0:39.175;0:27.821;259.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;4;1:43.280;2;;36.851;2;38.948;0;27.481;2;183.4;8:59.383;08:28:59.383;0:36.851;0:38.948;0:27.481;259.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;5;2:46.320;0;B;36.893;0;38.806;2;1:30.621;0;113.9;11:45.703;08:31:45.703;0:36.893;0:38.806;1:30.621;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;6;1:51.126;0;;43.595;0;39.587;0;27.944;0;170.5;13:36.829;08:33:36.829;0:43.595;0:39.587;0:27.944;258.7;Corey Lewis;0:01:07.762;GTD;;Change Racing;Lamborghini;
16;1;7;1:44.887;0;;38.132;0;39.056;0;27.699;0;180.6;15:21.716;08:35:21.716;0:38.132;0:39.056;0:27.699;261.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;8;1:44.548;0;;37.193;0;39.357;0;27.998;0;181.2;17:06.264;08:37:06.264;0:37.193;0:39.357;0:27.998;262.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;9;1:43.814;0;;37.296;0;39.021;0;27.497;1;182.5;18:50.078;08:38:50.078;0:37.296;0:39.021;0:27.497;260.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;10;1:43.460;0;;36.972;1;38.873;1;27.615;0;183.1;20:33.538;08:40:33.538;0:36.972;0:38.873;0:27.615;262.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
24;0;1;2:22.103;0;;1:12.142;0;41.163;0;28.798;0;133.3;2:22.103;08:22:22.103;1:12.142;0:41.163;0:28.798;258.2;John Edwards;0:00:24.801;GTLM;;BMW Team RLL;BMW;
24;0;2;1:46.078;0;;37.789;0;39.316;0;28.973;0;178.6;4:08.181;08:24:08.181;0:37.789;0:39.316;0:28.973;267.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:46.090;0;;37.812;0;39.217;0;29.061;0;178.6;5:54.271;08:25:54.271;0:37.812;0:39.217;0:29.061;242.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:42.752;0;;36.720;1;38.519;1;27.513;1;184.4;7:37.023;08:27:37.023;0:36.720;0:38.519;0:27.513;264.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;5;3:29.553;0;B;37.093;0;38.587;0;2:13.873;0;90.4;11:06.576;08:31:06.576;0:37.093;0:38.587;2:13.873;259.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:53.638;0;;44.267;0;40.802;0;28.569;0;166.7;13:00.214;08:33:00.214;0:44.267;0:40.802;0:28.569;189.5;Martin Tomczyk;0:01:51.692;GTLM;;BMW Team RLL;BMW;
24;1;7;1:43.158;0;;36.505;0;39.666;0;26.987;0;183.7;14:43.372;08:34:43.372;0:36.505;0:39.666;0:26.987;256.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:42.470;0;;36.292;0;38.598;0;27.580;0;184.9;16:25.842;08:36:25.842;0:36.292;0:38.598;0:27.580;259.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:41.243;0;;36.162;0;38.223;2;26.858;0;187.1;18:07.085;08:38:07.085;0:36.162;0:38.223;0:26.858;260.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:42.312;0;;36.465;0;39.032;0;26.815;3;185.2;19:49.397;08:39:49.397;0:36.465;0:39.032;0:26.815;262.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:41.207;2;;36.046;2;38.296;0;26.865;0;187.2;21:30.604;08:41:30.604;0:36.046;0:38.296;0:26.865;261.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
25;1;1;2:39.830;0;;1:26.181;0;44.351;0;29.298;0;118.5;2:39.830;08:22:39.830;1:26.181;0:44.351;0:29.298;224.7;Alexander Sims;0:00:35.771;GTLM;;BMW Team RLL;BMW;
25;1;2;1:43.622;0;;37.640;0;38.613;0;27.369;1;182.8;4:23.452;08:24:23.452;0:37.640;0:38.613;0:27.369;259.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:45.641;0;;36.467;0;41.602;0;27.572;0;179.3;6:09.093;08:26:09.093;0:36.467;0:41.602;0:27.572;259.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:45.253;0;;36.294;1;40.977;0;27.982;0;180.0;7:54.346;08:27:54.346;0:36.294;0:40.977;0:27.982;263.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;3:53.082;0;B;36.485;0;38.445;1;2:38.152;0;81.3;11:47.428;08:31:47.428;0:36.485;0:38.445;2:38.152;260.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:49.604;0;;42.526;0;39.168;0;27.910;0;172.9;13:37.032;08:33:37.032;0:42.526;0:39.168;0:27.910;263.3;Bill Auberlen;0:02:16.277;GTLM;;BMW Team RLL;BMW;
25;0;7;1:42.520;0;;36.825;0;38.714;0;26.981;2;184.8;15:19.552;08:35:19.552;0:36.825;0:38.714;0:26.981;261.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:42.376;0;;36.792;0;38.354;0;27.230;0;185.1;17:01.928;08:37:01.928;0:36.792;0:38.354;0:27.230;262.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:42.423;0;;36.464;0;38.543;0;27.416;0;185.0;18:44.351;08:38:44.351;0:36.464;0:38.543;0:27.416;261.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:41.576;2;;36.279;2;38.302;2;26.995;0;186.5;20:25.927;08:40:25.927;0:36.279;0:38.302;0:26.995;261.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
28;0;1;2:31.721;0;;1:16.919;0;43.467;0;31.335;0;124.9;2:31.721;08:22:31.721;1:16.919;0:43.467;0:31.335;258.7;Daniel Morad;0:00:29.815;GTD;;Alegra Motorsports;Porsche;
28;0;2;1:46.748;0;;38.805;0;39.746;0;28.197;0;177.5;4:18.469;08:24:18.469;0:38.805;0:39.746;0:28.197;262.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;1:48.815;0;;38.566;0;40.468;0;29.781;0;174.1;6:07.284;08:26:07.284;0:38.566;0:40.468;0:29.781;261.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;2:32.999;0;B;37.553;1;41.215;0;1:14.231;0;123.8;8:40.283;08:28:40.283;0:37.553;0:41.215;1:14.231;259.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;1:50.575;0;;43.007;0;39.595;1;27.973;1;171.3;10:30.858;08:30:30.858;0:43.007;0:39.595;0:27.973;259.2;Daniel Morad;0:00:51.564;GTD;;Alegra Motorsports;Porsche;
28;0;6;2:39.324;0;B;37.562;0;39.665;0;1:22.097;0;118.9;13:10.182;08:33:10.182;0:37.562;0:39.665;1:22.097;261.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;7;1:53.017;0;;44.664;0;39.924;0;28.429;0;167.6;15:03.199;08:35:03.199;0:44.664;0:39.924;0:28.429;259.7;Patrick Long;0:00:58.859;GTD;;Alegra Motorsports;Porsche;
28;1;8;1:44.089;0;;37.090;0;39.317;0;27.682;2;182.0;16:47.288;08:36:47.288;0:37.090;0:39.317;0:27.682;259.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;9;1:44.005;2;;36.926;2;39.286;2;27.793;0;182.2;18:31.293;08:38:31.293;0:36.926;0:39.286;0:27.793;260.2;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;10;1:44.150;0;;37.016;0;39.441;0;27.693;0;181.9;20:15.443;08:40:15.443;0:37.016;0:39.441;0:27.693;260.2;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
3;0;1;2:18.051;0;;1:05.199;0;42.670;0;30.182;0;137.2;2:18.051;08:22:18.051;1:05.199;0:42.670;0:30.182;252.7;Jan Magnussen;0:00:16.285;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:46.768;0;;38.867;0;39.564;0;28.337;0;177.4;4:04.819;08:24:04.819;0:38.867;0:39.564;0:28.337;261.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:43.147;0;;37.195;0;38.521;0;27.431;0;183.7;5:47.966;08:25:47.966;0:37.195;0:38.521;0:27.431;263.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:41.965;0;;36.461;0;38.328;1;27.176;1;185.8;7:29.931;08:27:29.931;0:36.461;0:38.328;0:27.176;264.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;2:56.976;0;B;36.335;1;38.485;0;1:42.156;0;107.0;10:26.907;08:30:26.907;0:36.335;0:38.485;1:42.156;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:49.559;0;;43.278;0;38.731;0;27.550;0;172.9;12:16.466;08:32:16.466;0:43.278;0:38.731;0:27.550;264.4;Antonio Garcia;0:01:19.745;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:42.523;0;;36.524;0;38.660;0;27.339;0;184.8;13:58.989;08:33:58.989;0:36.524;0:38.660;0:27.339;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:41.607;0;;36.417;0;38.265;0;26.925;0;186.5;15:40.596;08:35:40.596;0:36.417;0:38.265;0:26.925;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:40.879;0;;35.942;3;38.033;0;26.904;0;187.8;17:21.475;08:37:21.475;0:35.942;0:38.033;0:26.904;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:41.010;0;;36.042;0;38.148;0;26.820;2;187.6;19:02.485;08:39:02.485;0:36.042;0:38.148;0:26.820;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:40.870;3;;35.995;0;37.875;3;27.000;0;187.8;20:43.355;08:40:43.355;0:35.995;0:37.875;0:27.000;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;2:21.854;0;;1:07.691;0;42.982;0;31.181;0;133.6;2:21.854;08:22:21.854;1:07.691;0:42.982;0:31.181;218.4;Jeroen Bleekemolen;0:00:19.251;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:54.534;0;;42.011;0;42.374;0;30.149;0;165.4;4:16.388;08:24:16.388;0:42.011;0:42.374;0:30.149;230.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:52.875;0;;40.082;0;42.127;0;30.666;0;167.8;6:09.263;08:26:09.263;0:40.082;0:42.127;0:30.666;234.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:50.152;2;;39.390;0;40.873;2;29.889;2;172.0;7:59.415;08:27:59.415;0:39.390;0:40.873;0:29.889;254.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;1:50.851;0;;37.646;2;41.311;0;31.894;0;170.9;9:50.266;08:29:50.266;0:37.646;0:41.311;0:31.894;250.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;0;1;2:19.046;0;;1:05.927;0;42.724;0;30.395;0;136.3;2:19.046;08:22:19.046;1:05.927;0:42.724;0:30.395;259.7;Oliver Gavin;0:00:16.921;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:48.982;0;;40.218;0;39.816;0;28.948;0;173.8;4:08.028;08:24:08.028;0:40.218;0:39.816;0:28.948;267.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:45.247;0;;37.819;0;39.150;0;28.278;0;180.0;5:53.275;08:25:53.275;0:37.819;0:39.150;0:28.278;265.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:43.615;0;;37.328;0;38.649;0;27.638;0;182.8;7:36.890;08:27:36.890;0:37.328;0:38.649;0:27.638;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:44.563;0;;37.794;0;39.038;0;27.731;0;181.2;9:21.453;08:29:21.453;0:37.794;0:39.038;0:27.731;264.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:42.642;0;;36.718;0;38.382;1;27.542;0;184.6;11:04.095;08:31:04.095;0:36.718;0:38.382;0:27.542;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:42.461;0;;36.507;0;38.633;0;27.321;1;184.9;12:46.556;08:32:46.556;0:36.507;0:38.633;0:27.321;263.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;2:28.706;0;B;36.399;1;38.539;0;1:13.768;0;127.4;15:15.262;08:35:15.262;0:36.399;0:38.539;1:13.768;264.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:49.561;0;;43.209;0;38.979;0;27.373;0;172.9;17:04.823;08:37:04.823;0:43.209;0:38.979;0:27.373;263.9;Tommy Milner;0:00:49.627;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:41.760;0;;36.576;0;38.162;0;27.022;0;186.2;18:46.583;08:38:46.583;0:36.576;0:38.162;0:27.022;266.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:41.221;2;;36.153;2;38.108;2;26.960;2;187.2;20:27.804;08:40:27.804;0:36.153;0:38.108;0:26.960;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
48;0;1;2:31.557;0;;1:15.367;0;43.945;0;32.245;0;125.0;2:31.557;08:22:31.557;1:15.367;0:43.945;0:32.245;258.7;Bryan Sellers;0:00:28.926;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:46.432;0;;38.287;0;40.023;0;28.122;0;178.0;4:17.989;08:24:17.989;0:38.287;0:40.023;0:28.122;258.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:47.082;0;;38.752;0;40.418;0;27.912;0;176.9;6:05.071;08:26:05.071;0:38.752;0:40.418;0:27.912;258.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:44.835;0;;37.662;0;39.473;0;27.700;0;180.7;7:49.906;08:27:49.906;0:37.662;0:39.473;0:27.700;258.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:43.868;2;;36.930;2;39.283;0;27.655;0;182.4;9:33.774;08:29:33.774;0:36.930;0:39.283;0:27.655;258.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;3:41.205;0;B;37.778;0;40.655;0;2:22.772;0;85.6;13:14.979;08:33:14.979;0:37.778;0:40.655;2:22.772;257.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:49.865;0;;42.771;0;39.456;0;27.638;2;172.4;15:04.844;08:35:04.844;0:42.771;0:39.456;0:27.638;258.7;Bryan Sellers;0:01:59.255;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:43.935;0;;36.982;0;39.270;0;27.683;0;182.3;16:48.779;08:36:48.779;0:36.982;0:39.270;0:27.683;258.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:43.915;0;;36.943;0;39.156;2;27.816;0;182.3;18:32.694;08:38:32.694;0:36.943;0:39.156;0:27.816;261.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:47.283;0;;39.561;0;39.521;0;28.201;0;176.6;20:19.977;08:40:19.977;0:39.561;0:39.521;0:28.201;259.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
50;1;1;2:20.159;0;;1:08.233;0;42.629;0;29.297;0;135.2;2:20.159;08:22:20.159;1:08.233;0:42.629;0:29.297;260.2;Gunnar Jeannette;0:00:20.711;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;2;1:48.843;0;;39.785;0;40.565;0;28.493;0;174.1;4:09.002;08:24:09.002;0:39.785;0:40.565;0:28.493;263.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;3;3:12.344;0;B;38.005;0;39.395;0;1:54.944;0;98.5;7:21.346;08:27:21.346;0:38.005;0:39.395;1:54.944;262.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;4;1:52.715;0;;44.149;0;40.458;0;28.108;0;168.1;9:14.061;08:29:14.061;0:44.149;0:40.458;0:28.108;261.3;Gunnar Jeannette;0:01:29.715;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;5;1:44.925;0;;37.619;0;39.205;2;28.101;0;180.6;10:58.986;08:30:58.986;0:37.619;0:39.205;0:28.101;261.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;6;1:44.508;2;;37.252;2;39.246;0;28.010;2;181.3;12:43.494;08:32:43.494;0:37.252;0:39.246;0:28.010;261.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;7;3:39.964;0;B;37.426;0;39.537;0;2:23.001;0;86.1;16:23.458;08:36:23.458;0:37.426;0:39.537;2:23.001;260.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;8;2:38.015;0;B;44.850;0;39.637;0;1:13.528;0;119.9;19:01.473;08:39:01.473;0:44.850;0:39.637;1:13.528;259.2;Gunnar Jeannette;0:01:59.707;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
54;0;1;2:51.509;0;;1:37.759;0;43.524;0;30.226;0;110.5;2:51.509;08:22:51.509;1:37.759;0:43.524;0:30.226;255.2;Jonathan Bennett;0:00:49.248;GTD;;CORE autosport;Porsche;
54;0;2;1:50.418;0;;39.586;0;41.811;0;29.021;0;171.6;4:41.927;08:24:41.927;0:39.586;0:41.811;0:29.021;256.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;1:48.133;0;;38.775;0;40.571;0;28.787;0;175.2;6:30.060;08:26:30.060;0:38.775;0:40.571;0:28.787;257.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;1:47.642;0;;38.530;0;40.395;0;28.717;1;176.0;8:17.702;08:28:17.702;0:38.530;0:40.395;0:28.717;257.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;1:47.879;0;;38.628;0;40.507;0;28.744;0;175.6;10:05.581;08:30:05.581;0:38.628;0:40.507;0:28.744;257.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;1:47.517;0;;38.381;1;40.369;0;28.767;0;176.2;11:53.098;08:31:53.098;0:38.381;0:40.369;0:28.767;257.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;2:41.222;0;B;38.624;0;40.284;1;1:22.314;0;117.5;14:34.320;08:34:34.320;0:38.624;0:40.284;1:22.314;258.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;1;8;1:52.627;0;;43.986;0;40.615;0;28.026;0;168.2;16:26.947;08:36:26.947;0:43.986;0:40.615;0:28.026;250.3;Colin Braun;0:00:57.758;GTD;;CORE autosport;Porsche;
54;1;9;1:45.015;0;;37.634;0;39.532;0;27.849;0;180.4;18:11.962;08:38:11.962;0:37.634;0:39.532;0:27.849;258.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;1:44.862;2;;37.504;0;39.531;2;27.827;2;180.7;19:56.824;08:39:56.824;0:37.504;0:39.531;0:27.827;259.2;Colin Braun;;GTD;;CORE autosport;Porsche;
57;1;1;2:10.546;0;;57.867;0;42.269;0;30.410;0;145.1;2:10.546;08:22:10.546;0:57.867;0:42.269;0:30.410;257.7;Andrew Davis;0:00:09.639;GTD;;Stevenson Motorsports;Audi;
57;1;2;1:46.823;0;;38.450;0;39.863;0;28.510;0;177.4;3:57.369;08:23:57.369;0:38.450;0:39.863;0:28.510;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;1:45.008;0;;37.593;0;39.435;0;27.980;0;180.4;5:42.377;08:25:42.377;0:37.593;0:39.435;0:27.980;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;1:44.570;0;;37.357;0;39.318;0;27.895;0;181.2;7:26.947;08:27:26.947;0:37.357;0:39.318;0:27.895;259.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;1:44.250;0;;37.259;0;39.194;0;27.797;1;181.7;9:11.197;08:29:11.197;0:37.259;0:39.194;0:27.797;259.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;2:51.777;0;B;37.180;1;39.037;1;1:35.560;0;110.3;12:02.974;08:32:02.974;0:37.180;0:39.037;1:35.560;261.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;7;1:50.139;0;;42.934;0;39.364;0;27.841;0;172.0;13:53.113;08:33:53.113;0:42.934;0:39.364;0:27.841;257.2;Lawson Aschenbach;0:01:12.358;GTD;;Stevenson Motorsports;Audi;
57;0;8;1:44.118;0;;37.101;0;39.158;0;27.859;0;182.0;15:37.231;08:35:37.231;0:37.101;0:39.158;0:27.859;258.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;9;1:44.023;0;;37.144;0;39.164;0;27.715;0;182.1;17:21.254;08:37:21.254;0:37.144;0:39.164;0:27.715;258.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;10;1:44.107;0;;37.434;0;38.985;0;27.688;0;182.0;19:05.361;08:39:05.361;0:37.434;0:38.985;0:27.688;259.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;11;1:43.489;2;;36.905;2;38.920;2;27.664;2;183.1;20:48.850;08:40:48.850;0:36.905;0:38.920;0:27.664;259.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
