NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;1;5;3:38.376;0;;2:19.205;0;31.638;0;47.533;0;75.2;11:06.263;13:51;2:19.205;0:31.638;0:47.533;139.4;James CALADO;0:02:01.764;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:38.189;0;;21.700;0;30.169;0;46.320;3;167.3;12:44.452;13:52;0:21.700;0:30.169;0:46.320;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;1:38.145;3;;21.518;3;30.130;3;46.497;0;167.4;14:22.597;13:54;0:21.518;0:30.130;0:46.497;271.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;1:43.941;0;;22.192;0;32.510;0;49.239;0;158.0;16:06.538;13:56;0:22.192;0:32.510;0:49.239;249.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:02.555;0;B;21.660;0;33.266;0;1:07.629;0;134.0;18:09.093;13:58;0:21.660;0:33.266;1:07.629;269.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
72;0;1;1:50.266;0;;30.445;0;32.532;0;47.289;0;149.0;1:50.266;13:41;0:30.445;0:32.532;0:47.289;121.1;Victor SHAYTAR;0:00:08.984;LMGTE Am;;SMP Racing;Ferrari;
72;0;2;1:39.798;2;;22.018;1;30.802;0;46.978;2;164.6;3:30.064;13:43;0:22.018;0:30.802;0:46.978;266.0;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;3;1:40.544;0;;22.223;0;30.777;0;47.544;0;163.4;5:10.608;13:45;0:22.223;0:30.777;0:47.544;268.0;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;4;1:39.949;0;;22.021;0;30.769;2;47.159;0;164.4;6:50.557;13:46;0:22.021;0:30.769;0:47.159;268.0;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;5;1:49.528;0;B;22.297;0;32.103;0;55.128;0;150.0;8:40.085;13:48;0:22.297;0:32.103;0:55.128;268.0;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;2;6;2:43.775;0;;1:23.078;0;32.510;0;48.187;0;100.3;11:23.860;13:51;1:23.078;0:32.510;0:48.187;140.3;Aleksey BASOV;0:01:05.715;LMGTE Am;;SMP Racing;Ferrari;
72;2;7;1:41.211;0;;22.226;0;31.264;0;47.721;0;162.3;13:05.071;13:53;0:22.226;0:31.264;0:47.721;266.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;8;1:40.646;0;;21.860;0;31.024;0;47.762;0;163.2;14:45.717;13:54;0:21.860;0:31.024;0:47.762;268.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;9;1:40.458;0;;21.848;0;30.946;1;47.664;1;163.5;16:26.175;13:56;0:21.848;0:30.946;0:47.664;270.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;10;1:40.684;0;;21.929;0;31.075;0;47.680;0;163.2;18:06.859;13:58;0:21.929;0:31.075;0:47.680;270.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;11;1:47.834;0;B;21.842;2;31.133;0;54.859;0;152.3;19:54.693;13:59;0:21.842;0:31.133;0:54.859;270.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
77;0;1;1:53.203;0;;31.190;0;33.125;0;48.888;0;145.1;1:53.203;13:41;0:31.190;0:33.125;0:48.888;129.2;Patrick DEMPSEY;0:00:10.140;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;2;1:43.850;0;;22.220;1;32.568;0;49.062;0;158.2;3:37.053;13:43;0:22.220;0:32.568;0:49.062;264.1;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;3;1:42.807;0;;22.222;0;32.239;0;48.346;0;159.8;5:19.860;13:45;0:22.222;0:32.239;0:48.346;266.0;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;4;2:03.291;0;;22.441;0;50.940;0;49.910;0;133.2;7:23.151;13:47;0:22.441;0:50.940;0:49.910;268.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;1:42.714;0;;22.505;0;31.883;1;48.326;1;159.9;9:05.865;13:49;0:22.505;0:31.883;0:48.326;254.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;6;1:49.893;0;B;22.265;0;32.329;0;55.299;0;149.5;10:55.758;13:50;0:22.265;0:32.329;0:55.299;263.4;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;2:55.462;0;;1:36.159;0;31.678;0;47.625;0;93.6;13:51.220;13:53;1:36.159;0:31.678;0:47.625;105.5;Patrick LONG;0:01:16.854;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;1:39.662;0;;21.814;0;30.753;0;47.095;0;164.8;15:30.882;13:55;0:21.814;0:30.753;0:47.095;267.3;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;1:39.533;0;;21.878;0;30.914;0;46.741;2;165.0;17:10.415;13:57;0:21.878;0:30.914;0:46.741;268.7;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;1:39.397;2;;21.706;2;30.739;2;46.952;0;165.3;18:49.812;13:58;0:21.706;0:30.739;0:46.952;270.0;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;1:48.540;0;B;22.059;0;31.906;0;54.575;0;151.3;20:38.352;14:00;0:22.059;0:31.906;0:54.575;269.3;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
83;1;1;2:40.496;0;;1:19.470;0;32.703;0;48.323;0;102.4;2:40.496;13:42;1:19.470;0:32.703;0:48.323;118.6;Emmanuel COLLARD;0:00:58.671;LMGTE Am;;AF Corse;Ferrari;
83;1;2;1:39.893;2;;21.869;2;31.006;0;47.018;2;164.4;4:20.389;13:44;0:21.869;0:31.006;0:47.018;268.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;1:40.090;0;;21.907;0;30.998;0;47.185;0;164.1;6:00.479;13:46;0:21.907;0:30.998;0:47.185;268.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;4;1:39.969;0;;22.065;0;30.794;2;47.110;0;164.3;7:40.448;13:47;0:22.065;0:30.794;0:47.110;268.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;5;1:51.534;0;B;22.316;0;33.037;0;56.181;0;147.3;9:31.982;13:49;0:22.316;0:33.037;0:56.181;252.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;6;3:22.558;0;;2:01.110;0;32.163;0;49.285;0;81.1;12:54.540;13:52;2:01.110;0:32.163;0:49.285;111.2;François PERRODO;0:01:42.355;LMGTE Am;;AF Corse;Ferrari;
83;0;7;1:41.899;0;;22.644;0;31.478;0;47.777;1;161.2;14:36.439;13:54;0:22.644;0:31.478;0:47.777;268.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;8;1:41.139;0;;22.001;1;31.342;1;47.796;0;162.4;16:17.578;13:56;0:22.001;0:31.342;0:47.796;267.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;9;1:41.999;0;;22.367;0;31.712;0;47.920;0;161.0;17:59.577;13:57;0:22.367;0:31.712;0:47.920;267.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;10;1:50.100;0;B;22.179;0;31.837;0;56.084;0;149.2;19:49.677;13:59;0:22.179;0:31.837;0:56.084;267.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
88;1;1;4:40.115;0;;3:07.892;0;38.206;0;54.017;0;58.6;4:40.115;13:44;3:07.892;0:38.206;0:54.017;76.9;Khaled AL QUBAISI;0:02:37.037;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;2;1:48.694;0;;23.324;1;34.370;1;51.000;1;151.1;6:28.809;13:46;0:23.324;0:34.370;0:51.000;208.1;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;3;1:59.534;0;B;24.122;0;36.570;0;58.842;0;137.4;8:28.343;13:48;0:24.122;0:36.570;0:58.842;198.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;4;3:14.347;0;;1:43.837;0;37.518;0;52.992;0;84.5;11:42.690;13:51;1:43.837;0:37.518;0:52.992;126.8;Christian RIED;0:01:24.843;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;5;1:48.137;2;;22.964;2;34.352;2;50.821;2;151.9;13:30.827;13:53;0:22.964;0:34.352;0:50.821;236.8;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;6;2:08.187;0;B;23.975;0;39.030;0;1:05.182;0;128.1;15:39.014;13:55;0:23.975;0:39.030;1:05.182;199.3;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
91;0;1;2:22.439;0;;1:03.745;0;31.927;0;46.767;0;115.3;2:22.439;13:42;1:03.745;0:31.927;0:46.767;131.1;Richard LIETZ;0:00:43.530;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;2;1:38.806;0;;22.012;0;30.451;0;46.343;2;166.3;4:01.245;13:44;0:22.012;0:30.451;0:46.343;268.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;3;1:38.824;0;;21.836;0;30.188;2;46.800;0;166.2;5:40.069;13:45;0:21.836;0:30.188;0:46.800;269.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;4;1:38.978;0;;21.706;1;30.623;0;46.649;0;166.0;7:19.047;13:47;0:21.706;0:30.623;0:46.649;270.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;5;1:45.089;0;B;21.711;0;30.610;0;52.768;0;156.3;9:04.136;13:49;0:21.711;0:30.610;0:52.768;272.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;6;3:58.717;0;;2:33.838;0;34.231;0;50.648;0;68.8;13:02.853;13:53;2:33.838;0:34.231;0:50.648;114.5;Michael CHRISTENSEN;0:02:15.363;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;7;1:39.297;0;;22.124;0;30.652;0;46.521;1;165.4;14:42.150;13:54;0:22.124;0:30.652;0:46.521;269.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;8;1:40.564;0;;21.630;2;30.820;0;48.114;0;163.3;16:22.714;13:56;0:21.630;0:30.820;0:48.114;270.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;9;1:38.696;2;;21.632;0;30.468;1;46.596;0;166.4;18:01.410;13:58;0:21.632;0:30.468;0:46.596;271.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;10;2:33.380;0;B;28.787;0;48.128;0;1:16.465;0;107.1;20:34.790;14:00;0:28.787;0:48.128;1:16.465;201.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;1;2:06.084;0;;47.779;0;31.276;0;47.029;0;130.3;2:06.084;13:42;0:47.779;0:31.276;0:47.029;139.9;Patrick PILET;0:00:28.800;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;2;1:38.751;2;;22.038;0;30.239;2;46.474;2;166.3;3:44.835;13:43;0:22.038;0:30.239;0:46.474;264.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;3;1:44.121;0;B;21.731;2;30.277;0;52.113;0;157.8;5:28.956;13:45;0:21.731;0:30.277;0:52.113;267.3;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;4;3:21.625;0;;2:03.609;0;30.752;0;47.264;0;81.5;8:50.581;13:48;2:03.609;0:30.752;0:47.264;137.2;Frédéric MAKOWIECKI;0:01:46.540;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;5;1:39.089;0;;21.815;0;30.391;1;46.883;0;165.8;10:29.670;13:50;0:21.815;0:30.391;0:46.883;264.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;6;1:38.978;0;;21.797;1;30.662;0;46.519;1;166.0;12:08.648;13:52;0:21.797;0:30.662;0:46.519;265.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;7;1:45.768;0;B;22.337;0;30.680;0;52.751;0;155.3;13:54.416;13:53;0:22.337;0:30.680;0:52.751;266.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;1;1;2:34.530;0;;1:11.343;0;33.110;0;50.077;0;106.3;2:34.530;13:42;1:11.343;0:33.110;0:50.077;128.6;Marco SØRENSEN;0:00:50.687;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;1:38.848;2;;21.954;0;30.261;2;46.633;0;166.2;4:13.378;13:44;0:21.954;0:30.261;0:46.633;265.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;1:38.978;0;;21.980;0;30.384;0;46.614;2;166.0;5:52.356;13:45;0:21.980;0:30.384;0:46.614;266.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;1:38.887;0;;21.829;2;30.263;0;46.795;0;166.1;7:31.243;13:47;0:21.829;0:30.263;0:46.795;266.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;1:49.998;0;B;22.075;0;32.401;0;55.522;0;149.3;9:21.241;13:49;0:22.075;0:32.401;0:55.522;266.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;3:13.466;0;;1:51.357;0;32.806;0;49.303;0;84.9;12:34.707;13:52;1:51.357;0:32.806;0:49.303;140.6;Christoffer NYGAARD;0:01:33.873;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;7;1:39.330;0;;21.898;0;30.650;0;46.782;1;165.4;14:14.037;13:54;0:21.898;0:30.650;0:46.782;264.7;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;8;1:39.408;0;;21.847;1;30.631;0;46.930;0;165.2;15:53.445;13:55;0:21.847;0:30.631;0:46.930;266.0;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;9;1:39.208;0;;21.909;0;30.389;1;46.910;0;165.6;17:32.653;13:57;0:21.909;0:30.389;0:46.910;266.0;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;10;1:52.770;0;B;22.296;0;32.877;0;57.597;0;145.7;19:25.423;13:59;0:22.296;0:32.877;0:57.597;256.5;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
96;2;1;2:52.939;0;;1:33.309;0;31.732;0;47.898;0;95.0;2:52.939;13:42;1:33.309;0:31.732;0:47.898;140.3;Stuart HALL;0:01:13.544;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;2;1:40.140;2;;22.275;0;30.689;2;47.176;2;164.0;4:33.079;13:44;0:22.275;0:30.689;0:47.176;263.4;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;3;1:41.860;0;;22.450;0;30.805;0;48.605;0;161.3;6:14.939;13:46;0:22.450;0:30.805;0:48.605;263.4;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;4;1:40.313;0;;22.051;0;30.989;0;47.273;0;163.8;7:55.252;13:47;0:22.051;0:30.989;0:47.273;263.4;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;5;1:46.856;0;B;21.993;2;30.848;0;54.015;0;153.7;9:42.108;13:49;0:21.993;0:30.848;0:54.015;265.4;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;6;3:27.824;0;;2:06.739;0;32.345;0;48.740;0;79.0;13:09.932;13:53;2:06.739;0:32.345;0:48.740;139.4;Liam GRIFFIN;0:01:48.831;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;7;1:42.828;0;;22.307;0;31.836;0;48.685;1;159.8;14:52.760;13:54;0:22.307;0:31.836;0:48.685;252.9;Liam GRIFFIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;8;1:42.656;0;;22.046;1;31.809;0;48.801;0;160.0;16:35.416;13:56;0:22.046;0:31.809;0:48.801;266.0;Liam GRIFFIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;9;1:42.222;0;;22.081;0;31.443;1;48.698;0;160.7;18:17.638;13:58;0:22.081;0:31.443;0:48.698;265.4;Liam GRIFFIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;10;1:48.767;0;;25.301;0;33.121;0;50.345;0;151.0;20:06.405;14:00;0:25.301;0:33.121;0:50.345;266.0;Liam GRIFFIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;0;1;2:18.880;0;;56.904;0;31.218;0;50.758;0;118.3;2:18.880;13:42;0:56.904;0:31.218;0:50.758;138.1;Darren TURNER;0:00:37.304;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;2;1:39.170;0;;21.887;0;30.555;0;46.728;2;165.6;3:58.050;13:43;0:21.887;0:30.555;0:46.728;264.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;3;1:38.906;2;;21.785;0;30.375;2;46.746;0;166.1;5:36.956;13:45;0:21.785;0:30.375;0:46.746;265.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;4;1:40.277;0;;21.778;2;30.995;0;47.504;0;163.8;7:17.233;13:47;0:21.778;0:30.995;0:47.504;266.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;1:46.005;0;B;21.824;0;30.686;0;53.495;0;155.0;9:03.238;13:49;0:21.824;0:30.686;0:53.495;267.3;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;4:18.422;0;;2:49.801;0;38.990;0;49.631;0;63.6;13:21.660;13:53;2:49.801;0:38.990;0:49.631;138.8;Jonathan ADAM;0:02:32.262;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;1:39.052;0;;21.801;1;30.471;1;46.780;1;165.8;15:00.712;13:55;0:21.801;0:30.471;0:46.780;266.7;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;1:39.237;0;;21.845;0;30.508;0;46.884;0;165.5;16:39.949;13:56;0:21.845;0:30.508;0:46.884;266.7;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;9;1:39.654;0;;22.117;0;30.539;0;46.998;0;164.8;18:19.603;13:58;0:22.117;0:30.539;0:46.998;267.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;10;1:47.639;0;B;21.844;0;31.559;0;54.236;0;152.6;20:07.242;14:00;0:21.844;0:31.559;0:54.236;269.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;2:42.061;0;;1:21.817;0;31.720;0;48.524;0;101.4;2:42.061;13:42;1:21.817;0:31.720;0:48.524;137.6;Pedro LAMY;0:01:02.434;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;1:46.513;0;;27.446;0;31.267;0;47.800;0;154.2;4:28.574;13:44;0:27.446;0:31.267;0:47.800;259.0;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;1:39.916;0;;22.082;0;30.668;0;47.166;2;164.4;6:08.490;13:46;0:22.082;0:30.668;0:47.166;262.1;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;1:39.888;2;;21.993;2;30.644;2;47.251;0;164.5;7:48.378;13:47;0:21.993;0:30.644;0:47.251;264.1;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;1:47.025;0;B;22.052;0;31.410;0;53.563;0;153.5;9:35.403;13:49;0:22.052;0:31.410;0:53.563;262.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;3:15.600;0;;1:54.757;0;32.262;0;48.581;0;84.0;12:51.003;13:52;1:54.757;0:32.262;0:48.581;116.1;Paul DALLA LANA;0:01:36.493;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;1:41.708;0;;22.302;0;31.369;0;48.037;0;161.5;14:32.711;13:54;0:22.302;0:31.369;0:48.037;264.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;1:40.997;0;;22.191;1;31.061;0;47.745;1;162.6;16:13.708;13:56;0:22.191;0:31.061;0:47.745;263.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;9;1:41.142;0;;22.250;0;31.013;1;47.879;0;162.4;17:54.850;13:57;0:22.250;0:31.013;0:47.879;264.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;10;1:53.104;0;B;22.230;0;31.113;0;59.761;0;145.2;19:47.954;13:59;0:22.230;0:31.113;0:59.761;263.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;1;1;1:45.146;0;;25.080;0;31.889;0;48.177;0;156.2;1:45.146;13:41;0:25.080;0:31.889;0:48.177;125.7;Fernando REES;0:00:04.355;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;2;1:39.145;0;;21.970;0;30.395;0;46.780;0;165.7;3:24.291;13:43;0:21.970;0:30.395;0:46.780;264.1;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
