NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;0;9;1:36.036;0;;20.212;0;29.419;0;46.405;0;171.0;16:48.635;14:26;0:20.212;0:29.419;0:46.405;284.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;10;1:29.758;0;;19.588;0;27.133;0;43.037;0;183.0;18:18.393;14:28;0:19.588;0:27.133;0:43.037;313.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;11;1:43.423;0;B;21.274;0;28.933;0;53.216;0;158.8;20:01.816;14:30;0:21.274;0:28.933;0:53.216;244.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
13;2;1;2:00.471;0;;46.182;0;28.112;0;46.177;0;136.4;2:00.471;14:12;0:46.182;0:28.112;0:46.177;124.7;Daniel ABT;0:00:26.216;LMP1;;Rebellion Racing;Rebellion;
13;2;2;1:28.972;0;;19.608;0;26.577;0;42.787;0;184.6;3:29.443;14:13;0:19.608;0:26.577;0:42.787;310.3;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;3;1:28.809;0;;19.520;0;26.623;0;42.666;1;185.0;4:58.252;14:14;0:19.520;0:26.623;0:42.666;312.1;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;4;1:29.061;0;;19.405;2;26.575;1;43.081;0;184.4;6:27.313;14:16;0:19.405;0:26.575;0:43.081;314.0;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;5;1:37.625;0;B;19.566;0;26.714;0;51.345;0;168.3;8:04.938;14:18;0:19.566;0:26.714;0:51.345;313.0;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;0;6;3:19.695;0;;2:09.548;0;27.781;0;42.366;0;82.3;11:24.633;14:21;2:09.548;0:27.781;0:42.366;141.4;Alexandre IMPERATORI;0:01:53.000;LMP1;;Rebellion Racing;Rebellion;
13;0;7;1:28.175;2;;19.553;0;26.348;2;42.274;2;186.3;12:52.808;14:22;0:19.553;0:26.348;0:42.274;313.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;8;1:28.445;0;;19.484;1;26.453;0;42.508;0;185.7;14:21.253;14:24;0:19.484;0:26.453;0:42.508;311.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;9;1:38.716;0;B;19.503;0;26.532;0;52.681;0;166.4;15:59.969;14:25;0:19.503;0:26.532;0:52.681;312.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
17;0;1;1:36.756;0;;24.498;0;29.296;0;42.962;0;169.8;1:36.756;14:11;0:24.498;0:29.296;0:42.962;147.9;Timo BERNHARD;0:00:06.905;LMP1;H;Porsche Team;Porsche;
17;0;2;1:22.888;0;;18.350;0;24.981;1;39.557;3;198.2;2:59.644;14:12;0:18.350;0:24.981;0:39.557;303.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;3;1:28.943;0;;19.619;0;27.440;0;41.884;0;184.7;4:28.587;14:14;0:19.619;0:27.440;0:41.884;268.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;4;1:23.332;0;;18.312;3;25.090;0;39.930;0;197.1;5:51.919;14:15;0:18.312;0:25.090;0:39.930;305.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;5;1:31.974;0;B;19.306;0;26.444;0;46.224;0;178.6;7:23.893;14:17;0:19.306;0:26.444;0:46.224;285.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;1;6;3:03.113;0;;1:53.423;0;26.125;0;43.565;0;89.7;10:27.006;14:20;1:53.423;0:26.125;0:43.565;147.7;Mark WEBBER;0:01:38.151;LMP1;H;Porsche Team;Porsche;
17;1;7;1:22.639;3;;18.391;0;24.597;2;39.651;1;198.8;11:49.645;14:21;0:18.391;0:24.597;0:39.651;305.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;8;1:29.867;0;;19.891;0;27.793;0;42.183;0;182.8;13:19.512;14:23;0:19.891;0:27.793;0:42.183;256.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;9;1:31.489;0;B;18.358;1;24.788;0;48.343;0;179.5;14:51.001;14:24;0:18.358;0:24.788;0:48.343;306.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
18;0;1;4:45.864;0;;3:38.407;0;25.755;0;41.702;0;57.5;4:45.864;14:14;3:38.407;0:25.755;0:41.702;149.4;Romain DUMAS;0:03:21.042;LMP1;H;Porsche Team;Porsche;
18;0;2;1:23.016;2;;18.420;2;24.778;2;39.818;1;197.9;6:08.880;14:16;0:18.420;0:24.778;0:39.818;307.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;3;1:32.639;0;B;19.953;0;27.188;0;45.498;0;177.3;7:41.519;14:17;0:19.953;0:27.188;0:45.498;236.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;2;4;2:49.168;0;;1:38.365;0;26.826;0;43.977;0;97.1;10:30.687;14:20;1:38.365;0:26.826;0:43.977;149.8;Marc LIEB;0:01:23.053;LMP1;H;Porsche Team;Porsche;
18;2;5;1:24.121;0;;18.677;0;25.100;0;40.344;0;195.3;11:54.808;14:21;0:18.677;0:25.100;0:40.344;307.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;6;1:29.071;0;;20.175;0;27.379;0;41.517;0;184.4;13:23.879;14:23;0:20.175;0:27.379;0:41.517;247.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;7;1:23.275;0;;18.458;0;24.787;1;40.030;0;197.3;14:47.154;14:24;0:18.458;0:24.787;0:40.030;307.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;8;1:42.630;0;B;20.020;0;27.140;0;55.470;0;160.1;16:29.784;14:26;0:20.020;0:27.140;0:55.470;241.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;9;2:33.925;0;;1:26.914;0;26.414;0;40.597;0;106.7;19:03.709;14:29;1:26.914;0:26.414;0:40.597;149.0;Marc LIEB;0:01:11.579;LMP1;H;Porsche Team;Porsche;
18;2;10;1:23.127;0;;18.443;1;24.908;0;39.776;2;197.6;20:26.836;14:30;0:18.443;0:24.908;0:39.776;309.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;1;1;1:38.502;0;;28.164;0;26.922;0;43.416;0;166.8;1:38.502;14:11;0:28.164;0:26.922;0:43.416;128.1;Stéphane SARRAZIN;0:00:08.766;LMP1;H;Toyota Racing;Toyota;
2;1;2;1:25.514;0;;18.923;0;25.858;0;40.733;2;192.1;3:04.016;14:13;0:18.923;0:25.858;0:40.733;295.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;3;1:25.245;2;;18.892;0;25.532;2;40.821;0;192.7;4:29.261;14:14;0:18.892;0:25.532;0:40.821;292.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;4;1:25.409;0;;18.873;2;25.608;0;40.928;0;192.3;5:54.670;14:15;0:18.873;0:25.608;0:40.928;295.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;5;1:31.450;0;B;18.881;0;25.658;0;46.911;0;179.6;7:26.120;14:17;0:18.881;0:25.658;0:46.911;293.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;2;6;3:15.417;0;;2:05.016;0;27.938;0;42.463;0;84.1;10:41.537;14:20;2:05.016;0:27.938;0:42.463;161.9;Mike CONWAY;0:01:47.750;LMP1;H;Toyota Racing;Toyota;
2;2;7;1:27.518;0;;18.934;0;27.675;0;40.909;1;187.7;12:09.055;14:22;0:18.934;0:27.675;0:40.909;297.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;8;1:25.851;0;;18.948;0;25.747;0;41.156;0;191.3;13:34.906;14:23;0:18.948;0:25.747;0:41.156;291.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;9;1:25.989;0;;18.979;0;26.015;0;40.995;0;191.0;15:00.895;14:25;0:18.979;0:26.015;0:40.995;291.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;10;1:25.409;0;;18.908;1;25.589;1;40.912;0;192.3;16:26.304;14:26;0:18.908;0:25.589;0:40.912;291.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;11;1:36.184;0;B;19.661;0;26.780;0;49.743;0;170.8;18:02.488;14:28;0:19.661;0:26.780;0:49.743;291.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
26;1;1;2:02.009;0;;43.617;0;29.851;0;48.541;0;134.6;2:02.009;14:12;0:43.617;0:29.851;0:48.541;130.3;Julien CANAL;0:00:23.342;LMP2;;G-Drive Racing;Ligier;
26;1;2;1:33.208;0;;20.911;0;28.013;0;44.284;0;176.2;3:35.217;14:13;0:20.911;0:28.013;0:44.284;276.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;3;1:32.103;0;;20.787;0;27.510;0;43.806;0;178.4;5:07.320;14:15;0:20.787;0:27.510;0:43.806;276.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;4;1:31.779;0;;20.619;1;27.379;1;43.781;1;179.0;6:39.099;14:16;0:20.619;0:27.379;0:43.781;277.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;5;1:44.297;0;B;20.647;0;29.453;0;54.197;0;157.5;8:23.396;14:18;0:20.647;0:29.453;0:54.197;279.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;6;3:06.749;0;;1:52.359;0;28.753;0;45.637;0;88.0;11:30.145;14:21;1:52.359;0:28.753;0:45.637;148.4;Sam BIRD;0:01:37.271;LMP2;;G-Drive Racing;Ligier;
26;2;7;1:31.489;0;;20.625;0;27.344;0;43.520;2;179.5;13:01.634;14:23;0:20.625;0:27.344;0:43.520;276.9;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;8;1:35.010;0;;20.458;2;29.319;0;45.233;0;172.9;14:36.644;14:24;0:20.458;0:29.319;0:45.233;280.5;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;9;1:31.642;0;;20.777;0;27.225;0;43.640;0;179.2;16:08.286;14:26;0:20.777;0:27.225;0:43.640;276.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;10;1:31.280;2;;20.664;0;27.052;2;43.564;0;180.0;17:39.566;14:27;0:20.664;0:27.052;0:43.564;277.6;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;11;1:48.979;0;B;20.877;0;30.726;0;57.376;0;150.7;19:28.545;14:29;0:20.877;0:30.726;0:57.376;272.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
28;2;1;2:04.361;0;;46.141;0;29.945;0;48.275;0;132.1;2:04.361;14:12;0:46.141;0:29.945;0:48.275;113.8;Ricardo GONZALEZ;0:00:25.300;LMP2;;G-Drive Racing;Ligier;
28;2;2;1:33.338;0;;20.844;0;27.904;0;44.590;0;176.0;3:37.699;14:13;0:20.844;0:27.904;0:44.590;273.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;3;1:32.284;0;;20.650;0;27.713;0;43.921;1;178.0;5:09.983;14:15;0:20.650;0:27.713;0:43.921;276.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;4;1:32.276;0;;20.621;1;27.654;1;44.001;0;178.0;6:42.259;14:16;0:20.621;0:27.654;0:44.001;279.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;5;1:42.307;0;B;20.783;0;27.782;0;53.742;0;160.6;8:24.566;14:18;0:20.783;0:27.782;0:53.742;278.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;0;6;4:05.992;0;;2:53.679;0;28.531;0;43.782;0;66.8;12:30.558;14:22;2:53.679;0:28.531;0:43.782;94.0;Gustavo YACAMAN;0:02:33.820;LMP2;;G-Drive Racing;Ligier;
28;0;7;1:31.298;0;;20.617;0;27.250;0;43.431;2;179.9;14:01.856;14:24;0:20.617;0:27.250;0:43.431;281.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;8;1:43.529;0;;20.546;2;27.148;0;55.835;0;158.7;15:45.385;14:25;0:20.546;0:27.148;0:55.835;279.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;9;1:31.225;2;;20.643;0;27.099;2;43.483;0;180.1;17:16.610;14:27;0:20.643;0:27.099;0:43.483;279.1;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;10;1:48.426;0;B;21.298;0;30.930;0;56.198;0;151.5;19:05.036;14:29;0:21.298;0:30.930;0:56.198;282.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
30;2;1;3:13.537;0;;1:59.872;0;29.169;0;44.496;0;84.9;3:13.537;14:13;1:59.872;0:29.169;0:44.496;143.2;David HEINEMEIER HANSSON;0:01:40.573;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;2;1:33.273;0;;21.127;0;28.163;0;43.983;1;176.1;4:46.810;14:14;0:21.127;0:28.163;0:43.983;272.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;3;1:33.246;0;;21.070;0;27.783;1;44.393;0;176.2;6:20.056;14:16;0:21.070;0:27.783;0:44.393;276.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;4;1:32.895;0;;20.815;2;27.993;0;44.087;0;176.8;7:52.951;14:17;0:20.815;0:27.993;0:44.087;273.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;5;1:32.924;0;;20.920;0;27.832;0;44.172;0;176.8;9:25.875;14:19;0:20.920;0:27.832;0:44.172;276.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;6;1:41.569;0;B;21.046;0;29.021;0;51.502;0;161.7;11:07.444;14:21;0:21.046;0:29.021;0:51.502;272.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;7;3:15.811;0;;1:59.959;0;28.673;0;47.179;0;83.9;14:23.255;14:24;1:59.959;0:28.673;0:47.179;148.4;Ryan DALZIEL;0:01:43.439;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;8;1:32.723;0;;21.028;0;27.844;0;43.851;0;177.2;15:55.978;14:25;0:21.028;0:27.844;0:43.851;274.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;9;1:34.110;0;;21.180;0;27.806;0;45.124;0;174.5;17:30.088;14:27;0:21.180;0:27.806;0:45.124;273.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;10;1:32.221;2;;20.859;1;27.714;2;43.648;2;178.1;19:02.309;14:29;0:20.859;0:27.714;0:43.648;275.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;11;1:39.962;0;B;20.969;0;27.748;0;51.245;0;164.3;20:42.271;14:30;0:20.969;0:27.748;0:51.245;276.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;2:15.839;0;;55.997;0;30.990;0;48.852;0;120.9;2:15.839;14:12;0:55.997;0:30.990;0:48.852;142.3;Johannes VAN OVERBEEK;0:00:35.465;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;1:34.335;0;;21.251;0;28.096;0;44.988;0;174.1;3:50.174;14:13;0:21.251;0:28.096;0:44.988;273.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;1:32.875;2;;20.994;0;27.757;2;44.124;2;176.9;5:23.049;14:15;0:20.994;0:27.757;0:44.124;274.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;1:32.933;0;;20.856;2;27.815;0;44.262;0;176.8;6:55.982;14:16;0:20.856;0:27.815;0:44.262;273.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;1:40.025;0;B;20.862;0;28.115;0;51.048;0;164.2;8:36.007;14:18;0:20.862;0:28.115;0:51.048;274.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;6;3:44.028;0;;2:20.824;0;34.108;0;49.096;0;73.3;12:20.035;14:22;2:20.824;0:34.108;0:49.096;102.2;Ed BROWN;0:02:00.424;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;7;1:37.954;0;;21.814;0;29.714;0;46.426;0;167.7;13:57.989;14:23;0:21.814;0:29.714;0:46.426;260.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;8;1:37.351;0;;21.473;0;29.470;0;46.408;0;168.7;15:35.340;14:25;0:21.473;0:29.470;0:46.408;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;9;1:36.910;0;;21.397;1;29.467;0;46.046;1;169.5;17:12.250;14:27;0:21.397;0:29.467;0:46.046;274.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;10;1:37.659;0;;21.478;0;29.210;1;46.971;0;168.2;18:49.909;14:28;0:21.478;0:29.210;0:46.971;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;11;1:38.575;0;;21.473;0;29.777;0;47.325;0;166.6;20:28.484;14:30;0:21.473;0:29.777;0:47.325;272.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
36;2;1;2:11.696;0;;51.602;0;31.879;0;48.215;0;124.7;2:11.696;14:12;0:51.602;0:31.879;0:48.215;140.3;Vincent CAPILLAIRE;0:00:31.525;LMP2;;Signatech Alpine;Alpine;
36;2;2;1:35.488;0;;21.787;0;28.641;0;45.060;0;172.0;3:47.184;14:13;0:21.787;0:28.641;0:45.060;271.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;3;1:33.065;0;;20.854;0;27.788;1;44.423;0;176.5;5:20.249;14:15;0:20.854;0:27.788;0:44.423;272.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;4;1:33.069;0;;20.852;0;28.140;0;44.077;1;176.5;6:53.318;14:16;0:20.852;0:28.140;0:44.077;272.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;5;1:33.010;0;;20.837;1;27.791;0;44.382;0;176.6;8:26.328;14:18;0:20.837;0:27.791;0:44.382;272.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;6;1:44.106;0;B;21.288;0;29.984;0;52.834;0;157.8;10:10.434;14:20;0:21.288;0:29.984;0:52.834;272.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;1;7;3:37.885;0;;2:24.414;0;29.059;0;44.412;0;75.4;13:48.319;14:23;2:24.414;0:29.059;0:44.412;141.9;Paul Loup CHATIN;0:02:05.408;LMP2;;Signatech Alpine;Alpine;
36;1;8;1:32.086;0;;20.752;0;27.607;0;43.727;2;178.4;15:20.405;14:25;0:20.752;0:27.607;0:43.727;272.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;9;1:31.957;2;;20.751;0;27.314;2;43.892;0;178.6;16:52.362;14:26;0:20.751;0:27.314;0:43.892;272.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;10;1:32.170;0;;20.846;0;27.410;0;43.914;0;178.2;18:24.532;14:28;0:20.846;0:27.410;0:43.914;273.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;11;1:31.999;0;;20.732;2;27.430;0;43.837;0;178.6;19:56.531;14:29;0:20.732;0:27.430;0:43.837;273.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;12;1:53.157;0;B;20.919;0;32.625;0;59.613;0;145.2;21:49.688;14:31;0:20.919;0:32.625;0:59.613;273.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
4;1;1;2:01.623;0;;48.577;0;28.948;0;44.098;0;135.1;2:01.623;14:12;0:48.577;0:28.948;0:44.098;153.4;Pierre KAFFER;0:00:30.041;LMP1;;Team Bykolles;CLM;
4;1;2;1:29.916;2;;19.782;0;27.087;2;43.047;0;182.7;3:31.539;14:13;0:19.782;0:27.087;0:43.047;305.9;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;3;1:29.935;0;;19.724;2;27.169;0;43.042;2;182.7;5:01.474;14:15;0:19.724;0:27.169;0:43.042;306.8;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;4;1:41.117;0;B;19.973;0;27.513;0;53.631;0;162.5;6:42.591;14:16;0:19.973;0:27.513;0:53.631;306.8;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;0;5;5:21.171;0;;4:07.236;0;28.992;0;44.943;0;51.1;12:03.762;14:22;4:07.236;0:28.992;0:44.943;126.8;Simon TRUMMER;0:03:46.990;LMP1;;Team Bykolles;CLM;
4;0;6;1:31.740;0;;20.096;0;27.655;0;43.989;1;179.1;13:35.502;14:23;0:20.096;0:27.655;0:43.989;302.5;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;7;1:31.565;0;;19.972;1;27.453;0;44.140;0;179.4;15:07.067;14:25;0:19.972;0:27.453;0:44.140;303.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;8;1:31.733;0;;20.103;0;27.359;1;44.271;0;179.1;16:38.800;14:26;0:20.103;0:27.359;0:44.271;305.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;9;1:54.487;0;B;20.827;0;30.016;0;1:03.644;0;143.5;18:33.287;14:28;0:20.827;0:30.016;1:03.644;304.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
42;2;1;2:25.340;0;;56.591;0;37.831;0;50.918;0;113.0;2:25.340;14:12;0:56.591;0:37.831;0:50.918;147.9;Jonny KANE;0:00:37.992;LMP2;;Strakka Racing;Gibson;
42;2;2;1:33.305;0;;21.101;0;28.029;0;44.175;0;176.1;3:58.645;14:13;0:21.101;0:28.029;0:44.175;272.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;3;1:32.132;0;;20.879;0;27.564;0;43.689;2;178.3;5:30.777;14:15;0:20.879;0:27.564;0:43.689;274.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;4;1:31.988;2;;20.601;2;27.546;0;43.841;0;178.6;7:02.765;14:17;0:20.601;0:27.546;0:43.841;275.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;5;1:38.562;0;B;20.714;0;27.488;2;50.360;0;166.7;8:41.327;14:18;0:20.714;0:27.488;0:50.360;273.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;6;3:11.289;0;;1:51.264;0;31.708;0;48.317;0;85.9;11:52.616;14:21;1:51.264;0:31.708;0:48.317;141.4;Nick LEVENTIS;0:01:34.170;LMP2;;Strakka Racing;Gibson;
42;0;7;1:37.274;0;;21.344;0;29.647;0;46.283;0;168.9;13:29.890;14:23;0:21.344;0:29.647;0:46.283;272.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
