NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;30;5:47.292;0;;4:35.358;0;43.173;0;28.761;0;44.8;1:07:46.461;15:47;4:35.358;0:43.173;0:28.761;178.8;Konstantin CALKO;0:04:15.832;LMP3;;SVK By Speed Factory;Ginetta;
15;0;31;1:42.049;0;;23.540;0;47.207;0;31.302;0;152.6;1:09:28.510;15:49;0:23.540;0:47.207;0:31.302;233.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;32;1:32.034;2;;23.435;0;40.828;0;27.771;0;169.2;1:11:00.544;15:51;0:23.435;0:40.828;0:27.771;231.8;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;33;1:32.620;0;;23.209;0;40.604;2;28.807;0;168.1;1:12:33.164;15:52;0:23.209;0:40.604;0:28.807;233.8;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;34;1:42.406;0;B;23.955;0;44.167;0;34.284;0;152.1;1:14:15.570;15:54;0:23.955;0:44.167;0:34.284;226.9;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;35;3:13.254;0;;2:00.128;0;44.055;0;29.071;0;80.6;1:17:28.824;15:57;2:00.128;0:44.055;0:29.071;198.2;Konstantin CALKO;0:01:37.025;LMP3;;SVK By Speed Factory;Ginetta;
15;0;36;2:19.720;0;;23.252;0;55.214;0;1:01.254;0;111.5;1:19:48.544;15:59;0:23.252;0:55.214;1:01.254;233.8;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;37;2:15.724;0;;1:00.419;0;46.886;0;28.419;0;114.7;1:22:04.268;16:02;1:00.419;0:46.886;0:28.419;73.5;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;38;1:33.511;0;;23.211;0;42.440;0;27.860;0;166.5;1:23:37.779;16:03;0:23.211;0:42.440;0:27.860;233.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;39;1:32.174;0;;23.233;0;41.226;0;27.715;2;169.0;1:25:09.953;16:05;0:23.233;0:41.226;0:27.715;233.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;40;1:34.911;0;;23.056;0;41.436;0;30.419;0;164.1;1:26:44.864;16:06;0:23.056;0:41.436;0:30.419;234.8;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;41;1:32.919;0;;22.941;2;40.974;0;29.004;0;167.6;1:28:17.783;16:08;0:22.941;0:40.974;0:29.004;235.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;42;2:29.526;0;B;28.665;0;56.276;0;1:04.585;0;104.2;1:30:47.309;16:10;0:28.665;0:56.276;1:04.585;219.5;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
2;0;1;8:10.212;0;;6:59.538;0;42.309;0;28.365;0;31.8;8:10.212;14:48;6:59.538;0:42.309;0:28.365;227.4;Mark SHULZHITSKIY;0:06:35.481;LMP3;;Team LNT;Ginetta;
2;0;2;1:33.296;0;;23.555;0;41.348;0;28.393;0;166.9;9:43.508;14:49;0:23.555;0:41.348;0:28.393;233.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;3;1:32.706;0;;23.165;0;41.309;0;28.232;0;168.0;11:16.214;14:51;0:23.165;0:41.309;0:28.232;233.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;4;1:31.735;0;;23.099;0;40.878;0;27.758;0;169.8;12:47.949;14:52;0:23.099;0:40.878;0:27.758;234.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;5;1:32.592;0;;23.134;0;41.467;0;27.991;0;168.2;14:20.541;14:54;0:23.134;0:41.467;0:27.991;233.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;6;1:31.558;0;;23.131;0;40.553;0;27.874;0;170.1;15:52.099;14:55;0:23.131;0:40.553;0:27.874;234.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;7;2:27.122;0;;23.037;0;1:00.698;0;1:03.387;0;105.9;18:19.221;14:58;0:23.037;1:00.698;1:03.387;234.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;8;3:22.534;0;;57.739;0;1:21.574;0;1:03.221;0;76.9;21:41.755;15:01;0:57.739;1:21.574;1:03.221;75.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;9;2:52.206;0;;56.394;0;1:22.523;0;33.289;0;90.4;24:33.961;15:04;0:56.394;1:22.523;0:33.289;74.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;10;1:39.889;0;;23.866;0;42.899;0;33.124;0;155.9;26:13.850;15:06;0:23.866;0:42.899;0:33.124;231.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;11;1:32.862;0;;23.392;0;41.340;0;28.130;0;167.7;27:46.712;15:07;0:23.392;0:41.340;0:28.130;234.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;12;1:32.704;0;;23.160;0;40.829;0;28.715;0;168.0;29:19.416;15:09;0:23.160;0:40.829;0:28.715;234.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;13;1:33.530;0;;23.696;0;41.118;0;28.716;0;166.5;30:52.946;15:10;0:23.696;0:41.118;0:28.716;234.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;14;1:34.981;0;;23.178;0;40.742;0;31.061;0;164.0;32:27.927;15:12;0:23.178;0:40.742;0:31.061;234.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;15;1:51.181;0;B;23.735;0;46.170;0;41.276;0;140.1;34:19.108;15:14;0:23.735;0:46.170;0:41.276;207.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;16;4:21.309;0;;3:11.211;0;42.034;0;28.064;0;59.6;38:40.417;15:18;3:11.211;0:42.034;0:28.064;199.6;Mark SHULZHITSKIY;0:02:51.400;LMP3;;Team LNT;Ginetta;
2;0;17;1:32.165;0;;23.066;0;41.258;0;27.841;0;169.0;40:12.582;15:20;0:23.066;0:41.258;0:27.841;234.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;18;1:36.203;0;;23.026;2;41.185;0;31.992;0;161.9;41:48.785;15:21;0:23.026;0:41.185;0:31.992;236.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;19;1:32.147;0;;23.122;0;40.838;0;28.187;0;169.0;43:20.932;15:23;0:23.122;0:40.838;0:28.187;235.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;20;1:31.795;0;;23.164;0;40.844;0;27.787;0;169.7;44:52.727;15:24;0:23.164;0:40.844;0:27.787;235.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;21;1:33.606;0;;23.473;0;41.976;0;28.157;0;166.4;46:26.333;15:26;0:23.473;0:41.976;0:28.157;187.2;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;22;1:35.023;0;;23.422;0;43.372;0;28.229;0;163.9;48:01.356;15:28;0:23.422;0:43.372;0:28.229;234.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;23;1:31.315;2;;23.115;0;40.545;2;27.655;2;170.5;49:32.671;15:29;0:23.115;0:40.545;0:27.655;235.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;24;1:36.774;0;;24.049;0;41.302;0;31.423;0;160.9;51:09.445;15:31;0:24.049;0:41.302;0:31.423;234.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;25;1:41.653;0;B;23.329;0;43.052;0;35.272;0;153.2;52:51.098;15:32;0:23.329;0:43.052;0:35.272;204.9;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;1;26;4:05.819;0;;2:52.536;0;44.869;0;28.414;0;63.4;56:56.917;15:36;2:52.536;0:44.869;0:28.414;149.8;Gaëtan PALETOU;0:02:31.366;LMP3;;Team LNT;Ginetta;
2;1;27;1:33.699;0;;23.406;0;41.210;0;29.083;0;166.2;58:30.616;15:38;0:23.406;0:41.210;0:29.083;233.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;28;1:33.754;0;;23.704;0;41.533;0;28.517;0;166.1;1:00:04.370;15:40;0:23.704;0:41.533;0:28.517;232.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;29;1:40.083;0;B;23.540;0;42.506;0;34.037;0;155.6;1:01:44.453;15:41;0:23.540;0:42.506;0:34.037;227.4;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;30;3:59.219;0;;2:47.162;0;43.265;0;28.792;0;65.1;1:05:43.672;15:45;2:47.162;0:43.265;0:28.792;212.2;Gaëtan PALETOU;0:02:28.444;LMP3;;Team LNT;Ginetta;
2;1;31;1:32.709;0;;23.471;0;41.015;0;28.223;1;168.0;1:07:16.381;15:47;0:23.471;0:41.015;0:28.223;232.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;32;1:32.891;0;;23.379;0;41.102;0;28.410;0;167.7;1:08:49.272;15:48;0:23.379;0:41.102;0:28.410;231.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;33;1:39.024;0;;23.349;0;42.535;0;33.140;0;157.3;1:10:28.296;15:50;0:23.349;0:42.535;0:33.140;233.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;34;1:47.277;0;;23.902;0;50.882;0;32.493;0;145.2;1:12:15.573;15:52;0:23.902;0:50.882;0:32.493;234.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;35;1:40.062;0;;23.650;0;43.860;0;32.552;0;155.6;1:13:55.635;15:53;0:23.650;0:43.860;0:32.552;233.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;36;1:38.323;0;B;23.607;0;41.405;0;33.311;0;158.4;1:15:33.958;15:55;0:23.607;0:41.405;0:33.311;232.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;37;5:44.194;0;;3:36.814;0;1:22.606;0;44.774;0;45.2;1:21:18.152;16:01;3:36.814;1:22.606;0:44.774;76.1;Gaëtan PALETOU;0:02:58.558;LMP3;;Team LNT;Ginetta;
2;1;38;1:34.080;0;;23.791;0;41.648;0;28.641;0;165.5;1:22:52.232;16:02;0:23.791;0:41.648;0:28.641;230.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;39;1:33.870;0;;23.424;0;41.288;0;29.158;0;165.9;1:24:26.102;16:04;0:23.424;0:41.288;0:29.158;232.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;40;1:33.802;0;;23.563;0;41.197;0;29.042;0;166.0;1:25:59.904;16:05;0:23.563;0:41.197;0:29.042;232.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;41;1:32.862;0;;23.355;0;41.270;0;28.237;0;167.7;1:27:32.766;16:07;0:23.355;0:41.270;0:28.237;232.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;42;1:32.529;0;;23.245;1;40.990;1;28.294;0;168.3;1:29:05.295;16:09;0:23.245;0:40.990;0:28.294;233.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;43;3:19.169;0;B;51.705;0;1:19.564;0;1:07.900;0;78.2;1:32:24.464;16:12;0:51.705;1:19.564;1:07.900;74.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
25;1;1;1:54.172;0;;44.567;0;41.193;0;28.412;0;136.4;1:54.172;14:41;0:44.567;0:41.193;0:28.412;212.2;James WINSLOW;0:00:19.131;LMP2;;Algarve Pro Racing;Ligier;
25;1;2;1:30.760;0;;23.893;0;40.093;0;26.774;0;171.6;3:24.932;14:43;0:23.893;0:40.093;0:26.774;233.3;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;3;1:31.848;0;;22.511;0;39.681;0;29.656;0;169.6;4:56.780;14:44;0:22.511;0:39.681;0:29.656;236.8;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;4;1:31.677;0;;22.299;0;39.335;0;30.043;0;169.9;6:28.457;14:46;0:22.299;0:39.335;0:30.043;236.8;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;5;1:27.614;0;;22.326;0;38.784;0;26.504;0;177.8;7:56.071;14:47;0:22.326;0:38.784;0:26.504;238.9;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;6;1:27.632;0;;22.478;0;38.584;0;26.570;0;177.7;9:23.703;14:49;0:22.478;0:38.584;0:26.570;240.5;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;7;1:27.386;0;;22.429;0;38.407;0;26.550;0;178.2;10:51.089;14:50;0:22.429;0:38.407;0:26.550;236.3;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;8;1:39.431;0;B;22.171;0;40.724;0;36.536;0;156.6;12:30.520;14:52;0:22.171;0:40.724;0:36.536;240.5;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;9;6:10.181;0;;3:56.344;0;1:09.436;0;1:04.401;0;42.1;18:40.701;14:58;3:56.344;1:09.436;1:04.401;185.2;James WINSLOW;0:03:37.754;LMP2;;Algarve Pro Racing;Ligier;
25;1;10;3:25.096;0;;1:00.614;0;1:22.087;0;1:02.395;0;75.9;22:05.797;15:02;1:00.614;1:22.087;1:02.395;66.7;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;11;2:31.269;0;;57.351;0;1:06.730;0;27.188;0;103.0;24:37.066;15:04;0:57.351;1:06.730;0:27.188;75.6;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;12;1:29.637;0;;22.518;0;39.320;0;27.799;0;173.7;26:06.703;15:06;0:22.518;0:39.320;0:27.799;235.3;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;13;1:27.284;0;;22.267;0;38.374;0;26.643;0;178.4;27:33.987;15:07;0:22.267;0:38.374;0:26.643;238.4;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;14;1:27.325;0;;22.104;0;38.157;2;27.064;0;178.3;29:01.312;15:09;0:22.104;0:38.157;0:27.064;237.4;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;15;1:27.588;0;;21.999;2;39.287;0;26.302;1;177.8;30:28.900;15:10;0:21.999;0:39.287;0:26.302;240.5;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;16;1:43.075;0;B;22.191;0;42.524;0;38.360;0;151.1;32:11.975;15:12;0:22.191;0:42.524;0:38.360;244.3;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;0;17;5:16.146;0;;4:04.492;0;43.796;0;27.858;0;49.3;37:28.121;15:17;4:04.492;0:43.796;0:27.858;167.7;Michael MUNEMANN;0:03:44.107;LMP2;;Algarve Pro Racing;Ligier;
25;0;18;1:31.145;0;;23.199;0;40.973;0;26.973;0;170.9;38:59.266;15:18;0:23.199;0:40.973;0:26.973;235.3;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;19;1:33.818;0;;22.956;0;41.919;0;28.943;0;166.0;40:33.084;15:20;0:22.956;0:41.919;0:28.943;236.3;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;20;1:30.338;0;;22.918;0;40.322;0;27.098;0;172.4;42:03.422;15:22;0:22.918;0:40.322;0:27.098;236.3;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;21;1:29.557;0;;22.735;0;39.732;0;27.090;0;173.9;43:32.979;15:23;0:22.735;0:39.732;0:27.090;238.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;22;1:30.505;0;;23.203;0;39.704;0;27.598;0;172.1;45:03.484;15:25;0:23.203;0:39.704;0:27.598;237.4;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;23;1:35.809;0;;22.785;0;39.612;0;33.412;0;162.5;46:39.293;15:26;0:22.785;0:39.612;0:33.412;240.0;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;24;1:36.194;0;;23.807;0;41.373;0;31.014;0;161.9;48:15.487;15:28;0:23.807;0:41.373;0:31.014;237.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;25;1:30.085;0;;23.049;0;40.563;0;26.473;0;172.9;49:45.572;15:29;0:23.049;0:40.563;0:26.473;237.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;26;1:29.208;0;;22.392;0;39.354;0;27.462;0;174.6;51:14.780;15:31;0:22.392;0:39.354;0:27.462;240.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;27;1:30.637;0;;23.833;0;39.548;0;27.256;0;171.8;52:45.417;15:32;0:23.833;0:39.548;0:27.256;236.8;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;28;1:28.392;0;;22.379;0;39.776;0;26.237;0;176.2;54:13.809;15:34;0:22.379;0:39.776;0:26.237;239.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;29;1:28.463;0;;22.360;1;38.955;1;27.148;0;176.0;55:42.272;15:35;0:22.360;0:38.955;0:27.148;238.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;30;1:29.656;0;;22.963;0;39.178;0;27.515;0;173.7;57:11.928;15:37;0:22.963;0:39.178;0:27.515;238.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;31;1:29.156;0;;23.111;0;39.780;0;26.265;0;174.7;58:41.084;15:38;0:23.111;0:39.780;0:26.265;238.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;32;1:27.996;0;;22.466;0;39.054;0;26.476;0;177.0;1:00:09.080;15:40;0:22.466;0:39.054;0:26.476;237.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;33;1:30.931;0;;22.536;0;40.125;0;28.270;0;171.3;1:01:40.011;15:41;0:22.536;0:40.125;0:28.270;236.3;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;34;1:27.731;0;;22.474;0;39.109;0;26.148;1;177.5;1:03:07.742;15:43;0:22.474;0:39.109;0:26.148;237.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;35;1:28.224;0;;22.593;0;39.053;0;26.578;0;176.5;1:04:35.966;15:44;0:22.593;0:39.053;0:26.578;237.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;36;1:38.138;0;B;22.718;0;39.882;0;35.538;0;158.7;1:06:14.104;15:46;0:22.718;0:39.882;0:35.538;238.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;2;37;3:26.115;0;;2:20.209;0;39.480;0;26.426;0;75.6;1:09:40.219;15:49;2:20.209;0:39.480;0:26.426;235.3;Andrea RODA;0:02:02.092;LMP2;;Algarve Pro Racing;Ligier;
25;2;38;1:27.621;0;;22.420;0;39.213;0;25.988;0;177.7;1:11:07.840;15:51;0:22.420;0:39.213;0:25.988;237.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;39;1:27.399;0;;22.235;0;38.993;0;26.171;0;178.2;1:12:35.239;15:52;0:22.235;0:38.993;0:26.171;237.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;40;1:29.835;0;;22.776;0;40.615;0;26.444;0;173.4;1:14:05.074;15:54;0:22.776;0:40.615;0:26.444;237.9;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;41;1:28.355;0;;22.258;0;38.909;0;27.188;0;176.3;1:15:33.429;15:55;0:22.258;0:38.909;0:27.188;237.9;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;42;1:27.533;0;;23.084;0;38.523;1;25.926;0;177.9;1:17:00.962;15:57;0:23.084;0:38.523;0:25.926;235.8;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;43;1:32.270;0;;22.204;0;38.568;0;31.498;0;168.8;1:18:33.232;15:58;0:22.204;0:38.568;0:31.498;236.3;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
