NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;11;1:31.441;0;;23.137;0;40.589;0;27.715;0;170.3;29:13.789;10:59;0:23.137;0:40.589;0:27.715;236.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;12;1:41.157;0;B;23.200;0;40.373;2;37.584;0;154.0;30:54.946;11:00;0:23.200;0:40.373;0:37.584;235.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;13;6:30.186;0;;5:13.482;0;45.630;0;31.074;0;39.9;37:25.132;11:07;5:13.482;0:45.630;0:31.074;202.2;Jesus FUSTER;0:04:53.303;LMP3;;SVK By Speed Factory;Ginetta;
15;1;14;1:36.676;0;;24.322;0;42.849;0;29.505;0;161.1;39:01.808;11:09;0:24.322;0:42.849;0:29.505;220.0;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;15;1:34.777;0;;23.492;0;41.999;0;29.286;0;164.3;40:36.585;11:10;0:23.492;0:41.999;0:29.286;234.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;16;1:34.627;0;;23.798;0;41.918;0;28.911;0;164.6;42:11.212;11:12;0:23.798;0:41.918;0:28.911;233.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;17;1:34.499;0;;23.433;0;41.843;0;29.223;0;164.8;43:45.711;11:13;0:23.433;0:41.843;0:29.223;233.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;18;1:34.197;0;;24.070;0;41.520;0;28.607;0;165.3;45:19.908;11:15;0:24.070;0:41.520;0:28.607;234.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;19;1:32.952;0;;23.212;0;41.155;1;28.585;0;167.5;46:52.860;11:16;0:23.212;0:41.155;0:28.585;236.3;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;20;1:33.063;0;;23.454;0;41.157;0;28.452;0;167.3;48:25.923;11:18;0:23.454;0:41.157;0:28.452;235.3;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;21;1:33.370;0;;23.298;0;41.660;0;28.412;0;166.8;49:59.293;11:19;0:23.298;0:41.660;0:28.412;235.3;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;22;1:32.529;0;;23.174;0;41.275;0;28.080;1;168.3;51:31.822;11:21;0:23.174;0:41.275;0:28.080;236.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;23;1:34.160;0;;23.260;0;41.490;0;29.410;0;165.4;53:05.982;11:23;0:23.260;0:41.490;0:29.410;236.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;24;1:34.055;0;;23.324;0;41.489;0;29.242;0;165.6;54:40.037;11:24;0:23.324;0:41.489;0:29.242;236.3;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;25;1:35.377;0;;23.617;0;43.263;0;28.497;0;163.3;56:15.414;11:26;0:23.617;0:43.263;0:28.497;234.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;26;1:52.353;0;B;23.087;1;41.369;0;47.897;0;138.6;58:07.767;11:28;0:23.087;0:41.369;0:47.897;234.3;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;27;11:38.266;0;;10:20.008;0;47.290;0;30.968;0;22.3;1:09:46.033;11:39;10:20.008;0:47.290;0:30.968;168.7;Dainius MATIJOSAITIS;0:09:57.788;LMP3;;SVK By Speed Factory;Ginetta;
15;2;28;1:38.528;0;;24.507;0;44.347;0;29.674;0;158.1;1:11:24.561;11:41;0:24.507;0:44.347;0:29.674;225.0;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;29;1:36.583;0;;24.065;0;43.309;0;29.209;0;161.2;1:13:01.144;11:43;0:24.065;0:43.309;0:29.209;232.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;30;1:36.582;0;;23.843;0;43.450;0;29.289;0;161.2;1:14:37.726;11:44;0:23.843;0:43.450;0:29.289;232.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;31;1:35.860;0;;23.619;0;42.961;0;29.280;0;162.5;1:16:13.586;11:46;0:23.619;0:42.961;0:29.280;226.9;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;32;1:34.923;0;;23.530;0;42.152;0;29.241;0;164.1;1:17:48.509;11:47;0:23.530;0:42.152;0:29.241;234.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;33;1:34.247;0;;23.562;0;42.223;0;28.462;0;165.2;1:19:22.756;11:49;0:23.562;0:42.223;0:28.462;233.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;34;1:33.644;0;;23.167;0;41.453;0;29.024;0;166.3;1:20:56.400;11:50;0:23.167;0:41.453;0:29.024;234.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;35;1:33.335;0;;22.963;2;41.671;0;28.701;0;166.9;1:22:29.735;11:52;0:22.963;0:41.671;0:28.701;235.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;36;1:34.074;0;;23.638;0;41.846;0;28.590;0;165.5;1:24:03.809;11:54;0:23.638;0:41.846;0:28.590;235.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;37;1:32.879;0;;23.139;0;41.267;1;28.473;0;167.7;1:25:36.688;11:55;0:23.139;0:41.267;0:28.473;234.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;38;1:32.956;0;;23.181;0;41.422;0;28.353;1;167.5;1:27:09.644;11:57;0:23.181;0:41.422;0:28.353;235.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;39;1:33.916;0;;23.113;0;41.909;0;28.894;0;165.8;1:28:43.560;11:58;0:23.113;0:41.909;0:28.894;234.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;40;1:34.398;0;;23.462;0;41.998;0;28.938;0;165.0;1:30:17.958;12:00;0:23.462;0:41.998;0:28.938;233.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
2;0;1;11:17.147;0;;10:02.685;0;44.282;0;30.180;0;23.0;11:17.147;10:41;10:02.685;0:44.282;0:30.180;225.9;Mark SHULZHITSKIY;0:09:37.841;LMP3;;Team LNT;Ginetta;
2;0;2;1:36.236;0;;24.449;0;42.365;0;29.422;0;161.8;12:53.383;10:42;0:24.449;0:42.365;0:29.422;228.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;3;1:35.073;0;;23.889;0;42.289;0;28.895;0;163.8;14:28.456;10:44;0:23.889;0:42.289;0:28.895;232.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;4;1:34.209;0;;23.439;0;42.129;0;28.641;0;165.3;16:02.665;10:46;0:23.439;0:42.129;0:28.641;234.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;5;1:33.315;0;;23.424;0;41.682;0;28.209;0;166.9;17:35.980;10:47;0:23.424;0:41.682;0:28.209;235.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;6;1:34.567;0;;23.469;0;42.438;0;28.660;0;164.7;19:10.547;10:49;0:23.469;0:42.438;0:28.660;233.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;7;1:33.238;0;;23.450;0;41.454;0;28.334;0;167.0;20:43.785;10:50;0:23.450;0:41.454;0:28.334;235.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;8;1:32.610;0;;23.144;1;41.391;1;28.075;0;168.2;22:16.395;10:52;0:23.144;0:41.391;0:28.075;235.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;9;1:35.074;0;;23.230;0;41.964;0;29.880;0;163.8;23:51.469;10:53;0:23.230;0:41.964;0:29.880;235.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;10;1:45.566;0;B;24.159;0;42.943;0;38.464;0;147.5;25:37.035;10:55;0:24.159;0:42.943;0:38.464;229.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;11;12:35.301;0;;11:22.891;0;43.390;0;29.020;0;20.6;38:12.336;11:08;11:22.891;0:43.390;0:29.020;227.4;Mark SHULZHITSKIY;0:11:03.218;LMP3;;Team LNT;Ginetta;
2;0;12;1:33.299;0;;23.563;0;41.674;0;28.062;1;166.9;39:45.635;11:09;0:23.563;0:41.674;0:28.062;233.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;13;1:34.962;0;;23.215;0;42.052;0;29.695;0;164.0;41:20.597;11:11;0:23.215;0:42.052;0:29.695;232.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;14;1:42.090;0;B;23.573;0;42.153;0;36.364;0;152.5;43:02.687;11:13;0:23.573;0:42.153;0:36.364;233.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;1;15;11:37.212;0;;10:19.825;0;46.028;0;31.359;0;22.3;54:39.899;11:24;10:19.825;0:46.028;0:31.359;156.3;Gaëtan PALETOU;0:09:57.377;LMP3;;Team LNT;Ginetta;
2;1;16;1:39.352;0;;24.177;0;44.506;0;30.669;0;156.8;56:19.251;11:26;0:24.177;0:44.506;0:30.669;227.4;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;17;1:59.278;0;B;24.174;0;42.168;0;52.936;0;130.6;58:18.529;11:28;0:24.174;0:42.168;0:52.936;231.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;18;10:38.399;0;;9:25.210;0;43.590;0;29.599;0;24.4;1:08:56.928;11:38;9:25.210;0:43.590;0:29.599;225.5;Gaëtan PALETOU;0:09:05.543;LMP3;;Team LNT;Ginetta;
2;1;19;1:33.972;0;;23.713;0;41.751;0;28.508;0;165.7;1:10:30.900;11:40;0:23.713;0:41.751;0:28.508;233.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;20;1:33.013;0;;23.534;0;41.208;0;28.271;0;167.4;1:12:03.913;11:42;0:23.534;0:41.208;0:28.271;233.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;21;1:32.917;0;;23.124;0;41.501;0;28.292;0;167.6;1:13:36.830;11:43;0:23.124;0:41.501;0:28.292;233.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;22;1:33.011;0;;23.209;0;41.225;0;28.577;0;167.4;1:15:09.841;11:45;0:23.209;0:41.225;0:28.577;234.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;23;1:33.207;0;;23.279;0;41.186;0;28.742;0;167.1;1:16:43.048;11:46;0:23.279;0:41.186;0:28.742;234.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;24;1:32.375;0;;23.238;0;41.101;0;28.036;0;168.6;1:18:15.423;11:48;0:23.238;0:41.101;0:28.036;232.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;25;1:31.966;0;;23.156;0;40.991;0;27.819;2;169.3;1:19:47.389;11:49;0:23.156;0:40.991;0:27.819;233.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;26;1:32.056;0;;23.250;0;40.878;0;27.928;0;169.2;1:21:19.445;11:51;0:23.250;0:40.878;0:27.928;232.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;27;1:32.019;0;;23.224;0;40.866;0;27.929;0;169.2;1:22:51.464;11:52;0:23.224;0:40.866;0:27.929;233.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;28;1:35.417;0;;23.410;0;41.350;0;30.657;0;163.2;1:24:26.881;11:54;0:23.410;0:41.350;0:30.657;232.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;29;1:32.656;0;;23.179;0;40.849;0;28.628;0;168.1;1:25:59.537;11:55;0:23.179;0:40.849;0:28.628;234.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;30;1:32.881;0;;23.379;0;40.902;0;28.600;0;167.7;1:27:32.418;11:57;0:23.379;0:40.902;0:28.600;233.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;31;1:32.319;0;;23.256;0;41.122;0;27.941;0;168.7;1:29:04.737;11:59;0:23.256;0:41.122;0:27.941;233.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;32;1:31.879;2;;23.115;2;40.643;2;28.121;0;169.5;1:30:36.616;12:00;0:23.115;0:40.643;0:28.121;233.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
25;2;1;2:35.048;0;B;1:11.542;0;45.930;0;37.576;0;100.4;2:35.048;10:32;1:11.542;0:45.930;0:37.576;176.5;Andrea RODA;0:00:45.246;LMP2;;Algarve Pro Racing;Ligier;
25;2;2;4:13.186;0;;3:00.802;0;42.878;0;29.506;0;61.5;6:48.234;10:36;3:00.802;0:42.878;0:29.506;224.1;Andrea RODA;0:02:41.842;LMP2;;Algarve Pro Racing;Ligier;
25;2;3;1:31.246;0;;23.782;0;40.548;0;26.916;0;170.7;8:19.480;10:38;0:23.782;0:40.548;0:26.916;234.8;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;4;1:31.191;0;;22.547;0;41.172;0;27.472;0;170.8;9:50.671;10:39;0:22.547;0:41.172;0:27.472;238.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;5;1:28.262;0;;22.628;0;39.256;0;26.378;0;176.4;11:18.933;10:41;0:22.628;0:39.256;0:26.378;238.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;6;1:27.151;0;;22.635;0;38.802;0;25.714;2;178.7;12:46.084;10:42;0:22.635;0:38.802;0:25.714;239.5;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;7;1:27.609;0;;22.352;0;38.482;0;26.775;0;177.8;14:13.693;10:44;0:22.352;0:38.482;0:26.775;241.6;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;8;1:26.720;0;;22.332;0;38.326;0;26.062;0;179.6;15:40.413;10:45;0:22.332;0:38.326;0:26.062;238.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;9;1:26.311;2;;22.242;0;38.273;0;25.796;0;180.4;17:06.724;10:47;0:22.242;0:38.273;0:25.796;240.0;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;10;1:27.994;0;;22.139;0;39.667;0;26.188;0;177.0;18:34.718;10:48;0:22.139;0:39.667;0:26.188;242.2;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;11;1:32.042;0;;22.112;1;38.529;0;31.401;0;169.2;20:06.760;10:50;0:22.112;0:38.529;0:31.401;241.1;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;12;1:35.881;0;B;22.422;0;38.223;2;35.236;0;162.4;21:42.641;10:51;0:22.422;0:38.223;0:35.236;240.0;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;13;7:15.233;0;;6:01.619;0;44.842;0;28.772;0;35.8;28:57.874;10:58;6:01.619;0:44.842;0:28.772;182.4;Michael MUNEMANN;0:05:40.072;LMP2;;Algarve Pro Racing;Ligier;
25;0;14;1:41.545;0;B;23.514;0;41.567;0;36.464;0;153.4;30:39.419;11:00;0:23.514;0:41.567;0:36.464;224.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;15;17:36.206;0;;16:24.538;0;43.507;0;28.161;0;14.7;48:15.625;11:18;16:24.538;0:43.507;0:28.161;221.3;Michael MUNEMANN;0:16:04.021;LMP2;;Algarve Pro Racing;Ligier;
25;0;16;1:32.725;0;;23.492;0;41.251;0;27.982;0;168.0;49:48.350;11:19;0:23.492;0:41.251;0:27.982;228.8;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;17;1:33.702;0;;23.363;0;41.843;0;28.496;0;166.2;51:22.052;11:21;0:23.363;0:41.843;0:28.496;213.4;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;18;1:29.336;0;;22.846;0;39.791;1;26.699;1;174.3;52:51.388;11:22;0:22.846;0:39.791;0:26.699;234.8;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;19;1:30.586;0;;22.995;0;40.311;0;27.280;0;171.9;54:21.974;11:24;0:22.995;0:40.311;0:27.280;235.8;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;20;1:31.440;0;;22.784;0;40.204;0;28.452;0;170.3;55:53.414;11:25;0:22.784;0:40.204;0:28.452;237.4;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;21;1:33.686;0;;23.679;0;41.064;0;28.943;0;166.2;57:27.100;11:27;0:23.679;0:41.064;0:28.943;237.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;22;2:23.790;0;B;35.656;0;57.795;0;50.339;0;108.3;59:50.890;11:29;0:35.656;0:57.795;0:50.339;107.2;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;23;9:00.799;0;;7:51.336;0;42.335;0;27.128;0;28.8;1:08:51.689;11:38;7:51.336;0:42.335;0:27.128;205.3;Michael MUNEMANN;0:07:33.292;LMP2;;Algarve Pro Racing;Ligier;
25;0;24;1:31.067;0;;22.805;0;40.523;0;27.739;0;171.0;1:10:22.756;11:40;0:22.805;0:40.523;0:27.739;237.4;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;25;1:29.514;0;;22.791;0;39.934;0;26.789;0;174.0;1:11:52.270;11:41;0:22.791;0:39.934;0:26.789;235.8;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;26;1:37.109;0;B;22.594;1;40.080;0;34.435;0;160.4;1:13:29.379;11:43;0:22.594;0:40.080;0:34.435;237.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;1;27;3:34.606;0;;2:22.119;0;43.266;0;29.221;0;72.6;1:17:03.985;11:47;2:22.119;0:43.266;0:29.221;222.2;James WINSLOW;0:02:03.266;LMP2;;Algarve Pro Racing;Ligier;
25;1;28;1:32.345;0;;24.012;0;40.121;0;28.212;0;168.6;1:18:36.330;11:48;0:24.012;0:40.121;0:28.212;234.3;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;29;1:30.994;0;;23.130;0;39.566;0;28.298;0;171.1;1:20:07.324;11:50;0:23.130;0:39.566;0:28.298;236.3;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;30;1:29.335;0;;22.923;0;39.150;0;27.262;0;174.3;1:21:36.659;11:51;0:22.923;0:39.150;0:27.262;237.9;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;31;1:29.291;0;;22.319;0;39.899;0;27.073;0;174.4;1:23:05.950;11:53;0:22.319;0:39.899;0:27.073;240.5;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;32;1:28.323;0;;22.210;0;39.498;0;26.615;0;176.3;1:24:34.273;11:54;0:22.210;0:39.498;0:26.615;241.1;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;33;1:30.790;0;;22.202;0;39.854;0;28.734;0;171.5;1:26:05.063;11:56;0:22.202;0:39.854;0:28.734;241.6;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;34;1:28.787;0;;22.324;0;38.950;0;27.513;0;175.4;1:27:33.850;11:57;0:22.324;0:38.950;0:27.513;239.5;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;35;1:27.079;0;;22.101;2;38.654;1;26.324;1;178.8;1:29:00.929;11:59;0:22.101;0:38.654;0:26.324;242.2;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;36;1:28.978;0;;22.193;0;38.767;0;28.018;0;175.0;1:30:29.907;12:00;0:22.193;0:38.767;0:28.018;242.2;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
27;2;1;2:19.497;0;B;52.327;0;47.669;0;39.501;0;111.6;2:19.497;10:32;0:52.327;0:47.669;0:39.501;168.5;Nicolas MINASSIAN;0:00:25.219;LMP2;;SMP Racing;BR01;
27;2;2;23:17.377;0;;22:09.542;0;39.685;0;28.150;0;11.1;25:36.874;10:55;22:09.542;0:39.685;0:28.150;221.3;Nicolas MINASSIAN;0:21:51.180;LMP2;;SMP Racing;BR01;
27;2;3;1:25.850;0;;21.815;0;38.062;0;25.973;0;181.4;27:02.724;10:57;0:21.815;0:38.062;0:25.973;246.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;4;1:26.879;0;;21.731;0;38.248;0;26.900;0;179.3;28:29.603;10:58;0:21.731;0:38.248;0:26.900;248.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;5;1:27.701;0;;21.798;0;38.860;0;27.043;0;177.6;29:57.304;10:59;0:21.798;0:38.860;0:27.043;248.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;6;1:26.086;0;;21.694;0;38.298;0;26.094;0;180.9;31:23.390;11:01;0:21.694;0:38.298;0:26.094;248.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;7;1:25.643;2;;21.777;0;38.021;2;25.845;0;181.8;32:49.033;11:02;0:21.777;0:38.021;0:25.845;247.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;8;1:25.647;0;;21.644;2;38.307;0;25.696;2;181.8;34:14.680;11:04;0:21.644;0:38.307;0:25.696;248.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;9;1:25.790;0;;21.678;0;38.208;0;25.904;0;181.5;35:40.470;11:05;0:21.678;0:38.208;0:25.904;248.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;10;1:36.290;0;B;21.756;0;39.507;0;35.027;0;161.7;37:16.760;11:07;0:21.756;0:39.507;0:35.027;250.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;11;4:59.286;0;;3:53.718;0;39.208;0;26.360;0;52.0;42:16.046;11:12;3:53.718;0:39.208;0:26.360;244.9;Nicolas MINASSIAN;0:03:35.887;LMP2;;SMP Racing;BR01;
27;2;12;1:28.275;0;;21.699;0;39.375;0;27.201;0;176.4;43:44.321;11:13;0:21.699;0:39.375;0:27.201;249.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;13;1:27.247;0;;21.808;0;38.752;0;26.687;0;178.5;45:11.568;11:15;0:21.808;0:38.752;0:26.687;248.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;14;1:34.213;0;B;21.811;0;38.633;0;33.769;0;165.3;46:45.781;11:16;0:21.811;0:38.633;0:33.769;249.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;15;5:59.401;0;;4:51.433;0;40.756;0;27.212;0;43.3;52:45.182;11:22;4:51.433;0:40.756;0:27.212;235.8;David MARKOZOV;0:04:31.486;LMP2;;SMP Racing;BR01;
27;1;16;1:31.139;0;;22.442;0;40.388;0;28.309;0;170.9;54:16.321;11:24;0:22.442;0:40.388;0:28.309;244.9;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;17;1:29.691;0;;22.703;0;39.983;0;27.005;1;173.6;55:46.012;11:25;0:22.703;0:39.983;0:27.005;243.2;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;18;1:30.863;0;;22.232;0;41.586;0;27.045;0;171.4;57:16.875;11:27;0:22.232;0:41.586;0:27.045;246.6;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;19;2:30.481;0;B;32.580;0;51.666;0;1:06.235;0;103.5;59:47.356;11:29;0:32.580;0:51.666;1:06.235;117.8;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;20;13:42.589;0;;12:34.411;0;40.813;0;27.365;0;18.9;1:13:29.945;11:43;12:34.411;0:40.813;0:27.365;236.3;David MARKOZOV;0:12:17.121;LMP2;;SMP Racing;BR01;
27;1;21;1:29.934;0;;22.398;0;40.194;0;27.342;0;173.2;1:14:59.879;11:44;0:22.398;0:40.194;0:27.342;244.9;David MARKOZOV;;LMP2;;SMP Racing;BR01;
