NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
121;0;3;2:36.659;0;;1:09.732;0;1:00.184;0;26.743;0;118.0;10:12.778;15:45:14.594;1:09.732;1:00.184;0:26.743;194.7;Martin Meenen;;5e;;a-workx;;
121;0;4;2:32.348;0;;1:09.373;0;56.151;0;26.824;0;121.4;12:45.126;15:47:46.942;1:09.373;0:56.151;0:26.824;208.6;Martin Meenen;;5e;;a-workx;;
121;0;5;2:29.136;0;;1:08.460;0;54.668;0;26.008;0;124.0;15:14.262;15:50:16.078;1:08.460;0:54.668;0:26.008;217.9;Martin Meenen;;5e;;a-workx;;
121;0;6;2:26.522;0;;1:07.019;0;53.573;0;25.930;0;126.2;17:40.784;15:52:42.600;1:07.019;0:53.573;0:25.930;217.9;Martin Meenen;;5e;;a-workx;;
121;0;7;2:25.586;2;;1:06.516;2;53.224;2;25.846;0;127.0;20:06.370;15:55:08.186;1:06.516;0:53.224;0:25.846;222.9;Martin Meenen;;5e;;a-workx;;
121;0;8;2:33.889;0;;1:11.805;0;55.705;0;26.379;0;120.2;22:40.259;15:57:42.075;1:11.805;0:55.705;0:26.379;208.9;Martin Meenen;;5e;;a-workx;;
121;0;9;2:29.209;0;;1:08.437;0;53.764;0;27.008;0;123.9;25:09.468;16:00:11.284;1:08.437;0:53.764;0:27.008;217.1;Martin Meenen;;5e;;a-workx;;
121;0;10;3:14.503;0;;1:33.008;0;1:05.594;0;35.901;0;95.1;28:23.971;16:03:25.787;1:33.008;1:05.594;0:35.901;141.0;Martin Meenen;;5e;;a-workx;;
121;0;11;2:28.598;0;;1:08.074;0;54.744;0;25.780;2;124.5;30:52.569;16:05:54.385;1:08.074;0:54.744;0:25.780;226.3;Martin Meenen;;5e;;a-workx;;
124;0;1;3:45.987;0;;1:49.999;0;1:18.279;0;37.709;0;81.8;3:45.987;15:38:47.803;1:49.999;1:18.279;0:37.709;105.0;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;2;3:35.746;0;;1:40.926;0;1:23.440;0;31.380;0;85.7;7:21.733;15:42:23.549;1:40.926;1:23.440;0:31.380;78.0;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;3;2:20.087;0;;1:04.059;0;50.987;0;25.041;0;132.0;9:41.820;15:44:43.636;1:04.059;0:50.987;0:25.041;235.9;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;4;2:16.378;0;;1:02.842;0;49.093;0;24.443;0;135.6;11:58.198;15:47:00.014;1:02.842;0:49.093;0:24.443;249.5;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;5;2:15.360;3;;1:02.346;3;48.827;3;24.187;2;136.6;14:13.558;15:49:15.374;1:02.346;0:48.827;0:24.187;251.6;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;6;2:16.364;0;;1:02.749;0;49.072;0;24.543;0;135.6;16:29.922;15:51:31.738;1:02.749;0:49.072;0:24.543;251.1;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;7;2:17.259;0;;1:02.557;0;50.109;0;24.593;0;134.7;18:47.181;15:53:48.997;1:02.557;0:50.109;0:24.593;237.8;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;8;2:25.119;0;;1:03.372;0;53.213;0;28.534;0;127.4;21:12.300;15:56:14.116;1:03.372;0:53.213;0:28.534;202.4;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;9;3:36.948;0;;1:38.051;0;1:21.178;0;37.719;0;85.2;24:49.248;15:59:51.064;1:38.051;1:21.178;0:37.719;105.8;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;10;3:14.970;0;;1:35.152;0;1:10.030;0;29.788;0;94.9;28:04.218;16:03:06.034;1:35.152;1:10.030;0:29.788;116.9;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;11;2:16.228;0;;1:02.531;0;49.152;0;24.545;0;135.8;30:20.446;16:05:22.262;1:02.531;0:49.152;0:24.545;249.5;Felix Wimmer;;7e;;Herberth Motorsport;;
125;0;1;3:51.766;0;;1:55.194;0;1:18.255;0;38.317;0;79.8;3:51.766;15:38:53.582;1:55.194;1:18.255;0:38.317;96.6;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
125;0;2;3:35.714;0;;1:40.778;0;1:22.030;0;32.906;0;85.7;7:27.480;15:42:29.296;1:40.778;1:22.030;0:32.906;63.9;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
125;0;3;2:23.222;0;;1:04.822;2;52.469;0;25.931;0;129.1;9:50.702;15:44:52.518;1:04.822;0:52.469;0:25.931;211.6;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
125;0;4;2:26.463;0;;1:07.349;0;53.511;0;25.603;0;126.3;12:17.165;15:47:18.981;1:07.349;0:53.511;0:25.603;222.0;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
125;0;5;2:22.648;2;;1:05.087;0;52.059;2;25.502;2;129.6;14:39.813;15:49:41.629;1:05.087;0:52.059;0:25.502;222.9;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
125;0;6;2:22.747;0;;1:04.893;0;52.179;0;25.675;0;129.6;17:02.560;15:52:04.376;1:04.893;0:52.179;0:25.675;229.0;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
125;0;7;2:24.216;0;;1:05.844;0;52.814;0;25.558;0;128.2;19:26.776;15:54:28.592;1:05.844;0:52.814;0:25.558;228.5;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
125;0;8;2:25.352;0;;1:06.541;0;52.799;0;26.012;0;127.2;21:52.128;15:56:53.944;1:06.541;0:52.799;0:26.012;223.7;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
125;0;9;3:05.616;0;;1:12.064;0;1:15.405;0;38.147;0;99.6;24:57.744;15:59:59.560;1:12.064;1:15.405;0:38.147;116.3;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
125;0;10;3:16.961;0;;1:36.806;0;1:07.522;0;32.633;0;93.9;28:14.705;16:03:16.521;1:36.806;1:07.522;0:32.633;95.6;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
125;0;11;2:23.627;0;;1:05.681;0;52.405;0;25.541;0;128.8;30:38.332;16:05:40.148;1:05.681;0:52.405;0:25.541;229.0;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
129;0;1;4:15.128;0;;2:19.065;0;1:20.258;0;35.805;0;72.5;4:15.128;15:39:16.944;2:19.065;1:20.258;0:35.805;83.3;Archim Dietrich;;5c;;;;
129;0;2;3:33.955;0;;1:39.994;0;1:19.054;0;34.907;0;86.4;7:49.083;15:42:50.899;1:39.994;1:19.054;0:34.907;107.5;Archim Dietrich;;5c;;;;
129;0;3;2:42.237;0;;1:14.262;0;59.217;0;28.758;0;114.0;10:31.320;15:45:33.136;1:14.262;0:59.217;0:28.758;199.7;Archim Dietrich;;5c;;;;
129;0;4;2:39.552;2;;1:12.394;2;58.687;2;28.471;2;115.9;13:10.872;15:48:12.688;1:12.394;0:58.687;0:28.471;203.8;Archim Dietrich;;5c;;;;
129;0;5;2:42.488;0;;1:14.537;0;59.136;0;28.815;0;113.8;15:53.360;15:50:55.176;1:14.537;0:59.136;0:28.815;202.8;Archim Dietrich;;5c;;;;
129;0;6;2:45.214;0;;1:13.906;0;1:01.831;0;29.477;0;111.9;18:38.574;15:53:40.390;1:13.906;1:01.831;0:29.477;197.6;Archim Dietrich;;5c;;;;
129;0;7;2:59.510;0;;1:17.478;0;1:10.435;0;31.597;0;103.0;21:38.084;15:56:39.900;1:17.478;1:10.435;0:31.597;164.1;Archim Dietrich;;5c;;;;
129;0;8;3:12.363;0;;1:18.226;0;1:16.606;0;37.531;0;96.1;24:50.447;15:59:52.263;1:18.226;1:16.606;0:37.531;129.0;Archim Dietrich;;5c;;;;
129;0;9;3:19.650;0;;1:35.607;0;1:09.783;0;34.260;0;92.6;28:10.097;16:03:11.913;1:35.607;1:09.783;0:34.260;131.3;Archim Dietrich;;5c;;;;
129;0;10;3:01.970;0;;1:25.229;0;1:03.939;0;32.802;0;101.6;31:12.067;16:06:13.883;1:25.229;1:03.939;0:32.802;205.3;Archim Dietrich;;5c;;;;
137;0;1;4:06.013;0;;2:08.525;0;1:19.606;0;37.882;0;75.2;4:06.013;15:39:07.829;2:08.525;1:19.606;0:37.882;118.2;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;2;3:34.411;0;;1:39.594;0;1:21.159;0;33.658;0;86.3;7:40.424;15:42:42.240;1:39.594;1:21.159;0:33.658;91.8;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;3;2:30.862;0;;1:08.383;0;55.771;0;26.708;0;122.6;10:11.286;15:45:13.102;1:08.383;0:55.771;0:26.708;211.2;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;4;2:27.490;0;;1:07.312;0;54.106;0;26.072;0;125.4;12:38.776;15:47:40.592;1:07.312;0:54.106;0:26.072;222.9;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;5;2:26.831;0;;1:06.836;0;53.555;0;26.440;0;125.9;15:05.607;15:50:07.423;1:06.836;0:53.555;0:26.440;223.7;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;6;2:26.252;0;;1:06.816;0;53.510;0;25.926;2;126.4;17:31.859;15:52:33.675;1:06.816;0:53.510;0:25.926;221.6;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;7;2:25.185;2;;1:06.194;2;52.768;2;26.223;0;127.4;19:57.044;15:54:58.860;1:06.194;0:52.768;0:26.223;227.6;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;8;2:30.669;0;;1:08.377;0;55.508;0;26.784;0;122.7;22:27.713;15:57:29.529;1:08.377;0:55.508;0:26.784;213.1;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;9;2:36.971;0;;1:08.814;0;53.903;0;34.254;0;117.8;25:04.684;16:00:06.500;1:08.814;0:53.903;0:34.254;226.3;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;10;3:17.559;0;;1:36.537;0;1:05.189;0;35.833;0;93.6;28:22.243;16:03:24.059;1:36.537;1:05.189;0:35.833;146.8;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;11;2:26.495;0;;1:07.507;0;52.981;0;26.007;0;126.2;30:48.738;16:05:50.554;1:07.507;0:52.981;0:26.007;233.5;Murad Sultanov;;5e;;race:pro motorsport;;
139;0;1;3:47.492;0;;1:50.603;0;1:18.699;0;38.190;0;81.3;3:47.492;15:38:49.308;1:50.603;1:18.699;0:38.190;98.8;Heinz-Bert Wolters;;7e;;;;
139;0;2;3:35.369;0;;1:40.114;0;1:23.384;0;31.871;0;85.9;7:22.861;15:42:24.677;1:40.114;1:23.384;0:31.871;77.5;Heinz-Bert Wolters;;7e;;;;
139;0;3;2:20.261;0;;1:03.574;0;52.118;0;24.569;0;131.8;9:43.122;15:44:44.938;1:03.574;0:52.118;0:24.569;231.7;Heinz-Bert Wolters;;7e;;;;
139;0;4;2:17.547;0;;1:03.030;0;50.284;0;24.233;0;134.5;12:00.669;15:47:02.485;1:03.030;0:50.284;0:24.233;245.3;Heinz-Bert Wolters;;7e;;;;
139;0;5;2:17.227;2;;1:02.628;2;50.287;0;24.312;0;134.8;14:17.896;15:49:19.712;1:02.628;0:50.287;0:24.312;243.8;Heinz-Bert Wolters;;7e;;;;
139;0;6;2:17.255;0;;1:03.290;0;49.931;2;24.034;3;134.7;16:35.151;15:51:36.967;1:03.290;0:49.931;0:24.034;244.8;Heinz-Bert Wolters;;7e;;;;
139;0;7;2:17.957;0;;1:03.086;0;50.639;0;24.232;0;134.1;18:53.108;15:53:54.924;1:03.086;0:50.639;0:24.232;240.7;Heinz-Bert Wolters;;7e;;;;
139;0;8;2:46.322;0;;1:03.922;0;1:10.182;0;32.218;0;111.2;21:39.430;15:56:41.246;1:03.922;1:10.182;0:32.218;177.0;Heinz-Bert Wolters;;7e;;;;
139;0;9;3:11.763;0;;1:17.456;0;1:16.651;0;37.656;0;96.4;24:51.193;15:59:53.009;1:17.456;1:16.651;0:37.656;145.2;Heinz-Bert Wolters;;7e;;;;
139;0;10;3:15.761;0;;1:35.723;0;1:09.421;0;30.617;0;94.5;28:06.954;16:03:08.770;1:35.723;1:09.421;0:30.617;129.1;Heinz-Bert Wolters;;7e;;;;
139;0;11;2:17.811;0;;1:02.673;0;50.830;0;24.308;0;134.2;30:24.765;16:05:26.581;1:02.673;0:50.830;0:24.308;243.8;Heinz-Bert Wolters;;7e;;;;
141;0;1;3:50.188;0;;1:52.421;0;1:18.881;0;38.886;0;80.3;3:50.188;15:38:52.004;1:52.421;1:18.881;0:38.886;87.1;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;2;3:34.554;0;;1:39.859;0;1:22.431;0;32.264;0;86.2;7:24.742;15:42:26.558;1:39.859;1:22.431;0:32.264;70.6;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;3;2:23.231;0;;1:05.949;0;51.826;0;25.456;0;129.1;9:47.973;15:44:49.789;1:05.949;0:51.826;0:25.456;233.1;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;4;2:22.019;0;;1:05.349;0;51.388;0;25.282;0;130.2;12:09.992;15:47:11.808;1:05.349;0:51.388;0:25.282;239.3;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;5;2:20.884;2;;1:04.951;0;50.740;2;25.193;0;131.3;14:30.876;15:49:32.692;1:04.951;0:50.740;0:25.193;240.7;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;6;2:20.894;0;;1:04.933;2;50.899;0;25.062;2;131.3;16:51.770;15:51:53.586;1:04.933;0:50.899;0:25.062;240.7;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;7;2:22.020;0;;1:05.553;0;51.179;0;25.288;0;130.2;19:13.790;15:54:15.606;1:05.553;0:51.179;0:25.288;239.3;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;8;2:31.003;0;;1:06.239;0;56.693;0;28.071;0;122.5;21:44.793;15:56:46.609;1:06.239;0:56.693;0:28.071;202.1;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;9;3:10.004;0;;1:16.239;0;1:15.735;0;38.030;0;97.3;24:54.797;15:59:56.613;1:16.239;1:15.735;0:38.030;125.0;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;10;3:18.050;0;;1:36.098;0;1:09.178;0;32.774;0;93.4;28:12.847;16:03:14.663;1:36.098;1:09.178;0:32.774;93.8;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;11;2:22.795;0;;1:06.084;0;51.648;0;25.063;0;129.5;30:35.642;16:05:37.458;1:06.084;0:51.648;0:25.063;243.8;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
150;0;1;4:04.580;0;;2:06.598;0;1:19.804;0;38.178;0;75.6;4:04.580;15:39:06.396;2:06.598;1:19.804;0:38.178;112.4;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;2;3:33.371;0;;1:39.867;0;1:20.167;0;33.337;0;86.7;7:37.951;15:42:39.767;1:39.867;1:20.167;0:33.337;81.5;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;3;2:31.101;0;;1:08.150;0;55.688;0;27.263;0;122.4;10:09.052;15:45:10.868;1:08.150;0:55.688;0:27.263;210.1;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;4;2:28.095;0;;1:07.630;2;54.058;0;26.407;0;124.9;12:37.147;15:47:38.963;1:07.630;0:54.058;0:26.407;224.1;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;5;2:27.933;2;;1:07.708;0;53.867;2;26.358;2;125.0;15:05.080;15:50:06.896;1:07.708;0:53.867;0:26.358;217.1;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;6;2:36.307;0;;1:08.110;0;53.974;0;34.223;0;118.3;17:41.387;15:52:43.203;1:08.110;0:53.974;0:34.223;220.3;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;7;3:49.466;0;;1:07.630;0;1:46.813;0;55.023;0;80.6;21:30.853;15:56:32.669;1:07.630;1:46.813;0:55.023;111.5;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
152;0;1;4:06.559;0;;2:09.131;0;1:19.653;0;37.775;0;75.0;4:06.559;15:39:08.375;2:09.131;1:19.653;0:37.775;130.9;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;2;3:34.078;0;;1:39.562;0;1:20.737;0;33.779;0;86.4;7:40.637;15:42:42.453;1:39.562;1:20.737;0:33.779;96.1;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;3;2:27.687;0;;1:07.320;0;54.163;0;26.204;0;125.2;10:08.324;15:45:10.140;1:07.320;0:54.163;0:26.204;213.1;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;4;2:24.693;0;;1:06.671;0;52.602;0;25.420;0;127.8;12:33.017;15:47:34.833;1:06.671;0:52.602;0:25.420;236.4;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;5;2:22.066;2;;1:05.543;2;51.574;2;24.949;2;130.2;14:55.083;15:49:56.899;1:05.543;0:51.574;0:24.949;247.4;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;6;2:23.546;0;;1:06.215;0;52.035;0;25.296;0;128.8;17:18.629;15:52:20.445;1:06.215;0:52.035;0:25.296;242.2;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;7;2:23.805;0;;1:05.626;0;52.124;0;26.055;0;128.6;19:42.434;15:54:44.250;1:05.626;0:52.124;0:26.055;238.3;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;8;2:27.311;0;;1:07.852;0;53.713;0;25.746;0;125.5;22:09.745;15:57:11.561;1:07.852;0:53.713;0:25.746;227.6;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;9;2:51.703;0;;1:07.483;0;1:06.052;0;38.168;0;107.7;25:01.448;16:00:03.264;1:07.483;1:06.052;0:38.168;134.3;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;10;3:15.791;0;;1:36.715;0;1:05.894;0;33.182;0;94.5;28:17.239;16:03:19.055;1:36.715;1:05.894;0:33.182;113.7;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;11;2:24.834;0;;1:06.818;0;52.311;0;25.705;0;127.7;30:42.073;16:05:43.889;1:06.818;0:52.311;0:25.705;242.7;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
160;0;1;3:53.603;0;;1:56.700;0;1:17.617;0;39.286;0;79.2;3:53.603;15:38:55.419;1:56.700;1:17.617;0:39.286;103.8;Joachim Thyssen;;5e;;Certina Racing;;
160;0;2;3:34.715;0;;1:40.405;0;1:21.510;0;32.800;0;86.1;7:28.318;15:42:30.134;1:40.405;1:21.510;0:32.800;59.8;Joachim Thyssen;;5e;;Certina Racing;;
160;0;3;2:23.004;0;;1:05.438;0;51.873;0;25.693;0;129.3;9:51.322;15:44:53.138;1:05.438;0:51.873;0:25.693;224.6;Joachim Thyssen;;5e;;Certina Racing;;
160;0;4;2:20.599;2;;1:04.340;2;51.192;2;25.067;2;131.5;12:11.921;15:47:13.737;1:04.340;0:51.192;0:25.067;239.8;Joachim Thyssen;;5e;;Certina Racing;;
160;0;5;2:21.091;0;;1:04.809;0;51.211;0;25.071;0;131.1;14:33.012;15:49:34.828;1:04.809;0:51.211;0:25.071;243.2;Joachim Thyssen;;5e;;Certina Racing;;
160;0;6;2:21.064;0;;1:04.604;0;51.390;0;25.070;0;131.1;16:54.076;15:51:55.892;1:04.604;0:51.390;0:25.070;242.7;Joachim Thyssen;;5e;;Certina Racing;;
160;0;7;2:21.050;0;;1:04.369;0;51.303;0;25.378;0;131.1;19:15.126;15:54:16.942;1:04.369;0:51.303;0:25.378;244.8;Joachim Thyssen;;5e;;Certina Racing;;
160;0;8;2:30.358;0;;1:05.103;0;57.205;0;28.050;0;123.0;21:45.484;15:56:47.300;1:05.103;0:57.205;0:28.050;202.8;Joachim Thyssen;;5e;;Certina Racing;;
160;0;9;3:10.291;0;;1:16.318;0;1:15.574;0;38.399;0;97.2;24:55.775;15:59:57.591;1:16.318;1:15.574;0:38.399;126.6;Joachim Thyssen;;5e;;Certina Racing;;
160;0;10;3:17.630;0;;1:36.960;0;1:08.257;0;32.413;0;93.6;28:13.405;16:03:15.221;1:36.960;1:08.257;0:32.413;103.2;Joachim Thyssen;;5e;;Certina Racing;;
160;0;11;2:23.230;0;;1:05.790;0;52.197;0;25.243;0;129.1;30:36.635;16:05:38.451;1:05.790;0:52.197;0:25.243;241.7;Joachim Thyssen;;5e;;Certina Racing;;
161;0;1;3:58.035;0;;2:00.013;0;1:19.485;0;38.537;0;77.7;3:58.035;15:38:59.851;2:00.013;1:19.485;0:38.537;130.9;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;2;3:34.070;0;;1:40.213;0;1:21.520;0;32.337;0;86.4;7:32.105;15:42:33.921;1:40.213;1:21.520;0:32.337;80.2;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;3;2:28.334;0;;1:08.174;0;53.829;0;26.331;0;124.7;10:00.439;15:45:02.255;1:08.174;0:53.829;0:26.331;218.7;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;4;2:28.158;0;;1:08.080;0;53.409;0;26.669;0;124.8;12:28.597;15:47:30.413;1:08.080;0:53.409;0:26.669;217.1;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;5;2:25.557;2;;1:06.366;2;53.075;2;26.116;2;127.1;14:54.154;15:49:55.970;1:06.366;0:53.075;0:26.116;219.1;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;6;2:28.374;0;;1:08.636;0;53.466;0;26.272;0;124.6;17:22.528;15:52:24.344;1:08.636;0:53.466;0:26.272;222.9;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;7;2:27.579;0;;1:07.080;0;53.389;0;27.110;0;125.3;19:50.107;15:54:51.923;1:07.080;0:53.389;0:27.110;218.3;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;8;2:32.812;0;;1:09.987;0;55.527;0;27.298;0;121.0;22:22.919;15:57:24.735;1:09.987;0:55.527;0:27.298;208.9;Stanislav Minsky;;5e;;race:pro motorsport;;
