NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;18;1:38.247;0;;51.358;0;26.867;0;20.022;0;209.9;41:52.592;14:21:52.592;0:51.358;0:26.867;0:20.022;306.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;5:28.857;0;B;52.078;0;26.705;0;4:10.074;0;62.7;47:21.449;14:27:21.449;0:52.078;0:26.705;4:10.074;;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;1:55.964;0;;1:08.987;0;26.920;0;20.057;0;177.9;49:17.413;14:29:17.413;1:08.987;0:26.920;0:20.057;308.3;Jordan Taylor;0:04:17.787;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;1:38.728;0;;51.309;0;27.325;0;20.094;0;208.9;50:56.141;14:30:56.141;0:51.309;0:27.325;0:20.094;306.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;1:39.546;0;;51.668;0;27.799;0;20.079;0;207.2;52:35.687;14:32:35.687;0:51.668;0:27.799;0:20.079;306.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;1:37.695;2;;51.147;2;26.584;1;19.964;1;211.1;54:13.382;14:34:13.382;0:51.147;0:26.584;0:19.964;306.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;2:05.422;0;B;51.343;0;28.053;0;46.026;0;164.4;56:18.804;14:36:18.804;0:51.343;0:28.053;0:46.026;;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;2;1;4:18.043;0;;3:19.146;0;34.868;0;24.029;0;79.9;4:18.043;13:44:18.043;3:19.146;0:34.868;0:24.029;274.3;Franck Perera;0:02:25.917;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;2;1:51.468;0;;59.025;0;30.448;0;21.995;0;185.0;6:09.511;13:46:09.511;0:59.025;0:30.448;0:21.995;284.3;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;3;2:07.911;0;B;57.630;0;32.140;0;38.141;0;161.2;8:17.422;13:48:17.422;0:57.630;0:32.140;0:38.141;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;4;4:47.592;0;;3:53.963;0;31.708;0;21.921;0;71.7;13:05.014;13:53:05.014;3:53.963;0:31.708;0:21.921;286.2;Franck Perera;0:03:17.872;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;5;1:48.434;0;;56.643;0;29.968;0;21.823;0;190.2;14:53.448;13:54:53.448;0:56.643;0:29.968;0:21.823;286.8;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;6;1:50.604;0;;57.611;0;31.118;0;21.875;0;186.5;16:44.052;13:56:44.052;0:57.611;0:31.118;0:21.875;286.8;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;7;1:47.645;2;;56.197;2;29.694;2;21.754;2;191.6;18:31.697;13:58:31.697;0:56.197;0:29.694;0:21.754;288.1;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;8;1:51.269;0;;57.516;0;31.951;0;21.802;0;185.4;20:22.966;14:00:22.966;0:57.516;0:31.951;0:21.802;287.4;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;9;4:37.681;0;B;56.575;0;30.873;0;3:10.233;0;74.3;25:00.647;14:05:00.647;0:56.575;0:30.873;3:10.233;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;10;2:08.102;0;;1:15.696;0;30.437;0;21.969;0;161.0;27:08.749;14:07:08.749;1:15.696;0:30.437;0:21.969;284.3;Rolf Ineichen;0:03:16.747;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;11;1:48.824;0;;56.873;0;30.013;0;21.938;0;189.5;28:57.573;14:08:57.573;0:56.873;0:30.013;0:21.938;285.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;12;1:50.810;0;;58.699;0;30.188;0;21.923;0;186.1;30:48.383;14:10:48.383;0:58.699;0:30.188;0:21.923;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;13;1:48.586;0;;56.779;0;29.906;0;21.901;0;189.9;32:36.969;14:12:36.969;0:56.779;0:29.906;0:21.901;288.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;14;1:48.342;0;;56.420;1;29.981;0;21.941;0;190.4;34:25.311;14:14:25.311;0:56.420;0:29.981;0:21.941;286.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;15;1:48.380;0;;56.753;0;29.848;1;21.779;1;190.3;36:13.691;14:16:13.691;0:56.753;0:29.848;0:21.779;288.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;16;3:26.423;0;B;57.392;0;30.098;0;1:58.933;0;99.9;39:40.114;14:19:40.114;0:57.392;0:30.098;1:58.933;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;17;2:10.267;0;;1:17.663;0;30.668;0;21.936;0;158.3;41:50.381;14:21:50.381;1:17.663;0:30.668;0:21.936;286.8;Rik Breukers;0:02:05.974;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;18;1:49.052;0;;57.083;1;30.159;0;21.810;0;189.1;43:39.433;14:23:39.433;0:57.083;0:30.159;0:21.810;287.4;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;19;1:49.207;0;;57.346;0;29.985;1;21.876;0;188.9;45:28.640;14:25:28.640;0:57.346;0:29.985;0:21.876;286.2;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;20;1:50.133;0;;58.167;0;30.073;0;21.893;0;187.3;47:18.773;14:27:18.773;0:58.167;0:30.073;0:21.893;286.2;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;21;1:49.956;0;;57.500;0;30.605;0;21.851;0;187.6;49:08.729;14:29:08.729;0:57.500;0:30.605;0:21.851;287.4;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;22;1:49.118;0;;57.232;0;30.121;0;21.765;1;189.0;50:57.847;14:30:57.847;0:57.232;0:30.121;0:21.765;286.8;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;23;1:50.888;0;;58.938;0;30.085;0;21.865;0;186.0;52:48.735;14:32:48.735;0:58.938;0:30.085;0:21.865;286.8;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;24;1:50.504;0;;58.422;0;30.108;0;21.974;0;186.6;54:39.239;14:34:39.239;0:58.422;0:30.108;0:21.974;286.8;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
14;1;1;3:41.173;0;;2:45.751;0;32.741;0;22.681;0;93.3;3:41.173;13:43:41.173;2:45.751;0:32.741;0:22.681;276.6;Kyle Marcelli;0:01:52.138;GTD;;3GT Racing;Lexus;
14;1;2;7:52.415;0;B;1:00.333;0;32.730;0;6:19.352;0;43.7;11:33.588;13:51:33.588;1:00.333;0:32.730;6:19.352;;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;3;2:13.276;0;;1:19.504;0;31.417;0;22.355;0;154.7;13:46.864;13:53:46.864;1:19.504;0:31.417;0:22.355;278.3;Kyle Marcelli;0:06:23.487;GTD;;3GT Racing;Lexus;
14;1;4;1:50.223;0;;57.752;0;30.252;0;22.219;0;187.1;15:37.087;13:55:37.087;0:57.752;0:30.252;0:22.219;278.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;5;1:49.126;0;;56.867;0;30.070;0;22.189;0;189.0;17:26.213;13:57:26.213;0:56.867;0:30.070;0:22.189;280.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;6;1:48.511;0;;56.435;0;29.901;0;22.175;0;190.1;19:14.724;13:59:14.724;0:56.435;0:29.901;0:22.175;280.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;7;1:48.452;0;;56.296;0;30.014;0;22.142;0;190.2;21:03.176;14:01:03.176;0:56.296;0:30.014;0:22.142;279.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;8;1:48.396;0;;56.294;1;29.866;0;22.236;0;190.3;22:51.572;14:02:51.572;0:56.294;0:29.866;0:22.236;278.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;9;7:06.769;0;B;57.805;0;30.367;0;5:38.597;0;48.3;29:58.341;14:09:58.341;0:57.805;0:30.367;5:38.597;;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;10;2:09.567;0;;1:17.065;0;30.194;0;22.308;0;159.2;32:07.908;14:12:07.908;1:17.065;0:30.194;0:22.308;278.9;Kyle Marcelli;0:05:44.278;GTD;;3GT Racing;Lexus;
14;1;11;1:49.496;0;;56.715;0;30.642;0;22.139;0;188.4;33:57.404;14:13:57.404;0:56.715;0:30.642;0:22.139;281.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;12;1:48.954;0;;56.420;0;30.443;0;22.091;1;189.3;35:46.358;14:15:46.358;0:56.420;0:30.443;0:22.091;282.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;13;1:48.403;0;;56.471;0;29.808;1;22.124;0;190.3;37:34.761;14:17:34.761;0:56.471;0:29.808;0:22.124;280.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;14;3:59.545;0;B;56.789;0;29.931;0;2:32.825;0;86.1;41:34.306;14:21:34.306;0:56.789;0:29.931;2:32.825;;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;0;15;2:12.427;0;;1:19.129;0;31.157;0;22.141;0;155.7;43:46.733;14:23:46.733;1:19.129;0:31.157;0:22.141;280.7;Dominik Baumann;0:02:40.535;GTD;;3GT Racing;Lexus;
14;0;16;1:49.255;0;;57.017;0;30.263;0;21.975;2;188.8;45:35.988;14:25:35.988;0:57.017;0:30.263;0:21.975;282.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;17;3:04.679;0;B;57.141;0;30.023;0;1:37.515;0;111.7;48:40.667;14:28:40.667;0:57.141;0:30.023;1:37.515;;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;18;2:12.521;0;;1:18.104;0;32.167;0;22.250;0;155.6;50:53.188;14:30:53.188;1:18.104;0:32.167;0:22.250;281.3;Dominik Baumann;0:01:43.519;GTD;;3GT Racing;Lexus;
14;0;19;1:49.066;0;;57.256;0;29.732;0;22.078;0;189.1;52:42.254;14:32:42.254;0:57.256;0:29.732;0:22.078;281.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;20;1:47.755;2;;56.058;2;29.721;2;21.976;0;191.4;54:30.009;14:34:30.009;0:56.058;0:29.721;0:21.976;283.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
15;0;1;3:18.483;0;;2:21.077;0;35.111;0;22.295;0;103.9;3:18.483;13:43:18.483;2:21.077;0:35.111;0:22.295;281.9;Jack Hawksworth;0:01:26.645;GTD;;3GT Racing;Lexus;
15;0;2;1:48.991;0;;56.779;0;30.045;0;22.167;0;189.2;5:07.474;13:45:07.474;0:56.779;0:30.045;0:22.167;280.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:48.420;0;;56.117;0;30.225;0;22.078;0;190.2;6:55.894;13:46:55.894;0:56.117;0:30.225;0:22.078;281.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;5:18.965;0;B;58.328;0;30.590;0;3:50.047;0;64.7;12:14.859;13:52:14.859;0:58.328;0:30.590;3:50.047;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;2:07.707;0;;1:15.212;0;30.346;0;22.149;0;161.5;14:22.566;13:54:22.566;1:15.212;0:30.346;0:22.149;280.1;Jack Hawksworth;0:03:53.853;GTD;;3GT Racing;Lexus;
15;0;6;1:47.452;2;;55.801;2;29.616;2;22.035;2;191.9;16:10.018;13:56:10.018;0:55.801;0:29.616;0:22.035;282.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;4:47.714;0;B;56.087;0;29.775;0;3:21.852;0;71.7;20:57.732;14:00:57.732;0:56.087;0:29.775;3:21.852;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;2:10.517;0;;1:18.106;0;30.279;0;22.132;0;158.0;23:08.249;14:03:08.249;1:18.106;0:30.279;0:22.132;280.1;Jack Hawksworth;0:03:30.822;GTD;;3GT Racing;Lexus;
15;0;9;1:50.961;0;;57.068;0;31.793;0;22.100;0;185.9;24:59.210;14:04:59.210;0:57.068;0:31.793;0:22.100;280.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;5:44.556;0;B;56.581;0;30.669;0;4:17.306;0;59.9;30:43.766;14:10:43.766;0:56.581;0:30.669;4:17.306;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;3;11;2:13.922;0;;1:21.220;0;30.568;0;22.134;0;154.0;32:57.688;14:12:57.688;1:21.220;0:30.568;0:22.134;280.7;Dominik Farnbacher;0:04:25.732;GTD;;3GT Racing;Lexus;
15;3;12;1:50.090;0;;57.524;0;30.338;0;22.228;0;187.3;34:47.778;14:14:47.778;0:57.524;0:30.338;0:22.228;280.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;13;1:49.423;0;;57.035;0;30.289;0;22.099;0;188.5;36:37.201;14:16:37.201;0:57.035;0:30.289;0:22.099;281.9;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;14;1:49.148;0;;56.689;1;30.336;0;22.123;0;189.0;38:26.349;14:18:26.349;0:56.689;0:30.336;0:22.123;281.9;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;15;1:49.818;0;;57.196;0;30.530;0;22.092;0;187.8;40:16.167;14:20:16.167;0:57.196;0:30.530;0:22.092;283.1;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;16;1:49.501;0;;57.469;0;29.943;1;22.089;1;188.3;42:05.668;14:22:05.668;0:57.469;0:29.943;0:22.089;281.9;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;17;7:57.330;0;B;57.732;0;30.063;0;6:29.535;0;43.2;50:02.998;14:30:02.998;0:57.732;0:30.063;6:29.535;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;18;2:08.981;0;;1:16.479;0;30.350;0;22.152;0;159.9;52:11.979;14:32:11.979;1:16.479;0:30.350;0:22.152;281.9;Dominik Farnbacher;0:06:36.055;GTD;;3GT Racing;Lexus;
15;3;19;1:49.832;0;;57.268;0;30.333;0;22.231;0;187.8;54:01.811;14:34:01.811;0:57.268;0:30.333;0:22.231;280.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
19;4;1;4:29.131;0;;3:28.506;0;35.552;0;25.073;0;76.6;4:29.131;13:44:29.131;3:28.506;0:35.552;0:25.073;247.9;Louis Machiels;0:02:30.024;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;2;2:01.417;0;;1:07.248;0;31.798;0;22.371;0;169.9;6:30.548;13:46:30.548;1:07.248;0:31.798;0:22.371;283.1;Louis Machiels;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;3;5:30.968;0;B;1:00.817;0;32.063;0;3:58.088;0;62.3;12:01.516;13:52:01.516;1:00.817;0:32.063;3:58.088;;Louis Machiels;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;4;2:16.094;0;;1:22.215;0;31.526;0;22.353;0;151.5;14:17.610;13:54:17.610;1:22.215;0:31.526;0:22.353;283.1;Louis Machiels;0:04:01.897;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;5;2:04.254;0;;1:07.903;0;32.992;0;23.359;0;166.0;16:21.864;13:56:21.864;1:07.903;0:32.992;0:23.359;271.4;Louis Machiels;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;6;1:53.627;0;;1:00.247;0;31.154;0;22.226;0;181.5;18:15.491;13:58:15.491;1:00.247;0:31.154;0:22.226;284.3;Louis Machiels;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;7;1:52.836;0;;59.517;0;31.056;0;22.263;0;182.8;20:08.327;14:00:08.327;0:59.517;0:31.056;0:22.263;284.3;Louis Machiels;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;8;1:52.700;0;;59.424;0;31.114;0;22.162;0;183.0;22:01.027;14:02:01.027;0:59.424;0:31.114;0:22.162;284.3;Louis Machiels;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;9;1:52.973;0;;59.905;0;30.922;2;22.146;1;182.6;23:54.000;14:03:54.000;0:59.905;0:30.922;0:22.146;283.7;Louis Machiels;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;10;1:54.159;0;;1:00.230;0;31.291;0;22.638;0;180.7;25:48.159;14:05:48.159;1:00.230;0:31.291;0:22.638;267.6;Louis Machiels;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;11;1:53.861;0;;1:00.700;0;30.941;0;22.220;0;181.1;27:42.020;14:07:42.020;1:00.700;0:30.941;0:22.220;284.3;Louis Machiels;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;12;1:54.955;0;;59.910;0;32.091;0;22.954;0;179.4;29:36.975;14:09:36.975;0:59.910;0:32.091;0:22.954;279.5;Louis Machiels;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;13;1:52.230;2;;58.712;2;31.251;0;22.267;0;183.8;31:29.205;14:11:29.205;0:58.712;0:31.251;0:22.267;285.0;Louis Machiels;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;14;4:26.825;0;B;59.054;0;31.202;0;2:56.569;0;77.3;35:56.030;14:15:56.030;0:59.054;0:31.202;2:56.569;;Louis Machiels;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;15;2:23.471;0;;1:27.453;0;33.093;0;22.925;0;143.8;38:19.501;14:18:19.501;1:27.453;0:33.093;0:22.925;278.3;Christopher Lenz;0:03:02.943;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;16;1:56.568;0;;1:01.678;0;31.920;0;22.970;0;176.9;40:16.069;14:20:16.069;1:01.678;0:31.920;0:22.970;276.6;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;17;1:53.650;0;;59.905;1;31.472;1;22.273;0;181.5;42:09.719;14:22:09.719;0:59.905;0:31.472;0:22.273;283.1;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;18;1:55.275;0;;1:01.119;0;31.719;0;22.437;0;178.9;44:04.994;14:24:04.994;1:01.119;0:31.719;0:22.437;283.1;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;19;1:57.189;0;;1:03.187;0;31.638;0;22.364;0;176.0;46:02.183;14:26:02.183;1:03.187;0:31.638;0:22.364;282.5;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;20;1:55.892;0;;1:01.289;0;31.716;0;22.887;0;178.0;47:58.075;14:27:58.075;1:01.289;0:31.716;0:22.887;277.2;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;21;1:55.385;0;;1:01.436;0;31.519;0;22.430;0;178.7;49:53.460;14:29:53.460;1:01.436;0:31.519;0:22.430;282.5;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;22;1:54.171;0;;1:00.148;0;31.663;0;22.360;0;180.6;51:47.631;14:31:47.631;1:00.148;0:31.663;0:22.360;283.7;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;23;1:54.225;0;;1:00.135;0;31.988;0;22.102;2;180.6;53:41.856;14:33:41.856;1:00.135;0:31.988;0:22.102;287.4;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
2;2;1;2:42.969;0;B;1:35.089;0;30.091;0;37.789;0;126.6;2:42.969;13:42:42.969;1:35.089;0:30.091;0:37.789;;Olivier Pla;0:00:43.221;P;;Tequila Patron ESM;Nissan;
2;2;2;2:31.385;0;;1:42.452;0;28.442;0;20.491;0;136.2;5:14.354;13:45:14.354;1:42.452;0:28.442;0:20.491;301.3;Olivier Pla;0:01:10.471;P;;Tequila Patron ESM;Nissan;
2;2;3;1:41.515;0;;54.001;0;27.371;0;20.143;0;203.2;6:55.869;13:46:55.869;0:54.001;0:27.371;0:20.143;304.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;4;2:03.950;0;B;56.258;0;29.732;0;37.960;0;166.4;8:59.819;13:48:59.819;0:56.258;0:29.732;0:37.960;;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;5;4:01.458;0;;3:12.935;0;28.267;0;20.256;0;85.4;13:01.277;13:53:01.277;3:12.935;0:28.267;0:20.256;304.0;Olivier Pla;0:02:42.446;P;;Tequila Patron ESM;Nissan;
2;2;6;1:38.862;0;;51.759;1;26.979;0;20.124;0;208.6;14:40.139;13:54:40.139;0:51.759;0:26.979;0:20.124;304.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;7;1:54.440;0;B;51.863;0;27.192;0;35.385;0;180.2;16:34.579;13:56:34.579;0:51.863;0:27.192;0:35.385;;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;8;5:32.149;0;;4:43.780;0;28.035;0;20.334;0;62.1;22:06.728;14:02:06.728;4:43.780;0:28.035;0:20.334;302.6;Olivier Pla;0:04:07.854;P;;Tequila Patron ESM;Nissan;
2;2;9;1:41.445;0;;53.616;0;27.763;0;20.066;1;203.3;23:48.173;14:03:48.173;0:53.616;0:27.763;0:20.066;304.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;10;1:38.979;0;;51.915;0;26.897;1;20.167;0;208.4;25:27.152;14:05:27.152;0:51.915;0:26.897;0:20.167;304.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;11;2:32.219;0;B;1:24.958;0;29.832;0;37.429;0;135.5;27:59.371;14:07:59.371;1:24.958;0:29.832;0:37.429;;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;1;12;7:02.085;0;;6:12.298;0;29.361;0;20.426;0;48.9;35:01.456;14:15:01.456;6:12.298;0:29.361;0:20.426;302.6;Ryan Dalziel;0:05:35.105;P;;Tequila Patron ESM;Nissan;
2;1;13;1:41.787;0;;53.813;0;27.885;0;20.089;0;202.6;36:43.243;14:16:43.243;0:53.813;0:27.885;0:20.089;306.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;14;1:40.065;0;;52.377;0;27.568;0;20.120;0;206.1;38:23.308;14:18:23.308;0:52.377;0:27.568;0:20.120;306.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
