NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;11;1:37.452;2;;50.685;2;26.762;0;20.005;0;211.6;32:30.014;09:52:30.014;0:50.685;0:26.762;0:20.005;307.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;12;9:40.946;0;B;52.891;0;27.534;0;8:20.521;0;35.5;42:10.960;10:02:10.960;0:52.891;0:27.534;8:20.521;;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;13;2:00.181;0;;1:12.750;0;27.274;0;20.157;0;171.6;44:11.141;10:04:11.141;1:12.750;0:27.274;0:20.157;304.0;Jordan Taylor;0:08:29.099;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;14;1:37.661;0;;50.915;0;26.712;1;20.034;0;211.2;45:48.802;10:05:48.802;0:50.915;0:26.712;0:20.034;305.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;15;3:26.066;0;B;54.163;0;26.980;0;2:04.923;0;100.1;49:14.868;10:09:14.868;0:54.163;0:26.980;2:04.923;;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;16;2:04.507;0;;1:16.559;0;27.960;0;19.988;0;165.6;51:19.375;10:11:19.375;1:16.559;0:27.960;0:19.988;308.3;Ryan Hunter-Reay;0:02:14.938;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;17;1:41.200;0;;53.757;0;27.396;0;20.047;0;203.8;53:00.575;10:13:00.575;0:53.757;0:27.396;0:20.047;310.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;18;1:39.542;0;;52.691;0;27.008;0;19.843;2;207.2;54:40.117;10:14:40.117;0:52.691;0:27.008;0:19.843;309.8;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;19;1:38.819;0;;52.005;0;26.857;0;19.957;0;208.7;56:18.936;10:16:18.936;0:52.005;0:26.857;0:19.957;306.9;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;20;1:38.486;0;;51.786;0;26.784;0;19.916;0;209.4;57:57.422;10:17:57.422;0:51.786;0:26.784;0:19.916;308.3;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;21;1:39.545;0;;52.427;0;27.083;0;20.035;0;207.2;59:36.967;10:19:36.967;0:52.427;0:27.083;0:20.035;306.9;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;22;1:38.250;0;;51.764;1;26.594;2;19.892;0;209.9;1:01:15.217;10:21:15.217;0:51.764;0:26.594;0:19.892;306.9;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;1;1;2:38.087;0;;1:42.800;0;33.002;0;22.285;0;130.5;2:38.087;09:22:38.087;1:42.800;0:33.002;0:22.285;281.9;Mirko Bortolotti;0:00:47.937;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;2;1:52.228;0;;59.344;0;30.825;0;22.059;0;183.8;4:30.315;09:24:30.315;0:59.344;0:30.825;0:22.059;284.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;3;1:49.091;0;;56.963;0;30.264;0;21.864;0;189.1;6:19.406;09:26:19.406;0:56.963;0:30.264;0:21.864;285.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;4;1:48.073;0;;56.316;0;29.905;0;21.852;1;190.8;8:07.479;09:28:07.479;0:56.316;0:29.905;0:21.852;285.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;5;1:48.160;0;;56.409;0;29.872;1;21.879;0;190.7;9:55.639;09:29:55.639;0:56.409;0:29.872;0:21.879;286.2;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;6;11:23.796;0;B;56.056;2;32.754;0;9:54.986;0;30.2;21:19.435;09:41:19.435;0:56.056;0:32.754;9:54.986;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;7;2:10.505;0;;1:17.809;0;30.720;0;21.976;0;158.0;23:29.940;09:43:29.940;1:17.809;0:30.720;0:21.976;285.6;Rolf Ineichen;0:10:00.342;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;8;1:48.903;0;;57.004;0;30.038;0;21.861;0;189.4;25:18.843;09:45:18.843;0:57.004;0:30.038;0:21.861;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;9;1:49.360;0;;57.420;0;30.065;0;21.875;0;188.6;27:08.203;09:47:08.203;0:57.420;0:30.065;0:21.875;287.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;10;1:49.064;0;;57.154;0;29.902;0;22.008;0;189.1;28:57.267;09:48:57.267;0:57.154;0:29.902;0:22.008;285.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;11;1:48.025;0;;56.315;0;29.838;0;21.872;0;190.9;30:45.292;09:50:45.292;0:56.315;0:29.838;0:21.872;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;12;1:48.008;0;;56.187;1;29.974;0;21.847;0;191.0;32:33.300;09:52:33.300;0:56.187;0:29.974;0:21.847;286.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;13;1:50.207;0;;56.639;0;31.779;0;21.789;1;187.1;34:23.507;09:54:23.507;0:56.639;0:31.779;0:21.789;287.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;14;1:48.646;0;;56.952;0;29.871;0;21.823;0;189.8;36:12.153;09:56:12.153;0:56.952;0:29.871;0:21.823;286.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;15;1:48.059;0;;56.382;0;29.786;0;21.891;0;190.9;38:00.212;09:58:00.212;0:56.382;0:29.786;0:21.891;285.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;16;1:50.099;0;;58.230;0;29.976;0;21.893;0;187.3;39:50.311;09:59:50.311;0:58.230;0:29.976;0:21.893;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;17;1:48.574;0;;56.574;0;30.166;0;21.834;0;190.0;41:38.885;10:01:38.885;0:56.574;0:30.166;0:21.834;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;18;1:47.985;2;;56.384;0;29.761;2;21.840;0;191.0;43:26.870;10:03:26.870;0:56.384;0:29.761;0:21.840;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;19;3:54.417;0;B;56.498;0;29.825;0;2:28.094;0;88.0;47:21.287;10:07:21.287;0:56.498;0:29.825;2:28.094;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;20;2:12.425;0;;1:19.154;0;31.259;0;22.012;0;155.7;49:33.712;10:09:33.712;1:19.154;0:31.259;0:22.012;286.2;Rik Breukers;0:02:35.785;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;21;1:49.922;0;;57.510;0;30.614;0;21.798;0;187.6;51:23.634;10:11:23.634;0:57.510;0:30.614;0:21.798;286.8;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;22;1:49.242;0;;57.442;0;30.062;0;21.738;0;188.8;53:12.876;10:13:12.876;0:57.442;0:30.062;0:21.738;288.1;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;23;1:49.325;0;;57.591;0;29.995;0;21.739;0;188.7;55:02.201;10:15:02.201;0:57.591;0:29.995;0:21.739;288.1;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;24;1:48.644;0;;57.127;0;29.844;1;21.673;2;189.8;56:50.845;10:16:50.845;0:57.127;0:29.844;0:21.673;288.7;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;25;1:48.721;0;;57.025;1;29.951;0;21.745;0;189.7;58:39.566;10:18:39.566;0:57.025;0:29.951;0:21.745;288.7;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;26;1:48.923;0;;57.252;0;29.971;0;21.700;0;189.3;1:00:28.489;10:20:28.489;0:57.252;0:29.971;0:21.700;288.7;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
14;0;1;3:23.016;0;;2:23.733;0;35.920;0;23.363;0;101.6;3:23.016;09:23:23.016;2:23.733;0:35.920;0:23.363;266.0;Dominik Baumann;0:01:22.203;GTD;;3GT Racing;Lexus;
14;0;2;1:53.885;0;;1:00.641;0;30.934;0;22.310;0;181.1;5:16.901;09:25:16.901;1:00.641;0:30.934;0:22.310;278.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;3;15:58.751;0;B;58.543;0;30.539;0;14:29.669;0;21.5;21:15.652;09:41:15.652;0:58.543;0:30.539;14:29.669;;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;4;2:14.213;0;;1:21.255;0;30.708;0;22.250;0;153.7;23:29.865;09:43:29.865;1:21.255;0:30.708;0:22.250;278.9;Dominik Baumann;0:14:39.192;GTD;;3GT Racing;Lexus;
14;0;5;1:49.810;0;;57.662;0;30.091;0;22.057;1;187.8;25:19.675;09:45:19.675;0:57.662;0:30.091;0:22.057;279.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;6;1:49.800;0;;57.121;1;30.591;0;22.088;0;187.8;27:09.475;09:47:09.475;0:57.121;0:30.591;0:22.088;282.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;7;4:54.560;0;B;57.286;0;30.079;1;3:27.195;0;70.0;32:04.035;09:52:04.035;0:57.286;0:30.079;3:27.195;;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;2;8;2:18.687;0;;1:24.375;0;31.922;0;22.390;0;148.7;34:22.722;09:54:22.722;1:24.375;0:31.922;0:22.390;279.5;Philipp Frommenwiler;0:03:36.513;GTD;;3GT Racing;Lexus;
14;2;9;1:53.192;0;;1:00.118;0;30.713;0;22.361;0;182.2;36:15.914;09:56:15.914;1:00.118;0:30.713;0:22.361;280.1;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;10;1:50.276;0;;57.542;0;30.425;0;22.309;0;187.0;38:06.190;09:58:06.190;0:57.542;0:30.425;0:22.309;278.3;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;11;1:51.463;0;;58.469;0;30.944;0;22.050;0;185.0;39:57.653;09:59:57.653;0:58.469;0:30.944;0:22.050;281.9;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;12;1:50.609;0;;58.387;0;30.233;1;21.989;1;186.5;41:48.262;10:01:48.262;0:58.387;0:30.233;0:21.989;281.9;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;13;1:51.759;0;;57.409;1;31.870;0;22.480;0;184.5;43:40.021;10:03:40.021;0:57.409;0:31.870;0:22.480;278.3;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;14;4:28.937;0;B;58.387;0;30.378;0;3:00.172;0;76.7;48:08.958;10:08:08.958;0:58.387;0:30.378;3:00.172;;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;3;15;2:14.025;0;;1:21.072;0;30.843;0;22.110;0;153.9;50:22.983;10:10:22.983;1:21.072;0:30.843;0:22.110;281.9;Bruno Junqueira;0:03:07.418;GTD;;3GT Racing;Lexus;
14;3;16;1:50.297;0;;58.019;0;30.121;0;22.157;0;187.0;52:13.280;10:12:13.280;0:58.019;0:30.121;0:22.157;279.5;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;17;1:50.095;0;;57.722;0;30.294;0;22.079;0;187.3;54:03.375;10:14:03.375;0:57.722;0:30.294;0:22.079;280.1;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;18;1:49.754;0;;57.650;0;30.142;0;21.962;2;187.9;55:53.129;10:15:53.129;0:57.650;0:30.142;0:21.962;284.3;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;19;1:49.585;0;;57.393;0;30.114;0;22.078;0;188.2;57:42.714;10:17:42.714;0:57.393;0:30.114;0:22.078;281.3;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;20;1:49.079;2;;57.061;2;29.913;2;22.105;0;189.1;59:31.793;10:19:31.793;0:57.061;0:29.913;0:22.105;280.7;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;21;1:49.239;0;;57.185;0;29.977;0;22.077;0;188.8;1:01:21.032;10:21:21.032;0:57.185;0:29.977;0:22.077;280.1;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
15;2;1;3:55.047;0;;2:33.774;0;49.903;0;31.370;0;87.7;3:55.047;09:23:55.047;2:33.774;0:49.903;0:31.370;199.5;Scott Pruett;0:01:24.302;GTD;;3GT Racing;Lexus;
15;2;2;16:30.498;0;B;1:05.175;0;31.037;0;14:54.286;0;20.8;20:25.545;09:40:25.545;1:05.175;0:31.037;14:54.286;;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;3;2:30.938;0;;1:27.422;0;38.432;0;25.084;0;136.6;22:56.483;09:42:56.483;1:27.422;0:38.432;0:25.084;267.0;Scott Pruett;0:15:04.572;GTD;;3GT Racing;Lexus;
15;2;4;1:52.421;0;;58.812;0;31.599;0;22.010;0;183.5;24:48.904;09:44:48.904;0:58.812;0:31.599;0:22.010;283.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;5;1:49.500;0;;57.277;0;30.227;0;21.996;2;188.4;26:38.404;09:46:38.404;0:57.277;0:30.227;0:21.996;283.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;6;1:49.122;2;;57.021;2;29.975;0;22.126;0;189.0;28:27.526;09:48:27.526;0:57.021;0:29.975;0:22.126;280.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;7;1:49.727;0;;57.527;0;30.059;0;22.141;0;188.0;30:17.253;09:50:17.253;0:57.527;0:30.059;0:22.141;280.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;8;6:06.719;0;B;57.202;0;30.051;0;4:39.466;0;56.2;36:23.972;09:56:23.972;0:57.202;0:30.051;4:39.466;;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;9;2:06.878;0;;1:14.533;0;30.200;0;22.145;0;162.6;38:30.850;09:58:30.850;1:14.533;0:30.200;0:22.145;280.7;Scott Pruett;0:04:45.624;GTD;;3GT Racing;Lexus;
15;2;10;1:49.278;0;;57.178;0;29.990;0;22.110;0;188.7;40:20.128;10:00:20.128;0:57.178;0:29.990;0:22.110;280.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;11;6:53.347;0;B;58.077;0;29.844;2;5:25.426;0;49.9;47:13.475;10:07:13.475;0:58.077;0:29.844;5:25.426;;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;12;2:12.341;0;;1:18.730;0;31.372;0;22.239;0;155.8;49:25.816;10:09:25.816;1:18.730;0:31.372;0:22.239;280.7;David Heinemeier Hansson;0:05:32.059;GTD;;3GT Racing;Lexus;
15;1;13;1:54.142;0;;1:00.556;0;31.393;0;22.193;0;180.7;51:19.958;10:11:19.958;1:00.556;0:31.393;0:22.193;279.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;14;1:50.709;0;;58.456;0;30.191;0;22.062;1;186.3;53:10.667;10:13:10.667;0:58.456;0:30.191;0:22.062;282.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;15;1:50.081;0;;57.825;0;30.158;0;22.098;0;187.4;55:00.748;10:15:00.748;0:57.825;0:30.158;0:22.098;281.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;16;1:49.662;0;;57.559;1;30.022;1;22.081;0;188.1;56:50.410;10:16:50.410;0:57.559;0:30.022;0:22.081;281.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;17;1:51.450;0;;58.636;0;30.671;0;22.143;0;185.1;58:41.860;10:18:41.860;0:58.636;0:30.671;0:22.143;281.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;18;1:50.259;0;;57.951;0;30.168;0;22.140;0;187.1;1:00:32.119;10:20:32.119;0:57.951;0:30.168;0:22.140;280.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
19;1;1;3:42.162;0;;2:45.387;0;34.100;0;22.675;0;92.8;3:42.162;09:23:42.162;2:45.387;0:34.100;0:22.675;279.5;Ezequiel Perez Companc;0:01:49.946;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;2;1:53.967;0;;1:01.010;0;30.836;0;22.121;0;181.0;5:36.129;09:25:36.129;1:01.010;0:30.836;0:22.121;283.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;3;1:50.374;0;;58.003;0;30.419;0;21.952;0;186.9;7:26.503;09:27:26.503;0:58.003;0:30.419;0:21.952;285.6;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;4;1:51.121;0;;58.185;0;31.006;0;21.930;0;185.6;9:17.624;09:29:17.624;0:58.185;0:31.006;0:21.930;287.4;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;5;1:49.165;0;;56.862;0;30.320;0;21.983;0;188.9;11:06.789;09:31:06.789;0:56.862;0:30.320;0:21.983;286.8;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;6;10:10.393;0;B;1:11.885;0;31.224;0;8:27.284;0;33.8;21:17.182;09:41:17.182;1:11.885;0:31.224;8:27.284;;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;7;2:16.004;0;;1:22.266;0;31.545;0;22.193;0;151.6;23:33.186;09:43:33.186;1:22.266;0:31.545;0:22.193;283.1;Christian Engelhart;0:08:31.562;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;8;1:52.669;0;;59.995;0;30.624;0;22.050;0;183.1;25:25.855;09:45:25.855;0:59.995;0:30.624;0:22.050;284.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;9;1:49.310;0;;57.268;0;30.061;0;21.981;0;188.7;27:15.165;09:47:15.165;0:57.268;0:30.061;0:21.981;284.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;10;1:48.934;0;;56.966;0;30.044;0;21.924;0;189.3;29:04.099;09:49:04.099;0:56.966;0:30.044;0:21.924;285.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;11;1:50.027;0;;57.136;0;31.015;0;21.876;0;187.4;30:54.126;09:50:54.126;0:57.136;0:31.015;0:21.876;286.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;12;1:48.153;0;;56.396;0;29.804;0;21.953;0;190.7;32:42.279;09:52:42.279;0:56.396;0:29.804;0:21.953;285.0;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;13;1:47.731;2;;56.087;2;29.779;1;21.865;0;191.4;34:30.010;09:54:30.010;0:56.087;0:29.779;0:21.865;286.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;14;1:48.330;0;;56.482;0;29.964;0;21.884;0;190.4;36:18.340;09:56:18.340;0:56.482;0:29.964;0:21.884;286.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;15;1:50.743;0;;56.500;0;32.341;0;21.902;0;186.2;38:09.083;09:58:09.083;0:56.500;0:32.341;0:21.902;285.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;16;1:48.864;0;;56.160;0;30.919;0;21.785;2;189.5;39:57.947;09:59:57.947;0:56.160;0:30.919;0:21.785;288.1;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;17;4:32.308;0;B;56.810;0;30.354;0;3:05.144;0;75.7;44:30.255;10:04:30.255;0:56.810;0:30.354;3:05.144;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;18;2:08.457;0;;1:15.338;0;31.122;0;21.997;0;160.6;46:38.712;10:06:38.712;1:15.338;0:31.122;0:21.997;285.6;Ezequiel Perez Companc;0:03:11.636;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;19;1:49.781;0;;56.587;0;31.240;0;21.954;0;187.9;48:28.493;10:08:28.493;0:56.587;0:31.240;0:21.954;286.2;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;20;1:48.827;0;;56.468;1;30.476;0;21.883;0;189.5;50:17.320;10:10:17.320;0:56.468;0:30.476;0:21.883;286.2;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;21;1:49.326;0;;57.329;0;30.079;0;21.918;0;188.7;52:06.646;10:12:06.646;0:57.329;0:30.079;0:21.918;285.0;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;22;1:49.167;0;;57.180;0;30.157;0;21.830;1;188.9;53:55.813;10:13:55.813;0:57.180;0:30.157;0:21.830;286.8;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;23;1:48.160;0;;56.591;0;29.709;2;21.860;0;190.7;55:43.973;10:15:43.973;0:56.591;0:29.709;0:21.860;286.2;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
2;0;1;2:38.254;0;B;1:30.192;0;30.918;0;37.144;0;130.3;2:38.254;09:22:38.254;1:30.192;0:30.918;0:37.144;;Scott Sharp;0:00:32.892;P;;Tequila Patron ESM;Nissan;
2;0;2;2:38.482;0;;1:48.577;0;29.445;0;20.460;0;130.1;5:16.736;09:25:16.736;1:48.577;0:29.445;0:20.460;300.6;Scott Sharp;0:01:10.610;P;;Tequila Patron ESM;Nissan;
2;0;3;1:44.734;0;;56.027;0;28.349;0;20.358;0;196.9;7:01.470;09:27:01.470;0:56.027;0:28.349;0:20.358;303.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;1:41.804;0;;53.695;0;27.792;0;20.317;0;202.6;8:43.274;09:28:43.274;0:53.695;0:27.792;0:20.317;301.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:39.922;0;;52.325;0;27.437;0;20.160;0;206.4;10:23.196;09:30:23.196;0:52.325;0:27.437;0:20.160;302.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:56.372;0;B;52.062;0;28.897;0;35.413;0;177.2;12:19.568;09:32:19.568;0:52.062;0:28.897;0:35.413;;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;10:03.881;0;;9:14.229;0;29.369;0;20.283;0;34.2;22:23.449;09:42:23.449;9:14.229;0:29.369;0:20.283;307.6;Scott Sharp;0:08:41.498;P;;Tequila Patron ESM;Nissan;
2;0;8;1:41.186;0;;53.442;0;27.579;0;20.165;0;203.8;24:04.635;09:44:04.635;0:53.442;0:27.579;0:20.165;304.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;1:39.506;0;;51.949;0;27.563;0;19.994;0;207.3;25:44.141;09:45:44.141;0:51.949;0:27.563;0:19.994;307.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;10;1:41.512;0;;53.615;0;27.665;0;20.232;0;203.2;27:25.653;09:47:25.653;0:53.615;0:27.665;0:20.232;303.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;11;1:38.851;0;;51.602;1;27.277;0;19.972;2;208.6;29:04.504;09:49:04.504;0:51.602;0:27.277;0:19.972;308.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;12;1:55.159;0;B;53.316;0;27.331;0;34.512;0;179.1;30:59.663;09:50:59.663;0:53.316;0:27.331;0:34.512;;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;13;8:55.617;0;;8:06.777;0;28.329;0;20.511;0;38.5;39:55.280;09:59:55.280;8:06.777;0:28.329;0:20.511;299.2;Scott Sharp;0:07:36.588;P;;Tequila Patron ESM;Nissan;
2;0;14;1:39.184;0;;51.724;0;27.208;1;20.252;0;207.9;41:34.464;10:01:34.464;0:51.724;0:27.208;0:20.252;299.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
