NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;3;2;1:51.830;0;;58.729;0;31.041;0;22.060;0;184.4;5:54.666;18:35:54.666;0:58.729;0:31.041;0:22.060;283.1;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;3;1:51.653;0;;58.701;0;30.936;0;22.016;0;184.7;7:46.319;18:37:46.319;0:58.701;0:30.936;0:22.016;283.1;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;4;1:52.894;0;;59.713;0;31.146;0;22.035;0;182.7;9:39.213;18:39:39.213;0:59.713;0:31.146;0:22.035;283.1;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;5;1:49.624;0;;57.541;0;30.193;0;21.890;0;188.1;11:28.837;18:41:28.837;0:57.541;0:30.193;0:21.890;285.0;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;6;1:49.407;0;;57.356;0;30.115;0;21.936;0;188.5;13:18.244;18:43:18.244;0:57.356;0:30.115;0:21.936;284.3;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;7;1:48.760;0;;56.728;0;30.145;0;21.887;0;189.6;15:07.004;18:45:07.004;0:56.728;0:30.145;0:21.887;285.0;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;8;1:48.408;0;;56.545;0;29.986;0;21.877;0;190.2;16:55.412;18:46:55.412;0:56.545;0:29.986;0:21.877;285.0;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;9;1:48.659;0;;56.826;0;29.952;0;21.881;0;189.8;18:44.071;18:48:44.071;0:56.826;0:29.952;0:21.881;285.6;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;10;1:47.907;0;;56.090;1;29.946;1;21.871;1;191.1;20:31.978;18:50:31.978;0:56.090;0:29.946;0:21.871;284.3;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;11;2:56.058;0;B;56.270;0;30.203;0;1:29.585;0;117.1;23:28.036;18:53:28.036;0:56.270;0:30.203;1:29.585;;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;12;2:06.545;0;;1:13.969;0;30.609;0;21.967;0;163.0;25:34.581;18:55:34.581;1:13.969;0:30.609;0:21.967;283.7;Rolf Ineichen;0:01:34.777;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;13;1:49.355;0;;57.385;0;30.088;0;21.882;0;188.6;27:23.936;18:57:23.936;0:57.385;0:30.088;0:21.882;285.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;14;1:48.297;0;;56.388;1;30.102;0;21.807;1;190.4;29:12.233;18:59:12.233;0:56.388;0:30.102;0:21.807;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;15;1:50.504;0;;58.437;0;30.160;0;21.907;0;186.6;31:02.737;19:01:02.737;0:58.437;0:30.160;0:21.907;285.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;16;1:55.329;0;;56.687;0;35.949;0;22.693;0;178.8;32:58.066;19:02:58.066;0:56.687;0:35.949;0:22.693;280.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;17;1:49.159;0;;57.241;0;30.048;1;21.870;0;188.9;34:47.225;19:04:47.225;0:57.241;0:30.048;0:21.870;285.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;18;2:50.430;0;B;56.640;0;30.770;0;1:23.020;0;121.0;37:37.655;19:07:37.655;0:56.640;0:30.770;1:23.020;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;19;2:05.959;0;;1:13.740;0;30.278;0;21.941;0;163.7;39:43.614;19:09:43.614;1:13.740;0:30.278;0:21.941;283.7;Mirko Bortolotti;0:01:28.947;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;20;1:47.728;0;;55.934;2;29.910;0;21.884;0;191.4;41:31.342;19:11:31.342;0:55.934;0:29.910;0:21.884;285.0;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;1:47.513;2;;55.983;0;29.706;2;21.824;0;191.8;43:18.855;19:13:18.855;0:55.983;0:29.706;0:21.824;286.2;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;22;1:47.716;0;;55.958;0;30.015;0;21.743;0;191.5;45:06.571;19:15:06.571;0:55.958;0:30.015;0:21.743;286.2;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;23;1:47.708;0;;55.943;0;30.124;0;21.641;2;191.5;46:54.279;19:16:54.279;0:55.943;0:30.124;0:21.641;289.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;24;1:47.643;0;;56.050;0;29.728;0;21.865;0;191.6;48:41.922;19:18:41.922;0:56.050;0:29.728;0:21.865;284.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;25;3:04.109;0;B;56.660;0;30.147;0;1:37.302;0;112.0;51:46.031;19:21:46.031;0:56.660;0:30.147;1:37.302;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;26;2:09.419;0;;1:16.390;0;30.913;0;22.116;0;159.4;53:55.450;19:23:55.450;1:16.390;0:30.913;0:22.116;283.1;Franck Perera;0:01:43.973;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;27;1:49.635;0;;57.241;0;30.355;0;22.039;0;188.1;55:45.085;19:25:45.085;0:57.241;0:30.355;0:22.039;283.7;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;28;1:49.890;0;;56.542;0;31.046;0;22.302;0;187.7;57:34.975;19:27:34.975;0:56.542;0:31.046;0:22.302;283.1;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;29;1:48.931;0;;56.477;1;30.675;0;21.779;1;189.3;59:23.906;19:29:23.906;0:56.477;0:30.675;0:21.779;286.8;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;30;1:49.478;0;;57.339;0;30.245;0;21.894;0;188.4;1:01:13.384;19:31:13.384;0:57.339;0:30.245;0:21.894;285.0;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;31;1:49.223;0;;57.273;0;30.166;0;21.784;0;188.8;1:03:02.607;19:33:02.607;0:57.273;0:30.166;0:21.784;286.2;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;32;7:40.379;0;B;56.510;0;29.998;1;6:13.871;0;44.8;1:10:42.986;19:40:42.986;0:56.510;0:29.998;6:13.871;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;33;3:16.123;0;B;1:21.410;0;32.036;0;1:22.677;0;105.2;1:13:59.109;19:43:59.109;1:21.410;0:32.036;1:22.677;;Rik Breukers;0:06:18.182;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;34;3:16.028;0;B;1:19.508;0;31.092;0;1:25.428;0;105.2;1:17:15.137;19:47:15.137;1:19.508;0:31.092;1:25.428;;Rolf Ineichen;0:01:25.714;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;35;8:51.088;0;B;7:00.229;0;30.858;0;1:20.001;0;38.8;1:26:06.225;19:56:06.225;7:00.229;0:30.858;1:20.001;;Mirko Bortolotti;0:07:15.378;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;36;3:19.480;0;B;1:19.561;0;32.311;0;1:27.608;0;103.4;1:29:25.705;19:59:25.705;1:19.561;0:32.311;1:27.608;;Franck Perera;0:01:26.979;GTD;;GRT Grasser Racing Team;Lamborghini;
14;2;1;3:20.961;0;;2:26.337;0;32.495;0;22.129;0;102.6;3:20.961;18:33:20.961;2:26.337;0:32.495;0:22.129;282.5;Philipp Frommenwiler;0:01:30.632;GTD;;3GT Racing;Lexus;
14;2;2;1:54.316;0;;1:01.179;0;31.201;0;21.936;1;180.4;5:15.277;18:35:15.277;1:01.179;0:31.201;0:21.936;284.3;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;3;5:37.402;0;B;57.352;0;30.348;0;4:09.702;0;61.1;10:52.679;18:40:52.679;0:57.352;0:30.348;4:09.702;;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;4;2:08.862;0;;1:16.434;0;30.210;0;22.218;0;160.1;13:01.541;18:43:01.541;1:16.434;0:30.210;0:22.218;278.9;Philipp Frommenwiler;0:04:15.771;GTD;;3GT Racing;Lexus;
14;2;5;1:49.993;0;;57.556;0;30.464;0;21.973;0;187.5;14:51.534;18:44:51.534;0:57.556;0:30.464;0:21.973;280.7;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;6;1:48.873;0;;56.403;0;30.223;0;22.247;0;189.4;16:40.407;18:46:40.407;0:56.403;0:30.223;0:22.247;279.5;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;7;1:55.051;0;;56.460;0;35.443;0;23.148;0;179.3;18:35.458;18:48:35.458;0:56.460;0:35.443;0:23.148;274.3;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;8;1:49.012;0;;56.792;0;30.151;0;22.069;0;189.2;20:24.470;18:50:24.470;0:56.792;0:30.151;0:22.069;281.9;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;9;5:43.093;0;B;56.968;0;30.103;0;4:16.022;0;60.1;26:07.563;18:56:07.563;0:56.968;0:30.103;4:16.022;;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;10;2:07.846;0;;1:15.233;0;30.477;0;22.136;0;161.3;28:15.409;18:58:15.409;1:15.233;0:30.477;0:22.136;278.9;Philipp Frommenwiler;0:04:22.248;GTD;;3GT Racing;Lexus;
14;2;11;1:49.943;0;;57.495;0;30.324;0;22.124;0;187.6;30:05.352;19:00:05.352;0:57.495;0:30.324;0:22.124;279.5;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;12;1:48.718;0;;56.401;0;30.200;0;22.117;0;189.7;31:54.070;19:01:54.070;0:56.401;0:30.200;0:22.117;280.7;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;13;1:49.903;0;;57.635;0;30.167;0;22.101;0;187.7;33:43.973;19:03:43.973;0:57.635;0:30.167;0:22.101;280.1;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;14;1:48.101;0;;56.048;2;30.079;1;21.974;0;190.8;35:32.074;19:05:32.074;0:56.048;0:30.079;0:21.974;281.3;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;15;3:57.930;0;B;56.518;0;30.081;0;2:31.331;0;86.7;39:30.004;19:09:30.004;0:56.518;0:30.081;2:31.331;;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;1;16;2:13.021;0;;1:19.309;0;30.749;0;22.963;0;155.0;41:43.025;19:11:43.025;1:19.309;0:30.749;0:22.963;273.1;Kyle Marcelli;0:02:39.010;GTD;;3GT Racing;Lexus;
14;1;17;1:49.287;0;;57.041;0;30.121;0;22.125;0;188.7;43:32.312;19:13:32.312;0:57.041;0:30.121;0:22.125;279.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;18;1:49.210;0;;57.078;0;30.013;0;22.119;0;188.9;45:21.522;19:15:21.522;0:57.078;0:30.013;0:22.119;279.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;19;1:48.558;0;;56.599;0;29.874;0;22.085;0;190.0;47:10.080;19:17:10.080;0:56.599;0:29.874;0:22.085;280.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;20;1:48.498;0;;56.492;1;29.849;0;22.157;0;190.1;48:58.578;19:18:58.578;0:56.492;0:29.849;0:22.157;279.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;21;1:49.212;0;;57.365;0;29.813;1;22.034;0;188.8;50:47.790;19:20:47.790;0:57.365;0:29.813;0:22.034;279.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;22;1:48.879;0;;56.906;0;29.952;0;22.021;1;189.4;52:36.669;19:22:36.669;0:56.906;0:29.952;0:22.021;280.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;23;4:44.800;0;B;57.126;0;30.821;0;3:16.853;0;72.4;57:21.469;19:27:21.469;0:57.126;0:30.821;3:16.853;;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;3;24;2:16.932;0;;1:23.449;0;31.255;0;22.228;0;150.6;59:38.401;19:29:38.401;1:23.449;0:31.255;0:22.228;278.9;Bruno Junqueira;0:03:23.945;GTD;;3GT Racing;Lexus;
14;3;25;1:49.445;0;;57.105;0;30.188;0;22.152;0;188.4;1:01:27.846;19:31:27.846;0:57.105;0:30.188;0:22.152;279.5;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;26;1:48.493;0;;56.655;0;29.907;0;21.931;0;190.1;1:03:16.339;19:33:16.339;0:56.655;0:29.907;0:21.931;281.3;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;27;5:49.336;0;B;56.351;1;30.177;0;4:22.808;0;59.0;1:09:05.675;19:39:05.675;0:56.351;0:30.177;4:22.808;;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;28;2:13.831;0;;1:20.536;0;30.939;0;22.356;0;154.1;1:11:19.506;19:41:19.506;1:20.536;0:30.939;0:22.356;278.3;Bruno Junqueira;0:04:29.939;GTD;;3GT Racing;Lexus;
14;3;29;1:49.416;0;;57.342;0;30.068;0;22.006;0;188.5;1:13:08.922;19:43:08.922;0:57.342;0:30.068;0:22.006;281.9;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;30;1:48.438;0;;56.484;0;30.055;0;21.899;0;190.2;1:14:57.360;19:44:57.360;0:56.484;0:30.055;0:21.899;282.5;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;31;1:48.162;0;;56.503;0;29.801;2;21.858;2;190.7;1:16:45.522;19:46:45.522;0:56.503;0:29.801;0:21.858;284.3;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;32;6:58.799;0;B;57.678;0;38.720;0;5:22.401;0;49.2;1:23:44.321;19:53:44.321;0:57.678;0:38.720;5:22.401;;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;0;33;2:13.391;0;;1:18.024;0;33.404;0;21.963;0;154.6;1:25:57.712;19:55:57.712;1:18.024;0:33.404;0:21.963;281.3;Dominik Baumann;0:05:24.122;GTD;;3GT Racing;Lexus;
14;0;34;1:48.065;2;;56.330;1;29.858;1;21.877;1;190.9;1:27:45.777;19:57:45.777;0:56.330;0:29.858;0:21.877;283.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;35;1:51.207;0;;56.479;0;32.804;0;21.924;0;185.5;1:29:36.984;19:59:36.984;0:56.479;0:32.804;0:21.924;283.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
15;1;1;3:19.695;0;;2:20.353;0;36.065;0;23.277;0;103.3;3:19.695;18:33:19.695;2:20.353;0:36.065;0:23.277;269.2;David Heinemeier Hansson;0:01:21.196;GTD;;3GT Racing;Lexus;
15;1;2;6:08.481;0;B;1:05.602;0;35.142;0;4:27.737;0;56.0;9:28.176;18:39:28.176;1:05.602;0:35.142;4:27.737;;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;3;2:11.802;0;;1:18.702;0;30.889;0;22.211;0;156.5;11:39.978;18:41:39.978;1:18.702;0:30.889;0:22.211;279.5;David Heinemeier Hansson;0:04:32.827;GTD;;3GT Racing;Lexus;
15;1;4;1:50.070;0;;57.494;0;30.383;0;22.193;0;187.4;13:30.048;18:43:30.048;0:57.494;0:30.383;0:22.193;278.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;5;1:49.758;0;;57.569;0;30.002;1;22.187;0;187.9;15:19.806;18:45:19.806;0:57.569;0:30.002;0:22.187;278.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;6;1:49.805;0;;57.361;0;30.310;0;22.134;0;187.8;17:09.611;18:47:09.611;0:57.361;0:30.310;0:22.134;280.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;7;3:59.209;0;B;58.463;0;30.053;0;2:30.693;0;86.2;21:08.820;18:51:08.820;0:58.463;0:30.053;2:30.693;;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;8;2:11.400;0;;1:18.387;0;30.809;0;22.204;0;157.0;23:20.220;18:53:20.220;1:18.387;0:30.809;0:22.204;278.9;David Heinemeier Hansson;0:02:37.704;GTD;;3GT Racing;Lexus;
15;1;9;1:50.500;0;;58.043;0;30.268;0;22.189;0;186.6;25:10.720;18:55:10.720;0:58.043;0:30.268;0:22.189;278.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;10;1:49.085;0;;56.857;1;30.138;0;22.090;0;189.1;26:59.805;18:56:59.805;0:56.857;0:30.138;0:22.090;280.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;11;1:49.455;0;;57.229;0;30.167;0;22.059;1;188.4;28:49.260;18:58:49.260;0:57.229;0:30.167;0:22.059;280.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;12;4:11.415;0;B;57.588;0;30.050;0;2:43.777;0;82.0;33:00.675;19:03:00.675;0:57.588;0:30.050;2:43.777;;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;0;13;2:07.153;0;;1:14.730;0;30.187;0;22.236;0;162.2;35:07.828;19:05:07.828;1:14.730;0:30.187;0:22.236;278.3;Jack Hawksworth;0:02:50.573;GTD;;3GT Racing;Lexus;
15;0;14;1:47.932;2;;56.013;2;29.797;1;22.122;0;191.1;36:55.760;19:06:55.760;0:56.013;0:29.797;0:22.122;279.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;15;1:50.927;0;;56.425;0;32.252;0;22.250;0;185.9;38:46.687;19:08:46.687;0:56.425;0:32.252;0:22.250;274.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;16;1:49.029;0;;57.165;0;29.802;0;22.062;1;189.2;40:35.716;19:10:35.716;0:57.165;0:29.802;0:22.062;279.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
