NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;11;3:16.156;0;B;52.644;0;27.015;0;1:56.497;0;105.1;27:12.064;10:07:12.064;0:52.644;0:27.015;1:56.497;;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;12;3:59.007;0;B;1:28.692;0;31.908;0;1:58.407;0;86.3;31:11.071;10:11:11.071;1:28.692;0:31.908;1:58.407;;Jordan Taylor;0:02:07.229;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;13;3:39.645;0;B;1:22.497;0;31.403;0;1:45.745;0;93.9;34:50.716;10:14:50.716;1:22.497;0:31.403;1:45.745;;Jordan Taylor;0:02:03.831;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;1;1;3:00.104;0;;2:01.999;0;34.731;0;23.374;0;114.5;3:00.104;09:43:00.104;2:01.999;0:34.731;0:23.374;254.2;Mirko Bortolotti;0:01:01.948;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;2;2:08.051;0;;1:11.872;0;34.134;0;22.045;0;161.1;5:08.155;09:45:08.155;1:11.872;0:34.134;0:22.045;285.0;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;3;1:57.458;0;;1:01.260;0;33.343;0;22.855;0;175.6;7:05.613;09:47:05.613;1:01.260;0:33.343;0:22.855;247.0;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;4;1:56.266;0;;1:00.939;0;33.569;0;21.758;0;177.4;9:01.879;09:49:01.879;1:00.939;0:33.569;0:21.758;287.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;5;1:49.950;0;;57.733;0;30.478;0;21.739;0;187.6;10:51.829;09:50:51.829;0:57.733;0:30.478;0:21.739;288.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;6;1:50.082;0;;58.323;0;30.142;2;21.617;2;187.4;12:41.911;09:52:41.911;0:58.323;0:30.142;0:21.617;289.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;7;1:54.344;0;;57.248;0;34.646;0;22.450;0;180.4;14:36.255;09:54:36.255;0:57.248;0:34.646;0:22.450;285.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;8;2:44.527;0;B;57.764;0;30.669;0;1:16.094;0;125.4;17:20.782;09:57:20.782;0:57.764;0:30.669;1:16.094;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;9;3:18.796;0;B;1:21.510;0;31.879;0;1:25.407;0;103.7;20:39.578;10:00:39.578;1:21.510;0:31.879;1:25.407;;Franck Perera;0:01:23.869;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;10;3:04.705;0;B;1:17.241;0;30.403;1;1:17.061;1;111.7;23:44.283;10:03:44.283;1:17.241;0:30.403;1:17.061;;Rik Breukers;0:01:31.582;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;11;3:09.478;0;B;1:16.754;0;30.411;1;1:22.313;0;108.8;26:53.761;10:06:53.761;1:16.754;0:30.411;1:22.313;;Rolf Ineichen;0:01:22.514;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;12;3:59.304;0;B;1:15.423;0;31.180;0;2:12.701;0;86.2;30:53.065;10:10:53.065;1:15.423;0:31.180;2:12.701;;Franck Perera;0:01:28.229;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;13;2:18.300;0;;1:21.983;0;33.760;0;22.557;0;149.1;33:11.365;10:13:11.365;1:21.983;0:33.760;0:22.557;283.7;Mirko Bortolotti;0:02:20.395;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;14;1:54.713;0;;1:01.157;0;31.661;0;21.895;0;179.8;35:06.078;10:15:06.078;1:01.157;0:31.661;0:21.895;285.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;15;1:49.869;0;;57.864;0;30.186;0;21.819;0;187.7;36:55.947;10:16:55.947;0:57.864;0:30.186;0:21.819;286.8;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;16;1:58.535;0;;1:06.185;0;30.511;0;21.839;0;174.0;38:54.482;10:18:54.482;1:06.185;0:30.511;0:21.839;287.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;1:48.671;2;;56.800;2;30.190;0;21.681;0;189.8;40:43.153;10:20:43.153;0:56.800;0:30.190;0:21.681;289.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;2:45.829;0;B;57.659;0;30.185;0;1:17.985;0;124.4;43:28.982;10:23:28.982;0:57.659;0:30.185;1:17.985;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;19;3:04.177;0;B;1:15.652;0;31.151;0;1:17.374;1;112.0;46:33.159;10:26:33.159;1:15.652;0:31.151;1:17.374;;Franck Perera;0:01:24.268;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;20;3:04.703;0;B;1:15.050;1;30.589;0;1:19.064;1;111.7;49:37.862;10:29:37.862;1:15.050;0:30.589;1:19.064;;Rolf Ineichen;0:01:22.847;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;21;3:05.949;0;B;1:16.107;0;30.668;0;1:19.174;0;110.9;52:43.811;10:32:43.811;1:16.107;0:30.668;1:19.174;;Rik Breukers;0:01:26.233;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;22;3:07.837;0;B;1:14.365;1;30.991;1;1:22.481;0;109.8;55:51.648;10:35:51.648;1:14.365;0:30.991;1:22.481;;Franck Perera;0:01:24.602;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;23;3:04.333;0;B;1:14.892;0;30.961;0;1:18.480;0;111.9;58:55.981;10:38:55.981;1:14.892;0:30.961;1:18.480;;Mirko Bortolotti;0:01:27.489;GTD;;GRT Grasser Racing Team;Lamborghini;
14;2;1;4:26.105;0;;3:31.619;0;32.131;0;22.355;0;77.5;4:26.105;09:44:26.105;3:31.619;0:32.131;0:22.355;279.5;Philipp Frommenwiler;0:02:36.769;GTD;;3GT Racing;Lexus;
14;2;2;1:50.548;0;;57.734;0;30.622;0;22.192;0;186.6;6:16.653;09:46:16.653;0:57.734;0:30.622;0:22.192;280.1;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;3;5:09.502;0;B;57.314;0;30.383;0;3:41.805;0;66.6;11:26.155;09:51:26.155;0:57.314;0:30.383;3:41.805;;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;4;2:09.254;0;;1:16.567;0;30.467;0;22.220;0;159.6;13:35.409;09:53:35.409;1:16.567;0:30.467;0:22.220;280.1;Philipp Frommenwiler;0:03:49.473;GTD;;3GT Racing;Lexus;
14;2;5;1:50.123;0;;57.796;0;30.307;0;22.020;0;187.3;15:25.532;09:55:25.532;0:57.796;0:30.307;0:22.020;283.1;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;6;1:49.028;0;;56.748;0;30.430;0;21.850;1;189.2;17:14.560;09:57:14.560;0:56.748;0:30.430;0:21.850;285.6;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;7;1:49.009;0;;56.799;0;30.202;0;22.008;0;189.2;19:03.569;09:59:03.569;0:56.799;0:30.202;0:22.008;283.7;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;8;1:48.104;2;;55.843;0;30.152;0;22.109;0;190.8;20:51.673;10:00:51.673;0:55.843;0:30.152;0:22.109;281.9;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;9;1:48.811;0;;56.320;0;30.453;0;22.038;0;189.5;22:40.484;10:02:40.484;0:56.320;0:30.453;0:22.038;283.1;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;10;5:16.076;0;B;55.747;2;30.111;1;3:50.218;0;65.3;27:56.560;10:07:56.560;0:55.747;0:30.111;3:50.218;;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;3;11;2:09.161;0;;1:16.558;0;30.772;0;21.831;0;159.7;30:05.721;10:10:05.721;1:16.558;0:30.772;0:21.831;285.0;Bruno Junqueira;0:03:57.268;GTD;;3GT Racing;Lexus;
14;3;12;1:49.535;0;;57.122;0;30.464;0;21.949;0;188.3;31:55.256;10:11:55.256;0:57.122;0:30.464;0:21.949;282.5;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;13;1:50.560;0;;58.235;0;30.406;0;21.919;0;186.5;33:45.816;10:13:45.816;0:58.235;0:30.406;0:21.919;283.7;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;14;1:48.372;0;;56.491;0;30.061;1;21.820;1;190.3;35:34.188;10:15:34.188;0:56.491;0:30.061;0:21.820;285.6;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;15;5:18.539;0;B;57.149;0;31.131;0;3:50.259;0;64.7;40:52.727;10:20:52.727;0:57.149;0:31.131;3:50.259;;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;16;2:06.587;0;;1:13.957;0;30.571;0;22.059;0;162.9;42:59.314;10:22:59.314;1:13.957;0:30.571;0:22.059;282.5;Bruno Junqueira;0:03:55.262;GTD;;3GT Racing;Lexus;
14;3;17;1:49.015;0;;56.597;0;30.398;0;22.020;0;189.2;44:48.329;10:24:48.329;0:56.597;0:30.398;0:22.020;283.1;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;3;18;2:56.430;0;B;56.477;1;30.426;0;1:29.527;0;116.9;47:44.759;10:27:44.759;0:56.477;0:30.426;1:29.527;;Bruno Junqueira;;GTD;;3GT Racing;Lexus;
14;0;19;2:07.620;0;;1:15.371;0;30.305;0;21.944;0;161.6;49:52.379;10:29:52.379;1:15.371;0:30.305;0:21.944;283.7;Dominik Baumann;0:01:35.448;GTD;;3GT Racing;Lexus;
14;0;20;1:49.137;0;;56.873;1;30.520;0;21.744;1;189.0;51:41.516;10:31:41.516;0:56.873;0:30.520;0:21.744;288.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;21;3:18.493;0;B;57.299;0;30.201;1;1:50.993;0;103.9;55:00.009;10:35:00.009;0:57.299;0:30.201;1:50.993;;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;1;22;2:08.159;0;;1:16.100;0;30.201;0;21.858;0;160.9;57:08.168;10:37:08.168;1:16.100;0:30.201;0:21.858;284.3;Kyle Marcelli;0:01:58.710;GTD;;3GT Racing;Lexus;
14;1;23;1:48.600;0;;56.926;1;30.003;2;21.671;2;189.9;58:56.768;10:38:56.768;0:56.926;0:30.003;0:21.671;287.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;24;1:49.725;0;;57.736;0;30.210;0;21.779;0;188.0;1:00:46.493;10:40:46.493;0:57.736;0:30.210;0:21.779;288.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
15;0;1;3:16.865;0;;2:22.777;0;31.758;0;22.330;0;104.8;3:16.865;09:43:16.865;2:22.777;0:31.758;0:22.330;280.1;Jack Hawksworth;0:01:31.419;GTD;;3GT Racing;Lexus;
15;0;2;1:48.661;0;;56.425;0;30.197;0;22.039;0;189.8;5:05.526;09:45:05.526;0:56.425;0:30.197;0:22.039;282.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:49.385;0;;57.031;0;30.440;0;21.914;1;188.5;6:54.911;09:46:54.911;0:57.031;0:30.440;0:21.914;284.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:47.675;2;;55.855;0;29.859;2;21.961;0;191.5;8:42.586;09:48:42.586;0:55.855;0:29.859;0:21.961;281.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;4:31.696;0;B;55.739;2;29.925;0;3:06.032;0;75.9;13:14.282;09:53:14.282;0:55.739;0:29.925;3:06.032;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;6;2:10.164;0;;1:16.702;0;31.268;0;22.194;0;158.4;15:24.446;09:55:24.446;1:16.702;0:31.268;0:22.194;280.1;David Heinemeier Hansson;0:03:12.320;GTD;;3GT Racing;Lexus;
15;1;7;1:49.995;0;;57.462;0;30.396;0;22.137;0;187.5;17:14.441;09:57:14.441;0:57.462;0:30.396;0:22.137;281.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;8;1:51.067;0;;58.990;0;30.178;0;21.899;1;185.7;19:05.508;09:59:05.508;0:58.990;0:30.178;0:21.899;283.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;9;1:48.725;0;;56.675;1;30.044;1;22.006;0;189.7;20:54.233;10:00:54.233;0:56.675;0:30.044;0:22.006;282.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;10;1:50.770;0;;58.606;0;30.186;0;21.978;0;186.2;22:45.003;10:02:45.003;0:58.606;0:30.186;0:21.978;283.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;11;1:49.099;0;;56.892;0;30.248;0;21.959;0;189.0;24:34.102;10:04:34.102;0:56.892;0:30.248;0:21.959;283.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;12;4:50.707;0;B;56.991;0;30.108;0;3:23.608;0;70.9;29:24.809;10:09:24.809;0:56.991;0:30.108;3:23.608;;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;3;13;2:09.047;0;;1:15.801;0;30.819;0;22.427;0;159.8;31:33.856;10:11:33.856;1:15.801;0:30.819;0:22.427;279.5;Dominik Farnbacher;0:03:27.823;GTD;;3GT Racing;Lexus;
15;3;14;1:49.505;0;;57.013;0;30.499;0;21.993;0;188.3;33:23.361;10:13:23.361;0:57.013;0:30.499;0:21.993;283.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;15;1:49.267;0;;56.870;0;30.358;0;22.039;0;188.8;35:12.628;10:15:12.628;0:56.870;0:30.358;0:22.039;282.5;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;16;1:48.803;0;;56.542;1;30.280;0;21.981;0;189.6;37:01.431;10:17:01.431;0:56.542;0:30.280;0:21.981;281.9;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;17;1:50.199;0;;58.000;0;30.269;0;21.930;0;187.2;38:51.630;10:18:51.630;0:58.000;0:30.269;0:21.930;284.3;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;18;1:48.775;0;;56.773;0;30.142;1;21.860;2;189.6;40:40.405;10:20:40.405;0:56.773;0:30.142;0:21.860;284.3;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;19;1:49.199;0;;56.882;0;30.310;0;22.007;0;188.9;42:29.604;10:22:29.604;0:56.882;0:30.310;0:22.007;283.1;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;20;5:04.227;0;B;57.233;0;30.313;0;3:36.681;0;67.8;47:33.831;10:27:33.831;0:57.233;0:30.313;3:36.681;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;2;21;2:09.425;0;;1:16.585;0;30.756;0;22.084;0;159.4;49:43.256;10:29:43.256;1:16.585;0:30.756;0:22.084;281.3;Scott Pruett;0:03:44.269;GTD;;3GT Racing;Lexus;
15;2;22;1:50.168;0;;57.523;0;30.526;0;22.119;0;187.2;51:33.424;10:31:33.424;0:57.523;0:30.526;0:22.119;280.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;23;1:52.830;0;;58.470;0;32.095;0;22.265;0;182.8;53:26.254;10:33:26.254;0:58.470;0:32.095;0:22.265;281.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;24;1:51.212;0;;58.917;0;30.344;0;21.951;0;185.5;55:17.466;10:35:17.466;0:58.917;0:30.344;0:21.951;284.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;25;1:49.789;0;;57.398;0;30.371;0;22.020;0;187.9;57:07.255;10:37:07.255;0:57.398;0:30.371;0:22.020;283.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;26;1:49.333;0;;57.296;1;30.152;0;21.885;1;188.6;58:56.588;10:38:56.588;0:57.296;0:30.152;0:21.885;283.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;27;1:49.603;0;;57.558;0;30.149;1;21.896;0;188.2;1:00:46.191;10:40:46.191;0:57.558;0:30.149;0:21.896;284.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
19;2;1;3:29.963;0;;2:33.027;0;34.869;0;22.067;0;98.2;3:29.963;09:43:29.963;2:33.027;0:34.869;0:22.067;284.3;Christian Engelhart;0:01:37.317;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;2;1:51.738;0;;58.611;0;31.235;0;21.892;0;184.6;5:21.701;09:45:21.701;0:58.611;0:31.235;0:21.892;286.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;3;1:54.281;0;;57.504;0;34.951;0;21.826;0;180.5;7:15.982;09:47:15.982;0:57.504;0:34.951;0:21.826;287.4;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;4;1:48.471;0;;56.873;0;29.896;0;21.702;0;190.1;9:04.453;09:49:04.453;0:56.873;0:29.896;0:21.702;288.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;5;1:47.627;2;;56.195;2;29.902;0;21.530;2;191.6;10:52.080;09:50:52.080;0:56.195;0:29.902;0:21.530;290.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;6;3:44.390;0;B;1:00.041;0;34.800;0;2:09.549;0;91.9;14:36.470;09:54:36.470;1:00.041;0:34.800;2:09.549;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;7;2:21.685;0;;1:23.918;0;35.822;0;21.945;0;145.6;16:58.155;09:56:58.155;1:23.918;0:35.822;0:21.945;284.3;Christian Engelhart;0:02:14.699;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;8;1:52.494;0;;59.269;0;31.446;0;21.779;0;183.3;18:50.649;09:58:50.649;0:59.269;0:31.446;0:21.779;287.4;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;9;1:51.435;0;;59.069;0;30.646;0;21.720;0;185.1;20:42.084;10:00:42.084;0:59.069;0:30.646;0:21.720;287.4;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;10;1:53.648;0;;59.092;0;32.812;0;21.744;0;181.5;22:35.732;10:02:35.732;0:59.092;0:32.812;0:21.744;287.4;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;11;1:48.155;0;;56.505;0;29.884;2;21.766;0;190.7;24:23.887;10:04:23.887;0:56.505;0:29.884;0:21.766;288.1;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;2;12;3:15.827;0;B;56.927;0;30.210;0;1:48.690;0;105.3;27:39.714;10:07:39.714;0:56.927;0:30.210;1:48.690;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;13;4:02.337;0;B;1:26.847;0;34.248;0;2:01.242;0;85.1;31:42.051;10:11:42.051;1:26.847;0:34.248;2:01.242;;Christopher Lenz;0:01:56.427;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;14;3:15.252;0;B;1:23.152;0;32.754;0;1:19.346;1;105.6;34:57.303;10:14:57.303;1:23.152;0:32.754;1:19.346;;Louis Machiels;0:02:05.836;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;15;3:25.747;0;B;1:16.629;0;31.336;0;1:37.782;0;100.2;38:23.050;10:18:23.050;1:16.629;0:31.336;1:37.782;;Max van Splunteren;0:01:23.745;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;16;3:14.053;0;B;1:22.133;0;32.388;1;1:19.532;0;106.3;41:37.103;10:21:37.103;1:22.133;0:32.388;1:19.532;;Christopher Lenz;0:01:44.816;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;17;3:23.544;0;B;1:21.228;0;31.149;1;1:31.167;0;101.3;45:00.647;10:25:00.647;1:21.228;0:31.149;1:31.167;;Louis Machiels;0:01:25.960;GTD;;GRT Grasser Racing Team;Lamborghini;
19;0;18;3:04.345;0;B;1:14.435;1;30.993;1;1:18.917;1;111.9;48:04.992;10:28:04.992;1:14.435;0:30.993;1:18.917;;Max van Splunteren;0:01:35.222;GTD;;GRT Grasser Racing Team;Lamborghini;
19;3;19;3:07.928;0;B;1:20.144;1;33.156;0;1:14.628;1;109.7;51:12.920;10:31:12.920;1:20.144;0:33.156;1:14.628;;Christopher Lenz;0:01:23.166;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;20;2:17.089;0;;1:23.029;0;32.092;0;21.968;1;150.4;53:30.009;10:33:30.009;1:23.029;0:32.092;0:21.968;286.8;Ezequiel Perez Companc;0:01:19.972;GTD;;GRT Grasser Racing Team;Lamborghini;
19;1;21;2:46.961;0;B;58.579;1;30.965;0;1:17.417;0;123.5;56:16.970;10:36:16.970;0:58.579;0:30.965;1:17.417;;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
19;4;22;3:15.690;0;B;1:20.725;1;31.323;0;1:23.642;0;105.4;59:32.660;10:39:32.660;1:20.725;0:31.323;1:23.642;;Louis Machiels;0:01:22.305;GTD;;GRT Grasser Racing Team;Lamborghini;
2;0;1;2:25.139;0;B;1:20.709;0;29.588;0;34.842;0;142.1;2:25.139;09:42:25.139;1:20.709;0:29.588;0:34.842;;Scott Sharp;0:00:29.516;P;;Tequila Patron ESM;Nissan;
2;0;2;2:47.671;0;B;1:44.489;0;28.810;0;34.372;0;123.0;5:12.810;09:45:12.810;1:44.489;0:28.810;0:34.372;;Scott Sharp;0:01:09.139;P;;Tequila Patron ESM;Nissan;
2;0;3;2:26.600;0;;1:37.514;0;29.015;0;20.071;0;140.7;7:39.410;09:47:39.410;1:37.514;0:29.015;0:20.071;305.5;Scott Sharp;0:01:03.397;P;;Tequila Patron ESM;Nissan;
2;0;4;1:41.922;0;;53.436;0;28.415;0;20.071;0;202.4;9:21.332;09:49:21.332;0:53.436;0:28.415;0:20.071;308.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:41.243;0;;53.932;0;27.540;0;19.771;0;203.7;11:02.575;09:51:02.575;0:53.932;0:27.540;0:19.771;311.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:40.397;0;;52.886;0;27.776;0;19.735;0;205.4;12:42.972;09:52:42.972;0:52.886;0:27.776;0:19.735;312.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:38.945;0;;52.109;0;27.016;0;19.820;0;208.4;14:21.917;09:54:21.917;0:52.109;0:27.016;0:19.820;309.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;1:53.342;0;B;51.837;0;27.216;0;34.289;0;182.0;16:15.259;09:56:15.259;0:51.837;0:27.216;0:34.289;;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;4:18.423;0;;3:31.231;0;27.367;0;19.825;0;79.8;20:33.682;10:00:33.682;3:31.231;0:27.367;0:19.825;309.8;Scott Sharp;0:03:01.288;P;;Tequila Patron ESM;Nissan;
2;0;10;1:38.365;0;;51.667;0;26.944;0;19.754;0;209.7;22:12.047;10:02:12.047;0:51.667;0:26.944;0:19.754;310.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;11;1:38.139;0;;51.461;1;27.005;0;19.673;2;210.2;23:50.186;10:03:50.186;0:51.461;0:27.005;0:19.673;313.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;12;1:52.344;0;B;52.524;0;27.344;0;32.476;0;183.6;25:42.530;10:05:42.530;0:52.524;0:27.344;0:32.476;;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;13;6:10.828;0;;5:22.893;0;27.962;0;19.973;0;55.6;31:53.358;10:11:53.358;5:22.893;0:27.962;0:19.973;308.3;Scott Sharp;0:04:53.291;P;;Tequila Patron ESM;Nissan;
2;0;14;1:38.359;0;;51.725;0;26.925;0;19.709;0;209.7;33:31.717;10:13:31.717;0:51.725;0:26.925;0:19.709;312.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;15;1:38.858;0;;52.052;0;26.982;0;19.824;0;208.6;35:10.575;10:15:10.575;0:52.052;0:26.982;0:19.824;309.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
