NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;1;1;22:21.330;0;;21:12.502;0;41.290;0;27.538;0;11.6;22:21.330;13:12:21.330;21:12.502;0:41.290;0:27.538;196.0;Yann EHRLACHER;0:20:48.556;LMP3;;M. Racing - YMR;LIGIER;
18;1;2;1:28.250;0;;23.130;0;39.135;0;25.985;0;176.5;23:49.580;13:13:49.580;0:23.130;0:39.135;0:25.985;232.3;Yann EHRLACHER;;LMP3;;M. Racing - YMR;LIGIER;
18;1;3;2:01.846;0;B;22.631;0;41.233;0;57.982;0;127.8;25:51.426;13:15:51.426;0:22.631;0:41.233;0:57.982;234.8;Yann EHRLACHER;;LMP3;;M. Racing - YMR;LIGIER;
18;1;4;3:51.282;0;;2:43.202;0;39.843;0;28.237;0;67.3;29:42.707;13:19:42.708;2:43.202;0:39.843;0:28.237;230.8;Yann EHRLACHER;0:02:26.006;LMP3;;M. Racing - YMR;LIGIER;
18;1;5;1:27.204;0;;22.482;0;38.796;0;25.926;0;178.6;31:09.911;13:21:09.912;0:22.482;0:38.796;0:25.926;235.8;Yann EHRLACHER;;LMP3;;M. Racing - YMR;LIGIER;
18;1;6;1:27.239;0;;22.332;2;38.861;0;26.046;0;178.5;32:37.150;13:22:37.151;0:22.332;0:38.861;0:26.046;237.9;Yann EHRLACHER;;LMP3;;M. Racing - YMR;LIGIER;
18;1;7;1:26.671;2;;22.350;0;38.490;2;25.831;2;179.7;34:03.821;13:24:03.822;0:22.350;0:38.490;0:25.831;239.5;Yann EHRLACHER;;LMP3;;M. Racing - YMR;LIGIER;
19;2;1;21:37.530;0;;20:29.244;0;41.028;0;27.258;0;12.0;21:37.530;13:11:37.530;20:29.244;0:41.028;0:27.258;227.4;David DROUX;0:20:07.180;LMP3;;Duqueine Engineering;LIGIER;
19;2;2;1:27.847;0;;22.859;0;38.594;0;26.394;0;177.3;23:05.377;13:13:05.377;0:22.859;0:38.594;0:26.394;232.8;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;3;1:26.851;0;;22.517;0;38.317;0;26.017;0;179.3;24:32.228;13:14:32.228;0:22.517;0:38.317;0:26.017;235.3;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;4;3:03.721;0;B;42.602;0;1:18.144;0;1:02.975;0;84.8;27:35.949;13:17:35.949;0:42.602;1:18.144;1:02.975;77.3;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;5;3:14.798;0;;2:09.501;0;38.853;0;26.444;0;79.9;30:50.746;13:20:50.747;2:09.501;0:38.853;0:26.444;226.9;David DROUX;0:01:53.492;LMP3;;Duqueine Engineering;LIGIER;
19;2;6;1:26.781;0;;22.373;0;38.386;0;26.022;0;179.5;32:17.527;13:22:17.528;0:22.373;0:38.386;0:26.022;235.8;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;7;1:26.394;2;;22.329;2;38.248;2;25.817;2;180.3;33:43.921;13:23:43.922;0:22.329;0:38.248;0:25.817;237.4;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
2;0;1;21:33.217;0;;20:26.973;0;39.998;0;26.246;0;12.0;21:33.217;13:11:33.217;20:26.973;0:39.998;0:26.246;221.3;Alex BRUNDLE;0:20:04.152;LMP3;;United Autosports;LIGIER;
2;0;2;1:27.563;0;;22.790;0;38.589;0;26.184;0;177.9;23:00.780;13:13:00.780;0:22.790;0:38.589;0:26.184;229.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;3;1:27.214;0;;22.644;0;38.692;0;25.878;0;178.6;24:27.994;13:14:27.994;0:22.644;0:38.692;0:25.878;232.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;4;2:52.052;0;B;23.605;0;1:23.214;0;1:05.233;0;90.5;27:20.046;13:17:20.046;0:23.605;1:23.214;1:05.233;149.2;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;5;3:28.859;0;;2:23.388;0;39.268;0;26.203;0;74.6;30:48.904;13:20:48.905;2:23.388;0:39.268;0:26.203;225.9;Alex BRUNDLE;0:02:06.321;LMP3;;United Autosports;LIGIER;
2;0;6;1:26.760;2;;22.385;2;38.493;0;25.882;0;179.5;32:15.664;13:22:15.665;0:22.385;0:38.493;0:25.882;231.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;7;1:26.411;0;;22.513;0;38.201;2;25.697;2;180.2;33:42.075;13:23:42.076;0:22.513;0:38.201;0:25.697;232.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
20;0;1;21:44.997;0;;20:31.981;0;44.943;0;28.073;0;11.9;21:44.997;13:11:44.997;20:31.981;0:44.943;0:28.073;188.8;Maxime PIALAT;0:20:08.338;LMP3;;Duqueine Engineering;LIGIER;
20;0;2;1:29.269;0;;23.008;0;39.273;0;26.988;0;174.5;23:14.266;13:13:14.266;0:23.008;0:39.273;0:26.988;232.3;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;3;1:28.077;0;;22.562;2;38.824;0;26.691;0;176.8;24:42.343;13:14:42.343;0:22.562;0:38.824;0:26.691;235.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;4;3:17.619;0;B;47.246;0;1:24.114;0;1:06.259;0;78.8;27:59.962;13:17:59.962;0:47.246;1:24.114;1:06.259;76.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;5;2:26.926;0;;1:11.216;0;48.504;0;27.206;0;106.0;30:26.887;13:20:26.888;1:11.216;0:48.504;0:27.206;229.8;Maxime PIALAT;0:00:41.178;LMP3;;Duqueine Engineering;LIGIER;
20;0;6;1:28.381;0;;22.655;0;39.144;0;26.582;0;176.2;31:55.268;13:21:55.269;0:22.655;0:39.144;0:26.582;235.3;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;7;1:27.927;2;;22.562;0;38.711;2;26.654;0;177.1;33:23.195;13:23:23.196;0:22.562;0:38.711;0:26.654;236.3;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;8;1:27.976;0;;22.564;0;38.944;0;26.468;2;177.0;34:51.171;13:24:51.172;0:22.564;0:38.944;0:26.468;238.4;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
21;1;1;45:22.145;0;;44:18.904;0;38.357;0;24.884;0;5.7;45:22.144;13:35:22.145;44:18.904;0:38.357;0:24.884;217.7;Nicolas LAPIERRE;0:43:50.057;LMP2;;DragonSpeed;Oreca;
21;1;2;1:21.221;0;;21.196;0;35.959;0;24.066;2;191.7;46:43.365;13:36:43.366;0:21.196;0:35.959;0:24.066;245.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:26.276;0;;21.141;0;38.242;0;26.893;0;180.5;48:09.641;13:38:09.642;0:21.141;0:38.242;0:26.893;244.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:20.956;2;;20.996;0;35.827;2;24.133;0;192.4;49:30.597;13:39:30.598;0:20.996;0:35.827;0:24.133;244.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:25.218;0;;21.164;0;38.380;0;25.674;0;182.8;50:55.815;13:40:55.816;0:21.164;0:38.380;0:25.674;244.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:21.622;0;;21.212;0;35.992;0;24.418;0;190.8;52:17.437;13:42:17.438;0:21.212;0:35.992;0:24.418;244.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;7;1:41.244;0;B;20.918;3;47.049;0;33.277;0;153.8;53:58.681;13:43:58.682;0:20.918;0:47.049;0:33.277;246.6;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
23;2;1;44:41.741;0;;43:36.060;0;39.369;0;26.312;0;5.8;44:41.740;13:34:41.741;43:36.060;0:39.369;0:26.312;232.3;Paul Loup CHATIN;0:43:06.962;LMP2;;Panis Barthez Competition;LIGIER;
23;2;2;1:22.250;0;;21.403;0;36.834;0;24.013;0;189.3;46:03.990;13:36:03.991;0:21.403;0:36.834;0:24.013;244.3;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;3;1:21.283;0;;21.262;0;36.245;0;23.776;0;191.6;47:25.273;13:37:25.274;0:21.262;0:36.245;0:23.776;244.9;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;4;1:20.720;0;;21.271;0;35.811;2;23.638;3;192.9;48:45.993;13:38:45.994;0:21.271;0:35.811;0:23.638;245.5;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;5;1:30.155;0;;25.850;0;39.989;0;24.316;0;172.7;50:16.148;13:40:16.149;0:25.850;0:39.989;0:24.316;145.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;6;1:20.700;3;;21.103;2;35.843;0;23.754;0;193.0;51:36.848;13:41:36.849;0:21.103;0:35.843;0:23.754;246.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;7;1:36.904;0;B;21.115;0;37.565;0;38.224;0;160.7;53:13.752;13:43:13.753;0:21.115;0:37.565;0:38.224;247.1;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
24;1;1;22:27.241;0;;21:18.109;0;41.808;0;27.324;0;11.6;22:27.241;13:12:27.241;21:18.109;0:41.808;0:27.324;216.9;Pierre NICOLET;0:20:55.020;LMP3;;Oak Racing;LIGIER;
24;1;2;1:28.688;0;;22.780;0;39.331;0;26.577;0;175.6;23:55.929;13:13:55.929;0:22.780;0:39.331;0:26.577;233.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;3;2:16.180;0;B;22.623;0;49.267;0;1:04.290;0;114.4;26:12.109;13:16:12.109;0:22.623;0:49.267;1:04.290;235.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;4;3:40.089;0;;2:31.007;0;41.569;0;27.513;0;70.8;29:52.197;13:19:52.198;2:31.007;0:41.569;0:27.513;229.8;Pierre NICOLET;0:02:11.421;LMP3;;Oak Racing;LIGIER;
24;1;5;1:28.060;0;;22.441;0;38.948;2;26.671;0;176.9;31:20.257;13:21:20.258;0:22.441;0:38.948;0:26.671;235.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;6;1:28.263;0;;22.319;2;39.126;0;26.818;0;176.4;32:48.520;13:22:48.521;0:22.319;0:39.126;0:26.818;236.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;7;1:27.924;2;;22.387;0;39.122;0;26.415;2;177.1;34:16.444;13:24:16.445;0:22.387;0:39.122;0:26.415;237.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
25;1;1;44:55.364;0;;43:45.183;0;44.666;0;25.515;0;5.8;44:55.363;13:34:55.364;43:45.183;0:44.666;0:25.515;155.2;Andrea PIZZITOLA;0:43:11.938;LMP2;;Algarve Pro Racing;LIGIER;
25;1;2;1:22.016;0;;21.406;0;36.298;0;24.312;0;189.9;46:17.379;13:36:17.380;0:21.406;0:36.298;0:24.312;242.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;3;1:25.456;0;;23.659;0;37.319;0;24.478;0;182.2;47:42.835;13:37:42.836;0:23.659;0:37.319;0:24.478;231.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;4;1:21.637;0;;21.301;0;36.158;0;24.178;0;190.8;49:04.472;13:39:04.473;0:21.301;0:36.158;0:24.178;243.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;5;1:21.747;0;;21.285;2;36.170;0;24.292;0;190.5;50:26.219;13:40:26.220;0:21.285;0:36.170;0:24.292;243.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;6;1:21.701;0;;21.350;0;36.243;0;24.108;0;190.6;51:47.920;13:41:47.921;0:21.350;0:36.243;0:24.108;243.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;7;1:21.325;2;;21.288;0;35.979;2;24.058;2;191.5;53:09.245;13:43:09.246;0:21.288;0:35.979;0:24.058;244.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
29;2;1;44:45.511;0;;43:37.250;0;40.236;0;28.025;0;5.8;44:45.510;13:34:45.511;43:37.250;0:40.236;0:28.025;225.9;Léo ROUSSEL;0:43:07.870;LMP2;;Pegasus Racing;Morgan;
29;2;2;1:24.013;0;;21.918;0;37.197;0;24.898;0;185.4;46:09.523;13:36:09.524;0:21.918;0:37.197;0:24.898;242.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;3;1:23.040;0;;21.599;0;36.805;0;24.636;0;187.5;47:32.563;13:37:32.564;0:21.599;0:36.805;0:24.636;243.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;4;1:22.635;0;;21.364;2;36.715;0;24.556;2;188.5;48:55.198;13:38:55.199;0:21.364;0:36.715;0:24.556;244.3;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;5;1:23.152;0;;21.463;0;36.766;0;24.923;0;187.3;50:18.350;13:40:18.351;0:21.463;0:36.766;0:24.923;243.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;6;1:22.872;2;;21.504;0;36.711;0;24.657;0;187.9;51:41.222;13:41:41.223;0:21.504;0:36.711;0:24.657;245.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;7;1:24.029;0;;21.428;0;36.590;2;26.011;0;185.3;53:05.251;13:43:05.252;0:21.428;0:36.590;0:26.011;244.3;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
3;2;1;22:24.295;0;;21:16.936;0;41.016;0;26.343;0;11.6;22:24.295;13:12:24.295;21:16.936;0:41.016;0:26.343;220.4;Wayne BOYD;0:20:52.199;LMP3;;United Autosports;LIGIER;
3;2;2;1:27.192;0;;22.590;0;38.637;0;25.965;0;178.6;23:51.487;13:13:51.487;0:22.590;0:38.637;0:25.965;232.3;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
3;2;3;2:02.738;0;B;22.450;0;40.585;0;59.703;0;126.9;25:54.225;13:15:54.225;0:22.450;0:40.585;0:59.703;235.8;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
3;2;4;3:52.219;0;;2:47.378;0;38.745;0;26.096;0;67.1;29:46.443;13:19:46.444;2:47.378;0:38.745;0:26.096;227.8;Wayne BOYD;0:02:27.495;LMP3;;United Autosports;LIGIER;
3;2;5;1:26.507;0;;22.424;0;38.339;0;25.744;0;180.0;31:12.950;13:21:12.951;0:22.424;0:38.339;0:25.744;232.3;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
3;2;6;1:26.283;2;;22.261;2;38.129;2;25.893;0;180.5;32:39.233;13:22:39.234;0:22.261;0:38.129;0:25.893;234.8;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
3;2;7;1:26.286;0;;22.283;0;38.308;0;25.695;2;180.5;34:05.519;13:24:05.520;0:22.283;0:38.308;0:25.695;236.3;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
32;1;1;45:31.338;0;;44:26.427;0;38.070;0;26.841;0;5.7;45:31.337;13:35:31.338;44:26.427;0:38.070;0:26.841;240.0;Julian LEAL;0:44:05.285;LMP2;;SMP Racing;BR;
32;1;2;1:22.495;0;;21.586;0;36.490;0;24.419;0;188.8;46:53.832;13:36:53.833;0:21.586;0:36.490;0:24.419;246.0;Julian LEAL;;LMP2;;SMP Racing;BR;
32;1;3;1:21.940;0;;21.225;0;36.451;0;24.264;0;190.1;48:15.772;13:38:15.773;0:21.225;0:36.451;0:24.264;246.6;Julian LEAL;;LMP2;;SMP Racing;BR;
32;1;4;1:21.750;2;;21.192;2;36.382;0;24.176;0;190.5;49:37.522;13:39:37.523;0:21.192;0:36.382;0:24.176;246.0;Julian LEAL;;LMP2;;SMP Racing;BR;
