NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
23;1;20;1:36.294;0;;30.529;0;29.684;0;36.081;0;160.8;46:47.193;11:01;0:30.529;0:29.684;0:36.081;246.6;Yokomizo Naoki;;
23;1;21;1:34.052;0;;30.558;0;30.040;0;33.454;0;164.6;48:21.245;11:03;0:30.558;0:30.040;0:33.454;240.5;Yokomizo Naoki;;
23;1;22;1:32.446;0;;30.224;0;29.091;0;33.131;1;167.4;49:53.691;11:04;0:30.224;0:29.091;0:33.131;243.8;Yokomizo Naoki;;
23;1;23;1:32.203;0;;29.971;0;29.079;0;33.153;0;167.9;51:25.894;11:06;0:29.971;0:29.079;0:33.153;244.3;Yokomizo Naoki;;
23;1;24;1:31.959;0;;29.851;0;28.944;1;33.164;0;168.3;52:57.853;11:07;0:29.851;0:28.944;0:33.164;244.9;Yokomizo Naoki;;
23;1;25;1:34.255;0;;29.818;1;28.978;0;35.459;0;164.2;54:32.108;11:09;0:29.818;0:28.978;0:35.459;245.5;Yokomizo Naoki;;
23;1;26;1:35.660;0;;32.104;0;30.227;0;33.329;0;161.8;56:07.768;11:11;0:32.104;0:30.227;0:33.329;236.3;Yokomizo Naoki;;
23;1;27;2:10.360;0;B;32.339;0;37.801;0;1:00.220;0;118.7;58:18.128;11:13;0:32.339;0:37.801;1:00.220;245.5;Yokomizo Naoki;;
24;0;1;1:45.896;0;;42.966;0;30.277;0;32.653;0;146.2;1:45.896;10:16;0:42.966;0:30.277;0:32.653;136.5;Jacques Nicolet;;
24;0;2;1:29.428;0;;29.283;0;28.584;0;31.561;1;173.1;3:15.324;10:18;0:29.283;0:28.584;0:31.561;253.5;Jacques Nicolet;;
24;0;3;1:29.624;0;;29.078;0;28.499;0;32.047;0;172.7;4:44.948;10:19;0:29.078;0:28.499;0:32.047;256.5;Jacques Nicolet;;
24;0;4;1:30.272;0;;29.054;1;28.384;1;32.834;0;171.5;6:15.220;10:21;0:29.054;0:28.384;0:32.834;251.2;Jacques Nicolet;;
24;0;5;1:30.305;0;;29.340;0;28.741;0;32.224;0;171.4;7:45.525;10:22;0:29.340;0:28.741;0:32.224;254.7;Jacques Nicolet;;
24;0;6;1:37.435;0;B;28.996;0;28.483;0;39.956;0;158.9;9:22.960;10:24;0:28.996;0:28.483;0:39.956;258.4;Jacques Nicolet;;
24;1;7;3:02.821;0;;2:01.469;0;28.638;0;32.714;0;84.7;12:25.781;10:27;2:01.469;0:28.638;0:32.714;175.9;Alexandre Premat;0:01:30;
24;1;8;1:27.091;0;;28.634;0;27.807;0;30.650;0;177.7;13:52.872;10:28;0:28.634;0:27.807;0:30.650;254.7;Alexandre Premat;;
24;1;9;1:26.521;0;;27.932;0;27.829;0;30.760;0;178.9;15:19.393;10:30;0:27.932;0:27.829;0:30.760;261.5;Alexandre Premat;;
24;1;10;1:25.854;0;;27.886;0;27.489;1;30.479;1;180.3;16:45.247;10:31;0:27.886;0:27.489;0:30.479;260.9;Alexandre Premat;;
24;1;11;1:26.083;0;;27.671;1;27.556;0;30.856;0;179.8;18:11.330;10:33;0:27.671;0:27.556;0:30.856;261.5;Alexandre Premat;;
24;1;12;1:37.734;0;B;27.935;0;29.039;0;40.760;0;158.4;19:49.064;10:34;0:27.935;0:29.039;0:40.760;260.2;Alexandre Premat;;
24;1;13;2:59.726;0;;1:59.336;0;28.318;0;32.072;0;86.1;22:48.790;10:37;1:59.336;0:28.318;0:32.072;186.9;Alexandre Premat;0:01:29;
24;1;14;1:26.776;0;;28.094;0;27.756;0;30.926;0;178.4;24:15.566;10:39;0:28.094;0:27.756;0:30.926;258.4;Alexandre Premat;;
24;1;15;1:26.506;0;;27.893;0;27.854;0;30.759;0;178.9;25:42.072;10:40;0:27.893;0:27.854;0:30.759;260.9;Alexandre Premat;;
24;1;16;1:26.158;0;;27.735;0;27.735;0;30.688;0;179.7;27:08.230;10:42;0:27.735;0:27.735;0:30.688;260.9;Alexandre Premat;;
24;1;17;1:36.852;0;B;28.884;0;28.708;0;39.260;0;159.8;28:45.082;10:43;0:28.884;0:28.708;0:39.260;262.1;Alexandre Premat;;
24;2;18;3:54.023;0;;2:49.025;0;29.856;0;35.142;0;66.1;32:39.105;10:47;2:49.025;0:29.856;0:35.142;188.8;Olivier Pla;0:02:19;
24;2;19;1:27.018;0;;28.464;0;27.781;0;30.773;0;177.9;34:06.123;10:49;0:28.464;0:27.781;0:30.773;258.4;Olivier Pla;;
24;2;20;1:26.983;0;;27.913;0;27.771;0;31.299;0;178.0;35:33.106;10:50;0:27.913;0:27.771;0:31.299;261.5;Olivier Pla;;
24;2;21;1:27.715;0;;28.410;0;27.674;0;31.631;0;176.5;37:00.821;10:52;0:28.410;0:27.674;0:31.631;261.5;Olivier Pla;;
24;2;22;1:26.106;0;;27.959;0;27.477;0;30.670;0;179.8;38:26.927;10:53;0:27.959;0:27.477;0:30.670;262.1;Olivier Pla;;
24;2;23;1:34.791;0;B;28.506;0;28.038;0;38.247;0;163.3;40:01.718;10:55;0:28.506;0:28.038;0:38.247;260.9;Olivier Pla;;
24;2;24;2:58.053;0;;1:59.184;0;27.989;0;30.880;0;86.9;42:59.771;10:57;1:59.184;0:27.989;0:30.880;189.5;Olivier Pla;0:01:30;
24;2;25;1:29.843;0;;29.297;0;28.058;0;32.488;0;172.3;44:29.614;10:59;0:29.297;0:28.058;0:32.488;264.1;Olivier Pla;;
24;2;26;1:25.133;2;;27.623;0;27.546;0;29.964;2;181.8;45:54.747;11:00;0:27.623;0:27.546;0:29.964;262.1;Olivier Pla;;
24;2;27;1:25.648;0;;27.550;2;27.429;0;30.669;0;180.7;47:20.395;11:02;0:27.550;0:27.429;0:30.669;264.1;Olivier Pla;;
24;2;28;1:47.084;0;;28.926;0;32.662;0;45.496;0;144.6;49:07.479;11:04;0:28.926;0:32.662;0:45.496;260.2;Olivier Pla;;
24;2;29;1:27.006;0;;27.679;0;27.328;2;31.999;0;177.9;50:34.485;11:05;0:27.679;0:27.328;0:31.999;261.5;Olivier Pla;;
24;2;30;1:37.819;0;B;29.376;0;28.522;0;39.921;0;158.3;52:12.304;11:07;0:29.376;0:28.522;0:39.921;234.3;Olivier Pla;;
24;2;31;3:51.650;0;;2:52.177;0;28.259;0;31.214;0;66.8;56:03.954;11:11;2:52.177;0:28.259;0:31.214;189.5;Olivier Pla;0:02:21;
24;2;32;1:43.589;0;B;28.685;0;30.421;0;44.483;0;149.4;57:47.543;11:12;0:28.685;0:30.421;0:44.483;240.5;Olivier Pla;;
26;2;1;1:50.713;0;;45.826;0;31.446;0;33.441;0;139.8;1:50.713;10:16;0:45.826;0:31.446;0:33.441;119.9;Jean-Karl Vernay;;
26;2;2;1:31.681;0;;29.967;0;29.081;0;32.633;0;168.8;3:22.394;10:18;0:29.967;0:29.081;0:32.633;248.3;Jean-Karl Vernay;;
26;2;3;1:30.534;0;;29.399;0;28.623;1;32.512;0;171.0;4:52.928;10:19;0:29.399;0:28.623;0:32.512;249.4;Jean-Karl Vernay;;
26;2;4;1:30.546;0;;29.161;0;28.981;0;32.404;0;171.0;6:23.474;10:21;0:29.161;0:28.981;0:32.404;252.3;Jean-Karl Vernay;;
26;2;5;1:37.117;0;B;28.915;0;28.643;0;39.559;0;159.4;8:00.591;10:23;0:28.915;0:28.643;0:39.559;251.7;Jean-Karl Vernay;;
26;2;6;4:53.311;0;;3:51.599;0;29.162;0;32.550;0;52.8;12:53.902;10:27;3:51.599;0:29.162;0:32.550;182.1;Jean-Karl Vernay;0:03:21;
26;2;7;1:30.138;0;;29.178;0;28.797;0;32.163;1;171.7;14:24.040;10:29;0:29.178;0:28.797;0:32.163;252.3;Jean-Karl Vernay;;
26;2;8;1:32.503;0;;29.100;1;29.131;0;34.272;0;167.3;15:56.543;10:30;0:29.100;0:29.131;0:34.272;253.5;Jean-Karl Vernay;;
26;2;9;1:30.191;0;;29.293;0;28.670;0;32.228;0;171.6;17:26.734;10:32;0:29.293;0:28.670;0:32.228;250.6;Jean-Karl Vernay;;
26;2;10;1:31.030;0;;29.682;0;29.095;0;32.253;0;170.1;18:57.764;10:33;0:29.682;0:29.095;0:32.253;252.9;Jean-Karl Vernay;;
26;2;11;1:30.135;0;;29.147;0;28.803;0;32.185;0;171.7;20:27.899;10:35;0:29.147;0:28.803;0:32.185;254.1;Jean-Karl Vernay;;
26;2;12;1:40.836;0;B;29.632;0;29.172;0;42.032;0;153.5;22:08.735;10:37;0:29.632;0:29.172;0:42.032;254.7;Jean-Karl Vernay;;
26;0;13;3:15.592;0;;2:13.318;0;29.510;0;32.764;0;79.1;25:24.327;10:40;2:13.318;0:29.510;0:32.764;183.1;Franck Mailleux;0:01:42;
26;0;14;1:32.983;0;;30.615;0;29.601;0;32.767;0;166.5;26:57.310;10:41;0:30.615;0:29.601;0:32.767;251.7;Franck Mailleux;;
26;0;15;1:31.081;0;;29.668;0;29.099;0;32.314;0;170.0;28:28.391;10:43;0:29.668;0:29.099;0:32.314;252.9;Franck Mailleux;;
26;0;16;1:31.259;0;;29.402;0;29.515;0;32.342;0;169.6;29:59.650;10:44;0:29.402;0:29.515;0:32.342;253.5;Franck Mailleux;;
26;0;17;1:30.412;0;;29.273;0;29.016;0;32.123;0;171.2;31:30.062;10:46;0:29.273;0:29.016;0:32.123;254.1;Franck Mailleux;;
26;0;18;1:39.059;0;B;29.729;0;29.442;0;39.888;0;156.3;33:09.121;10:48;0:29.729;0:29.442;0:39.888;253.5;Franck Mailleux;;
26;0;19;5:29.703;0;;4:28.815;0;28.984;0;31.904;0;47.0;38:38.824;10:53;4:28.815;0:28.984;0:31.904;184.0;Franck Mailleux;0:03:58;
26;0;20;1:28.468;0;;28.463;0;28.455;0;31.550;0;175.0;40:07.292;10:55;0:28.463;0:28.455;0:31.550;254.7;Franck Mailleux;;
26;0;21;1:41.536;0;;28.454;0;29.151;0;43.931;0;152.5;41:48.828;10:56;0:28.454;0:29.151;0:43.931;255.3;Franck Mailleux;;
26;0;22;1:28.273;2;;28.402;2;28.376;2;31.495;2;175.4;43:17.101;10:58;0:28.402;0:28.376;0:31.495;254.7;Franck Mailleux;;
26;0;23;1:37.656;0;B;29.068;0;29.396;0;39.192;0;158.5;44:54.757;10:59;0:29.068;0:29.396;0:39.192;253.5;Franck Mailleux;;
26;0;24;8:56.317;0;;7:55.562;0;28.967;0;31.788;0;28.9;53:51.074;11:08;7:55.562;0:28.967;0:31.788;181.5;Franck Mailleux;0:07:24;
26;0;25;1:29.949;0;;28.768;0;28.821;0;32.360;0;172.1;55:21.023;11:10;0:28.768;0:28.821;0:32.360;254.7;Franck Mailleux;;
26;0;26;1:47.532;0;B;30.445;0;28.905;0;48.182;0;144.0;57:08.555;11:12;0:30.445;0:28.905;0:48.182;255.9;Franck Mailleux;;
35;1;1;1:53.050;0;;46.783;0;31.762;0;34.505;0;136.9;1:53.050;10:16;0:46.783;0:31.762;0:34.505;128.4;Frederic Da Rocha;;
35;1;2;1:34.383;0;;30.643;0;29.862;0;33.878;0;164.0;3:27.433;10:18;0:30.643;0:29.862;0:33.878;244.9;Frederic Da Rocha;;
35;1;3;1:33.494;0;;30.351;0;29.735;0;33.408;0;165.6;5:00.927;10:20;0:30.351;0:29.735;0:33.408;246.0;Frederic Da Rocha;;
35;1;4;1:33.239;0;;30.128;0;29.542;0;33.569;0;166.0;6:34.166;10:21;0:30.128;0:29.542;0:33.569;247.7;Frederic Da Rocha;;
35;1;5;1:33.798;0;;30.332;0;29.669;0;33.797;0;165.0;8:07.964;10:23;0:30.332;0:29.669;0:33.797;246.0;Frederic Da Rocha;;
35;1;6;1:33.245;0;;30.086;1;29.681;0;33.478;0;166.0;9:41.209;10:24;0:30.086;0:29.681;0:33.478;247.1;Frederic Da Rocha;;
35;1;7;1:34.449;0;;30.483;0;30.086;0;33.880;0;163.9;11:15.658;10:26;0:30.483;0:30.086;0:33.880;248.3;Frederic Da Rocha;;
35;1;8;1:33.142;0;;30.089;0;29.622;0;33.431;0;166.2;12:48.800;10:27;0:30.089;0:29.622;0:33.431;248.3;Frederic Da Rocha;;
35;1;9;1:33.158;0;;30.207;0;29.503;1;33.448;0;166.2;14:21.958;10:29;0:30.207;0:29.503;0:33.448;248.3;Frederic Da Rocha;;
35;1;10;1:34.933;0;;30.202;0;29.792;0;34.939;0;163.1;15:56.891;10:30;0:30.202;0:29.792;0:34.939;247.7;Frederic Da Rocha;;
35;1;11;1:42.585;0;B;30.254;0;30.045;0;42.286;0;150.9;17:39.476;10:32;0:30.254;0:30.045;0:42.286;246.6;Frederic Da Rocha;;
35;1;12;3:49.738;0;;2:46.130;0;29.626;0;33.982;0;67.4;21:29.214;10:36;2:46.130;0:29.626;0:33.982;176.2;Frederic Da Rocha;0:02:14;
35;1;13;1:33.229;0;;30.274;0;29.679;0;33.276;0;166.0;23:02.443;10:38;0:30.274;0:29.679;0:33.276;247.7;Frederic Da Rocha;;
35;1;14;1:33.779;0;;30.764;0;29.752;0;33.263;1;165.1;24:36.222;10:39;0:30.764;0:29.752;0:33.263;248.3;Frederic Da Rocha;;
35;1;15;1:36.604;0;;30.855;0;31.027;0;34.722;0;160.2;26:12.826;10:41;0:30.855;0:31.027;0:34.722;244.9;Frederic Da Rocha;;
35;1;16;1:33.480;0;;30.282;0;29.827;0;33.371;0;165.6;27:46.306;10:42;0:30.282;0:29.827;0:33.371;248.8;Frederic Da Rocha;;
35;1;17;1:33.367;0;;30.255;0;29.662;0;33.450;0;165.8;29:19.673;10:44;0:30.255;0:29.662;0:33.450;248.8;Frederic Da Rocha;;
35;1;18;1:42.128;0;B;30.148;0;30.080;0;41.900;0;151.6;31:01.801;10:46;0:30.148;0:30.080;0:41.900;248.3;Frederic Da Rocha;;
35;0;19;2:44.090;0;;1:40.176;0;29.880;0;34.034;0;94.3;33:45.891;10:48;1:40.176;0:29.880;0:34.034;155.6;Patrice Lafargue;0:01:06;
35;0;20;1:35.629;0;;30.514;0;30.681;0;34.434;0;161.9;35:21.520;10:50;0:30.514;0:30.681;0:34.434;243.2;Patrice Lafargue;;
35;0;21;1:33.526;0;;30.166;0;29.862;0;33.498;0;165.5;36:55.046;10:51;0:30.166;0:29.862;0:33.498;240.5;Patrice Lafargue;;
35;0;22;1:31.916;0;;29.695;0;29.368;0;32.853;0;168.4;38:26.962;10:53;0:29.695;0:29.368;0:32.853;249.4;Patrice Lafargue;;
35;0;23;1:31.888;0;;29.921;0;29.019;2;32.948;0;168.5;39:58.850;10:54;0:29.921;0:29.019;0:32.948;242.2;Patrice Lafargue;;
35;0;24;1:31.464;0;;29.547;0;29.040;0;32.877;0;169.2;41:30.314;10:56;0:29.547;0:29.040;0:32.877;247.7;Patrice Lafargue;;
35;0;25;1:31.598;0;;29.562;0;29.393;0;32.643;0;169.0;43:01.912;10:58;0:29.562;0:29.393;0:32.643;246.6;Patrice Lafargue;;
35;0;26;1:33.308;0;;30.260;0;29.324;0;33.724;0;165.9;44:35.220;10:59;0:30.260;0:29.324;0:33.724;244.9;Patrice Lafargue;;
35;0;27;1:44.339;0;B;29.796;0;31.612;0;42.931;0;148.4;46:19.559;11:01;0:29.796;0:31.612;0:42.931;242.2;Patrice Lafargue;;
35;0;28;2:54.098;0;;1:50.681;0;30.167;0;33.250;0;88.9;49:13.657;11:04;1:50.681;0:30.167;0:33.250;178.8;Patrice Lafargue;0:01:10;
35;0;29;1:32.420;0;;30.392;0;29.131;0;32.897;0;167.5;50:46.077;11:05;0:30.392;0:29.131;0:32.897;242.7;Patrice Lafargue;;
35;0;30;1:31.583;0;;29.349;0;29.287;0;32.947;0;169.0;52:17.660;11:07;0:29.349;0:29.287;0:32.947;249.4;Patrice Lafargue;;
35;0;31;1:32.065;0;;30.315;0;29.124;0;32.626;0;168.1;53:49.725;11:08;0:30.315;0:29.124;0:32.626;232.8;Patrice Lafargue;;
35;0;32;1:30.985;2;;29.338;2;29.168;0;32.479;2;170.1;55:20.710;11:10;0:29.338;0:29.168;0:32.479;247.7;Patrice Lafargue;;
35;0;33;1:44.902;0;B;29.392;0;29.128;0;46.382;0;147.6;57:05.612;11:12;0:29.392;0:29.128;0:46.382;250.6;Patrice Lafargue;;
50;2;1;1:58.119;0;;45.528;0;34.810;0;37.781;0;131.1;1:58.119;10:16;0:45.528;0:34.810;0:37.781;123.3;Olivier Beretta;;
50;2;2;1:40.959;0;;32.888;0;32.233;0;35.838;0;153.3;3:39.078;10:18;0:32.888;0:32.233;0:35.838;199.6;Olivier Beretta;;
50;2;3;1:42.395;0;;32.643;0;30.807;0;38.945;0;151.2;5:21.473;10:20;0:32.643;0:30.807;0:38.945;216.9;Olivier Beretta;;
50;2;4;1:39.905;0;;32.235;0;32.017;0;35.653;0;154.9;7:01.378;10:22;0:32.235;0:32.017;0:35.653;216.4;Olivier Beretta;;
50;2;5;1:37.230;0;;31.458;0;30.749;0;35.023;0;159.2;8:38.608;10:23;0:31.458;0:30.749;0:35.023;234.8;Olivier Beretta;;
50;2;6;1:36.600;0;;31.318;0;30.459;0;34.823;2;160.2;10:15.208;10:25;0:31.318;0:30.459;0:34.823;237.4;Olivier Beretta;;
50;2;7;1:36.387;2;;30.928;2;30.586;0;34.873;0;160.6;11:51.595;10:26;0:30.928;0:30.586;0:34.873;238.9;Olivier Beretta;;
50;2;8;1:47.324;0;B;31.512;0;30.674;0;45.138;0;144.2;13:38.919;10:28;0:31.512;0:30.674;0:45.138;233.8;Olivier Beretta;;
50;2;9;3:30.078;0;;2:24.098;0;30.726;0;35.254;0;73.7;17:08.997;10:32;2:24.098;0:30.726;0:35.254;169.5;Olivier Beretta;0:01:52;
50;2;10;1:36.497;0;;31.216;0;30.445;2;34.836;0;160.4;18:45.494;10:33;0:31.216;0:30.445;0:34.836;237.9;Olivier Beretta;;
50;2;11;1:36.734;0;;31.216;0;30.479;0;35.039;0;160.0;20:22.228;10:35;0:31.216;0:30.479;0:35.039;239.5;Olivier Beretta;;
50;2;12;1:36.737;0;;31.216;0;30.537;0;34.984;0;160.0;21:58.965;10:36;0:31.216;0:30.537;0:34.984;238.9;Olivier Beretta;;
50;2;13;1:37.090;0;;31.558;0;30.677;0;34.855;0;159.4;23:36.055;10:38;0:31.558;0:30.677;0:34.855;235.8;Olivier Beretta;;
50;2;14;1:36.628;0;;31.230;0;30.454;0;34.944;0;160.2;25:12.683;10:40;0:31.230;0:30.454;0:34.944;238.4;Olivier Beretta;;
50;2;15;1:47.259;0;B;31.899;0;31.326;0;44.034;0;144.3;26:59.942;10:41;0:31.899;0:31.326;0:44.034;226.4;Olivier Beretta;;
50;0;16;3:09.043;0;;1:59.806;0;32.579;0;36.658;0;81.9;30:08.985;10:45;1:59.806;0:32.579;0:36.658;151.9;Patrick Bornhauser;0:01:23;
50;0;17;1:39.834;0;;32.271;0;31.768;0;35.795;0;155.1;31:48.819;10:46;0:32.271;0:31.768;0:35.795;231.3;Patrick Bornhauser;;
50;0;18;1:38.967;0;;31.970;0;31.222;0;35.775;0;156.4;33:27.786;10:48;0:31.970;0:31.222;0:35.775;238.9;Patrick Bornhauser;;
50;0;19;1:37.700;0;;31.474;0;30.800;0;35.426;0;158.4;35:05.486;10:50;0:31.474;0:30.800;0:35.426;238.9;Patrick Bornhauser;;
50;0;20;1:37.862;0;;31.469;1;31.132;0;35.261;1;158.2;36:43.348;10:51;0:31.469;0:31.132;0:35.261;240.5;Patrick Bornhauser;;
50;0;21;1:38.244;0;;31.821;0;30.787;1;35.636;0;157.6;38:21.592;10:53;0:31.821;0:30.787;0:35.636;237.4;Patrick Bornhauser;;
50;0;22;1:38.578;0;;31.572;0;30.909;0;36.097;0;157.0;40:00.170;10:55;0:31.572;0:30.909;0:36.097;233.8;Patrick Bornhauser;;
50;0;23;1:45.797;0;B;32.343;0;31.573;0;41.881;0;146.3;41:45.967;10:56;0:32.343;0:31.573;0:41.881;228.3;Patrick Bornhauser;;
50;1;24;3:22.792;0;;2:10.837;0;34.793;0;37.162;0;76.3;45:08.759;11:00;2:10.837;0:34.793;0:37.162;136.0;Julien Canal;0:01:31;
50;1;25;1:38.205;0;;31.647;0;31.217;0;35.341;0;157.6;46:46.964;11:01;0:31.647;0:31.217;0:35.341;229.8;Julien Canal;;
50;1;26;1:39.397;0;;32.976;0;30.925;0;35.496;0;155.7;48:26.361;11:03;0:32.976;0:30.925;0:35.496;238.4;Julien Canal;;
50;1;27;1:36.630;0;;31.023;1;30.668;1;34.939;1;160.2;50:02.991;11:05;0:31.023;0:30.668;0:34.939;238.9;Julien Canal;;
50;1;28;2:44.088;0;B;57.215;0;46.638;0;1:00.235;0;94.3;52:47.079;11:07;0:57.215;0:46.638;1:00.235;240.0;Julien Canal;;
50;1;29;3:37.189;0;;2:28.061;0;33.299;0;35.829;0;71.3;56:24.268;11:11;2:28.061;0:33.299;0:35.829;158.1;Julien Canal;0:01:54;
50;1;30;2:07.607;0;B;31.789;0;31.095;0;1:04.723;0;121.3;58:31.875;11:13;0:31.789;0:31.095;1:04.723;236.3;Julien Canal;;
51;0;1;1:59.176;0;;51.084;0;31.822;0;36.270;0;129.9;1:59.176;10:16;0:51.084;0:31.822;0:36.270;149.4;Giancarlo Fisichella;;
51;0;2;1:38.275;0;;32.035;0;30.905;0;35.335;0;157.5;3:37.451;10:18;0:32.035;0:30.905;0:35.335;216.4;Giancarlo Fisichella;;
51;0;3;1:37.261;0;;31.321;0;30.798;0;35.142;0;159.2;5:14.712;10:20;0:31.321;0:30.798;0:35.142;227.8;Giancarlo Fisichella;;
51;0;4;1:36.109;0;;31.069;0;30.365;1;34.675;0;161.1;6:50.821;10:21;0:31.069;0:30.365;0:34.675;231.8;Giancarlo Fisichella;;
51;0;5;1:36.188;0;;31.065;0;30.380;0;34.743;0;160.9;8:27.009;10:23;0:31.065;0:30.380;0:34.743;234.3;Giancarlo Fisichella;;
51;0;6;1:39.244;0;;31.024;0;32.267;0;35.953;0;156.0;10:06.253;10:25;0:31.024;0:32.267;0:35.953;232.3;Giancarlo Fisichella;;
51;0;7;1:35.968;0;;31.024;0;30.411;0;34.533;1;161.3;11:42.221;10:26;0:31.024;0:30.411;0:34.533;234.3;Giancarlo Fisichella;;
51;0;8;1:36.339;0;;31.156;0;30.504;0;34.679;0;160.7;13:18.560;10:28;0:31.156;0:30.504;0:34.679;234.3;Giancarlo Fisichella;;
51;0;9;1:36.892;0;;31.232;0;30.762;0;34.898;0;159.8;14:55.452;10:29;0:31.232;0:30.762;0:34.898;233.8;Giancarlo Fisichella;;
51;0;10;1:39.840;0;;31.006;1;31.005;0;37.829;0;155.0;16:35.292;10:31;0:31.006;0:31.005;0:37.829;235.3;Giancarlo Fisichella;;
51;0;11;1:45.298;0;B;32.204;0;31.182;0;41.912;0;147.0;18:20.590;10:33;0:32.204;0:31.182;0:41.912;233.8;Giancarlo Fisichella;;
51;1;12;3:04.692;0;;1:58.687;0;30.988;0;35.017;0;83.8;21:25.282;10:36;1:58.687;0:30.988;0:35.017;162.2;Gianmaria Bruni;0:01:25;
51;1;13;1:36.918;0;;31.325;0;30.796;0;34.797;0;159.7;23:02.200;10:38;0:31.325;0:30.796;0:34.797;225.0;Gianmaria Bruni;;
51;1;14;1:36.941;0;;31.583;0;30.449;0;34.909;0;159.7;24:39.141;10:39;0:31.583;0:30.449;0:34.909;226.4;Gianmaria Bruni;;
51;1;15;1:45.863;0;B;31.219;0;30.584;0;44.060;0;146.2;26:25.004;10:41;0:31.219;0:30.584;0:44.060;231.3;Gianmaria Bruni;;
51;1;16;3:42.552;0;;2:36.784;0;30.979;0;34.789;0;69.6;30:07.556;10:45;2:36.784;0:30.979;0:34.789;165.6;Gianmaria Bruni;0:02:03;
51;1;17;1:35.323;0;;30.922;0;30.183;0;34.218;0;162.4;31:42.879;10:46;0:30.922;0:30.183;0:34.218;234.3;Gianmaria Bruni;;
51;1;18;1:35.451;0;;30.851;0;30.194;0;34.406;0;162.2;33:18.330;10:48;0:30.851;0:30.194;0:34.406;237.9;Gianmaria Bruni;;
51;1;19;1:34.812;0;;30.771;0;29.928;1;34.113;0;163.3;34:53.142;10:49;0:30.771;0:29.928;0:34.113;236.8;Gianmaria Bruni;;
51;1;20;1:43.245;0;;31.308;0;30.364;0;41.573;0;149.9;36:36.387;10:51;0:31.308;0:30.364;0:41.573;233.8;Gianmaria Bruni;;
51;1;21;1:35.038;0;;30.828;0;30.150;0;34.060;0;162.9;38:11.425;10:53;0:30.828;0:30.150;0:34.060;237.9;Gianmaria Bruni;;
51;1;22;1:44.041;0;B;30.815;0;30.284;0;42.942;0;148.8;39:55.466;10:54;0:30.815;0:30.284;0:42.942;237.4;Gianmaria Bruni;;
51;1;23;5:20.727;0;;4:15.436;0;30.605;0;34.686;0;48.3;45:16.193;11:00;4:15.436;0:30.605;0:34.686;168.5;Gianmaria Bruni;0:03:43;
51;1;24;1:36.029;0;;30.878;0;30.666;0;34.485;0;161.2;46:52.222;11:01;0:30.878;0:30.666;0:34.485;235.3;Gianmaria Bruni;;
51;1;25;1:35.093;0;;30.753;0;30.112;0;34.228;0;162.8;48:27.315;11:03;0:30.753;0:30.112;0:34.228;237.4;Gianmaria Bruni;;
51;1;26;1:43.119;0;B;30.644;0;30.342;0;42.133;0;150.1;50:10.434;11:05;0:30.644;0:30.342;0:42.133;240.0;Gianmaria Bruni;;
51;1;27;3:30.917;0;;2:22.490;0;32.724;0;35.703;0;73.4;53:41.351;11:08;2:22.490;0:32.724;0:35.703;166.7;Gianmaria Bruni;0:01:49;
51;1;28;1:34.500;2;;30.648;1;29.955;0;33.897;2;163.8;55:15.851;11:10;0:30.648;0:29.955;0:33.897;237.9;Gianmaria Bruni;;
51;1;29;1:45.760;0;B;30.633;2;29.870;2;45.257;0;146.4;57:01.611;11:12;0:30.633;0:29.870;0:45.257;240.5;Gianmaria Bruni;;
55;0;1;1:55.426;0;;47.603;0;32.282;0;35.541;0;134.1;1:55.426;10:16;0:47.603;0:32.282;0:35.541;143.2;Augusto Farfus;;
55;0;2;1:36.357;0;;31.325;0;30.308;0;34.724;0;160.7;3:31.783;10:18;0:31.325;0:30.308;0:34.724;230.8;Augusto Farfus;;
55;0;3;1:36.537;0;;31.525;0;30.369;0;34.643;0;160.4;5:08.320;10:20;0:31.525;0:30.369;0:34.643;237.4;Augusto Farfus;;
55;0;4;1:35.404;0;;30.794;0;30.252;0;34.358;0;162.3;6:43.724;10:21;0:30.794;0:30.252;0:34.358;236.8;Augusto Farfus;;
55;0;5;1:35.394;0;;30.896;0;30.156;0;34.342;1;162.3;8:19.118;10:23;0:30.896;0:30.156;0:34.342;237.4;Augusto Farfus;;
55;0;6;1:35.324;0;;30.723;0;30.124;0;34.477;0;162.4;9:54.442;10:24;0:30.723;0:30.124;0:34.477;240.0;Augusto Farfus;;
55;0;7;1:35.856;0;;31.128;0;30.244;0;34.484;0;161.5;11:30.298;10:26;0:31.128;0:30.244;0:34.484;238.9;Augusto Farfus;;
55;0;8;1:35.296;0;;30.766;0;30.077;0;34.453;0;162.4;13:05.594;10:28;0:30.766;0:30.077;0:34.453;239.5;Augusto Farfus;;
55;0;9;1:35.708;0;;30.700;1;30.358;0;34.650;0;161.7;14:41.302;10:29;0:30.700;0:30.358;0:34.650;239.5;Augusto Farfus;;
55;0;10;1:35.186;0;;30.742;0;30.051;1;34.393;0;162.6;16:16.488;10:31;0:30.742;0:30.051;0:34.393;238.9;Augusto Farfus;;
