NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
1;0;1;5:34.829;0;;4:06.149;0;43.486;0;45.194;0;46.2;5:34.829;09:05;4:06.149;0:43.486;0:45.194;124.1;Timo Bernhard;;
1;0;2;1:58.336;0;;43.211;0;36.479;0;38.646;0;130.8;7:33.165;09:07;0:43.211;0:36.479;0:38.646;163.1;Timo Bernhard;;
1;0;3;1:44.861;0;;34.556;0;33.625;0;36.680;0;147.6;9:18.026;09:09;0:34.556;0:33.625;0:36.680;189.8;Timo Bernhard;;
1;0;4;1:39.725;0;;32.452;0;31.803;0;35.470;0;155.2;10:57.751;09:10;0:32.452;0:31.803;0:35.470;215.1;Timo Bernhard;;
1;0;5;1:38.243;0;;32.189;0;30.965;0;35.089;0;157.6;12:35.994;09:12;0:32.189;0:30.965;0:35.089;201.9;Timo Bernhard;;
1;0;6;1:36.829;0;;31.769;0;30.360;0;34.700;0;159.9;14:12.823;09:14;0:31.769;0:30.360;0:34.700;203.8;Timo Bernhard;;
1;0;7;1:38.947;0;;33.228;0;30.856;0;34.863;0;156.4;15:51.770;09:15;0:33.228;0:30.856;0:34.863;192.9;Timo Bernhard;;
1;0;8;1:36.439;0;;31.642;0;30.363;0;34.434;0;160.5;17:28.209;09:17;0:31.642;0:30.363;0:34.434;204.9;Timo Bernhard;;
1;0;9;1:35.663;0;;31.262;0;30.042;2;34.359;0;161.8;19:03.872;09:19;0:31.262;0:30.042;0:34.359;217.3;Timo Bernhard;;
1;0;10;1:35.424;0;;31.018;0;30.171;0;34.235;0;162.2;20:39.296;09:20;0:31.018;0:30.171;0:34.235;213.0;Timo Bernhard;;
1;0;11;1:35.395;0;;31.003;0;30.178;0;34.214;0;162.3;22:14.691;09:22;0:31.003;0:30.178;0:34.214;225.9;Timo Bernhard;;
1;0;12;1:35.305;2;;30.806;0;30.188;0;34.311;0;162.4;23:49.996;09:23;0:30.806;0:30.188;0:34.311;229.8;Timo Bernhard;;
1;0;13;1:35.335;0;;30.959;0;30.267;0;34.109;2;162.4;25:25.331;09:25;0:30.959;0:30.267;0:34.109;237.4;Timo Bernhard;;
1;0;14;1:38.171;0;;30.619;2;31.189;0;36.363;0;157.7;27:03.502;09:27;0:30.619;0:31.189;0:36.363;226.4;Timo Bernhard;;
1;0;15;1:46.765;0;B;31.287;0;30.311;0;45.167;0;145.0;28:50.267;09:28;0:31.287;0:30.311;0:45.167;216.9;Timo Bernhard;;
1;0;16;7:17.124;0;;6:01.894;0;36.598;0;38.632;0;35.4;36:07.391;09:36;6:01.894;0:36.598;0:38.632;132.4;Timo Bernhard;0:05:23;
1;0;17;1:48.705;0;;37.118;0;34.000;0;37.587;0;142.4;37:56.096;09:37;0:37.118;0:34.000;0:37.587;224.1;Timo Bernhard;;
1;0;18;1:43.192;0;;32.725;0;34.087;0;36.380;0;150.0;39:39.288;09:39;0:32.725;0:34.087;0:36.380;216.4;Timo Bernhard;;
1;0;19;11:50.884;0;B;34.321;0;32.897;0;10:43.666;0;21.8;51:30.172;09:51;0:34.321;0:32.897;10:43.666;192.2;Timo Bernhard;;
1;0;20;14:04.004;0;;12:43.346;0;39.529;0;41.129;0;18.3;1:05:34.176;10:05;12:43.346;0:39.529;0:41.129;150.0;Timo Bernhard;0:12:06;
1;0;21;1:48.312;0;;33.038;0;32.831;0;42.443;0;142.9;1:07:22.488;10:07;0:33.038;0:32.831;0:42.443;222.2;Timo Bernhard;;
1;0;22;1:43.144;0;;33.208;0;33.016;0;36.920;0;150.1;1:09:05.632;10:09;0:33.208;0:33.016;0:36.920;218.2;Timo Bernhard;;
1;0;23;1:57.299;0;B;33.497;0;33.174;0;50.628;0;132.0;1:11:02.931;10:11;0:33.497;0:33.174;0:50.628;200.4;Timo Bernhard;;
1;0;24;14:59.947;0;;13:48.604;0;33.730;0;37.613;0;17.2;1:26:02.878;10:26;13:48.604;0:33.730;0:37.613;154.9;Timo Bernhard;0:13:12;
1;0;25;1:41.642;0;;32.420;0;32.809;0;36.413;0;152.3;1:27:44.520;10:27;0:32.420;0:32.809;0:36.413;213.9;Timo Bernhard;;
1;0;26;1:40.198;0;;31.907;0;32.217;0;36.074;0;154.5;1:29:24.718;10:29;0:31.907;0:32.217;0:36.074;224.5;Timo Bernhard;;
1;0;27;1:41.330;0;;33.105;0;32.462;0;35.763;0;152.8;1:31:06.048;10:31;0:33.105;0:32.462;0:35.763;221.3;Timo Bernhard;;
1;0;28;1:38.160;0;;31.442;0;31.190;0;35.528;0;157.7;1:32:44.208;10:32;0:31.442;0:31.190;0:35.528;224.5;Timo Bernhard;;
1;0;29;1:39.181;0;;32.063;0;31.693;0;35.425;0;156.1;1:34:23.389;10:34;0:32.063;0:31.693;0:35.425;225.5;Timo Bernhard;;
1;0;30;1:38.548;0;;31.625;0;31.371;0;35.552;0;157.1;1:36:01.937;10:36;0:31.625;0:31.371;0:35.552;220.4;Timo Bernhard;;
1;0;31;1:37.608;0;;31.157;0;31.222;0;35.229;0;158.6;1:37:39.545;10:37;0:31.157;0:31.222;0:35.229;226.4;Timo Bernhard;;
1;0;32;1:37.783;0;;31.259;0;31.212;0;35.312;0;158.3;1:39:17.328;10:39;0:31.259;0:31.212;0:35.312;229.3;Timo Bernhard;;
1;0;33;1:37.618;0;;30.984;0;31.131;0;35.503;0;158.6;1:40:54.946;10:40;0:30.984;0:31.131;0:35.503;238.4;Timo Bernhard;;
1;0;34;1:54.036;0;B;34.208;0;33.850;0;45.978;0;135.7;1:42:48.982;10:42;0:34.208;0:33.850;0:45.978;220.9;Timo Bernhard;;
1;0;35;24:42.561;0;B;23:11.628;0;39.061;0;51.872;0;10.4;2:07:31.543;11:07;23:11.628;0:39.061;0:51.872;147.5;Timo Bernhard;0:22:31;
1;0;36;17:42.739;0;;16:27.888;0;35.323;0;39.528;0;14.6;2:25:14.282;11:25;16:27.888;0:35.323;0:39.528;146.5;Timo Bernhard;0:15:47;
1;0;37;1:46.249;0;;35.828;0;33.546;0;36.875;0;145.7;2:27:00.531;11:27;0:35.828;0:33.546;0:36.875;197.1;Timo Bernhard;;
1;0;38;1:41.943;0;;32.914;0;31.871;0;37.158;0;151.8;2:28:42.474;11:28;0:32.914;0:31.871;0:37.158;211.8;Timo Bernhard;;
1;0;39;1:38.775;0;;31.913;0;31.297;0;35.565;0;156.7;2:30:21.249;11:30;0:31.913;0:31.297;0:35.565;224.1;Timo Bernhard;;
1;0;40;1:38.437;0;;32.377;0;30.884;0;35.176;0;157.3;2:31:59.686;11:31;0:32.377;0:30.884;0:35.176;244.3;Timo Bernhard;;
1;0;41;1:37.194;0;;31.388;0;30.913;0;34.893;0;159.3;2:33:36.880;11:33;0:31.388;0:30.913;0:34.893;252.3;Timo Bernhard;;
1;0;42;2:06.130;0;B;41.233;0;38.366;0;46.531;0;122.7;2:35:43.010;11:35;0:41.233;0:38.366;0:46.531;248.8;Timo Bernhard;;
1;0;43;10:18.054;0;;9:09.280;0;32.495;0;36.279;0;25.0;2:46:01.064;11:46;9:09.280;0:32.495;0:36.279;165.4;Timo Bernhard;0:08:34;
1;0;44;1:55.534;0;B;34.469;0;33.631;0;47.434;0;134.0;2:47:56.598;11:47;0:34.469;0:33.631;0:47.434;206.5;Timo Bernhard;;
1007;2;1;14:01.038;0;;12:23.149;0;45.908;0;51.981;0;18.4;14:01.038;09:14;12:23.149;0:45.908;0:51.981;106.2;Harold Primat;;
1007;2;2;2:24.066;0;B;44.572;0;39.870;0;59.624;0;107.5;16:25.104;09:16;0:44.572;0:39.870;0:59.624;151.0;Harold Primat;;
1007;2;3;20:13.913;0;;18:52.234;0;40.926;0;40.753;0;12.8;36:39.017;09:36;18:52.234;0:40.926;0:40.753;112.9;Harold Primat;0:18:07;
1007;2;4;1:50.116;0;;38.091;0;34.329;0;37.696;0;140.6;38:29.133;09:38;0:38.091;0:34.329;0:37.696;182.1;Harold Primat;;
1007;2;5;1:43.310;0;;33.728;0;32.330;0;37.252;0;149.8;40:12.443;09:40;0:33.728;0:32.330;0:37.252;194.6;Harold Primat;;
1007;2;6;1:43.316;0;;34.577;0;31.917;0;36.822;0;149.8;41:55.759;09:41;0:34.577;0:31.917;0:36.822;212.6;Harold Primat;;
1007;2;7;1:41.017;0;;32.890;0;31.693;0;36.434;0;153.2;43:36.776;09:43;0:32.890;0:31.693;0:36.434;220.0;Harold Primat;;
1007;2;8;1:52.077;0;B;33.269;0;33.077;0;45.731;0;138.1;45:28.853;09:45;0:33.269;0:33.077;0:45.731;213.4;Harold Primat;;
1007;2;9;19:48.513;0;;18:29.451;0;38.698;0;40.364;0;13.0;1:05:17.366;10:05;18:29.451;0:38.698;0:40.364;133.0;Harold Primat;0:17:49;
1007;2;10;1:47.448;0;;35.194;0;34.160;0;38.094;0;144.1;1:07:04.814;10:07;0:35.194;0:34.160;0:38.094;172.0;Harold Primat;;
1007;2;11;1:45.308;0;;34.203;0;33.294;0;37.811;0;147.0;1:08:50.122;10:08;0:34.203;0:33.294;0:37.811;198.9;Harold Primat;;
1007;2;12;2:03.039;0;B;34.008;0;36.991;0;52.040;0;125.8;1:10:53.161;10:10;0:34.008;0:36.991;0:52.040;191.8;Harold Primat;;
1007;2;13;9:23.751;0;;8:10.182;0;35.026;0;38.543;0;27.5;1:20:16.912;10:20;8:10.182;0:35.026;0:38.543;179.1;Harold Primat;0:07:34;
1007;2;14;1:44.946;0;;34.383;0;33.265;0;37.298;0;147.5;1:22:01.858;10:22;0:34.383;0:33.265;0:37.298;201.1;Harold Primat;;
1007;2;15;1:43.728;0;;33.116;0;32.499;0;38.113;0;149.2;1:23:45.586;10:23;0:33.116;0:32.499;0:38.113;206.5;Harold Primat;;
1007;2;16;1:40.816;0;;33.054;0;31.500;0;36.262;0;153.5;1:25:26.402;10:25;0:33.054;0:31.500;0:36.262;210.9;Harold Primat;;
1007;2;17;1:42.725;0;;33.954;0;31.523;0;37.248;0;150.7;1:27:09.127;10:27;0:33.954;0:31.523;0:37.248;209.3;Harold Primat;;
1007;2;18;1:52.144;0;B;33.908;0;32.812;0;45.424;0;138.0;1:29:01.271;10:29;0:33.908;0:32.812;0:45.424;208.5;Harold Primat;;
1007;2;19;9:51.828;0;;8:37.055;0;34.926;0;39.847;0;26.2;1:38:53.099;10:38;8:37.055;0:34.926;0:39.847;156.3;Harold Primat;0:07:58;
1007;2;20;1:45.471;0;;35.148;0;33.022;0;37.301;0;146.8;1:40:38.570;10:40;0:35.148;0:33.022;0:37.301;178.2;Harold Primat;;
1007;2;21;1:54.098;0;B;33.665;0;32.525;0;47.908;0;135.7;1:42:32.668;10:42;0:33.665;0:32.525;0:47.908;196.7;Harold Primat;;
1007;2;22;4:49.854;0;;3:37.386;0;32.770;0;39.698;0;53.4;1:47:22.522;10:47;3:37.386;0:32.770;0:39.698;159.5;Harold Primat;0:03:02;
1007;2;23;1:40.068;0;;32.692;0;31.649;0;35.727;0;154.7;1:49:02.590;10:49;0:32.692;0:31.649;0:35.727;204.9;Harold Primat;;
1007;2;24;1:39.943;0;;32.417;2;31.551;0;35.975;0;154.9;1:50:42.533;10:50;0:32.417;0:31.551;0:35.975;208.5;Harold Primat;;
1007;2;25;2:12.429;0;B;38.442;0;33.386;0;1:00.601;0;116.9;1:52:54.962;10:52;0:38.442;0:33.386;1:00.601;214.3;Harold Primat;;
1007;2;26;38:23.411;0;;37:07.377;0;36.808;0;39.226;0;6.7;2:31:18.373;11:31;37:07.377;0:36.808;0:39.226;120.8;Harold Primat;0:36:25;
1007;2;27;1:44.995;0;;33.538;0;33.022;0;38.435;0;147.4;2:33:03.368;11:33;0:33.538;0:33.022;0:38.435;201.1;Harold Primat;;
1007;2;28;1:43.597;0;;33.275;0;33.517;0;36.805;0;149.4;2:34:46.965;11:34;0:33.275;0:33.517;0:36.805;195.7;Harold Primat;;
1007;2;29;1:40.927;0;;32.643;0;31.287;0;36.997;0;153.4;2:36:27.892;11:36;0:32.643;0:31.287;0:36.997;207.3;Harold Primat;;
1007;2;30;1:38.995;2;;32.479;0;30.887;2;35.629;2;156.4;2:38:06.887;11:38;0:32.479;0:30.887;0:35.629;223.6;Harold Primat;;
1007;2;31;1:53.277;0;B;34.832;0;32.181;0;46.264;0;136.7;2:40:00.164;11:40;0:34.832;0:32.181;0:46.264;229.8;Harold Primat;;
1007;2;32;18:51.317;0;;17:40.625;0;32.907;0;37.785;0;13.7;2:58:51.481;11:58;17:40.625;0:32.907;0:37.785;122.9;Harold Primat;0:17:01;
1007;2;33;1:39.917;0;;32.700;0;31.158;0;36.059;0;154.9;3:00:31.398;12:00;0:32.700;0:31.158;0:36.059;226.9;Harold Primat;;
12;1;1;36:33.196;0;B;34:59.225;0;40.893;0;53.078;0;7.1;36:33.196;09:36;34:59.225;0:40.893;0:53.078;147.5;Nicolas Prost;;
12;1;2;18:50.456;0;;17:31.713;0;37.485;0;41.258;0;13.7;55:23.652;09:55;17:31.713;0:37.485;0:41.258;150.2;Nicolas Prost;0:16:53;
12;1;3;1:51.585;0;;35.913;0;35.907;0;39.765;0;138.7;57:15.237;09:57;0:35.913;0:35.907;0:39.765;165.6;Nicolas Prost;;
12;1;4;1:51.106;0;;36.355;0;35.317;0;39.434;0;139.3;59:06.343;09:59;0:36.355;0:35.317;0:39.434;166.2;Nicolas Prost;;
12;1;5;1:47.544;0;;34.641;0;33.684;0;39.219;0;143.9;1:00:53.887;10:00;0:34.641;0:33.684;0:39.219;173.6;Nicolas Prost;;
12;1;6;1:45.270;0;;34.170;0;33.106;0;37.994;0;147.1;1:02:39.157;10:02;0:34.170;0:33.106;0:37.994;180.0;Nicolas Prost;;
12;1;7;1:43.876;0;;33.679;0;32.706;0;37.491;0;149.0;1:04:23.033;10:04;0:33.679;0:32.706;0:37.491;181.5;Nicolas Prost;;
12;1;8;1:44.456;0;;34.048;0;32.831;0;37.577;0;148.2;1:06:07.489;10:06;0:34.048;0:32.831;0:37.577;166.7;Nicolas Prost;;
12;1;9;1:42.861;0;;33.170;0;32.290;0;37.401;0;150.5;1:07:50.350;10:07;0:33.170;0:32.290;0:37.401;189.1;Nicolas Prost;;
12;1;10;1:43.060;0;;33.732;0;32.303;0;37.025;0;150.2;1:09:33.410;10:09;0:33.732;0:32.303;0:37.025;173.4;Nicolas Prost;;
12;1;11;2:05.599;0;B;38.420;0;36.201;0;50.978;0;123.2;1:11:39.009;10:11;0:38.420;0:36.201;0:50.978;163.1;Nicolas Prost;;
12;1;12;17:17.581;0;;16:06.674;0;33.307;0;37.600;0;14.9;1:28:56.590;10:28;16:06.674;0:33.307;0:37.600;164.6;Nicolas Prost;0:15:31;
12;1;13;1:42.318;0;;33.186;0;32.002;0;37.130;0;151.3;1:30:38.908;10:30;0:33.186;0:32.002;0:37.130;200.0;Nicolas Prost;;
12;1;14;1:41.239;0;;33.284;0;31.943;0;36.012;0;152.9;1:32:20.147;10:32;0:33.284;0:31.943;0:36.012;192.9;Nicolas Prost;;
12;1;15;1:40.566;0;;32.993;0;31.662;0;35.911;0;153.9;1:34:00.713;10:34;0:32.993;0:31.662;0:35.911;200.4;Nicolas Prost;;
12;1;16;1:40.081;0;;32.458;0;31.667;0;35.956;0;154.7;1:35:40.794;10:35;0:32.458;0:31.667;0:35.956;209.3;Nicolas Prost;;
12;1;17;1:41.359;0;;32.773;0;31.802;0;36.784;0;152.7;1:37:22.153;10:37;0:32.773;0:31.802;0:36.784;215.6;Nicolas Prost;;
12;1;18;1:41.761;0;;33.300;0;32.642;0;35.819;0;152.1;1:39:03.914;10:39;0:33.300;0:32.642;0:35.819;189.5;Nicolas Prost;;
12;1;19;1:39.996;0;;32.310;0;31.574;0;36.112;0;154.8;1:40:43.910;10:40;0:32.310;0:31.574;0:36.112;212.2;Nicolas Prost;;
12;1;20;1:51.876;0;B;32.116;0;31.449;0;48.311;0;138.4;1:42:35.786;10:42;0:32.116;0:31.449;0:48.311;215.1;Nicolas Prost;;
12;1;21;44:41.400;0;;43:28.440;0;34.264;0;38.696;0;5.8;2:27:17.186;11:27;43:28.440;0:34.264;0:38.696;150.6;Nicolas Prost;0:42:50;
12;1;22;1:45.449;0;;34.970;0;33.142;0;37.337;0;146.8;2:29:02.635;11:29;0:34.970;0:33.142;0:37.337;178.2;Nicolas Prost;;
12;1;23;1:43.360;0;;34.022;0;32.350;0;36.988;0;149.8;2:30:45.995;11:30;0:34.022;0:32.350;0:36.988;183.7;Nicolas Prost;;
12;1;24;1:41.904;0;;33.786;0;31.721;0;36.397;0;151.9;2:32:27.899;11:32;0:33.786;0:31.721;0:36.397;190.5;Nicolas Prost;;
12;1;25;1:40.811;0;;33.096;0;31.784;0;35.931;0;153.6;2:34:08.710;11:34;0:33.096;0:31.784;0:35.931;199.6;Nicolas Prost;;
12;1;26;1:40.714;0;;32.910;0;31.904;0;35.900;0;153.7;2:35:49.424;11:35;0:32.910;0:31.904;0:35.900;206.5;Nicolas Prost;;
12;1;27;1:40.224;0;;32.923;0;31.460;0;35.841;0;154.5;2:37:29.648;11:37;0:32.923;0:31.460;0:35.841;206.9;Nicolas Prost;;
12;1;28;1:39.428;0;;32.339;0;31.068;2;36.021;0;155.7;2:39:09.076;11:39;0:32.339;0:31.068;0:36.021;216.9;Nicolas Prost;;
12;1;29;1:39.589;0;;32.317;0;31.461;0;35.811;0;155.4;2:40:48.665;11:40;0:32.317;0:31.461;0:35.811;208.9;Nicolas Prost;;
12;1;30;1:39.182;2;;32.191;1;31.177;0;35.814;0;156.1;2:42:27.847;11:42;0:32.191;0:31.177;0:35.814;220.9;Nicolas Prost;;
12;1;31;1:39.970;0;;32.960;0;31.401;0;35.609;2;154.8;2:44:07.817;11:44;0:32.960;0:31.401;0:35.609;206.9;Nicolas Prost;;
12;1;32;11:13.877;0;B;32.059;2;31.730;0;10:10.088;0;23.0;2:55:21.694;11:55;0:32.059;0:31.730;10:10.088;218.6;Nicolas Prost;;
15;1;1;12:22.166;0;B;10:45.308;0;42.903;0;53.955;0;20.9;12:22.166;09:12;10:45.308;0:42.903;0:53.955;116.0;Guillaume Moreau;;
15;1;2;7:36.832;0;;6:20.988;0;35.279;0;40.565;0;33.9;19:58.998;09:19;6:20.988;0:35.279;0:40.565;141.4;Guillaume Moreau;0:05:43;
15;1;3;1:42.984;0;;34.058;0;32.572;0;36.354;0;150.3;21:41.982;09:21;0:34.058;0:32.572;0:36.354;196.0;Guillaume Moreau;;
15;1;4;1:41.802;0;;32.956;0;32.190;0;36.656;0;152.1;23:23.784;09:23;0:32.956;0:32.190;0:36.656;228.3;Guillaume Moreau;;
15;1;5;1:42.184;0;;33.155;0;32.480;0;36.549;0;151.5;25:05.968;09:25;0:33.155;0:32.480;0:36.549;210.9;Guillaume Moreau;;
15;1;6;1:41.041;0;;32.703;0;32.114;0;36.224;0;153.2;26:47.009;09:26;0:32.703;0:32.114;0:36.224;213.4;Guillaume Moreau;;
15;1;7;1:41.583;0;;33.494;0;31.943;0;36.146;0;152.4;28:28.592;09:28;0:33.494;0:31.943;0:36.146;217.7;Guillaume Moreau;;
15;1;8;1:40.218;0;;32.644;0;31.645;0;35.929;0;154.5;30:08.810;09:30;0:32.644;0:31.645;0:35.929;234.3;Guillaume Moreau;;
15;1;9;1:40.151;0;;32.406;2;31.668;0;36.077;0;154.6;31:48.961;09:31;0:32.406;0:31.668;0:36.077;220.9;Guillaume Moreau;;
15;1;10;1:40.009;2;;32.530;0;31.605;0;35.874;0;154.8;33:28.970;09:33;0:32.530;0:31.605;0:35.874;218.2;Guillaume Moreau;;
15;1;11;1:40.058;0;;32.584;0;31.703;0;35.771;2;154.7;35:09.028;09:35;0:32.584;0:31.703;0:35.771;219.1;Guillaume Moreau;;
15;1;12;1:50.335;0;B;32.568;0;32.544;0;45.223;0;140.3;36:59.363;09:36;0:32.568;0:32.544;0:45.223;225.5;Guillaume Moreau;;
15;1;13;17:18.191;0;;16:05.822;0;33.892;0;38.477;0;14.9;54:17.554;09:54;16:05.822;0:33.892;0:38.477;142.1;Guillaume Moreau;0:15:30;
15;1;14;1:42.153;0;;33.508;0;32.274;0;36.371;0;151.5;55:59.707;09:55;0:33.508;0:32.274;0:36.371;201.1;Guillaume Moreau;;
15;1;15;1:42.305;0;;32.810;0;32.567;0;36.928;0;151.3;57:42.012;09:57;0:32.810;0:32.567;0:36.928;218.6;Guillaume Moreau;;
15;1;16;1:46.500;0;;34.786;0;33.852;0;37.862;0;145.4;59:28.512;09:59;0:34.786;0:33.852;0:37.862;197.1;Guillaume Moreau;;
15;1;17;1:54.077;0;B;34.448;0;33.399;0;46.230;0;135.7;1:01:22.589;10:01;0:34.448;0:33.399;0:46.230;188.8;Guillaume Moreau;;
15;1;18;23:54.801;0;;22:42.768;0;34.021;0;38.012;0;10.8;1:25:17.390;10:25;22:42.768;0:34.021;0:38.012;70.4;Guillaume Moreau;0:22:01;
15;1;19;1:43.389;0;;34.215;0;32.192;0;36.982;0;149.7;1:27:00.779;10:27;0:34.215;0:32.192;0:36.982;209.3;Guillaume Moreau;;
15;1;20;1:42.162;0;;33.220;0;32.292;0;36.650;0;151.5;1:28:42.941;10:28;0:33.220;0:32.292;0:36.650;210.9;Guillaume Moreau;;
15;1;21;1:42.215;0;;33.067;0;32.254;0;36.894;0;151.4;1:30:25.156;10:30;0:33.067;0:32.254;0:36.894;213.0;Guillaume Moreau;;
15;1;22;1:41.195;0;;33.060;0;31.895;0;36.240;0;153.0;1:32:06.351;10:32;0:33.060;0:31.895;0:36.240;220.0;Guillaume Moreau;;
15;1;23;1:41.186;0;;32.807;0;32.163;0;36.216;0;153.0;1:33:47.537;10:33;0:32.807;0:32.163;0:36.216;228.8;Guillaume Moreau;;
15;1;24;1:41.330;0;;33.489;0;31.848;0;35.993;0;152.8;1:35:28.867;10:35;0:33.489;0:31.848;0:35.993;211.8;Guillaume Moreau;;
15;1;25;1:50.121;0;B;33.235;0;32.133;0;44.753;0;140.6;1:37:18.988;10:37;0:33.235;0:32.133;0:44.753;229.3;Guillaume Moreau;;
15;1;26;9:56.265;0;;8:46.130;0;33.408;0;36.727;0;26.0;1:47:15.253;10:47;8:46.130;0:33.408;0:36.727;163.1;Guillaume Moreau;0:08:10;
15;1;27;1:40.865;0;;32.834;0;31.943;0;36.088;0;153.5;1:48:56.118;10:48;0:32.834;0:31.943;0:36.088;209.3;Guillaume Moreau;;
15;1;28;1:40.979;0;;32.639;0;31.518;2;36.822;0;153.3;1:50:37.097;10:50;0:32.639;0:31.518;0:36.822;221.3;Guillaume Moreau;;
15;1;29;2:14.566;0;B;33.140;0;35.019;0;1:06.407;0;115.0;1:52:51.663;10:52;0:33.140;0:35.019;1:06.407;224.1;Guillaume Moreau;;
2;0;1;4:45.590;0;;3:30.135;0;36.679;0;38.776;0;54.2;4:45.590;09:04;3:30.135;0:36.679;0:38.776;120.0;Tom Kristensen;;
2;0;2;1:43.815;0;;34.368;0;33.098;0;36.349;0;149.1;6:29.405;09:06;0:34.368;0:33.098;0:36.349;178.8;Tom Kristensen;;
2;0;3;1:39.181;0;;32.155;0;31.755;0;35.271;0;156.1;8:08.586;09:08;0:32.155;0:31.755;0:35.271;206.5;Tom Kristensen;;
2;0;4;1:37.939;0;;31.473;0;31.484;0;34.982;0;158.1;9:46.525;09:09;0:31.473;0:31.484;0:34.982;223.6;Tom Kristensen;;
2;0;5;1:39.413;0;;31.990;0;32.176;0;35.247;0;155.7;11:25.938;09:11;0:31.990;0:32.176;0:35.247;230.3;Tom Kristensen;;
2;0;6;1:36.365;0;;31.195;0;30.998;0;34.172;0;160.6;13:02.303;09:13;0:31.195;0:30.998;0:34.172;241.1;Tom Kristensen;;
2;0;7;1:36.069;0;;31.400;0;30.758;0;33.911;1;161.1;14:38.372;09:14;0:31.400;0:30.758;0:33.911;235.3;Tom Kristensen;;
2;0;8;1:35.921;0;;30.914;1;30.619;1;34.388;0;161.4;16:14.293;09:16;0:30.914;0:30.619;0:34.388;238.9;Tom Kristensen;;
2;0;9;1:43.706;0;B;31.093;0;30.290;0;42.323;0;149.3;17:57.999;09:17;0:31.093;0:30.290;0:42.323;244.3;Tom Kristensen;;
2;1;10;7:03.972;0;;5:50.960;0;34.912;0;38.100;0;36.5;25:01.971;09:25;5:50.960;0:34.912;0:38.100;142.3;Allan McNish;0:05:12;
2;1;11;1:41.447;0;;33.354;0;32.414;0;35.679;0;152.6;26:43.418;09:26;0:33.354;0:32.414;0:35.679;196.4;Allan McNish;;
2;1;12;1:37.672;0;;31.808;0;30.749;0;35.115;0;158.5;28:21.090;09:28;0:31.808;0:30.749;0:35.115;214.7;Allan McNish;;
2;1;13;1:36.942;0;;31.405;0;30.767;0;34.770;0;159.7;29:58.032;09:29;0:31.405;0:30.767;0:34.770;231.8;Allan McNish;;
2;1;14;1:35.792;0;;31.164;0;30.209;0;34.419;0;161.6;31:33.824;09:31;0:31.164;0:30.209;0:34.419;227.8;Allan McNish;;
2;1;15;1:37.643;0;;31.179;0;32.205;0;34.259;0;158.5;33:11.467;09:33;0:31.179;0:32.205;0:34.259;236.3;Allan McNish;;
2;1;16;1:34.757;2;;30.674;0;29.833;2;34.250;0;163.4;34:46.224;09:34;0:30.674;0:29.833;0:34.250;240.0;Allan McNish;;
2;1;17;1:37.581;0;;32.259;0;31.289;0;34.033;0;158.6;36:23.805;09:36;0:32.259;0:31.289;0:34.033;219.1;Allan McNish;;
2;1;18;1:34.861;0;;30.515;2;30.443;0;33.903;2;163.2;37:58.666;09:37;0:30.515;0:30.443;0:33.903;242.7;Allan McNish;;
2;1;19;1:37.592;0;;30.627;0;31.930;0;35.035;0;158.6;39:36.258;09:39;0:30.627;0:31.930;0:35.035;244.3;Allan McNish;;
2;1;20;1:38.796;0;;32.619;0;31.642;0;34.535;0;156.7;41:15.054;09:41;0:32.619;0:31.642;0:34.535;216.0;Allan McNish;;
2;1;21;1:34.984;0;;30.715;0;29.955;0;34.314;0;163.0;42:50.038;09:42;0:30.715;0:29.955;0:34.314;237.4;Allan McNish;;
2;1;22;1:51.973;0;B;32.705;0;32.599;0;46.669;0;138.2;44:42.011;09:44;0:32.705;0:32.599;0:46.669;226.9;Allan McNish;;
2;1;23;12:34.299;0;;11:20.187;0;35.475;0;38.637;0;20.5;57:16.310;09:57;11:20.187;0:35.475;0:38.637;143.0;Allan McNish;0:10:43;
2;1;24;1:41.997;0;;32.715;0;33.795;0;35.487;0;151.8;58:58.307;09:58;0:32.715;0:33.795;0:35.487;206.5;Allan McNish;;
2;1;25;1:52.499;0;B;34.895;0;33.409;0;44.195;0;137.6;1:00:50.806;10:00;0:34.895;0:33.409;0:44.195;203.0;Allan McNish;;
2;1;26;4:45.443;0;;3:35.497;0;33.037;0;36.909;0;54.2;1:05:36.249;10:05;3:35.497;0:33.037;0:36.909;158.8;Allan McNish;0:03:00;
2;1;27;1:40.856;0;;33.052;0;31.888;0;35.916;0;153.5;1:07:17.105;10:07;0:33.052;0:31.888;0:35.916;201.5;Allan McNish;;
2;1;28;1:37.934;0;;31.623;0;30.957;0;35.354;0;158.1;1:08:55.039;10:08;0:31.623;0:30.957;0:35.354;216.4;Allan McNish;;
2;1;29;2:01.283;0;B;33.282;0;35.222;0;52.779;0;127.6;1:10:56.322;10:10;0:33.282;0:35.222;0:52.779;206.1;Allan McNish;;
2;1;30;17:43.605;0;;16:34.649;0;33.390;0;35.566;0;14.6;1:28:39.927;10:28;16:34.649;0:33.390;0:35.566;147.9;Allan McNish;0:15:58;
