NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
15;0;15;1:39.829;0;;32.506;0;31.723;0;35.600;0;155.1;1:07:32.526;14:07;0:32.506;0:31.723;0:35.600;225.5;Matthieu Lahaye;;
15;0;16;1:38.833;0;;32.155;0;31.162;0;35.516;0;156.6;1:09:11.359;14:09;0:32.155;0:31.162;0:35.516;237.9;Matthieu Lahaye;;
15;0;17;1:38.990;0;;32.079;0;31.507;0;35.404;0;156.4;1:10:50.349;14:10;0:32.079;0:31.507;0:35.404;234.3;Matthieu Lahaye;;
15;0;18;1:38.069;0;;31.613;0;31.132;0;35.324;0;157.8;1:12:28.418;14:12;0:31.613;0:31.132;0:35.324;248.8;Matthieu Lahaye;;
15;0;19;1:55.235;0;B;32.241;0;32.561;0;50.433;0;134.3;1:14:23.653;14:14;0:32.241;0:32.561;0:50.433;237.9;Matthieu Lahaye;;
15;0;20;11:48.359;0;;10:40.338;0;32.148;0;35.873;0;21.9;1:26:12.012;14:26;10:40.338;0:32.148;0:35.873;165.6;Matthieu Lahaye;0:10:06;
15;0;21;1:38.604;0;;31.921;0;31.069;0;35.614;0;157.0;1:27:50.616;14:27;0:31.921;0:31.069;0:35.614;240.5;Matthieu Lahaye;;
15;0;22;1:37.303;0;;31.617;0;31.096;0;34.590;0;159.1;1:29:27.919;14:29;0:31.617;0:31.096;0:34.590;242.2;Matthieu Lahaye;;
15;0;23;1:37.261;0;;31.618;0;30.827;0;34.816;0;159.2;1:31:05.180;14:31;0:31.618;0:30.827;0:34.816;246.0;Matthieu Lahaye;;
15;0;24;1:49.764;0;B;34.072;0;32.281;0;43.411;0;141.0;1:32:54.944;14:32;0:34.072;0:32.281;0:43.411;198.9;Matthieu Lahaye;;
15;0;25;14:16.430;0;;13:09.220;0;31.920;0;35.290;0;18.1;1:47:11.374;14:47;13:09.220;0:31.920;0:35.290;164.9;Matthieu Lahaye;0:12:35;
15;0;26;1:35.822;0;;31.772;0;30.505;0;33.545;0;161.5;1:48:47.196;14:48;0:31.772;0:30.505;0:33.545;242.2;Matthieu Lahaye;;
15;0;27;1:35.524;0;;31.142;2;30.304;0;34.078;0;162.1;1:50:22.720;14:50;0:31.142;0:30.304;0:34.078;252.3;Matthieu Lahaye;;
15;0;28;1:36.446;0;;31.591;0;31.226;0;33.629;0;160.5;1:51:59.166;14:51;0:31.591;0:31.226;0:33.629;248.8;Matthieu Lahaye;;
15;0;29;1:35.209;0;;32.001;0;30.244;2;32.964;2;162.6;1:53:34.375;14:53;0:32.001;0:30.244;0:32.964;238.4;Matthieu Lahaye;;
15;0;30;1:36.797;0;;31.476;0;30.900;0;34.421;0;159.9;1:55:11.172;14:55;0:31.476;0:30.900;0:34.421;234.8;Matthieu Lahaye;;
15;0;31;1:34.695;2;;31.246;0;30.246;0;33.203;0;163.5;1:56:45.867;14:56;0:31.246;0:30.246;0:33.203;251.7;Matthieu Lahaye;;
15;0;32;1:35.185;0;;31.274;0;30.767;0;33.144;0;162.6;1:58:21.052;14:58;0:31.274;0:30.767;0:33.144;256.5;Matthieu Lahaye;;
15;0;33;1:43.684;0;B;31.476;0;30.331;0;41.877;0;149.3;2:00:04.736;15:00;0:31.476;0:30.331;0:41.877;248.3;Matthieu Lahaye;;
15;2;34;11:59.867;0;;10:47.149;0;34.927;0;37.791;0;21.5;2:12:04.603;15:12;10:47.149;0:34.927;0:37.791;158.8;Pierre Ragues;0:10:11;
15;2;35;1:43.078;0;;33.616;0;33.446;0;36.016;0;150.2;2:13:47.681;15:13;0:33.616;0:33.446;0:36.016;215.1;Pierre Ragues;;
15;2;36;1:39.726;0;;32.317;0;32.126;0;35.283;0;155.2;2:15:27.407;15:15;0:32.317;0:32.126;0:35.283;223.1;Pierre Ragues;;
15;2;37;1:48.631;0;B;32.053;0;31.905;0;44.673;0;142.5;2:17:16.038;15:17;0:32.053;0:31.905;0:44.673;227.4;Pierre Ragues;;
15;2;38;2:46.000;0;;1:39.228;0;32.073;0;34.699;0;93.3;2:20:02.038;15:20;1:39.228;0:32.073;0:34.699;182.1;Pierre Ragues;0:01:06;
15;2;39;1:39.012;0;;32.190;0;32.283;0;34.539;0;156.3;2:21:41.050;15:21;0:32.190;0:32.283;0:34.539;221.3;Pierre Ragues;;
15;2;40;1:38.352;0;;31.828;0;32.334;0;34.190;1;157.4;2:23:19.402;15:23;0:31.828;0:32.334;0:34.190;235.8;Pierre Ragues;;
15;2;41;1:38.440;0;;31.627;1;31.534;1;35.279;0;157.3;2:24:57.842;15:24;0:31.627;0:31.534;0:35.279;252.9;Pierre Ragues;;
15;2;42;1:39.663;0;;32.883;0;32.045;0;34.735;0;155.3;2:26:37.505;15:26;0:32.883;0:32.045;0:34.735;227.8;Pierre Ragues;;
15;2;43;1:58.696;0;B;36.280;0;34.894;0;47.522;0;130.4;2:28:36.201;15:28;0:36.280;0:34.894;0:47.522;212.2;Pierre Ragues;;
15;2;44;7:42.296;0;;6:32.062;0;33.366;0;36.868;0;33.5;2:36:18.497;15:36;6:32.062;0:33.366;0:36.868;170.6;Pierre Ragues;0:05:58;
15;2;45;1:41.882;0;;33.404;0;32.495;0;35.983;0;151.9;2:38:00.379;15:38;0:33.404;0:32.495;0:35.983;198.2;Pierre Ragues;;
15;2;46;1:49.860;0;B;33.801;0;32.128;0;43.931;0;140.9;2:39:50.239;15:39;0:33.801;0:32.128;0:43.931;199.3;Pierre Ragues;;
15;2;47;7:50.564;0;;6:41.228;0;33.092;0;36.244;0;32.9;2:47:40.803;15:47;6:41.228;0:33.092;0:36.244;157.2;Pierre Ragues;0:06:07;
15;2;48;1:42.115;0;;32.508;0;33.264;0;36.343;0;151.6;2:49:22.918;15:49;0:32.508;0:33.264;0:36.343;210.1;Pierre Ragues;;
15;2;49;1:40.917;0;;32.667;0;32.278;0;35.972;0;153.4;2:51:03.835;15:51;0:32.667;0:32.278;0:35.972;215.6;Pierre Ragues;;
15;2;50;1:40.479;0;;32.403;0;31.912;0;36.164;0;154.1;2:52:44.314;15:52;0:32.403;0:31.912;0:36.164;225.5;Pierre Ragues;;
15;2;51;1:40.380;0;;32.209;0;31.923;0;36.248;0;154.2;2:54:24.694;15:54;0:32.209;0:31.923;0:36.248;224.5;Pierre Ragues;;
15;2;52;1:42.363;0;;32.850;0;33.199;0;36.314;0;151.2;2:56:07.057;15:56;0:32.850;0:33.199;0:36.314;212.6;Pierre Ragues;;
15;2;53;1:48.103;0;B;32.534;0;32.192;0;43.377;0;143.2;2:57:55.160;15:57;0:32.534;0:32.192;0:43.377;219.1;Pierre Ragues;;
15;2;54;5:04.206;0;;3:52.904;0;33.956;0;37.346;0;50.9;3:02:59.366;16:02;3:52.904;0:33.956;0:37.346;165.6;Pierre Ragues;0:03:16;
15;2;55;1:44.204;0;;33.362;0;33.195;0;37.647;0;148.6;3:04:43.570;16:04;0:33.362;0:33.195;0:37.647;208.5;Pierre Ragues;;
15;2;56;1:44.865;0;;33.728;0;33.706;0;37.431;0;147.6;3:06:28.435;16:06;0:33.728;0:33.706;0:37.431;201.9;Pierre Ragues;;
15;2;57;1:42.243;0;;32.875;0;32.352;0;37.016;0;151.4;3:08:10.678;16:08;0:32.875;0:32.352;0:37.016;216.4;Pierre Ragues;;
15;2;58;1:42.593;0;;33.094;0;32.636;0;36.863;0;150.9;3:09:53.271;16:09;0:33.094;0:32.636;0:36.863;217.7;Pierre Ragues;;
15;2;59;1:42.737;0;;32.874;0;33.059;0;36.804;0;150.7;3:11:36.008;16:11;0:32.874;0:33.059;0:36.804;223.6;Pierre Ragues;;
15;2;60;1:51.920;0;B;33.864;0;33.442;0;44.614;0;138.3;3:13:27.928;16:13;0:33.864;0:33.442;0:44.614;206.9;Pierre Ragues;;
2;1;1;21:23.677;0;;20:17.288;0;31.587;0;34.802;0;12.1;21:23.677;13:21;20:17.288;0:31.587;0:34.802;173.4;Allan McNish;;
2;1;2;1:36.191;0;;31.361;0;30.792;0;34.038;0;160.9;22:59.868;13:22;0:31.361;0:30.792;0:34.038;243.2;Allan McNish;;
2;1;3;1:36.891;0;;31.195;0;31.448;0;34.248;0;159.8;24:36.759;13:24;0:31.195;0:31.448;0:34.248;247.1;Allan McNish;;
2;1;4;1:35.313;0;;30.880;0;30.419;0;34.014;0;162.4;26:12.072;13:26;0:30.880;0:30.419;0:34.014;242.7;Allan McNish;;
2;1;5;1:35.531;0;;30.821;0;30.259;0;34.451;0;162.0;27:47.603;13:27;0:30.821;0:30.259;0:34.451;248.3;Allan McNish;;
2;1;6;1:42.181;0;B;30.659;0;30.405;0;41.117;0;151.5;29:29.784;13:29;0:30.659;0:30.405;0:41.117;246.6;Allan McNish;;
2;1;7;54:23.868;0;;53:18.923;0;30.627;0;34.318;0;4.7;1:23:53.652;14:23;53:18.923;0:30.627;0:34.318;189.5;Allan McNish;0:52:46;
2;1;8;1:36.650;0;;31.444;0;30.635;0;34.571;0;160.2;1:25:30.302;14:25;0:31.444;0:30.635;0:34.571;236.3;Allan McNish;;
2;1;9;1:34.248;0;;30.532;0;29.951;0;33.765;0;164.2;1:27:04.550;14:27;0:30.532;0:29.951;0:33.765;251.2;Allan McNish;;
2;1;10;1:34.237;0;;30.629;0;30.179;0;33.429;0;164.3;1:28:38.787;14:28;0:30.629;0:30.179;0:33.429;256.5;Allan McNish;;
2;1;11;1:34.270;0;;30.469;0;30.141;0;33.660;0;164.2;1:30:13.057;14:30;0:30.469;0:30.141;0:33.660;261.5;Allan McNish;;
2;1;12;1:35.331;0;;30.808;0;30.962;0;33.561;0;162.4;1:31:48.388;14:31;0:30.808;0:30.962;0:33.561;265.4;Allan McNish;;
2;1;13;1:36.352;0;;30.564;0;30.647;0;35.141;0;160.7;1:33:24.740;14:33;0:30.564;0:30.647;0:35.141;254.7;Allan McNish;;
2;1;14;1:40.729;0;B;30.579;0;30.156;0;39.994;0;153.7;1:35:05.469;14:35;0:30.579;0:30.156;0:39.994;260.9;Allan McNish;;
2;1;15;19:48.697;0;;18:43.772;0;31.268;0;33.657;0;13.0;1:54:54.166;14:54;18:43.772;0:31.268;0:33.657;194.9;Allan McNish;0:18:11;
2;1;16;1:32.004;0;;30.152;0;29.665;0;32.187;0;168.3;1:56:26.170;14:56;0:30.152;0:29.665;0:32.187;261.5;Allan McNish;;
2;1;17;1:31.196;4;;29.847;2;29.405;1;31.944;4;169.7;1:57:57.366;14:57;0:29.847;0:29.405;0:31.944;270.7;Allan McNish;;
2;1;18;1:39.859;0;B;30.477;0;30.192;0;39.190;0;155.0;1:59:37.225;14:59;0:30.477;0:30.192;0:39.190;265.4;Allan McNish;;
2;0;19;12:55.260;0;;11:40.578;0;35.722;0;38.960;0;20.0;2:12:32.485;15:12;11:40.578;0:35.722;0:38.960;124.3;Tom Kristensen;0:11:00;
2;0;20;1:36.039;0;;31.253;0;30.434;0;34.352;0;161.2;2:14:08.524;15:14;0:31.253;0:30.434;0:34.352;224.5;Tom Kristensen;;
2;0;21;1:34.525;0;;31.249;0;29.724;0;33.552;0;163.8;2:15:43.049;15:15;0:31.249;0:29.724;0:33.552;234.3;Tom Kristensen;;
2;0;22;1:36.042;0;;30.128;0;32.387;0;33.527;0;161.2;2:17:19.091;15:17;0:30.128;0:32.387;0:33.527;252.3;Tom Kristensen;;
2;0;23;1:33.164;0;;30.389;0;29.985;0;32.790;1;166.2;2:18:52.255;15:18;0:30.389;0:29.985;0:32.790;250.6;Tom Kristensen;;
2;0;24;1:34.342;0;;30.362;0;30.675;0;33.305;0;164.1;2:20:26.597;15:20;0:30.362;0:30.675;0:33.305;257.8;Tom Kristensen;;
2;0;25;1:32.618;0;;30.265;0;29.404;2;32.949;0;167.1;2:21:59.215;15:21;0:30.265;0:29.404;0:32.949;257.1;Tom Kristensen;;
2;0;26;1:33.275;0;;30.041;1;30.105;0;33.129;0;166.0;2:23:32.490;15:23;0:30.041;0:30.105;0:33.129;255.9;Tom Kristensen;;
2;0;27;1:34.365;0;;31.072;0;30.017;0;33.276;0;164.0;2:25:06.855;15:25;0:31.072;0:30.017;0:33.276;244.9;Tom Kristensen;;
2;0;28;1:35.608;0;;30.067;0;31.318;0;34.223;0;161.9;2:26:42.463;15:26;0:30.067;0:31.318;0:34.223;258.4;Tom Kristensen;;
2;0;29;1:57.858;0;B;32.619;0;35.395;0;49.844;0;131.3;2:28:40.321;15:28;0:32.619;0:35.395;0:49.844;205.3;Tom Kristensen;;
2;0;30;9:31.725;0;;8:21.233;0;33.331;0;37.161;0;27.1;2:38:12.046;15:38;8:21.233;0:33.331;0:37.161;170.6;Tom Kristensen;0:07:48;
2;0;31;1:56.527;0;B;35.441;0;33.539;0;47.547;0;132.8;2:40:08.573;15:40;0:35.441;0:33.539;0:47.547;174.5;Tom Kristensen;;
2;0;32;7:35.562;0;;6:28.534;0;31.600;0;35.428;0;34.0;2:47:44.135;15:47;6:28.534;0:31.600;0:35.428;176.8;Tom Kristensen;0:05:55;
2;0;33;1:37.062;0;;31.195;0;30.751;0;35.116;0;159.5;2:49:21.197;15:49;0:31.195;0:30.751;0:35.116;217.7;Tom Kristensen;;
2;0;34;1:35.712;0;;30.945;0;30.079;0;34.688;0;161.7;2:50:56.909;15:50;0:30.945;0:30.079;0:34.688;237.4;Tom Kristensen;;
2;0;35;1:35.084;0;;30.917;0;30.027;0;34.140;0;162.8;2:52:31.993;15:52;0:30.917;0:30.027;0:34.140;243.2;Tom Kristensen;;
2;0;36;1:35.261;0;;31.051;0;30.063;0;34.147;0;162.5;2:54:07.254;15:54;0:31.051;0:30.063;0:34.147;226.9;Tom Kristensen;;
2;0;37;1:34.370;0;;30.463;0;29.844;0;34.063;0;164.0;2:55:41.624;15:55;0:30.463;0:29.844;0:34.063;240.5;Tom Kristensen;;
2;0;38;1:34.067;0;;30.285;0;29.932;0;33.850;0;164.6;2:57:15.691;15:57;0:30.285;0:29.932;0:33.850;243.8;Tom Kristensen;;
2;0;39;1:35.334;0;;31.046;0;30.020;0;34.268;0;162.4;2:58:51.025;15:58;0:31.046;0:30.020;0:34.268;230.3;Tom Kristensen;;
2;0;40;1:35.326;0;;31.325;0;29.936;0;34.065;0;162.4;3:00:26.351;16:00;0:31.325;0:29.936;0:34.065;235.3;Tom Kristensen;;
2;0;41;1:35.495;0;;30.686;0;30.504;0;34.305;0;162.1;3:02:01.846;16:02;0:30.686;0:30.504;0:34.305;239.5;Tom Kristensen;;
2;0;42;1:34.800;0;;30.698;0;30.043;0;34.059;0;163.3;3:03:36.646;16:03;0:30.698;0:30.043;0:34.059;235.3;Tom Kristensen;;
2;0;43;1:34.110;0;;30.614;0;29.654;0;33.842;0;164.5;3:05:10.756;16:05;0:30.614;0:29.654;0:33.842;234.8;Tom Kristensen;;
2;0;44;1:34.568;0;;30.488;0;30.123;0;33.957;0;163.7;3:06:45.324;16:06;0:30.488;0:30.123;0:33.957;242.2;Tom Kristensen;;
2;0;45;1:34.995;0;;30.470;0;30.262;0;34.263;0;163.0;3:08:20.319;16:08;0:30.470;0:30.262;0:34.263;247.7;Tom Kristensen;;
2;0;46;1:34.142;0;;30.441;0;29.691;0;34.010;0;164.4;3:09:54.461;16:09;0:30.441;0:29.691;0:34.010;241.6;Tom Kristensen;;
2;0;47;1:36.407;0;;31.911;0;30.283;0;34.213;0;160.6;3:11:30.868;16:11;0:31.911;0:30.283;0:34.213;225.0;Tom Kristensen;;
2;0;48;1:36.163;0;;30.534;0;30.999;0;34.630;0;161.0;3:13:07.031;16:13;0:30.534;0:30.999;0:34.630;241.6;Tom Kristensen;;
2;0;49;1:34.885;0;;30.599;0;30.095;0;34.191;0;163.1;3:14:41.916;16:14;0:30.599;0:30.095;0:34.191;233.3;Tom Kristensen;;
2;0;50;1:36.168;0;;30.571;0;29.871;0;35.726;0;161.0;3:16:18.084;16:16;0:30.571;0:29.871;0:35.726;236.3;Tom Kristensen;;
2;0;51;1:35.634;0;;31.143;0;30.180;0;34.311;0;161.9;3:17:53.718;16:17;0:31.143;0:30.180;0:34.311;242.7;Tom Kristensen;;
2;0;52;1:34.934;0;;30.574;0;30.066;0;34.294;0;163.1;3:19:28.652;16:19;0:30.574;0:30.066;0:34.294;242.2;Tom Kristensen;;
2;0;53;1:34.859;0;;30.577;0;30.076;0;34.206;0;163.2;3:21:03.511;16:21;0:30.577;0:30.076;0:34.206;235.3;Tom Kristensen;;
2;0;54;1:35.750;0;;30.968;0;30.454;0;34.328;0;161.7;3:22:39.261;16:22;0:30.968;0:30.454;0:34.328;238.4;Tom Kristensen;;
2;0;55;1:37.262;0;;31.039;0;31.145;0;35.078;0;159.2;3:24:16.523;16:24;0:31.039;0:31.145;0:35.078;231.8;Tom Kristensen;;
2;0;56;1:37.252;0;;31.246;0;30.749;0;35.257;0;159.2;3:25:53.775;16:25;0:31.246;0:30.749;0:35.257;229.3;Tom Kristensen;;
2;0;57;1:40.514;0;;32.365;0;32.712;0;35.437;0;154.0;3:27:34.289;16:27;0:32.365;0:32.712;0:35.437;218.6;Tom Kristensen;;
2;0;58;1:41.873;0;;34.067;0;32.532;0;35.274;0;152.0;3:29:16.162;16:29;0:34.067;0:32.532;0:35.274;198.9;Tom Kristensen;;
2;0;59;1:39.934;0;;32.186;0;31.136;0;36.612;0;154.9;3:30:56.096;16:30;0:32.186;0:31.136;0:36.612;217.3;Tom Kristensen;;
2;0;60;1:40.464;0;;33.731;0;31.408;0;35.325;0;154.1;3:32:36.560;16:32;0:33.731;0:31.408;0:35.325;190.5;Tom Kristensen;;
2;0;61;1:38.949;0;;32.263;0;31.672;0;35.014;0;156.4;3:34:15.509;16:34;0:32.263;0:31.672;0:35.014;215.1;Tom Kristensen;;
2;0;62;1:38.028;0;;31.885;0;31.099;0;35.044;0;157.9;3:35:53.537;16:35;0:31.885;0:31.099;0:35.044;216.4;Tom Kristensen;;
2;0;63;1:37.698;0;;31.940;0;31.081;0;34.677;0;158.4;3:37:31.235;16:37;0:31.940;0:31.081;0:34.677;234.3;Tom Kristensen;;
2;0;64;1:37.684;0;;31.861;0;31.007;0;34.816;0;158.5;3:39:08.919;16:39;0:31.861;0:31.007;0:34.816;221.8;Tom Kristensen;;
2;0;65;1:38.659;0;;31.827;0;31.140;0;35.692;0;156.9;3:40:47.578;16:40;0:31.827;0:31.140;0:35.692;221.8;Tom Kristensen;;
2;0;66;1:39.715;0;;32.336;0;32.202;0;35.177;0;155.2;3:42:27.293;16:42;0:32.336;0:32.202;0:35.177;210.9;Tom Kristensen;;
2;0;67;1:40.626;0;;33.056;0;31.994;0;35.576;0;153.8;3:44:07.919;16:44;0:33.056;0:31.994;0:35.576;228.3;Tom Kristensen;;
2;0;68;11:37.363;0;B;33.049;0;7:33.460;0;3:30.854;0;22.2;3:55:45.282;16:55;0:33.049;7:33.460;3:30.854;214.3;Tom Kristensen;;
24;1;1;10:32.347;0;;9:21.299;0;33.528;0;37.520;0;24.5;10:32.347;13:10;9:21.299;0:33.528;0:37.520;149.8;Alexandre Premat;;
24;1;2;1:42.216;0;;33.291;0;32.191;0;36.734;0;151.4;12:14.563;13:12;0:33.291;0:32.191;0:36.734;217.3;Alexandre Premat;;
24;1;3;1:42.657;0;;33.635;0;31.941;0;37.081;0;150.8;13:57.220;13:13;0:33.635;0:31.941;0:37.081;225.0;Alexandre Premat;;
24;1;4;1:41.710;0;;33.209;0;31.917;0;36.584;0;152.2;15:38.930;13:15;0:33.209;0:31.917;0:36.584;230.8;Alexandre Premat;;
24;1;5;1:42.551;0;;33.110;0;32.229;0;37.212;0;150.9;17:21.481;13:17;0:33.110;0:32.229;0:37.212;220.9;Alexandre Premat;;
24;1;6;1:44.907;0;;35.842;0;32.261;0;36.804;0;147.6;19:06.388;13:19;0:35.842;0:32.261;0:36.804;169.8;Alexandre Premat;;
24;1;7;1:41.303;0;;32.908;0;31.869;0;36.526;0;152.8;20:47.691;13:20;0:32.908;0:31.869;0:36.526;231.8;Alexandre Premat;;
24;1;8;1:50.795;0;B;34.011;0;33.380;0;43.404;0;139.7;22:38.486;13:22;0:34.011;0:33.380;0:43.404;193.9;Alexandre Premat;;
24;2;9;10:55.659;0;;9:45.488;0;33.309;0;36.862;0;23.6;33:34.145;13:33;9:45.488;0:33.309;0:36.862;162.9;Olivier Pla;0:09:11;
24;2;10;1:42.091;0;;32.675;0;32.174;0;37.242;0;151.6;35:16.236;13:35;0:32.675;0:32.174;0:37.242;225.9;Olivier Pla;;
24;2;11;2:08.524;0;B;40.466;0;36.471;0;51.587;0;120.4;37:24.760;13:37;0:40.466;0:36.471;0:51.587;168.0;Olivier Pla;;
24;2;12;28:57.319;0;;27:47.659;0;32.520;0;37.140;0;8.9;1:06:22.079;14:06;27:47.659;0:32.520;0:37.140;149.4;Olivier Pla;0:27:12;
24;2;13;1:42.062;0;;32.677;0;32.559;0;36.826;0;151.7;1:08:04.141;14:08;0:32.677;0:32.559;0:36.826;228.3;Olivier Pla;;
24;2;14;1:40.749;0;;32.371;0;31.976;0;36.402;0;153.6;1:09:44.890;14:09;0:32.371;0:31.976;0:36.402;236.8;Olivier Pla;;
24;2;15;1:40.020;0;;32.181;1;31.628;0;36.211;0;154.8;1:11:24.910;14:11;0:32.181;0:31.628;0:36.211;231.8;Olivier Pla;;
24;2;16;1:39.651;0;;32.418;0;31.392;2;35.841;1;155.3;1:13:04.561;14:13;0:32.418;0:31.392;0:35.841;238.9;Olivier Pla;;
24;2;17;1:53.712;0;B;34.071;0;36.075;0;43.566;0;136.1;1:14:58.273;14:14;0:34.071;0:36.075;0:43.566;218.2;Olivier Pla;;
24;2;18;10:49.781;0;;9:32.927;0;36.460;0;40.394;0;23.8;1:25:48.054;14:25;9:32.927;0:36.460;0:40.394;136.0;Olivier Pla;0:08:50;
24;2;19;1:47.949;0;;35.666;0;34.115;0;38.168;0;143.4;1:27:36.003;14:27;0:35.666;0:34.115;0:38.168;189.5;Olivier Pla;;
24;2;20;1:44.588;0;;34.310;0;33.085;0;37.193;0;148.0;1:29:20.591;14:29;0:34.310;0:33.085;0:37.193;206.1;Olivier Pla;;
24;2;21;1:44.066;0;;33.911;0;32.998;0;37.157;0;148.8;1:31:04.657;14:31;0:33.911;0:32.998;0:37.157;208.5;Olivier Pla;;
24;2;22;1:59.574;0;B;34.145;0;34.309;0;51.120;0;129.5;1:33:04.231;14:33;0:34.145;0:34.309;0:51.120;215.1;Olivier Pla;;
24;1;23;16:06.279;0;;14:56.738;0;33.377;0;36.164;0;16.0;1:49:10.510;14:49;14:56.738;0:33.377;0:36.164;152.5;Alexandre Premat;0:14:17;
24;1;24;1:43.132;0;;34.262;0;33.117;0;35.753;0;150.1;1:50:53.642;14:50;0:34.262;0:33.117;0:35.753;201.5;Alexandre Premat;;
24;1;25;1:40.050;0;;32.510;0;31.976;0;35.564;0;154.7;1:52:33.692;14:52;0:32.510;0:31.976;0:35.564;243.8;Alexandre Premat;;
24;1;26;1:39.099;0;;31.984;2;31.494;1;35.621;0;156.2;1:54:12.791;14:54;0:31.984;0:31.494;0:35.621;233.8;Alexandre Premat;;
24;1;27;1:41.252;0;;32.878;0;32.407;0;35.967;0;152.9;1:55:54.043;14:55;0:32.878;0:32.407;0:35.967;234.8;Alexandre Premat;;
24;1;28;1:39.050;2;;32.061;0;31.622;0;35.367;2;156.3;1:57:33.093;14:57;0:32.061;0:31.622;0:35.367;242.7;Alexandre Premat;;
24;1;29;1:40.073;0;;32.486;0;31.611;0;35.976;0;154.7;1:59:13.166;14:59;0:32.486;0:31.611;0:35.976;225.0;Alexandre Premat;;
24;1;30;1:54.519;0;B;33.337;0;32.412;0;48.770;0;135.2;2:01:07.685;15:01;0:33.337;0:32.412;0:48.770;223.6;Alexandre Premat;;
24;0;31;10:46.552;0;;9:32.881;0;35.454;0;38.217;0;23.9;2:11:54.237;15:11;9:32.881;0:35.454;0:38.217;135.5;Jacques Nicolet;0:08:54;
24;0;32;1:46.609;0;;35.201;0;33.630;0;37.778;0;145.2;2:13:40.846;15:13;0:35.201;0:33.630;0:37.778;205.7;Jacques Nicolet;;
24;0;33;1:43.324;0;;33.765;0;33.102;0;36.457;0;149.8;2:15:24.170;15:15;0:33.765;0:33.102;0:36.457;197.4;Jacques Nicolet;;
24;0;34;1:43.329;0;;33.495;0;33.107;0;36.727;0;149.8;2:17:07.499;15:17;0:33.495;0:33.107;0:36.727;200.7;Jacques Nicolet;;
24;0;35;1:41.271;0;;32.904;1;32.154;1;36.213;1;152.9;2:18:48.770;15:18;0:32.904;0:32.154;0:36.213;222.2;Jacques Nicolet;;
24;0;36;1:56.609;0;B;34.770;0;33.320;0;48.519;0;132.8;2:20:45.379;15:20;0:34.770;0:33.320;0:48.519;223.1;Jacques Nicolet;;
24;1;37;27:46.857;0;;26:33.204;0;34.143;0;39.510;0;9.3;2:48:32.236;15:48;26:33.204;0:34.143;0:39.510;145.2;Alexandre Premat;0:25:56;
24;1;38;1:56.357;0;B;34.275;0;34.404;0;47.678;0;133.0;2:50:28.593;15:50;0:34.275;0:34.404;0:47.678;207.3;Alexandre Premat;;
24;1;39;19:53.606;0;;18:41.633;0;33.783;0;38.190;0;13.0;3:10:22.199;16:10;18:41.633;0:33.783;0:38.190;126.0;Alexandre Premat;0:18:03;
24;1;40;1:44.207;0;;34.423;0;32.598;0;37.186;0;148.6;3:12:06.406;16:12;0:34.423;0:32.598;0:37.186;200.0;Alexandre Premat;;
24;1;41;1:41.889;0;;32.824;0;32.029;0;37.036;0;151.9;3:13:48.295;16:13;0:32.824;0:32.029;0:37.036;224.5;Alexandre Premat;;
24;1;42;1:41.889;0;;32.875;0;32.114;0;36.900;0;151.9;3:15:30.184;16:15;0:32.875;0:32.114;0:36.900;229.8;Alexandre Premat;;
24;1;43;1:56.819;0;B;35.183;0;34.039;0;47.597;0;132.5;3:17:27.003;16:17;0:35.183;0:34.039;0:47.597;217.3;Alexandre Premat;;
24;1;44;19:27.259;0;;18:13.037;0;35.349;0;38.873;0;13.3;3:36:54.262;16:36;18:13.037;0:35.349;0:38.873;122.7;Alexandre Premat;0:17:34;
24;1;45;1:47.519;0;;35.222;0;34.173;0;38.124;0;144.0;3:38:41.781;16:38;0:35.222;0:34.173;0:38.124;206.5;Alexandre Premat;;
24;1;46;1:57.186;0;B;35.299;0;34.604;0;47.283;0;132.1;3:40:38.967;16:40;0:35.299;0:34.604;0:47.283;206.1;Alexandre Premat;;
35;1;1;10:58.268;0;;9:30.197;0;40.868;0;47.203;0;23.5;10:58.268;13:10;9:30.197;0:40.868;0:47.203;130.6;Patrice Lafargue;;
35;1;2;2:01.571;0;;40.813;0;37.176;0;43.582;0;127.3;12:59.839;13:12;0:40.813;0:37.176;0:43.582;170.3;Patrice Lafargue;;
35;1;3;1:57.292;0;;38.258;0;36.080;0;42.954;0;132.0;14:57.131;13:14;0:38.258;0:36.080;0:42.954;182.7;Patrice Lafargue;;
35;1;4;1:55.344;0;;38.662;0;35.836;0;40.846;0;134.2;16:52.475;13:16;0:38.662;0:35.836;0:40.846;189.5;Patrice Lafargue;;
35;1;5;1:53.141;0;;37.051;0;35.134;0;40.956;0;136.8;18:45.616;13:18;0:37.051;0:35.134;0:40.956;194.2;Patrice Lafargue;;
35;1;6;1:51.318;0;;36.468;0;34.503;0;40.347;0;139.1;20:36.934;13:20;0:36.468;0:34.503;0:40.347;199.6;Patrice Lafargue;;
