NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;9;1:39.120;2;;20.482;0;47.665;2;30.973;0;151.9;15:21.303;13:15;0:20.482;0:47.665;0:30.973;256.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;10;1:40.147;0;;20.512;0;48.314;0;31.321;0;150.3;17:01.450;13:17;0:20.512;0:48.314;0:31.321;256.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;11;1:40.056;0;;20.499;0;48.486;0;31.071;0;150.5;18:41.506;13:19;0:20.499;0:48.486;0:31.071;257.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;12;1:42.116;0;;20.520;0;48.407;0;33.189;0;147.4;20:23.622;13:20;0:20.520;0:48.407;0:33.189;258.6;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;13;1:39.804;0;;20.470;0;48.172;0;31.162;0;150.8;22:03.426;13:22;0:20.470;0:48.172;0:31.162;252.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;14;1:40.105;0;;20.299;0;48.332;0;31.474;0;150.4;23:43.531;13:24;0:20.299;0:48.332;0:31.474;256.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;15;1:39.936;0;;20.374;0;48.168;0;31.394;0;150.6;25:23.467;13:25;0:20.374;0:48.168;0:31.394;256.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;16;1:39.649;0;;20.301;0;48.147;0;31.201;0;151.1;27:03.116;13:27;0:20.301;0:48.147;0:31.201;255.6;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;17;1:41.062;0;;20.348;0;48.828;0;31.886;0;149.0;28:44.178;13:29;0:20.348;0:48.828;0:31.886;258.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;18;1:43.863;0;;20.920;0;50.132;0;32.811;0;145.0;30:28.041;13:30;0:20.920;0:50.132;0:32.811;255.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;19;1:42.981;0;;22.836;0;48.730;0;31.415;0;146.2;32:11.022;13:32;0:22.836;0:48.730;0:31.415;248.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;20;1:40.406;0;;20.517;0;48.169;0;31.720;0;149.9;33:51.428;13:34;0:20.517;0:48.169;0:31.720;256.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;21;1:41.424;0;;20.322;0;48.928;0;32.174;0;148.4;35:32.852;13:35;0:20.322;0:48.928;0:32.174;258.6;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;22;1:40.436;0;;20.649;0;48.541;0;31.246;0;149.9;37:13.288;13:37;0:20.649;0:48.541;0:31.246;256.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;23;1:39.446;0;;20.383;0;47.911;0;31.152;0;151.4;38:52.734;13:39;0:20.383;0:47.911;0:31.152;255.6;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;24;1:41.778;0;;20.729;0;49.837;0;31.212;0;147.9;40:34.512;13:40;0:20.729;0:49.837;0:31.212;259.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;25;1:41.514;0;;20.279;0;48.782;0;32.453;0;148.3;42:16.026;13:42;0:20.279;0:48.782;0:32.453;258.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;26;1:42.106;0;;20.529;0;50.123;0;31.454;0;147.4;43:58.132;13:44;0:20.529;0:50.123;0:31.454;256.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;27;1:40.618;0;;20.386;0;48.201;0;32.031;0;149.6;45:38.750;13:46;0:20.386;0:48.201;0:32.031;256.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;28;1:40.699;0;;20.629;0;48.798;0;31.272;0;149.5;47:19.449;13:47;0:20.629;0:48.798;0:31.272;257.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;29;1:41.011;0;;20.232;2;48.654;0;32.125;0;149.0;49:00.460;13:49;0:20.232;0:48.654;0:32.125;258.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;30;1:41.689;0;;20.847;0;48.499;0;32.343;0;148.1;50:42.149;13:51;0:20.847;0:48.499;0:32.343;260.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;31;1:44.698;0;;21.554;0;50.359;0;32.785;0;143.8;52:26.847;13:52;0:21.554;0:50.359;0:32.785;258.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;32;1:41.987;0;;21.590;0;48.858;0;31.539;0;147.6;54:08.834;13:54;0:21.590;0:48.858;0:31.539;254.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;33;1:40.133;0;;20.527;0;48.300;0;31.306;0;150.4;55:48.967;13:56;0:20.527;0:48.300;0:31.306;255.6;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;34;1:50.514;0;B;21.004;0;49.525;0;39.985;0;136.2;57:39.481;13:58;0:21.004;0:49.525;0:39.985;256.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;35;4:08.146;0;;2:46.955;0;49.453;0;31.738;0;60.7;1:01:47.627;14:02;2:46.955;0:49.453;0:31.738;;Charlie ROBERTSON;0:02:25.857;LMP3;;Team LNT;Ginetta;
3;1;36;1:40.608;0;;20.680;0;48.452;0;31.476;0;149.6;1:03:28.235;14:03;0:20.680;0:48.452;0:31.476;256.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;37;1:41.653;0;;20.591;0;49.637;0;31.425;0;148.1;1:05:09.888;14:05;0:20.591;0:49.637;0:31.425;256.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;38;1:40.354;0;;20.418;0;48.411;0;31.525;0;150.0;1:06:50.242;14:07;0:20.418;0:48.411;0:31.525;257.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;39;1:41.190;0;;20.986;0;48.636;0;31.568;0;148.8;1:08:31.432;14:08;0:20.986;0:48.636;0:31.568;255.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;40;1:41.381;0;;20.582;0;48.583;0;32.216;0;148.5;1:10:12.813;14:10;0:20.582;0:48.583;0:32.216;256.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;41;1:40.917;0;;20.415;0;48.484;0;32.018;0;149.2;1:11:53.730;14:12;0:20.415;0:48.484;0:32.018;256.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;42;1:41.607;0;;20.692;0;48.555;0;32.360;0;148.2;1:13:35.337;14:13;0:20.692;0:48.555;0:32.360;255.6;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;43;1:41.560;0;;21.061;0;48.649;0;31.850;0;148.2;1:15:16.897;14:15;0:21.061;0:48.649;0:31.850;255.6;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;44;1:40.923;0;;20.702;0;48.786;0;31.435;0;149.2;1:16:57.820;14:17;0:20.702;0:48.786;0:31.435;255.6;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;45;1:40.237;0;;20.342;0;48.172;0;31.723;0;150.2;1:18:38.057;14:19;0:20.342;0:48.172;0:31.723;256.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;46;1:44.980;0;;21.942;0;50.197;0;32.841;0;143.4;1:20:23.037;14:20;0:21.942;0:50.197;0:32.841;258.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;47;2:40.242;0;B;25.682;0;1:10.356;0;1:04.204;0;94.0;1:23:03.279;14:23;0:25.682;1:10.356;1:04.204;242.6;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;48;4:14.579;0;;2:08.951;0;1:30.990;0;34.638;0;59.1;1:27:17.858;14:27;2:08.951;1:30.990;0:34.638;;Charlie ROBERTSON;0:01:38.523;LMP3;;Team LNT;Ginetta;
3;1;49;1:52.086;0;;22.965;0;54.147;0;34.974;0;134.3;1:29:09.944;14:29;0:22.965;0:54.147;0:34.974;252.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;50;1:54.751;0;;23.327;0;55.742;0;35.682;0;131.2;1:31:04.695;14:31;0:23.327;0:55.742;0:35.682;252.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;51;1:52.959;0;;23.564;0;54.273;0;35.122;0;133.3;1:32:57.654;14:33;0:23.564;0:54.273;0:35.122;253.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;52;1:52.191;0;;23.025;0;53.896;0;35.270;0;134.2;1:34:49.845;14:35;0:23.025;0:53.896;0:35.270;252.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;53;1:54.383;0;;23.676;0;54.534;0;36.173;0;131.6;1:36:44.228;14:37;0:23.676;0:54.534;0:36.173;254.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;54;1:53.901;0;;23.762;0;54.435;0;35.704;0;132.2;1:38:38.129;14:39;0:23.762;0:54.435;0:35.704;253.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;55;1:55.475;0;;23.482;0;55.560;0;36.433;0;130.4;1:40:33.604;14:40;0:23.482;0:55.560;0:36.433;250.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;56;2:20.870;0;;26.672;0;57.472;0;56.726;0;106.9;1:42:54.474;14:43;0:26.672;0:57.472;0:56.726;239.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;57;3:15.289;0;;45.226;0;1:29.631;0;1:00.432;0;77.1;1:46:09.763;14:46;0:45.226;1:29.631;1:00.432;76.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;58;2:02.376;0;;28.239;0;56.843;0;37.294;0;123.0;1:48:12.139;14:48;0:28.239;0:56.843;0:37.294;184.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;59;1:56.050;0;;24.261;0;55.248;0;36.541;0;129.7;1:50:08.189;14:50;0:24.261;0:55.248;0:36.541;245.9;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;60;1:55.978;0;;24.326;0;55.172;0;36.480;0;129.8;1:52:04.167;14:52;0:24.326;0:55.172;0:36.480;248.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;61;1:55.825;0;;24.196;0;55.316;0;36.313;0;130.0;1:53:59.992;14:54;0:24.196;0:55.316;0:36.313;249.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;62;1:56.870;0;;25.029;0;55.517;0;36.324;0;128.8;1:55:56.862;14:56;0:25.029;0:55.517;0:36.324;252.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;63;1:55.685;0;;24.091;0;55.049;0;36.545;0;130.1;1:57:52.547;14:58;0:24.091;0:55.049;0:36.545;252.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;64;1:56.524;0;;24.998;0;55.505;0;36.021;0;129.2;1:59:49.071;15:00;0:24.998;0:55.505;0:36.021;250.9;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;65;1:54.721;0;;24.183;0;54.392;0;36.146;0;131.2;2:01:43.792;15:02;0:24.183;0:54.392;0:36.146;251.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;66;1:54.761;0;;23.933;0;54.837;0;35.991;0;131.2;2:03:38.553;15:04;0:23.933;0:54.837;0:35.991;249.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;67;1:55.031;0;;23.993;0;55.075;0;35.963;0;130.9;2:05:33.584;15:05;0:23.993;0:55.075;0:35.963;250.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;68;1:53.959;0;;23.908;0;54.397;0;35.654;0;132.1;2:07:27.543;15:07;0:23.908;0:54.397;0:35.654;248.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;69;2:02.033;0;B;23.665;0;54.992;0;43.376;0;123.4;2:09:29.576;15:09;0:23.665;0:54.992;0:43.376;253.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;0;70;4:40.481;0;;3:06.385;0;56.971;0;37.125;0;53.7;2:14:10.057;15:14;3:06.385;0:56.971;0:37.125;;Chris HOY;0:02:42.432;LMP3;;Team LNT;Ginetta;
3;0;71;1:55.865;0;;24.699;0;55.372;0;35.794;0;129.9;2:16:05.922;15:16;0:24.699;0:55.372;0:35.794;245.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;72;1:55.338;0;;24.121;0;55.335;0;35.882;0;130.5;2:18:01.260;15:18;0:24.121;0:55.335;0:35.882;249.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;73;1:56.038;0;;24.410;0;55.112;0;36.516;0;129.7;2:19:57.298;15:20;0:24.410;0:55.112;0:36.516;250.9;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;74;1:57.175;0;;24.351;0;56.114;0;36.710;0;128.5;2:21:54.473;15:22;0:24.351;0:56.114;0:36.710;247.0;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;75;2:01.565;0;B;23.502;0;54.739;0;43.324;0;123.8;2:23:56.038;15:24;0:23.502;0:54.739;0:43.324;248.1;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;76;3:21.224;0;;1:54.022;0;53.256;0;33.946;0;74.8;2:27:17.262;15:27;1:54.022;0:53.256;0:33.946;;Chris HOY;0:01:30.803;LMP3;;Team LNT;Ginetta;
3;0;77;1:48.187;0;;22.231;0;51.801;0;34.155;0;139.2;2:29:05.449;15:29;0:22.231;0:51.801;0:34.155;254.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;78;1:47.136;0;;22.680;0;51.100;0;33.356;0;140.5;2:30:52.585;15:31;0:22.680;0:51.100;0:33.356;253.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;79;1:45.572;0;;21.780;0;51.004;0;32.788;0;142.6;2:32:38.157;15:33;0:21.780;0:51.004;0:32.788;257.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;80;1:47.514;0;;23.589;0;51.274;0;32.651;0;140.0;2:34:25.671;15:34;0:23.589;0:51.274;0:32.651;255.0;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;81;1:44.248;0;;21.377;0;50.238;0;32.633;0;144.4;2:36:09.919;15:36;0:21.377;0:50.238;0:32.633;255.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;82;1:43.838;0;;21.248;0;49.960;0;32.630;0;145.0;2:37:53.757;15:38;0:21.248;0:49.960;0:32.630;255.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;83;1:43.001;0;;21.118;0;49.373;0;32.510;0;146.2;2:39:36.758;15:39;0:21.118;0:49.373;0:32.510;256.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;84;1:43.573;0;;21.096;0;49.911;0;32.566;0;145.4;2:41:20.331;15:41;0:21.096;0:49.911;0:32.566;256.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;85;1:43.840;0;;21.032;0;50.190;0;32.618;0;145.0;2:43:04.171;15:43;0:21.032;0:50.190;0:32.618;258.0;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;86;1:43.252;0;;21.242;0;49.500;0;32.510;0;145.8;2:44:47.423;15:45;0:21.242;0:49.500;0:32.510;257.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;87;2:50.306;0;;21.267;0;1:27.833;0;1:01.206;0;88.4;2:47:37.729;15:48;0:21.267;1:27.833;1:01.206;257.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;88;3:14.796;0;;45.270;0;1:29.290;0;1:00.236;0;77.3;2:50:52.525;15:51;0:45.270;1:29.290;1:00.236;78.7;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;89;3:13.743;0;;44.388;0;1:29.028;0;1:00.327;0;77.7;2:54:06.268;15:54;0:44.388;1:29.028;1:00.327;80.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;90;2:05.641;0;;41.170;0;51.201;0;33.270;0;119.8;2:56:11.909;15:56;0:41.170;0:51.201;0:33.270;77.7;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;91;1:44.753;0;;21.361;0;49.715;0;33.677;0;143.7;2:57:56.662;15:58;0:21.361;0:49.715;0:33.677;258.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;92;1:43.236;0;;21.171;0;49.526;0;32.539;0;145.8;2:59:39.898;16:00;0:21.171;0:49.526;0:32.539;255.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;93;1:43.985;0;;21.030;0;50.277;0;32.678;0;144.8;3:01:23.883;16:01;0:21.030;0:50.277;0:32.678;257.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;94;1:43.612;0;;21.364;0;49.696;0;32.552;0;145.3;3:03:07.495;16:03;0:21.364;0:49.696;0:32.552;258.0;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;95;1:42.025;0;;20.771;1;49.034;0;32.220;0;147.6;3:04:49.520;16:05;0:20.771;0:49.034;0:32.220;256.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;96;1:42.425;0;;21.005;0;49.216;0;32.204;1;147.0;3:06:31.945;16:06;0:21.005;0:49.216;0:32.204;256.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;97;1:42.962;0;;21.108;0;49.317;0;32.537;0;146.2;3:08:14.907;16:08;0:21.108;0:49.317;0:32.537;255.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;98;1:42.349;0;;20.948;0;49.071;0;32.330;0;147.1;3:09:57.256;16:10;0:20.948;0:49.071;0:32.330;257.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;99;1:42.102;0;;20.897;0;48.989;1;32.216;0;147.5;3:11:39.358;16:12;0:20.897;0:48.989;0:32.216;256.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;100;1:42.708;0;;20.921;0;49.491;0;32.296;0;146.6;3:13:22.066;16:13;0:20.921;0:49.491;0:32.296;256.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;101;1:42.696;0;;20.903;0;49.242;0;32.551;0;146.6;3:15:04.762;16:15;0:20.903;0:49.242;0:32.551;256.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;102;1:45.813;0;;23.102;0;50.184;0;32.527;0;142.3;3:16:50.575;16:17;0:23.102;0:50.184;0:32.527;253.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;103;1:44.815;0;;20.906;0;50.260;0;33.649;0;143.6;3:18:35.390;16:18;0:20.906;0:50.260;0:33.649;256.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;104;1:46.718;0;;21.606;0;50.339;0;34.773;0;141.1;3:20:22.108;16:20;0:21.606;0:50.339;0:34.773;254.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;105;1:47.483;0;;21.759;0;51.559;0;34.165;0;140.1;3:22:09.591;16:22;0:21.759;0:51.559;0:34.165;253.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;106;1:46.079;0;;21.539;0;51.024;0;33.516;0;141.9;3:23:55.670;16:24;0:21.539;0:51.024;0:33.516;257.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;107;1:53.019;0;B;21.171;0;50.320;0;41.528;0;133.2;3:25:48.689;16:26;0:21.171;0:50.320;0:41.528;258.0;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;108;4:05.973;0;;2:40.203;0;51.538;0;34.232;0;61.2;3:29:54.662;16:30;2:40.203;0:51.538;0:34.232;;Chris HOY;0:02:17.771;LMP3;;Team LNT;Ginetta;
3;0;109;1:46.926;0;;21.903;0;50.983;0;34.040;0;140.8;3:31:41.588;16:32;0:21.903;0:50.983;0:34.040;250.9;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;110;1:45.518;0;;21.789;0;50.493;0;33.236;0;142.7;3:33:27.106;16:33;0:21.789;0:50.493;0:33.236;250.9;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;111;1:46.132;0;;21.243;0;50.466;0;34.423;0;141.9;3:35:13.238;16:35;0:21.243;0:50.466;0:34.423;255.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;112;1:46.520;0;;22.240;0;50.786;0;33.494;0;141.3;3:36:59.758;16:37;0:22.240;0:50.786;0:33.494;241.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;113;1:47.061;0;;21.371;0;50.521;0;35.169;0;140.6;3:38:46.819;16:39;0:21.371;0:50.521;0:35.169;253.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;114;1:47.561;0;;21.621;0;51.522;0;34.418;0;140.0;3:40:34.380;16:40;0:21.621;0:51.522;0:34.418;249.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;115;1:47.969;0;;21.597;0;51.711;0;34.661;0;139.4;3:42:22.349;16:42;0:21.597;0:51.711;0:34.661;253.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;116;1:49.554;0;;21.797;0;51.294;0;36.463;0;137.4;3:44:11.903;16:44;0:21.797;0:51.294;0:36.463;253.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;117;1:47.335;0;;22.119;0;51.105;0;34.111;0;140.3;3:45:59.238;16:46;0:22.119;0:51.105;0:34.111;249.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;118;1:46.158;0;;21.441;0;50.591;0;34.126;0;141.8;3:47:45.396;16:48;0:21.441;0:50.591;0:34.126;255.0;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;119;1:45.649;0;;21.284;0;50.276;0;34.089;0;142.5;3:49:31.045;16:49;0:21.284;0:50.276;0:34.089;255.0;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;120;1:47.449;0;;21.875;0;51.151;0;34.423;0;140.1;3:51:18.494;16:51;0:21.875;0:51.151;0:34.423;253.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;121;1:46.556;0;;21.841;0;50.702;0;34.013;0;141.3;3:53:05.050;16:53;0:21.841;0:50.702;0:34.013;253.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;122;1:47.241;0;;22.033;0;51.010;0;34.198;0;140.4;3:54:52.291;16:55;0:22.033;0:51.010;0:34.198;256.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;123;1:46.056;0;;21.482;0;50.853;0;33.721;0;142.0;3:56:38.347;16:57;0:21.482;0:50.853;0:33.721;257.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;124;1:45.339;0;;21.255;0;50.436;0;33.648;0;142.9;3:58:23.686;16:58;0:21.255;0:50.436;0:33.648;256.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;125;1:46.262;0;;21.696;0;51.134;0;33.432;0;141.7;4:00:09.948;17:00;0:21.696;0:51.134;0:33.432;255.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
33;1;1;1:41.465;0;;24.138;0;47.261;0;30.066;0;148.4;1:41.465;13:02;0:24.138;0:47.261;0:30.066;;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;2;1:52.026;0;;20.816;0;1:00.757;0;30.453;0;134.4;3:33.491;13:03;0:20.816;1:00.757;0:30.453;257.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;3;1:35.346;0;;20.349;0;45.618;0;29.379;0;157.9;5:08.837;13:05;0:20.349;0:45.618;0:29.379;259.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;4;1:34.847;0;;19.942;0;45.375;0;29.530;0;158.7;6:43.684;13:07;0:19.942;0:45.375;0:29.530;260.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;5;1:34.273;2;;19.672;0;45.281;2;29.320;2;159.7;8:17.957;13:08;0:19.672;0:45.281;0:29.320;261.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;6;1:36.343;0;;19.943;0;46.554;0;29.846;0;156.3;9:54.300;13:10;0:19.943;0:46.554;0:29.846;262.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;7;1:35.447;0;;19.712;0;45.872;0;29.863;0;157.7;11:29.747;13:11;0:19.712;0:45.872;0:29.863;262.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;8;1:36.528;0;;19.789;0;46.389;0;30.350;0;156.0;13:06.275;13:13;0:19.789;0:46.389;0:30.350;262.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;9;1:36.696;0;;19.568;0;45.661;0;31.467;0;155.7;14:42.971;13:15;0:19.568;0:45.661;0:31.467;263.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;10;1:37.252;0;;19.408;0;45.880;0;31.964;0;154.8;16:20.223;13:16;0:19.408;0:45.880;0:31.964;260.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;11;1:38.402;0;;20.326;0;48.062;0;30.014;0;153.0;17:58.625;13:18;0:20.326;0:48.062;0:30.014;259.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;12;1:36.848;0;;20.109;0;47.112;0;29.627;0;155.5;19:35.473;13:19;0:20.109;0:47.112;0:29.627;262.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;13;1:36.282;0;;19.993;0;46.598;0;29.691;0;156.4;21:11.755;13:21;0:19.993;0:46.598;0:29.691;262.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;14;1:36.363;0;;19.399;1;46.168;0;30.796;0;156.2;22:48.118;13:23;0:19.399;0:46.168;0:30.796;262.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;15;1:37.725;0;;19.496;0;46.825;0;31.404;0;154.1;24:25.843;13:24;0:19.496;0:46.825;0:31.404;261.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;16;1:40.252;0;;20.836;0;47.555;0;31.861;0;150.2;26:06.095;13:26;0:20.836;0:47.555;0:31.861;258.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;17;1:36.374;0;;19.855;0;46.707;0;29.812;0;156.2;27:42.469;13:28;0:19.855;0:46.707;0:29.812;259.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;18;1:36.308;0;;20.285;0;46.256;0;29.767;0;156.3;29:18.777;13:29;0:20.285;0:46.256;0:29.767;263.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
