NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;11;2:01.882;0;;33.549;0;57.469;0;30.864;0;206.9;21:57.623;14:52:39.576;0:33.549;0:57.469;0:30.864;286.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;12;2:00.812;0;;33.581;0;56.621;0;30.610;0;208.7;23:58.435;14:54:40.388;0:33.581;0:56.621;0:30.610;287.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;13;2:01.281;0;;34.174;0;56.535;0;30.572;0;207.9;25:59.716;14:56:41.669;0:34.174;0:56.535;0:30.572;298.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;14;2:00.593;0;;33.270;0;56.837;0;30.486;0;209.1;28:00.309;14:58:42.262;0:33.270;0:56.837;0:30.486;292.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;15;2:02.361;0;;33.390;0;57.717;0;31.254;0;206.1;30:02.670;15:00:44.623;0:33.390;0:57.717;0:31.254;293.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;16;2:00.890;0;;33.914;0;56.519;0;30.457;0;208.6;32:03.560;15:02:45.513;0:33.914;0:56.519;0:30.457;289.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;17;2:00.612;0;;33.513;0;56.335;0;30.764;0;209.1;34:04.172;15:04:46.125;0:33.513;0:56.335;0:30.764;283.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;18;2:00.333;0;;33.347;0;56.429;0;30.557;0;209.5;36:04.505;15:06:46.458;0:33.347;0:56.429;0:30.557;286.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;19;2:00.726;0;;33.538;0;56.473;0;30.715;0;208.9;38:05.231;15:08:47.184;0:33.538;0:56.473;0:30.715;283.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;20;2:00.724;0;;33.538;0;56.583;0;30.603;0;208.9;40:05.955;15:10:47.908;0:33.538;0:56.583;0:30.603;289.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;21;2:01.679;0;;33.544;0;56.497;0;31.638;0;207.2;42:07.634;15:12:49.587;0:33.544;0:56.497;0:31.638;289.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;22;2:10.571;0;B;34.031;0;57.616;0;38.924;0;193.1;44:18.205;15:15:00.158;0:34.031;0:57.616;0:38.924;287.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;2;23;3:00.829;0;;1:35.376;0;55.379;1;30.074;2;139.4;47:19.034;15:18:00.987;1:35.376;0:55.379;0:30.074;303.5;Nick TANDY;0:01:11.572;LMP1;H;Porsche LMP Team;Porsche;
1;2;24;2:01.817;0;;33.386;0;58.004;0;30.427;0;207.0;49:20.851;15:20:02.804;0:33.386;0:58.004;0:30.427;286.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;25;2:01.813;0;;33.720;0;57.352;0;30.741;0;207.0;51:22.664;15:22:04.617;0:33.720;0:57.352;0:30.741;284.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;26;2:01.069;0;;33.730;0;56.663;0;30.676;0;208.3;53:23.733;15:24:05.686;0:33.730;0:56.663;0:30.676;284.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;27;2:00.166;0;;33.991;0;55.592;0;30.583;0;209.8;55:23.899;15:26:05.852;0:33.991;0:55.592;0:30.583;289.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;28;2:00.835;0;;33.837;0;56.686;0;30.312;0;208.7;57:24.734;15:28:06.687;0:33.837;0:56.686;0:30.312;296.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;29;2:01.812;0;;33.167;0;57.654;0;30.991;0;207.0;59:26.546;15:30:08.499;0:33.167;0:57.654;0:30.991;287.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;30;2:02.104;0;;34.947;0;56.464;0;30.693;0;206.5;1:01:28.650;15:32:10.603;0:34.947;0:56.464;0:30.693;300.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;31;1:59.925;0;;33.486;0;55.780;0;30.659;0;210.2;1:03:28.575;15:34:10.528;0:33.486;0:55.780;0:30.659;296.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;32;2:00.030;0;;33.509;0;56.017;0;30.504;0;210.1;1:05:28.605;15:36:10.558;0:33.509;0:56.017;0:30.504;288.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;33;2:00.308;0;;33.439;0;56.201;0;30.668;0;209.6;1:07:28.913;15:38:10.866;0:33.439;0:56.201;0:30.668;286.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;34;1:59.652;0;;33.233;0;55.957;0;30.462;0;210.7;1:09:28.565;15:40:10.518;0:33.233;0:55.957;0:30.462;312.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;35;2:00.247;0;;33.382;0;56.451;0;30.414;0;209.7;1:11:28.812;15:42:10.765;0:33.382;0:56.451;0:30.414;288.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;36;2:01.081;0;;35.411;0;55.476;0;30.194;0;208.2;1:13:29.893;15:44:11.846;0:35.411;0:55.476;0:30.194;285.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;37;1:58.847;0;;33.156;0;55.447;0;30.244;0;212.2;1:15:28.740;15:46:10.693;0:33.156;0:55.447;0:30.244;285.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;38;2:01.127;0;;33.945;0;57.082;0;30.100;0;208.2;1:17:29.867;15:48:11.820;0:33.945;0:57.082;0:30.100;287.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;39;1:59.323;0;;32.940;2;56.048;0;30.335;0;211.3;1:19:29.190;15:50:11.143;0:32.940;0:56.048;0:30.335;289.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;40;2:00.812;0;;33.858;0;56.199;0;30.755;0;208.7;1:21:30.002;15:52:11.955;0:33.858;0:56.199;0:30.755;299.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;41;1:59.677;0;;33.395;0;55.891;0;30.391;0;210.7;1:23:29.679;15:54:11.632;0:33.395;0:55.891;0:30.391;299.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;42;2:01.251;0;;34.090;0;56.533;0;30.628;0;208.0;1:25:30.930;15:56:12.883;0:34.090;0:56.533;0:30.628;297.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;43;1:59.864;0;;33.108;0;56.583;0;30.173;0;210.4;1:27:30.794;15:58:12.747;0:33.108;0:56.583;0:30.173;301.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;44;2:01.601;0;;33.888;0;56.494;0;31.219;0;207.4;1:29:32.395;16:00:14.348;0:33.888;0:56.494;0:31.219;282.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;45;2:01.894;0;;33.527;0;56.872;0;31.495;0;206.9;1:31:34.289;16:02:16.242;0:33.527;0:56.872;0:31.495;288.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;46;2:06.116;0;B;33.120;0;56.361;0;36.635;0;199.9;1:33:40.405;16:04:22.358;0:33.120;0:56.361;0:36.635;309.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;47;2:47.220;0;;1:19.923;0;56.530;0;30.767;0;150.8;1:36:27.625;16:07:09.578;1:19.923;0:56.530;0:30.767;285.9;Nick TANDY;0:00:57.403;LMP1;H;Porsche LMP Team;Porsche;
1;2;48;2:02.830;0;;33.413;0;58.521;0;30.896;0;205.3;1:38:30.455;16:09:12.408;0:33.413;0:58.521;0:30.896;284.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;49;2:01.298;0;;33.609;0;57.280;0;30.409;0;207.9;1:40:31.753;16:11:13.706;0:33.609;0:57.280;0:30.409;298.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;50;2:00.977;0;;33.504;0;56.569;0;30.904;0;208.4;1:42:32.730;16:13:14.683;0:33.504;0:56.569;0:30.904;297.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;51;2:01.642;0;;33.900;0;56.826;0;30.916;0;207.3;1:44:34.372;16:15:16.325;0:33.900;0:56.826;0:30.916;296.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;52;2:00.306;0;;33.492;0;56.329;0;30.485;0;209.6;1:46:34.678;16:17:16.631;0:33.492;0:56.329;0:30.485;290.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;53;2:02.305;0;;33.497;0;57.551;0;31.257;0;206.2;1:48:36.983;16:19:18.936;0:33.497;0:57.551;0:31.257;291.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;54;2:01.114;0;;33.478;0;56.470;0;31.166;0;208.2;1:50:38.097;16:21:20.050;0:33.478;0:56.470;0:31.166;294.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;55;2:01.386;0;;33.503;0;57.224;0;30.659;0;207.7;1:52:39.483;16:23:21.436;0:33.503;0:57.224;0:30.659;290.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;56;2:02.124;0;;33.696;0;57.465;0;30.963;0;206.5;1:54:41.607;16:25:23.560;0:33.696;0:57.465;0:30.963;296.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;57;2:01.330;0;;33.915;0;56.591;0;30.824;0;207.8;1:56:42.937;16:27:24.890;0:33.915;0:56.591;0:30.824;289.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;58;2:02.745;0;;33.520;0;58.071;0;31.154;0;205.4;1:58:45.682;16:29:27.635;0:33.520;0:58.071;0:31.154;303.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;59;2:01.820;0;;34.454;0;56.410;0;30.956;0;207.0;2:00:47.502;16:31:29.455;0:34.454;0:56.410;0:30.956;296.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;60;2:01.222;0;;33.398;0;57.087;0;30.737;0;208.0;2:02:48.724;16:33:30.677;0:33.398;0:57.087;0:30.737;291.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;61;2:01.785;0;;33.872;0;57.143;0;30.770;0;207.0;2:04:50.509;16:35:32.462;0:33.872;0:57.143;0:30.770;282.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;62;2:00.955;0;;33.495;0;56.756;0;30.704;0;208.5;2:06:51.464;16:37:33.417;0:33.495;0:56.756;0:30.704;296.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;63;2:00.481;0;;33.547;0;56.395;0;30.539;0;209.3;2:08:51.945;16:39:33.898;0:33.547;0:56.395;0:30.539;295.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;64;2:00.995;0;;33.557;0;56.639;0;30.799;0;208.4;2:10:52.940;16:41:34.893;0:33.557;0:56.639;0:30.799;286.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;65;2:02.704;0;;33.475;0;57.457;0;31.772;0;205.5;2:12:55.644;16:43:37.597;0:33.475;0:57.457;0:31.772;288.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;66;2:01.275;0;;33.681;0;56.809;0;30.785;0;207.9;2:14:56.919;16:45:38.872;0:33.681;0:56.809;0:30.785;296.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;67;2:01.047;0;;33.200;0;57.082;0;30.765;0;208.3;2:16:57.966;16:47:39.919;0:33.200;0:57.082;0:30.765;293.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;68;2:01.975;0;;33.792;0;56.727;0;31.456;0;206.7;2:18:59.941;16:49:41.894;0:33.792;0:56.727;0:31.456;290.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;69;2:01.773;0;;33.318;0;57.723;0;30.732;0;207.1;2:21:01.714;16:51:43.667;0:33.318;0:57.723;0:30.732;290.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;70;2:07.257;0;B;33.412;0;56.497;0;37.348;0;198.1;2:23:08.971;16:53:50.924;0:33.412;0:56.497;0:37.348;290.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;0;71;3:07.802;0;;1:37.152;0;58.188;0;32.462;0;134.3;2:26:16.773;16:56:58.726;1:37.152;0:58.188;0:32.462;286.7;Neel JANI;0:01:14.386;LMP1;H;Porsche LMP Team;Porsche;
1;0;72;2:00.585;0;;33.707;0;56.283;0;30.595;0;209.1;2:28:17.358;16:58:59.311;0:33.707;0:56.283;0:30.595;296.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;73;2:00.223;0;;33.969;0;55.904;0;30.350;0;209.7;2:30:17.581;17:00:59.534;0:33.969;0:55.904;0:30.350;289.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;74;2:00.419;0;;33.459;0;56.435;0;30.525;0;209.4;2:32:18.000;17:02:59.953;0:33.459;0:56.435;0:30.525;287.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;75;1:59.540;0;;33.576;0;55.532;0;30.432;0;210.9;2:34:17.540;17:04:59.493;0:33.576;0:55.532;0:30.432;282.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;76;2:00.923;0;;33.751;0;56.065;0;31.107;0;208.5;2:36:18.463;17:07:00.416;0:33.751;0:56.065;0:31.107;296.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;77;1:59.487;0;;33.311;0;55.565;0;30.611;0;211.0;2:38:17.950;17:08:59.903;0:33.311;0:55.565;0:30.611;298.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;78;2:01.528;0;;34.267;0;56.555;0;30.706;0;207.5;2:40:19.478;17:11:01.431;0:34.267;0:56.555;0:30.706;292.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;79;2:01.552;0;;33.518;0;57.654;0;30.380;0;207.4;2:42:21.030;17:13:02.983;0:33.518;0:57.654;0:30.380;285.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;80;1:59.189;0;;33.407;0;55.315;0;30.467;0;211.5;2:44:20.219;17:15:02.172;0:33.407;0:55.315;0:30.467;296.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;81;2:00.209;0;;33.374;0;55.814;0;31.021;0;209.8;2:46:20.428;17:17:02.381;0:33.374;0:55.814;0:31.021;286.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;82;2:00.438;0;;33.975;0;56.169;0;30.294;0;209.4;2:48:20.866;17:19:02.819;0:33.975;0:56.169;0:30.294;306.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;83;2:01.668;0;;33.197;0;56.993;0;31.478;0;207.2;2:50:22.534;17:21:04.487;0:33.197;0:56.993;0:31.478;288.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;84;2:00.875;0;;33.443;0;56.920;0;30.512;0;208.6;2:52:23.409;17:23:05.362;0:33.443;0:56.920;0:30.512;287.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;85;2:00.417;0;;33.250;0;55.824;0;31.343;0;209.4;2:54:23.826;17:25:05.779;0:33.250;0:55.824;0:31.343;298.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;86;2:00.381;0;;33.307;0;55.620;0;31.454;0;209.5;2:56:24.207;17:27:06.160;0:33.307;0:55.620;0:31.454;298.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;87;1:59.196;0;;33.174;0;55.556;0;30.466;0;211.5;2:58:23.403;17:29:05.356;0:33.174;0:55.556;0:30.466;285.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;88;2:00.009;0;;33.381;0;55.905;0;30.723;0;210.1;3:00:23.412;17:31:05.365;0:33.381;0:55.905;0:30.723;299.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;89;1:59.378;0;;33.256;0;55.769;0;30.353;0;211.2;3:02:22.790;17:33:04.743;0:33.256;0:55.769;0:30.353;304.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;90;2:02.135;0;;33.088;1;57.570;0;31.477;0;206.4;3:04:24.925;17:35:06.878;0:33.088;0:57.570;0:31.477;305.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;91;1:59.199;0;;33.512;0;55.292;1;30.395;0;211.5;3:06:24.124;17:37:06.077;0:33.512;0:55.292;0:30.395;284.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;92;1:59.615;0;;33.351;0;55.987;0;30.277;1;210.8;3:08:23.739;17:39:05.692;0:33.351;0:55.987;0:30.277;282.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;93;2:00.370;0;;33.201;0;55.532;0;31.637;0;209.5;3:10:24.109;17:41:06.062;0:33.201;0:55.532;0:31.637;284.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;94;2:08.118;0;B;34.644;0;55.670;0;37.804;0;196.8;3:12:32.227;17:43:14.180;0:34.644;0:55.670;0:37.804;296.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;95;5:53.663;0;;2:20.085;0;2:08.306;0;1:25.272;0;71.3;3:18:25.890;17:49:07.843;2:20.085;2:08.306;1:25.272;79.7;Neel JANI;0:01:00.482;LMP1;H;Porsche LMP Team;Porsche;
1;0;96;2:19.086;0;;48.512;0;59.113;0;31.461;0;181.3;3:20:44.976;17:51:26.929;0:48.512;0:59.113;0:31.461;276.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;97;2:01.151;0;;33.591;0;56.997;0;30.563;0;208.1;3:22:46.127;17:53:28.080;0:33.591;0:56.997;0:30.563;315.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;98;2:00.055;0;;33.616;0;55.847;0;30.592;0;210.0;3:24:46.182;17:55:28.135;0:33.616;0:55.847;0:30.592;284.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;99;2:00.645;0;;33.655;0;56.139;0;30.851;0;209.0;3:26:46.827;17:57:28.780;0:33.655;0:56.139;0:30.851;284.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;100;1:59.908;0;;33.546;0;55.967;0;30.395;0;210.3;3:28:46.735;17:59:28.688;0:33.546;0:55.967;0:30.395;284.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;101;2:01.289;0;;33.987;0;56.342;0;30.960;0;207.9;3:30:48.024;18:01:29.977;0:33.987;0:56.342;0:30.960;293.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;102;2:01.278;0;;33.597;0;56.229;0;31.452;0;207.9;3:32:49.302;18:03:31.255;0:33.597;0:56.229;0:31.452;282.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;103;2:01.129;0;;33.547;0;57.018;0;30.564;0;208.2;3:34:50.431;18:05:32.384;0:33.547;0:57.018;0:30.564;286.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;104;2:01.485;0;;33.460;0;56.837;0;31.188;0;207.5;3:36:51.916;18:07:33.869;0:33.460;0:56.837;0:31.188;298.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;105;2:02.227;0;;33.547;0;57.923;0;30.757;0;206.3;3:38:54.143;18:09:36.096;0:33.547;0:57.923;0:30.757;302.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;106;2:00.315;0;;33.306;0;56.106;0;30.903;0;209.6;3:40:54.458;18:11:36.411;0:33.306;0:56.106;0:30.903;299.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;107;2:00.476;0;;33.329;0;56.719;0;30.428;0;209.3;3:42:54.934;18:13:36.887;0:33.329;0:56.719;0:30.428;301.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;108;2:00.940;0;;33.235;0;56.965;0;30.740;0;208.5;3:44:55.874;18:15:37.827;0:33.235;0:56.965;0:30.740;301.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;109;2:01.150;0;;33.546;0;57.116;0;30.488;0;208.1;3:46:57.024;18:17:38.977;0:33.546;0:57.116;0:30.488;299.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;110;2:00.579;0;;33.381;0;56.659;0;30.539;0;209.1;3:48:57.603;18:19:39.556;0:33.381;0:56.659;0:30.539;298.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;111;2:01.797;0;;33.944;0;56.999;0;30.854;0;207.0;3:50:59.400;18:21:41.353;0:33.944;0:56.999;0:30.854;296.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;112;2:00.079;0;;33.349;0;56.186;0;30.544;0;210.0;3:52:59.479;18:23:41.432;0:33.349;0:56.186;0:30.544;298.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;113;2:00.341;0;;33.398;0;56.252;0;30.691;0;209.5;3:54:59.820;18:25:41.773;0:33.398;0:56.252;0:30.691;299.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;114;2:01.273;0;;33.554;0;56.420;0;31.299;0;207.9;3:57:01.093;18:27:43.046;0:33.554;0:56.420;0:31.299;300.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;115;2:00.187;0;;33.388;0;56.186;0;30.613;0;209.8;3:59:01.280;18:29:43.233;0:33.388;0:56.186;0:30.613;297.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;116;2:01.224;0;;33.301;0;56.533;0;31.390;0;208.0;4:01:02.504;18:31:44.457;0:33.301;0:56.533;0:31.390;300.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;117;2:11.886;0;B;34.508;0;58.778;0;38.600;0;191.2;4:03:14.390;18:33:56.343;0:34.508;0:58.778;0:38.600;289.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;1;118;4:02.027;0;;1:33.656;0;1:03.443;0;1:24.928;0;104.2;4:07:16.417;18:37:58.370;1:33.656;1:03.443;1:24.928;285.9;André LOTTERER;0:01:10.817;LMP1;H;Porsche LMP Team;Porsche;
1;1;119;4:21.757;0;;1:41.296;0;2:07.763;0;32.698;0;96.3;4:11:38.174;18:42:20.127;1:41.296;2:07.763;0:32.698;79.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;120;2:04.532;0;;35.205;0;57.732;0;31.595;0;202.5;4:13:42.706;18:44:24.659;0:35.205;0:57.732;0:31.595;290.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;121;1:58.046;2;;33.298;0;54.593;0;30.155;1;213.6;4:15:40.752;18:46:22.705;0:33.298;0:54.593;0:30.155;282.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;122;1:59.678;0;;33.464;0;55.554;0;30.660;0;210.7;4:17:40.430;18:48:22.383;0:33.464;0:55.554;0:30.660;284.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;123;1:59.038;0;;33.390;0;55.217;0;30.431;0;211.8;4:19:39.468;18:50:21.421;0:33.390;0:55.217;0:30.431;285.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;124;1:59.373;0;;33.553;0;55.499;0;30.321;0;211.2;4:21:38.841;18:52:20.794;0:33.553;0:55.499;0:30.321;285.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;125;2:00.412;0;;33.325;0;56.585;0;30.502;0;209.4;4:23:39.253;18:54:21.206;0:33.325;0:56.585;0:30.502;286.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;126;2:00.294;0;;33.403;0;56.106;0;30.785;0;209.6;4:25:39.547;18:56:21.500;0:33.403;0:56.106;0:30.785;311.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;127;2:00.887;0;;33.655;0;56.198;0;31.034;0;208.6;4:27:40.434;18:58:22.387;0:33.655;0:56.198;0:31.034;284.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
