NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
70;0;4;2:34.452;0;;44.004;0;1:10.981;0;39.467;0;163.2;13:22.411;17:39:11.737;0:44.004;1:10.981;0:39.467;239.2;Mat'o HOMOLA;;;;DG Sport Compétition;;
70;0;5;2:33.711;2;;44.270;0;1:10.274;0;39.167;2;164.0;15:56.122;17:41:45.448;0:44.270;1:10.274;0:39.167;238.2;Mat'o HOMOLA;;;;DG Sport Compétition;;
70;0;6;2:33.723;0;;43.756;0;1:10.634;0;39.333;0;164.0;18:29.845;17:44:19.171;0:43.756;1:10.634;0:39.333;239.7;Mat'o HOMOLA;;;;DG Sport Compétition;;
70;0;7;2:33.758;0;;43.993;0;1:10.251;2;39.514;0;164.0;21:03.603;17:46:52.929;0:43.993;1:10.251;0:39.514;240.8;Mat'o HOMOLA;;;;DG Sport Compétition;;
70;0;8;2:33.882;0;;43.729;2;1:10.898;0;39.255;0;163.9;23:37.485;17:49:26.811;0:43.729;1:10.898;0:39.255;242.4;Mat'o HOMOLA;;;;DG Sport Compétition;;
74;0;1;2:43.193;0;;50.738;0;1:12.092;0;40.363;0;154.5;2:43.193;17:28:32.519;0:50.738;1:12.092;0:40.363;233.5;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
74;0;2;2:34.207;0;;44.947;0;1:10.071;0;39.189;2;163.5;5:17.400;17:31:06.726;0:44.947;1:10.071;0:39.189;238.7;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
74;0;3;2:33.369;2;;44.067;0;1:10.058;0;39.244;0;164.4;7:50.769;17:33:40.095;0:44.067;1:10.058;0:39.244;237.6;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
74;0;4;2:33.481;0;;44.053;0;1:09.907;2;39.521;0;164.3;10:24.250;17:36:13.576;0:44.053;1:09.907;0:39.521;241.3;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
74;0;5;2:35.362;0;;44.022;0;1:11.724;0;39.616;0;162.3;12:59.612;17:38:48.938;0:44.022;1:11.724;0:39.616;240.8;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
74;0;6;2:35.013;0;;43.938;2;1:10.365;0;40.710;0;162.7;15:34.625;17:41:23.951;0:43.938;1:10.365;0:40.710;245.7;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
74;0;7;2:35.074;0;;44.442;0;1:10.823;0;39.809;0;162.6;18:09.699;17:43:59.025;0:44.442;1:10.823;0:39.809;227.6;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
74;0;8;2:34.876;0;;44.338;0;1:10.805;0;39.733;0;162.8;20:44.575;17:46:33.901;0:44.338;1:10.805;0:39.733;235.6;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
74;0;9;2:35.118;0;;44.180;0;1:10.960;0;39.978;0;162.5;23:19.693;17:49:09.019;0:44.180;1:10.960;0:39.978;241.9;Pepe ORIOLA;;;;Lukoil Craft-Bamboo Racing;;
9;0;1;2:38.241;0;;48.097;0;1:10.342;0;39.802;0;159.3;2:38.241;17:28:27.567;0:48.097;1:10.342;0:39.802;235.1;Attila TASSI;;;;M1RA;;
9;0;2;2:33.649;2;;44.294;0;1:10.264;0;39.091;2;164.1;5:11.890;17:31:01.216;0:44.294;1:10.264;0:39.091;233.0;Attila TASSI;;;;M1RA;;
9;0;3;2:34.215;0;;44.193;0;1:10.673;0;39.349;0;163.5;7:46.105;17:33:35.431;0:44.193;1:10.673;0:39.349;234.5;Attila TASSI;;;;M1RA;;
9;0;4;2:33.658;0;;44.062;2;1:10.158;2;39.438;0;164.1;10:19.763;17:36:09.089;0:44.062;1:10.158;0:39.438;240.3;Attila TASSI;;;;M1RA;;
9;0;5;2:34.293;0;;44.397;0;1:10.265;0;39.631;0;163.4;12:54.056;17:38:43.382;0:44.397;1:10.265;0:39.631;238.2;Attila TASSI;;;;M1RA;;
9;0;6;2:34.821;0;;44.185;0;1:10.325;0;40.311;0;162.9;15:28.877;17:41:18.203;0:44.185;1:10.325;0:40.311;238.7;Attila TASSI;;;;M1RA;;
9;0;7;2:35.812;0;;44.537;0;1:11.431;0;39.844;0;161.8;18:04.689;17:43:54.015;0:44.537;1:11.431;0:39.844;234.5;Attila TASSI;;;;M1RA;;
9;0;8;2:35.390;0;;44.401;0;1:11.035;0;39.954;0;162.3;20:40.079;17:46:29.405;0:44.401;1:11.035;0:39.954;238.2;Attila TASSI;;;;M1RA;;
9;0;9;2:36.167;0;;44.355;0;1:11.665;0;40.147;0;161.5;23:16.246;17:49:05.572;0:44.355;1:11.665;0:40.147;236.1;Attila TASSI;;;;M1RA;;
