NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
51;2;5;2:04.994;0;;37.582;0;53.309;0;34.103;0;169.7;10:44.698;14:47;0:37.582;0:53.309;0:34.103;243.2;Olivier LOMBARD;;
51;2;6;2:05.657;0;;37.504;0;53.892;0;34.261;0;168.8;12:50.355;14:49;0:37.504;0:53.892;0:34.261;243.8;Olivier LOMBARD;;
51;2;7;2:04.535;0;;37.541;0;53.041;0;33.953;1;170.3;14:54.890;14:51;0:37.541;0:53.041;0:33.953;243.2;Olivier LOMBARD;;
51;2;8;2:05.189;0;;37.749;0;53.297;0;34.143;0;169.4;17:00.079;14:53;0:37.749;0:53.297;0:34.143;243.2;Olivier LOMBARD;;
51;2;9;2:06.742;0;;37.884;0;54.079;0;34.779;0;167.3;19:06.821;14:55;0:37.884;0:54.079;0:34.779;244.9;Olivier LOMBARD;;
51;2;10;2:07.887;0;;38.902;0;54.693;0;34.292;0;165.8;21:14.708;14:57;0:38.902;0:54.693;0:34.292;243.8;Olivier LOMBARD;;
51;2;11;2:05.396;0;;37.883;0;53.516;0;33.997;0;169.1;23:20.104;15:00;0:37.883;0:53.516;0:33.997;245.5;Olivier LOMBARD;;
51;2;12;2:05.471;0;;38.390;0;52.982;0;34.099;0;169.0;25:25.575;15:02;0:38.390;0:52.982;0:34.099;243.8;Olivier LOMBARD;;
51;2;13;2:04.792;0;;37.862;0;52.896;0;34.034;0;169.9;27:30.367;15:04;0:37.862;0:52.896;0:34.034;241.1;Olivier LOMBARD;;
51;2;14;2:04.418;0;;37.470;0;52.881;1;34.067;0;170.4;29:34.785;15:06;0:37.470;0:52.881;0:34.067;243.8;Olivier LOMBARD;;
51;2;15;2:04.989;0;;37.588;0;53.226;0;34.175;0;169.7;31:39.774;15:08;0:37.588;0:53.226;0:34.175;244.9;Olivier LOMBARD;;
51;2;16;2:06.567;0;;37.914;0;54.077;0;34.576;0;167.6;33:46.341;15:10;0:37.914;0:54.077;0:34.576;246.6;Olivier LOMBARD;;
51;2;17;2:05.747;0;;38.088;0;53.442;0;34.217;0;168.6;35:52.088;15:12;0:38.088;0:53.442;0:34.217;244.9;Olivier LOMBARD;;
51;2;18;2:05.113;0;;38.206;0;52.947;0;33.960;0;169.5;37:57.201;15:14;0:38.206;0:52.947;0:33.960;242.7;Olivier LOMBARD;;
51;2;19;2:04.642;0;;37.525;0;52.925;0;34.192;0;170.1;40:01.843;15:16;0:37.525;0:52.925;0:34.192;242.2;Olivier LOMBARD;;
51;2;20;2:04.992;0;;37.566;0;53.389;0;34.037;0;169.7;42:06.835;15:18;0:37.566;0:53.389;0:34.037;242.2;Olivier LOMBARD;;
51;2;21;2:06.015;0;;37.460;1;53.761;0;34.794;0;168.3;44:12.850;15:20;0:37.460;0:53.761;0:34.794;245.5;Olivier LOMBARD;;
51;2;22;2:06.316;0;;38.535;0;53.195;0;34.586;0;167.9;46:19.166;15:23;0:38.535;0:53.195;0:34.586;246.0;Olivier LOMBARD;;
51;2;23;2:05.697;0;;37.731;0;53.863;0;34.103;0;168.7;48:24.863;15:25;0:37.731;0:53.863;0:34.103;244.9;Olivier LOMBARD;;
51;2;24;3:26.913;0;;37.610;0;2:14.610;0;34.693;0;102.5;51:51.776;15:28;0:37.610;2:14.610;0:34.693;240.5;Olivier LOMBARD;0:01:20.406;
51;2;25;2:05.898;0;;38.106;0;53.591;0;34.201;0;168.4;53:57.674;15:30;0:38.106;0:53.591;0:34.201;242.2;Olivier LOMBARD;;
51;2;26;2:05.843;0;;37.836;0;53.700;0;34.307;0;168.5;56:03.517;15:32;0:37.836;0:53.700;0:34.307;241.1;Olivier LOMBARD;;
51;2;27;2:05.671;0;;37.874;0;53.541;0;34.256;0;168.7;58:09.188;15:34;0:37.874;0:53.541;0:34.256;242.7;Olivier LOMBARD;;
51;2;28;2:06.065;0;;38.182;0;53.447;0;34.436;0;168.2;1:00:15.253;15:36;0:38.182;0:53.447;0:34.436;243.2;Olivier LOMBARD;;
51;2;29;2:06.318;0;;37.933;0;54.229;0;34.156;0;167.9;1:02:21.571;15:39;0:37.933;0:54.229;0:34.156;244.3;Olivier LOMBARD;;
51;2;30;2:06.516;0;;37.760;0;54.181;0;34.575;0;167.6;1:04:28.087;15:41;0:37.760;0:54.181;0:34.575;244.9;Olivier LOMBARD;;
51;2;31;2:07.586;0;;38.475;0;53.962;0;35.149;0;166.2;1:06:35.673;15:43;0:38.475;0:53.962;0:35.149;244.9;Olivier LOMBARD;;
51;2;32;2:06.144;0;;38.035;0;53.566;0;34.543;0;168.1;1:08:41.817;15:45;0:38.035;0:53.566;0:34.543;244.3;Olivier LOMBARD;;
51;2;33;2:07.050;0;;38.243;0;54.071;0;34.736;0;166.9;1:10:48.867;15:47;0:38.243;0:54.071;0:34.736;243.2;Olivier LOMBARD;;
51;2;34;2:06.752;0;;38.021;0;54.196;0;34.535;0;167.3;1:12:55.619;15:49;0:38.021;0:54.196;0:34.535;243.2;Olivier LOMBARD;;
51;2;35;2:07.762;0;;38.118;0;55.134;0;34.510;0;166.0;1:15:03.381;15:51;0:38.118;0:55.134;0:34.510;243.8;Olivier LOMBARD;;
51;2;36;2:07.772;0;;37.986;0;54.541;0;35.245;0;166.0;1:17:11.153;15:53;0:37.986;0:54.541;0:35.245;243.2;Olivier LOMBARD;;
51;2;37;2:07.293;0;;38.457;0;54.363;0;34.473;0;166.6;1:19:18.446;15:56;0:38.457;0:54.363;0:34.473;244.3;Olivier LOMBARD;;
51;2;38;2:08.395;0;;38.423;0;55.481;0;34.491;0;165.2;1:21:26.841;15:58;0:38.423;0:55.481;0:34.491;243.2;Olivier LOMBARD;;
51;2;39;2:07.306;0;;38.106;0;54.626;0;34.574;0;166.6;1:23:34.147;16:00;0:38.106;0:54.626;0:34.574;244.3;Olivier LOMBARD;;
51;2;40;2:08.134;0;;38.196;0;54.304;0;35.634;0;165.5;1:25:42.281;16:02;0:38.196;0:54.304;0:35.634;244.3;Olivier LOMBARD;;
51;2;41;2:07.191;0;;38.427;0;54.040;0;34.724;0;166.7;1:27:49.472;16:04;0:38.427;0:54.040;0:34.724;244.3;Olivier LOMBARD;;
51;2;42;2:07.917;0;;39.002;0;54.344;0;34.571;0;165.8;1:29:57.389;16:06;0:39.002;0:54.344;0:34.571;244.3;Olivier LOMBARD;;
51;2;43;2:07.456;0;;38.305;0;54.148;0;35.003;0;166.4;1:32:04.845;16:08;0:38.305;0:54.148;0:35.003;244.9;Olivier LOMBARD;;
51;2;44;2:08.058;0;;38.610;0;54.521;0;34.927;0;165.6;1:34:12.903;16:10;0:38.610;0:54.521;0:34.927;243.8;Olivier LOMBARD;;
51;2;45;2:10.128;0;;38.678;0;54.345;0;37.105;0;163.0;1:36:23.031;16:13;0:38.678;0:54.345;0:37.105;242.2;Olivier LOMBARD;;
51;0;46;3:46.564;0;;38.611;0;2:31.078;0;36.875;0;93.6;1:40:09.595;16:16;0:38.611;2:31.078;0:36.875;238.9;Henri HASSID;0:01:31.448;
51;0;47;2:10.555;0;;39.985;0;55.470;0;35.100;0;162.4;1:42:20.150;16:19;0:39.985;0:55.470;0:35.100;241.6;Henri HASSID;;
51;0;48;2:09.142;0;;39.041;0;55.062;0;35.039;0;164.2;1:44:29.292;16:21;0:39.041;0:55.062;0:35.039;243.8;Henri HASSID;;
51;0;49;2:08.183;0;;39.396;0;54.473;0;34.314;0;165.4;1:46:37.475;16:23;0:39.396;0:54.473;0:34.314;242.7;Henri HASSID;;
51;0;50;2:06.375;0;;38.261;0;53.722;0;34.392;0;167.8;1:48:43.850;16:25;0:38.261;0:53.722;0:34.392;242.7;Henri HASSID;;
51;0;51;2:05.851;0;;37.881;0;53.774;0;34.196;0;168.5;1:50:49.701;16:27;0:37.881;0:53.774;0:34.196;242.2;Henri HASSID;;
51;0;52;2:06.230;0;;37.880;0;53.520;0;34.830;0;168.0;1:52:55.931;16:29;0:37.880;0:53.520;0:34.830;241.6;Henri HASSID;;
51;0;53;2:06.678;0;;38.455;0;53.832;0;34.391;0;167.4;1:55:02.609;16:31;0:38.455;0:53.832;0:34.391;243.2;Henri HASSID;;
51;0;54;2:05.919;0;;38.076;0;53.718;0;34.125;0;168.4;1:57:08.528;16:33;0:38.076;0:53.718;0:34.125;243.2;Henri HASSID;;
51;0;55;2:05.556;0;;38.020;0;53.352;0;34.184;0;168.9;1:59:14.084;16:35;0:38.020;0:53.352;0:34.184;241.6;Henri HASSID;;
51;0;56;2:05.054;0;;37.750;0;53.360;0;33.944;1;169.6;2:01:19.138;16:38;0:37.750;0:53.360;0:33.944;243.2;Henri HASSID;;
51;0;57;2:07.307;0;;37.983;0;53.426;0;35.898;0;166.6;2:03:26.445;16:40;0:37.983;0:53.426;0:35.898;242.7;Henri HASSID;;
51;0;58;2:05.592;0;;38.110;0;53.430;0;34.052;0;168.9;2:05:32.037;16:42;0:38.110;0:53.430;0:34.052;242.2;Henri HASSID;;
51;0;59;2:06.733;0;;38.418;0;53.807;0;34.508;0;167.3;2:07:38.770;16:44;0:38.418;0:53.807;0:34.508;243.2;Henri HASSID;;
51;0;60;2:06.186;0;;37.702;0;54.193;0;34.291;0;168.1;2:09:44.956;16:46;0:37.702;0:54.193;0:34.291;244.3;Henri HASSID;;
51;0;61;2:05.826;0;;38.047;0;53.176;0;34.603;0;168.5;2:11:50.782;16:48;0:38.047;0:53.176;0:34.603;242.7;Henri HASSID;;
51;0;62;2:05.835;0;;37.964;0;53.684;0;34.187;0;168.5;2:13:56.617;16:50;0:37.964;0:53.684;0:34.187;244.3;Henri HASSID;;
51;0;63;2:04.950;0;;37.631;0;52.930;1;34.389;0;169.7;2:16:01.567;16:52;0:37.631;0:52.930;0:34.389;243.2;Henri HASSID;;
51;0;64;2:05.997;0;;37.996;0;53.314;0;34.687;0;168.3;2:18:07.564;16:54;0:37.996;0:53.314;0:34.687;242.7;Henri HASSID;;
51;0;65;2:06.350;0;;38.306;0;53.649;0;34.395;0;167.8;2:20:13.914;16:56;0:38.306;0:53.649;0:34.395;243.8;Henri HASSID;;
51;0;66;2:05.315;0;;37.571;1;53.636;0;34.108;0;169.2;2:22:19.229;16:59;0:37.571;0:53.636;0:34.108;243.2;Henri HASSID;;
51;0;67;2:05.611;0;;37.956;0;53.600;0;34.055;0;168.8;2:24:24.840;17:01;0:37.956;0:53.600;0:34.055;243.8;Henri HASSID;;
51;0;68;2:05.955;0;;38.028;0;53.917;0;34.010;0;168.4;2:26:30.795;17:03;0:38.028;0:53.917;0:34.010;245.5;Henri HASSID;;
51;0;69;2:54.701;0;;38.291;0;1:41.657;0;34.753;0;121.4;2:29:25.496;17:06;0:38.291;1:41.657;0:34.753;242.7;Henri HASSID;0:00:47.928;
51;0;70;2:06.564;0;;37.982;0;54.160;0;34.422;0;167.6;2:31:32.060;17:08;0:37.982;0:54.160;0:34.422;243.2;Henri HASSID;;
51;0;71;2:05.688;0;;37.731;0;53.629;0;34.328;0;168.7;2:33:37.748;17:10;0:37.731;0:53.629;0:34.328;243.2;Henri HASSID;;
51;0;72;2:05.565;0;;37.693;0;53.608;0;34.264;0;168.9;2:35:43.313;17:12;0:37.693;0:53.608;0:34.264;242.7;Henri HASSID;;
51;0;73;2:07.182;0;;38.502;0;54.050;0;34.630;0;166.7;2:37:50.495;17:14;0:38.502;0:54.050;0:34.630;243.8;Henri HASSID;;
51;0;74;2:06.724;0;;38.268;0;53.875;0;34.581;0;167.3;2:39:57.219;17:16;0:38.268;0:53.875;0:34.581;244.9;Henri HASSID;;
51;0;75;2:06.238;0;;38.203;0;53.830;0;34.205;0;168.0;2:42:03.457;17:18;0:38.203;0:53.830;0:34.205;243.2;Henri HASSID;;
51;0;76;2:05.694;0;;37.877;0;53.654;0;34.163;0;168.7;2:44:09.151;17:20;0:37.877;0:53.654;0:34.163;244.3;Henri HASSID;;
51;0;77;2:05.809;0;;37.725;0;53.628;0;34.456;0;168.6;2:46:14.960;17:22;0:37.725;0:53.628;0:34.456;243.2;Henri HASSID;;
51;0;78;2:05.297;0;;37.674;0;53.407;0;34.216;0;169.3;2:48:20.257;17:25;0:37.674;0:53.407;0:34.216;242.2;Henri HASSID;;
51;0;79;2:05.927;0;;37.858;0;53.596;0;34.473;0;168.4;2:50:26.184;17:27;0:37.858;0:53.596;0:34.473;241.6;Henri HASSID;;
51;0;80;2:06.985;0;;38.427;0;54.087;0;34.471;0;167.0;2:52:33.169;17:29;0:38.427;0:54.087;0:34.471;245.5;Henri HASSID;;
51;0;81;2:49.527;0;;1:19.954;0;54.969;0;34.604;0;125.1;2:55:22.696;17:32;1:19.954;0:54.969;0:34.604;243.8;Henri HASSID;;
51;0;82;2:05.915;0;;38.144;0;53.508;0;34.263;0;168.4;2:57:28.611;17:34;0:38.144;0:53.508;0:34.263;243.8;Henri HASSID;;
51;0;83;2:06.735;0;;38.282;0;54.219;0;34.234;0;167.3;2:59:35.346;17:36;0:38.282;0:54.219;0:34.234;245.5;Henri HASSID;;
51;0;84;2:18.017;0;;47.805;0;55.604;0;34.608;0;153.7;3:01:53.363;17:38;0:47.805;0:55.604;0:34.608;244.9;Henri HASSID;;
51;1;85;3:51.424;0;;38.996;0;2:36.025;0;36.403;0;91.6;3:05:44.787;17:42;0:38.996;2:36.025;0:36.403;237.4;Mike PARISY;0:01:36.596;
51;1;86;2:09.201;0;;39.290;0;55.110;0;34.801;0;164.1;3:07:53.988;17:44;0:39.290;0:55.110;0:34.801;241.1;Mike PARISY;;
51;1;87;2:06.862;0;;38.109;0;54.497;0;34.256;0;167.2;3:10:00.850;17:46;0:38.109;0:54.497;0:34.256;243.2;Mike PARISY;;
51;1;88;2:05.468;0;;37.667;0;53.680;0;34.121;0;169.0;3:12:06.318;17:48;0:37.667;0:53.680;0:34.121;241.6;Mike PARISY;;
51;1;89;3:10.319;0;;40.807;0;1:14.949;0;1:14.563;0;111.4;3:15:16.637;17:51;0:40.807;1:14.949;1:14.563;106.8;Mike PARISY;;
51;1;90;4:09.559;0;;1:05.810;0;2:07.483;0;56.266;0;85.0;3:19:26.196;17:56;1:05.810;2:07.483;0:56.266;113.3;Mike PARISY;0:00:56.099;
51;1;91;3:39.747;0;;1:05.985;0;1:32.113;0;1:01.649;0;96.5;3:23:05.943;17:59;1:05.985;1:32.113;1:01.649;96.0;Mike PARISY;;
51;1;92;3:15.877;0;;53.116;0;1:31.713;0;51.048;0;108.3;3:26:21.820;18:03;0:53.116;1:31.713;0:51.048;161.0;Mike PARISY;;
51;1;93;3:11.452;0;;58.576;0;1:23.267;0;49.609;0;110.8;3:29:33.272;18:06;0:58.576;1:23.267;0:49.609;171.4;Mike PARISY;;
51;1;94;3:01.050;0;;59.727;0;1:17.188;0;44.135;0;117.1;3:32:34.322;18:09;0:59.727;1:17.188;0:44.135;188.8;Mike PARISY;;
51;1;95;2:47.491;0;;54.376;0;1:10.983;0;42.132;0;126.6;3:35:21.813;18:12;0:54.376;1:10.983;0:42.132;119.9;Mike PARISY;;
51;1;96;2:43.299;0;;55.406;0;1:12.075;0;35.818;0;129.9;3:38:05.112;18:14;0:55.406;1:12.075;0:35.818;228.3;Mike PARISY;;
51;1;97;2:06.989;0;;38.969;0;54.144;0;33.876;0;167.0;3:40:12.101;18:16;0:38.969;0:54.144;0:33.876;243.2;Mike PARISY;;
51;1;98;2:04.876;0;;38.292;0;52.833;0;33.751;0;169.8;3:42:16.977;18:18;0:38.292;0:52.833;0:33.751;243.2;Mike PARISY;;
51;1;99;2:04.319;0;;37.690;0;52.668;0;33.961;0;170.6;3:44:21.296;18:21;0:37.690;0:52.668;0:33.961;244.9;Mike PARISY;;
51;1;100;2:04.872;0;;37.542;0;53.116;0;34.214;0;169.8;3:46:26.168;18:23;0:37.542;0:53.116;0:34.214;245.5;Mike PARISY;;
51;1;101;2:05.990;0;;38.459;0;53.430;0;34.101;0;168.3;3:48:32.158;18:25;0:38.459;0:53.430;0:34.101;246.0;Mike PARISY;;
51;1;102;2:04.794;0;;37.772;0;53.058;0;33.964;0;169.9;3:50:36.952;18:27;0:37.772;0:53.058;0:33.964;243.2;Mike PARISY;;
51;1;103;2:04.009;2;;37.194;2;53.123;0;33.692;0;171.0;3:52:40.961;18:29;0:37.194;0:53.123;0:33.692;244.9;Mike PARISY;;
51;1;104;2:04.100;0;;37.289;0;52.559;2;34.252;0;170.9;3:54:45.061;18:31;0:37.289;0:52.559;0:34.252;246.0;Mike PARISY;;
51;1;105;2:05.107;0;;37.218;0;54.150;0;33.739;0;169.5;3:56:50.168;18:33;0:37.218;0:54.150;0:33.739;246.0;Mike PARISY;;
51;1;106;2:04.481;0;;37.635;0;53.174;0;33.672;2;170.4;3:58:54.649;18:35;0:37.635;0:53.174;0:33.672;246.6;Mike PARISY;;
51;1;107;2:05.644;0;;37.622;0;53.864;0;34.158;0;168.8;4:01:00.293;18:37;0:37.622;0:53.864;0:34.158;245.5;Mike PARISY;;
54;2;1;2:10.630;0;;44.457;0;52.426;0;33.747;0;162.3;2:10.630;14:38;0:44.457;0:52.426;0:33.747;258.4;Michael LYONS;;
54;2;2;2:03.454;0;;37.218;0;52.251;0;33.985;0;171.8;4:14.084;14:40;0:37.218;0:52.251;0:33.985;260.9;Michael LYONS;;
54;2;3;2:01.580;0;;36.848;0;51.669;0;33.063;1;174.4;6:15.664;14:42;0:36.848;0:51.669;0:33.063;258.4;Michael LYONS;;
54;2;4;2:02.228;0;;36.424;1;51.707;0;34.097;0;173.5;8:17.892;14:45;0:36.424;0:51.707;0:34.097;260.9;Michael LYONS;;
54;2;5;2:01.580;0;;36.752;0;51.482;2;33.346;0;174.4;10:19.472;14:47;0:36.752;0:51.482;0:33.346;255.9;Michael LYONS;;
54;2;6;2:01.481;0;;36.679;0;51.701;0;33.101;0;174.6;12:20.953;14:49;0:36.679;0:51.701;0:33.101;255.9;Michael LYONS;;
54;2;7;2:01.952;0;;36.545;0;52.024;0;33.383;0;173.9;14:22.905;14:51;0:36.545;0:52.024;0:33.383;255.9;Michael LYONS;;
54;2;8;2:02.006;0;;36.773;0;52.048;0;33.185;0;173.8;16:24.911;14:53;0:36.773;0:52.048;0:33.185;254.7;Michael LYONS;;
54;2;9;2:01.916;0;;36.709;0;51.852;0;33.355;0;173.9;18:26.827;14:55;0:36.709;0:51.852;0:33.355;254.7;Michael LYONS;;
54;2;10;2:02.092;0;;36.712;0;51.922;0;33.458;0;173.7;20:28.919;14:57;0:36.712;0:51.922;0:33.458;255.3;Michael LYONS;;
54;2;11;2:02.494;0;;36.906;0;52.176;0;33.412;0;173.1;22:31.413;14:59;0:36.906;0:52.176;0:33.412;256.5;Michael LYONS;;
54;2;12;2:02.460;0;;36.782;0;52.221;0;33.457;0;173.2;24:33.873;15:01;0:36.782;0:52.221;0:33.457;254.1;Michael LYONS;;
54;2;13;2:03.397;0;;37.389;0;52.428;0;33.580;0;171.9;26:37.270;15:03;0:37.389;0:52.428;0:33.580;254.7;Michael LYONS;;
54;2;14;2:02.646;0;;36.722;0;52.497;0;33.427;0;172.9;28:39.916;15:05;0:36.722;0:52.497;0:33.427;257.1;Michael LYONS;;
54;2;15;2:04.516;0;;36.935;0;53.566;0;34.015;0;170.3;30:44.432;15:07;0:36.935;0:53.566;0:34.015;255.9;Michael LYONS;;
54;2;16;2:03.457;0;;36.993;0;52.712;0;33.752;0;171.8;32:47.889;15:09;0:36.993;0:52.712;0:33.752;257.1;Michael LYONS;;
54;2;17;2:04.261;0;;37.310;0;52.858;0;34.093;0;170.7;34:52.150;15:11;0:37.310;0:52.858;0:34.093;255.9;Michael LYONS;;
54;2;18;2:02.894;0;;36.903;0;52.319;0;33.672;0;172.6;36:55.044;15:13;0:36.903;0:52.319;0:33.672;255.9;Michael LYONS;;
54;2;19;2:02.814;0;;37.001;0;52.295;0;33.518;0;172.7;38:57.858;15:15;0:37.001;0:52.295;0:33.518;256.5;Michael LYONS;;
54;2;20;2:02.729;0;;36.703;0;52.321;0;33.705;0;172.8;41:00.587;15:17;0:36.703;0:52.321;0:33.705;255.9;Michael LYONS;;
54;2;21;2:03.350;0;;36.850;0;52.432;0;34.068;0;171.9;43:03.937;15:19;0:36.850;0:52.432;0:34.068;257.8;Michael LYONS;;
54;2;22;2:03.710;0;;37.414;0;52.470;0;33.826;0;171.4;45:07.647;15:21;0:37.414;0:52.470;0:33.826;258.4;Michael LYONS;;
54;2;23;2:04.240;0;;37.199;0;52.943;0;34.098;0;170.7;47:11.887;15:23;0:37.199;0:52.943;0:34.098;256.5;Michael LYONS;;
54;2;24;2:05.328;0;;36.958;0;54.009;0;34.361;0;169.2;49:17.215;15:25;0:36.958;0:54.009;0:34.361;257.1;Michael LYONS;;
54;2;25;2:04.200;0;;37.017;0;53.250;0;33.933;0;170.7;51:21.415;15:28;0:37.017;0:53.250;0:33.933;256.5;Michael LYONS;;
54;2;26;2:03.484;0;;36.941;0;52.770;0;33.773;0;171.7;53:24.899;15:30;0:36.941;0:52.770;0:33.773;257.1;Michael LYONS;;
54;2;27;2:04.701;0;;37.801;0;52.639;0;34.261;0;170.1;55:29.600;15:32;0:37.801;0:52.639;0:34.261;258.4;Michael LYONS;;
54;2;28;2:04.880;0;;37.354;0;52.946;0;34.580;0;169.8;57:34.480;15:34;0:37.354;0:52.946;0:34.580;258.4;Michael LYONS;;
54;2;29;2:05.023;0;;37.449;0;53.154;0;34.420;0;169.6;59:39.503;15:36;0:37.449;0:53.154;0:34.420;259.6;Michael LYONS;;
54;0;30;3:43.402;0;;37.426;0;2:30.311;0;35.665;0;94.9;1:03:22.905;15:40;0:37.426;2:30.311;0:35.665;250.6;Piergiuseppe PERAZZINI;0:01:33.673;
54;0;31;2:06.919;0;;38.686;0;54.189;0;34.044;0;167.1;1:05:29.824;15:42;0:38.686;0:54.189;0:34.044;253.5;Piergiuseppe PERAZZINI;;
54;0;32;2:05.324;0;;37.584;0;53.729;0;34.011;1;169.2;1:07:35.148;15:44;0:37.584;0:53.729;0:34.011;254.1;Piergiuseppe PERAZZINI;;
54;0;33;2:05.536;0;;37.397;1;53.616;0;34.523;0;168.9;1:09:40.684;15:46;0:37.397;0:53.616;0:34.523;254.1;Piergiuseppe PERAZZINI;;
54;0;34;2:05.292;0;;37.414;0;53.752;0;34.126;0;169.3;1:11:45.976;15:48;0:37.414;0:53.752;0:34.126;253.5;Piergiuseppe PERAZZINI;;
54;0;35;2:07.202;0;;38.055;0;55.026;0;34.121;0;166.7;1:13:53.178;15:50;0:38.055;0:55.026;0:34.121;252.9;Piergiuseppe PERAZZINI;;
54;0;36;2:05.621;0;;37.590;0;53.582;0;34.449;0;168.8;1:15:58.799;15:52;0:37.590;0:53.582;0:34.449;251.7;Piergiuseppe PERAZZINI;;
54;0;37;2:06.218;0;;37.481;0;54.254;0;34.483;0;168.0;1:18:05.017;15:54;0:37.481;0:54.254;0:34.483;252.3;Piergiuseppe PERAZZINI;;
54;0;38;2:06.395;0;;38.114;0;53.672;0;34.609;0;167.8;1:20:11.412;15:56;0:38.114;0:53.672;0:34.609;250.6;Piergiuseppe PERAZZINI;;
54;0;39;2:06.339;0;;38.121;0;53.707;0;34.511;0;167.9;1:22:17.751;15:59;0:38.121;0:53.707;0:34.511;251.7;Piergiuseppe PERAZZINI;;
54;0;40;2:07.296;0;;38.687;0;54.190;0;34.419;0;166.6;1:24:25.047;16:01;0:38.687;0:54.190;0:34.419;251.7;Piergiuseppe PERAZZINI;;
54;0;41;2:06.248;0;;37.861;0;53.777;0;34.610;0;168.0;1:26:31.295;16:03;0:37.861;0:53.777;0:34.610;252.3;Piergiuseppe PERAZZINI;;
54;0;42;2:07.026;0;;38.513;0;53.991;0;34.522;0;166.9;1:28:38.321;16:05;0:38.513;0:53.991;0:34.522;252.3;Piergiuseppe PERAZZINI;;
54;0;43;2:09.288;0;;38.856;0;54.617;0;35.815;0;164.0;1:30:47.609;16:07;0:38.856;0:54.617;0:35.815;251.7;Piergiuseppe PERAZZINI;;
54;0;44;2:09.328;0;;39.612;0;55.057;0;34.659;0;164.0;1:32:56.937;16:09;0:39.612;0:55.057;0:34.659;254.1;Piergiuseppe PERAZZINI;;
54;0;45;2:06.976;0;;38.595;0;54.023;0;34.358;0;167.0;1:35:03.913;16:11;0:38.595;0:54.023;0:34.358;250.6;Piergiuseppe PERAZZINI;;
54;0;46;2:05.398;0;;37.940;0;53.421;0;34.037;0;169.1;1:37:09.311;16:13;0:37.940;0:53.421;0:34.037;252.3;Piergiuseppe PERAZZINI;;
54;0;47;2:06.000;0;;37.926;0;53.431;0;34.643;0;168.3;1:39:15.311;16:15;0:37.926;0:53.431;0:34.643;253.5;Piergiuseppe PERAZZINI;;
54;0;48;2:05.687;0;;37.879;0;53.653;0;34.155;0;168.7;1:41:20.998;16:18;0:37.879;0:53.653;0:34.155;254.1;Piergiuseppe PERAZZINI;;
54;0;49;2:06.600;0;;37.855;0;53.706;0;35.039;0;167.5;1:43:27.598;16:20;0:37.855;0:53.706;0:35.039;256.5;Piergiuseppe PERAZZINI;;
54;0;50;2:06.765;0;;37.965;0;54.105;0;34.695;0;167.3;1:45:34.363;16:22;0:37.965;0:54.105;0:34.695;253.5;Piergiuseppe PERAZZINI;;
54;0;51;2:06.174;0;;38.091;0;53.717;0;34.366;0;168.1;1:47:40.537;16:24;0:38.091;0:53.717;0:34.366;252.9;Piergiuseppe PERAZZINI;;
54;0;52;2:05.859;0;;37.631;0;53.360;1;34.868;0;168.5;1:49:46.396;16:26;0:37.631;0:53.360;0:34.868;252.3;Piergiuseppe PERAZZINI;;
54;0;53;2:06.766;0;;38.640;0;53.799;0;34.327;0;167.3;1:51:53.162;16:28;0:38.640;0:53.799;0:34.327;254.1;Piergiuseppe PERAZZINI;;
54;2;54;3:38.479;0;;37.973;0;2:26.057;0;34.449;0;97.1;1:55:31.641;16:32;0:37.973;2:26.057;0:34.449;252.9;Michael LYONS;0:01:24.376;
54;2;55;2:03.830;0;;37.331;0;52.589;0;33.910;0;171.3;1:57:35.471;16:34;0:37.331;0:52.589;0:33.910;254.1;Michael LYONS;;
54;2;56;2:06.010;0;;38.133;0;53.437;0;34.440;0;168.3;1:59:41.481;16:36;0:38.133;0:53.437;0:34.440;257.1;Michael LYONS;;
54;2;57;2:05.082;0;;38.698;0;52.998;0;33.386;0;169.5;2:01:46.563;16:38;0:38.698;0:52.998;0:33.386;254.1;Michael LYONS;;
54;2;58;2:02.851;0;;36.715;0;52.293;0;33.843;0;172.6;2:03:49.414;16:40;0:36.715;0:52.293;0:33.843;254.7;Michael LYONS;;
54;2;59;2:04.375;0;;36.751;0;53.756;0;33.868;0;170.5;2:05:53.789;16:42;0:36.751;0:53.756;0:33.868;254.1;Michael LYONS;;
54;2;60;2:01.594;0;;36.673;0;51.758;0;33.163;0;174.4;2:07:55.383;16:44;0:36.673;0:51.758;0:33.163;256.5;Michael LYONS;;
54;2;61;2:01.647;0;;36.521;0;51.594;0;33.532;0;174.3;2:09:57.030;16:46;0:36.521;0:51.594;0:33.532;255.9;Michael LYONS;;
54;2;62;2:02.428;0;;36.666;0;52.268;0;33.494;0;173.2;2:11:59.458;16:48;0:36.666;0:52.268;0:33.494;257.8;Michael LYONS;;
54;2;63;2:02.572;0;;37.203;0;51.918;0;33.451;0;173.0;2:14:02.030;16:50;0:37.203;0:51.918;0:33.451;255.9;Michael LYONS;;
