NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
95;2;7;2:49.877;0;;34.582;0;51.775;0;1:23.520;0;96.7;19:43.530;11:16;0:34.582;0:51.775;1:23.520;127.8;Bruno SENNA;;
95;2;8;3:46.009;0;;34.794;0;52.331;0;2:18.884;0;72.7;23:29.539;11:20;0:34.794;0:52.331;2:18.884;152.3;Bruno SENNA;;
95;2;9;2:12:56.025;0;;2:10:37.193;0;55.823;0;1:23.009;0;2.1;2:36:25.556;13:33;2:10:37.193;0:55.823;1:23.009;120.3;Bruno SENNA;;
95;2;10;2:58.101;0;;43.595;0;53.914;0;1:20.592;0;92.2;2:39:23.657;13:36;0:43.595;0:53.914;1:20.592;90.9;Bruno SENNA;;
95;2;11;2:48.046;0;;33.807;2;51.181;0;1:23.058;0;97.8;2:42:11.703;13:39;0:33.807;0:51.181;1:23.058;141.4;Bruno SENNA;;
95;2;12;2:44.678;0;;35.950;0;51.562;0;1:17.166;0;99.8;2:44:56.381;13:41;0:35.950;0:51.562;1:17.166;145.2;Bruno SENNA;;
95;2;13;2:52.031;0;;40.780;0;50.503;0;1:20.748;0;95.5;2:47:48.412;13:44;0:40.780;0:50.503;1:20.748;100.0;Bruno SENNA;;
95;2;14;2:49.359;0;;41.249;0;49.864;0;1:18.246;0;97.0;2:50:37.771;13:47;0:41.249;0:49.864;1:18.246;92.2;Bruno SENNA;;
95;2;15;2:47.550;0;;37.931;0;50.198;0;1:19.421;0;98.0;2:53:25.321;13:50;0:37.931;0:50.198;1:19.421;112.6;Bruno SENNA;;
95;2;16;3:38.124;0;;37.644;0;54.837;0;2:05.643;0;75.3;2:57:03.445;13:54;0:37.644;0:54.837;2:05.643;153.0;Bruno SENNA;;
96;1;1;3:27.048;0;;1:08.755;0;52.240;0;1:26.053;0;79.3;3:27.048;11:00;1:08.755;0:52.240;1:26.053;52.1;Jamie CAMPBELL-WALTER;;
96;1;2;2:53.115;0;;39.773;0;48.138;0;1:25.204;0;94.9;6:20.163;11:03;0:39.773;0:48.138;1:25.204;104.4;Jamie CAMPBELL-WALTER;;
96;1;3;2:35.161;2;;36.382;0;51.271;0;1:07.508;2;105.9;8:55.324;11:05;0:36.382;0:51.271;1:07.508;121.2;Jamie CAMPBELL-WALTER;;
96;1;4;2:44.217;0;;38.431;0;52.323;0;1:13.463;0;100.0;11:39.541;11:08;0:38.431;0:52.323;1:13.463;115.6;Jamie CAMPBELL-WALTER;;
96;1;5;2:36.171;0;;35.293;0;47.681;2;1:13.197;0;105.2;14:15.712;11:11;0:35.293;0:47.681;1:13.197;132.2;Jamie CAMPBELL-WALTER;;
96;1;6;2:39.885;0;;36.526;0;48.994;0;1:14.365;0;102.7;16:55.597;11:13;0:36.526;0:48.994;1:14.365;125.3;Jamie CAMPBELL-WALTER;;
96;1;7;2:49.787;0;;35.149;0;51.011;0;1:23.627;0;96.7;19:45.384;11:16;0:35.149;0:51.011;1:23.627;134.8;Jamie CAMPBELL-WALTER;;
96;1;8;3:47.988;0;;35.701;0;50.951;0;2:21.336;0;72.1;23:33.372;11:20;0:35.701;0:50.951;2:21.336;142.7;Jamie CAMPBELL-WALTER;;
96;1;9;2:12:53.353;0;;2:10:35.427;0;55.116;0;1:22.810;0;2.1;2:36:26.717;13:33;2:10:35.427;0:55.116;1:22.810;123.7;Jamie CAMPBELL-WALTER;;
96;1;10;2:59.149;0;;43.846;0;53.689;0;1:21.614;0;91.7;2:39:25.866;13:36;0:43.846;0:53.689;1:21.614;83.9;Jamie CAMPBELL-WALTER;;
96;1;11;2:48.056;0;;34.000;2;50.553;0;1:23.503;0;97.7;2:42:13.922;13:39;0:34.000;0:50.553;1:23.503;124.1;Jamie CAMPBELL-WALTER;;
96;1;12;2:43.799;0;;35.447;0;51.664;0;1:16.688;0;100.3;2:44:57.721;13:41;0:35.447;0:51.664;1:16.688;131.7;Jamie CAMPBELL-WALTER;;
96;1;13;2:52.202;0;;40.675;0;51.179;0;1:20.348;0;95.4;2:47:49.923;13:44;0:40.675;0:51.179;1:20.348;92.8;Jamie CAMPBELL-WALTER;;
96;1;14;2:48.987;0;;41.356;0;51.108;0;1:16.523;0;97.2;2:50:38.910;13:47;0:41.356;0:51.108;1:16.523;103.5;Jamie CAMPBELL-WALTER;;
96;1;15;2:47.307;0;;38.841;0;49.797;0;1:18.669;0;98.2;2:53:26.217;13:50;0:38.841;0:49.797;1:18.669;118.9;Jamie CAMPBELL-WALTER;;
96;1;16;3:41.201;0;;37.821;0;55.196;0;2:08.184;0;74.3;2:57:07.418;13:54;0:37.821;0:55.196;2:08.184;138.1;Jamie CAMPBELL-WALTER;;
97;2;1;3:18.527;0;;1:01.071;0;53.951;0;1:23.505;0;82.7;3:18.527;11:00;1:01.071;0:53.951;1:23.505;54.3;Frédéric MAKOWIECKI;;
97;2;2;2:50.846;0;;41.241;0;48.687;2;1:20.918;0;96.1;6:09.373;11:03;0:41.241;0:48.687;1:20.918;88.8;Frédéric MAKOWIECKI;;
97;2;3;2:36.476;0;;37.608;0;48.891;0;1:09.977;2;105.0;8:45.849;11:05;0:37.608;0:48.891;1:09.977;122.6;Frédéric MAKOWIECKI;;
97;2;4;2:45.784;0;;39.789;0;52.675;0;1:13.320;0;99.1;11:31.633;11:08;0:39.789;0:52.675;1:13.320;110.4;Frédéric MAKOWIECKI;;
97;2;5;2:35.648;2;;33.086;2;50.570;0;1:11.992;0;105.5;14:07.281;11:11;0:33.086;0:50.570;1:11.992;127.4;Frédéric MAKOWIECKI;;
97;2;6;2:40.394;0;;37.001;0;49.812;0;1:13.581;0;102.4;16:47.675;11:13;0:37.001;0:49.812;1:13.581;122.9;Frédéric MAKOWIECKI;;
97;2;7;2:48.404;0;;35.290;0;51.275;0;1:21.839;0;97.5;19:36.079;11:16;0:35.290;0:51.275;1:21.839;116.9;Frédéric MAKOWIECKI;;
97;2;8;3:39.607;0;;34.878;0;54.522;0;2:10.207;0;74.8;23:15.686;11:20;0:34.878;0:54.522;2:10.207;103.1;Frédéric MAKOWIECKI;;
97;2;9;2:13:03.373;0;;2:10:45.206;0;57.177;0;1:20.990;0;2.1;2:36:19.051;13:33;2:10:45.206;0:57.177;1:20.990;75.1;Frédéric MAKOWIECKI;;
97;2;10;2:52.513;0;;44.064;0;53.347;0;1:15.102;0;95.2;2:39:11.564;13:36;0:44.064;0:53.347;1:15.102;107.5;Frédéric MAKOWIECKI;;
97;2;11;2:50.377;0;;39.075;0;53.845;0;1:17.457;0;96.4;2:42:01.941;13:39;0:39.075;0:53.845;1:17.457;128.9;Frédéric MAKOWIECKI;;
97;2;12;2:47.878;0;;41.039;0;51.709;0;1:15.130;0;97.8;2:44:49.819;13:41;0:41.039;0:51.709;1:15.130;93.4;Frédéric MAKOWIECKI;;
97;2;13;2:48.620;0;;40.930;0;51.285;0;1:16.405;0;97.4;2:47:38.439;13:44;0:40.930;0:51.285;1:16.405;61.1;Frédéric MAKOWIECKI;;
97;2;14;2:48.582;0;;41.060;0;51.841;0;1:15.681;0;97.4;2:50:27.021;13:47;0:41.060;0:51.841;1:15.681;75.1;Frédéric MAKOWIECKI;;
97;2;15;2:49.753;0;;39.782;0;52.755;0;1:17.216;0;96.8;2:53:16.774;13:50;0:39.782;0:52.755;1:17.216;77.8;Frédéric MAKOWIECKI;;
97;2;16;3:27.903;0;;39.641;0;51.264;0;1:56.998;0;79.0;2:56:44.677;13:53;0:39.641;0:51.264;1:56.998;109.1;Frédéric MAKOWIECKI;;
99;1;1;6:38.728;0;;4:26.908;0;44.880;2;1:26.940;0;41.2;6:38.728;11:03;4:26.908;0:44.880;1:26.940;107.4;Richie STANAWAY;0:04:02;
99;1;2;2:32.061;2;;33.812;0;50.711;0;1:07.538;0;108.0;9:10.789;11:06;0:33.812;0:50.711;1:07.538;144.6;Richie STANAWAY;;
99;1;3;2:39.020;0;;36.711;0;50.059;0;1:12.250;0;103.3;11:49.809;11:08;0:36.711;0:50.059;1:12.250;116.5;Richie STANAWAY;;
99;1;4;2:36.194;0;;40.257;0;49.367;0;1:06.570;0;105.2;14:26.003;11:11;0:40.257;0:49.367;1:06.570;111.6;Richie STANAWAY;;
99;1;5;2:37.652;0;;39.069;0;49.021;0;1:09.562;0;104.2;17:03.655;11:14;0:39.069;0:49.021;1:09.562;105.1;Richie STANAWAY;;
99;1;6;2:55.897;0;;38.077;0;49.108;0;1:28.712;0;93.4;19:59.552;11:17;0:38.077;0:49.108;1:28.712;129.7;Richie STANAWAY;;
99;1;7;3:57.745;0;;36.092;0;45.342;0;2:36.311;0;69.1;23:57.297;11:20;0:36.092;0:45.342;2:36.311;140.3;Richie STANAWAY;;
99;1;8;2:12:37.111;0;;2:10:25.784;0;49.495;0;1:21.832;0;2.1;2:36:34.400;13:33;2:10:25.784;0:49.495;1:21.832;110.1;Richie STANAWAY;;
99;1;9;3:00.159;0;;42.027;0;54.872;0;1:23.260;0;91.2;2:39:34.559;13:36;0:42.027;0:54.872;1:23.260;94.9;Richie STANAWAY;;
99;1;10;2:47.327;0;B;33.196;2;48.666;0;1:25.465;0;98.2;2:42:21.886;13:39;0:33.196;0:48.666;1:25.465;132.4;Richie STANAWAY;;
99;1;11;2:58.527;0;;1:06.073;0;47.226;0;1:05.228;2;92.0;2:45:20.413;13:42;1:06.073;0:47.226;1:05.228;121.6;Richie STANAWAY;0:00:45;
99;1;12;2:44.554;0;;36.780;0;48.467;0;1:19.307;0;99.8;2:48:04.967;13:45;0:36.780;0:48.467;1:19.307;118.2;Richie STANAWAY;;
99;1;13;2:46.296;0;;39.730;0;50.118;0;1:16.448;0;98.8;2:50:51.263;13:47;0:39.730;0:50.118;1:16.448;105.2;Richie STANAWAY;;
99;1;14;2:46.394;0;;41.928;0;49.368;0;1:15.098;0;98.7;2:53:37.657;13:50;0:41.928;0:49.368;1:15.098;107.1;Richie STANAWAY;;
99;1;15;4:02.658;0;;44.226;0;51.021;0;2:27.411;0;67.7;2:57:40.315;13:54;0:44.226;0:51.021;2:27.411;108.5;Richie STANAWAY;;
