NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
45;0;17;1:36.548;2;;21.838;0;28.850;0;45.860;0;170.1;27:42.234;15:20;0:21.838;0:28.850;0:45.860;246.0;Yuhi SEKIGUCHI;;
45;0;18;1:36.773;0;;22.057;0;28.847;2;45.869;0;169.7;29:19.007;15:22;0:22.057;0:28.847;0:45.869;247.1;Yuhi SEKIGUCHI;;
45;0;19;1:37.539;0;;21.983;0;29.567;0;45.989;0;168.4;30:56.546;15:24;0:21.983;0:29.567;0:45.989;245.5;Yuhi SEKIGUCHI;;
45;0;20;1:37.285;0;;22.024;0;28.944;0;46.317;0;168.9;32:33.831;15:25;0:22.024;0:28.944;0:46.317;245.5;Yuhi SEKIGUCHI;;
45;0;21;1:37.268;0;;22.110;0;28.971;0;46.187;0;168.9;34:11.099;15:27;0:22.110;0:28.971;0:46.187;245.5;Yuhi SEKIGUCHI;;
50;0;1;1:36.684;0;;22.587;0;28.896;0;45.201;3;169.9;1:36.684;14:54;0:22.587;0:28.896;0:45.201;184.6;Katsumasa CHIYO;;
50;0;2;1:35.926;0;;21.910;0;28.733;0;45.283;0;171.2;3:12.610;14:56;0:21.910;0:28.733;0:45.283;246.6;Katsumasa CHIYO;;
50;0;3;1:35.720;0;;21.832;0;28.683;0;45.205;0;171.6;4:48.330;14:58;0:21.832;0:28.683;0:45.205;247.1;Katsumasa CHIYO;;
50;0;4;1:35.784;0;;21.738;0;28.581;0;45.465;0;171.5;6:24.114;14:59;0:21.738;0:28.581;0:45.465;248.3;Katsumasa CHIYO;;
50;0;5;1:36.062;0;;21.679;0;28.707;0;45.676;0;171.0;8:00.176;15:01;0:21.679;0:28.707;0:45.676;248.8;Katsumasa CHIYO;;
50;0;6;1:36.944;0;;21.706;0;28.938;0;46.300;0;169.4;9:37.120;15:02;0:21.706;0:28.938;0:46.300;248.3;Katsumasa CHIYO;;
50;0;7;1:37.893;0;;21.798;0;29.196;0;46.899;0;167.8;11:15.013;15:04;0:21.798;0:29.196;0:46.899;249.4;Katsumasa CHIYO;;
50;0;8;1:38.202;0;;21.957;0;29.369;0;46.876;0;167.3;12:53.215;15:06;0:21.957;0:29.369;0:46.876;247.7;Katsumasa CHIYO;;
50;0;9;1:38.146;0;;21.925;0;29.650;0;46.571;0;167.4;14:31.361;15:07;0:21.925;0:29.650;0:46.571;248.3;Katsumasa CHIYO;;
50;0;10;1:37.124;0;;21.831;0;29.140;0;46.153;0;169.1;16:08.485;15:09;0:21.831;0:29.140;0:46.153;248.8;Katsumasa CHIYO;;
50;0;11;1:36.630;0;;21.693;0;29.046;0;45.891;0;170.0;17:45.115;15:10;0:21.693;0:29.046;0:45.891;248.3;Katsumasa CHIYO;;
50;0;12;1:36.363;0;;21.759;0;28.885;0;45.719;0;170.5;19:21.478;15:12;0:21.759;0:28.885;0:45.719;248.3;Katsumasa CHIYO;;
50;0;13;1:36.237;0;;21.723;0;28.834;0;45.680;0;170.7;20:57.715;15:14;0:21.723;0:28.834;0:45.680;248.8;Katsumasa CHIYO;;
50;0;14;1:36.067;0;;21.758;0;28.791;0;45.518;0;171.0;22:33.782;15:15;0:21.758;0:28.791;0:45.518;249.4;Katsumasa CHIYO;;
50;0;15;1:36.156;0;;21.643;0;28.977;0;45.536;0;170.8;24:09.938;15:17;0:21.643;0:28.977;0:45.536;250.0;Katsumasa CHIYO;;
50;0;16;1:36.050;0;;21.761;0;28.878;0;45.411;0;171.0;25:45.988;15:19;0:21.761;0:28.878;0:45.411;250.0;Katsumasa CHIYO;;
50;0;17;1:36.106;0;;21.682;0;28.789;0;45.635;0;170.9;27:22.094;15:20;0:21.682;0:28.789;0:45.635;250.0;Katsumasa CHIYO;;
50;0;18;1:36.938;0;;21.887;0;29.399;0;45.652;0;169.5;28:59.032;15:22;0:21.887;0:29.399;0:45.652;251.7;Katsumasa CHIYO;;
50;0;19;1:35.877;0;;21.655;0;28.659;0;45.563;0;171.3;30:34.909;15:23;0:21.655;0:28.659;0:45.563;250.0;Katsumasa CHIYO;;
50;0;20;1:35.458;3;;21.619;2;28.516;3;45.323;0;172.1;32:10.367;15:25;0:21.619;0:28.516;0:45.323;249.4;Katsumasa CHIYO;;
50;0;21;1:36.130;0;;21.703;0;28.758;0;45.669;0;170.9;33:46.497;15:27;0:21.703;0:28.758;0:45.669;249.4;Katsumasa CHIYO;;
6;0;1;1:46.052;0;;26.214;0;31.050;0;48.788;0;154.9;1:46.052;14:55;0:26.214;0:31.050;0:48.788;186.5;Hiroshi KOIZUMI;;
6;0;2;1:43.328;0;;23.137;0;30.207;0;49.984;0;159.0;3:29.380;14:56;0:23.137;0:30.207;0:49.984;236.3;Hiroshi KOIZUMI;;
6;0;3;1:38.487;0;;22.560;0;29.676;0;46.251;2;166.8;5:07.867;14:58;0:22.560;0:29.676;0:46.251;238.9;Hiroshi KOIZUMI;;
6;0;4;1:38.502;0;;22.445;0;29.652;0;46.405;0;166.8;6:46.369;15:00;0:22.445;0:29.652;0:46.405;238.9;Hiroshi KOIZUMI;;
6;0;5;1:38.631;0;;22.384;0;29.615;0;46.632;0;166.5;8:25.000;15:01;0:22.384;0:29.615;0:46.632;240.0;Hiroshi KOIZUMI;;
6;0;6;1:39.416;0;;22.348;2;29.905;0;47.163;0;165.2;10:04.416;15:03;0:22.348;0:29.905;0:47.163;241.6;Hiroshi KOIZUMI;;
6;0;7;1:40.458;0;;22.432;0;30.197;0;47.829;0;163.5;11:44.874;15:04;0:22.432;0:30.197;0:47.829;243.8;Hiroshi KOIZUMI;;
6;0;8;1:40.489;0;;22.501;0;30.477;0;47.511;0;163.5;13:25.363;15:06;0:22.501;0:30.477;0:47.511;244.9;Hiroshi KOIZUMI;;
6;0;9;1:40.873;0;;22.792;0;30.575;0;47.506;0;162.8;15:06.236;15:08;0:22.792;0:30.575;0:47.506;239.5;Hiroshi KOIZUMI;;
6;0;10;1:40.296;0;;22.528;0;30.303;0;47.465;0;163.8;16:46.532;15:10;0:22.528;0:30.303;0:47.465;237.9;Hiroshi KOIZUMI;;
6;0;11;1:39.260;0;;22.467;0;29.948;0;46.845;0;165.5;18:25.792;15:11;0:22.467;0:29.948;0:46.845;237.4;Hiroshi KOIZUMI;;
6;0;12;1:39.634;0;;22.552;0;29.826;0;47.256;0;164.9;20:05.426;15:13;0:22.552;0:29.826;0:47.256;237.4;Hiroshi KOIZUMI;;
6;0;13;1:39.003;0;;22.502;0;29.794;0;46.707;0;165.9;21:44.429;15:14;0:22.502;0:29.794;0:46.707;238.9;Hiroshi KOIZUMI;;
6;0;14;1:38.691;0;;22.420;0;29.552;0;46.719;0;166.4;23:23.120;15:16;0:22.420;0:29.552;0:46.719;238.9;Hiroshi KOIZUMI;;
6;0;15;1:38.563;0;;22.452;0;29.491;2;46.620;0;166.7;25:01.683;15:18;0:22.452;0:29.491;0:46.620;238.9;Hiroshi KOIZUMI;;
6;0;16;1:38.664;0;;22.432;0;29.707;0;46.525;0;166.5;26:40.347;15:19;0:22.432;0:29.707;0:46.525;237.4;Hiroshi KOIZUMI;;
6;0;17;1:38.705;0;;22.477;0;29.637;0;46.591;0;166.4;28:19.052;15:21;0:22.477;0:29.637;0:46.591;237.9;Hiroshi KOIZUMI;;
6;0;18;1:38.449;2;;22.484;0;29.510;0;46.455;0;166.9;29:57.501;15:23;0:22.484;0:29.510;0:46.455;238.9;Hiroshi KOIZUMI;;
6;0;19;1:38.793;0;;22.570;0;29.522;0;46.701;0;166.3;31:36.294;15:24;0:22.570;0:29.522;0:46.701;238.4;Hiroshi KOIZUMI;;
6;0;20;1:38.990;0;;22.577;0;29.750;0;46.663;0;165.9;33:15.284;15:26;0:22.577;0:29.750;0:46.663;237.4;Hiroshi KOIZUMI;;
6;0;21;1:38.768;0;;22.561;0;29.672;0;46.535;0;166.3;34:54.052;15:28;0:22.561;0:29.672;0:46.535;237.4;Hiroshi KOIZUMI;;
7;0;1;1:38.615;0;;22.841;0;30.130;0;45.644;0;166.6;1:38.615;14:54;0:22.841;0:30.130;0:45.644;187.8;Nobuhara MATSUSHITA;;
7;0;2;1:37.391;0;;22.098;0;29.663;0;45.630;0;168.7;3:16.006;14:56;0:22.098;0:29.663;0:45.630;252.3;Nobuhara MATSUSHITA;;
7;0;3;1:36.128;0;;21.563;0;29.076;0;45.489;0;170.9;4:52.134;14:58;0:21.563;0:29.076;0:45.489;255.9;Nobuhara MATSUSHITA;;
7;0;4;1:35.909;2;;21.457;3;29.047;0;45.405;2;171.3;6:28.043;14:59;0:21.457;0:29.047;0:45.405;256.5;Nobuhara MATSUSHITA;;
7;0;5;1:36.563;0;;21.484;0;29.132;0;45.947;0;170.1;8:04.606;15:01;0:21.484;0:29.132;0:45.947;256.5;Nobuhara MATSUSHITA;;
7;0;6;1:37.418;0;;21.681;0;29.130;0;46.607;0;168.6;9:42.024;15:02;0:21.681;0:29.130;0:46.607;252.3;Nobuhara MATSUSHITA;;
7;0;7;1:38.090;0;;21.771;0;29.384;0;46.935;0;167.5;11:20.114;15:04;0:21.771;0:29.384;0:46.935;252.3;Nobuhara MATSUSHITA;;
7;0;8;1:37.692;0;;21.762;0;29.370;0;46.560;0;168.1;12:57.806;15:06;0:21.762;0:29.370;0:46.560;252.9;Nobuhara MATSUSHITA;;
7;0;9;1:38.044;0;;21.909;0;29.569;0;46.566;0;167.5;14:35.850;15:07;0:21.909;0:29.569;0:46.566;253.5;Nobuhara MATSUSHITA;;
7;0;10;1:37.295;0;;21.912;0;29.158;0;46.225;0;168.8;16:13.145;15:09;0:21.912;0:29.158;0:46.225;249.4;Nobuhara MATSUSHITA;;
7;0;11;1:37.122;0;;21.893;0;29.072;0;46.157;0;169.1;17:50.267;15:11;0:21.893;0:29.072;0:46.157;251.2;Nobuhara MATSUSHITA;;
7;0;12;1:36.835;0;;21.771;0;29.074;0;45.990;0;169.6;19:27.102;15:12;0:21.771;0:29.074;0:45.990;250.6;Nobuhara MATSUSHITA;;
7;0;13;1:36.588;0;;21.762;0;28.857;0;45.969;0;170.1;21:03.690;15:14;0:21.762;0:28.857;0:45.969;250.6;Nobuhara MATSUSHITA;;
7;0;14;1:36.201;0;;21.664;0;28.914;0;45.623;0;170.8;22:39.891;15:15;0:21.664;0:28.914;0:45.623;251.7;Nobuhara MATSUSHITA;;
7;0;15;1:36.264;0;;21.724;0;28.808;0;45.732;0;170.6;24:16.155;15:17;0:21.724;0:28.808;0:45.732;251.7;Nobuhara MATSUSHITA;;
7;0;16;1:36.355;0;;21.713;0;28.960;0;45.682;0;170.5;25:52.510;15:19;0:21.713;0:28.960;0:45.682;251.2;Nobuhara MATSUSHITA;;
7;0;17;1:36.177;0;;21.633;0;28.789;0;45.755;0;170.8;27:28.687;15:20;0:21.633;0:28.789;0:45.755;250.6;Nobuhara MATSUSHITA;;
7;0;18;1:36.231;0;;21.662;0;28.949;0;45.620;0;170.7;29:04.918;15:22;0:21.662;0:28.949;0:45.620;251.7;Nobuhara MATSUSHITA;;
7;0;19;1:36.220;0;;21.741;0;28.828;0;45.651;0;170.7;30:41.138;15:23;0:21.741;0:28.828;0:45.651;253.5;Nobuhara MATSUSHITA;;
7;0;20;1:35.967;0;;21.711;0;28.780;2;45.476;0;171.2;32:17.105;15:25;0:21.711;0:28.780;0:45.476;249.4;Nobuhara MATSUSHITA;;
7;0;21;1:36.588;0;;21.641;0;28.936;0;46.011;0;170.1;33:53.693;15:27;0:21.641;0:28.936;0:46.011;250.6;Nobuhara MATSUSHITA;;
8;0;1;1:40.661;0;;23.699;0;30.202;0;46.760;0;163.2;1:40.661;14:54;0:23.699;0:30.202;0:46.760;193.2;Shota KIYOHARA;;
8;0;2;1:36.683;0;;21.688;0;29.408;0;45.587;2;169.9;3:17.344;14:56;0:21.688;0:29.408;0:45.587;253.5;Shota KIYOHARA;;
8;0;3;1:37.020;0;;21.773;0;29.073;0;46.174;0;169.3;4:54.364;14:58;0:21.773;0:29.073;0:46.174;254.1;Shota KIYOHARA;;
8;0;4;1:36.667;0;;21.658;0;29.328;0;45.681;0;169.9;6:31.031;14:59;0:21.658;0:29.328;0:45.681;252.9;Shota KIYOHARA;;
8;0;5;1:36.623;0;;21.625;2;29.130;0;45.868;0;170.0;8:07.654;15:01;0:21.625;0:29.130;0:45.868;253.5;Shota KIYOHARA;;
8;0;6;1:38.082;0;;21.655;0;29.519;0;46.908;0;167.5;9:45.736;15:03;0:21.655;0:29.519;0:46.908;255.9;Shota KIYOHARA;;
8;0;7;1:38.768;0;;21.758;0;29.713;0;47.297;0;166.3;11:24.504;15:04;0:21.758;0:29.713;0:47.297;256.5;Shota KIYOHARA;;
8;0;8;1:38.685;0;;22.090;0;29.852;0;46.743;0;166.5;13:03.189;15:06;0:22.090;0:29.852;0:46.743;254.1;Shota KIYOHARA;;
8;0;9;1:39.070;0;;22.044;0;30.038;0;46.988;0;165.8;14:42.259;15:07;0:22.044;0:30.038;0:46.988;252.3;Shota KIYOHARA;;
8;0;10;1:38.096;0;;21.901;0;29.673;0;46.522;0;167.5;16:20.355;15:09;0:21.901;0:29.673;0:46.522;250.6;Shota KIYOHARA;;
8;0;11;1:38.116;0;;21.855;0;30.077;0;46.184;0;167.4;17:58.471;15:11;0:21.855;0:30.077;0:46.184;252.3;Shota KIYOHARA;;
8;0;12;1:37.150;0;;21.852;0;29.336;0;45.962;0;169.1;19:35.621;15:12;0:21.852;0:29.336;0:45.962;251.2;Shota KIYOHARA;;
8;0;13;1:36.868;0;;21.716;0;29.255;0;45.897;0;169.6;21:12.489;15:14;0:21.716;0:29.255;0:45.897;251.2;Shota KIYOHARA;;
8;0;14;1:36.651;0;;21.669;0;29.136;0;45.846;0;170.0;22:49.140;15:16;0:21.669;0:29.136;0:45.846;252.3;Shota KIYOHARA;;
8;0;15;1:36.559;0;;21.736;0;29.069;0;45.754;0;170.1;24:25.699;15:17;0:21.736;0:29.069;0:45.754;251.7;Shota KIYOHARA;;
8;0;16;1:36.508;0;;21.729;0;29.001;0;45.778;0;170.2;26:02.207;15:19;0:21.729;0:29.001;0:45.778;251.2;Shota KIYOHARA;;
8;0;17;1:36.438;2;;21.726;0;29.115;0;45.597;0;170.3;27:38.645;15:20;0:21.726;0:29.115;0:45.597;251.2;Shota KIYOHARA;;
8;0;18;1:36.449;0;;21.711;0;28.992;2;45.746;0;170.3;29:15.094;15:22;0:21.711;0:28.992;0:45.746;251.7;Shota KIYOHARA;;
8;0;19;1:36.664;0;;21.664;0;29.143;0;45.857;0;169.9;30:51.758;15:24;0:21.664;0:29.143;0:45.857;250.6;Shota KIYOHARA;;
8;0;20;1:36.653;0;;21.694;0;29.168;0;45.791;0;170.0;32:28.411;15:25;0:21.694;0:29.168;0:45.791;251.7;Shota KIYOHARA;;
8;0;21;1:36.871;0;;21.707;0;29.075;0;46.089;0;169.6;34:05.282;15:27;0:21.707;0:29.075;0:46.089;252.9;Shota KIYOHARA;;
