NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;10;1:32.252;2;;19.934;1;28.044;0;44.274;0;178.1;17:51.475;14:47:51.475;0:19.934;0:28.044;0:44.274;291.9;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;1;11;1:32.956;0;;20.003;0;28.283;0;44.670;0;176.7;19:24.431;14:49:24.431;0:20.003;0:28.283;0:44.670;297.5;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;1;12;1:50.984;0;B;20.735;0;32.355;0;57.894;0;148.0;21:15.415;14:51:15.415;0:20.735;0:32.355;0:57.894;297.5;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
7;2;1;4:40.377;0;;3:29.096;0;28.809;0;42.472;0;54.6;4:40.377;14:34:40.377;3:29.096;0:28.809;0:42.472;160.7;Jose Maria LOPEZ;0:03:10.463;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;2;1:23.437;2;;18.477;1;24.778;2;40.182;1;196.9;6:03.814;14:36:03.814;0:18.477;0:24.778;0:40.182;283.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;3;1:33.533;0;B;19.559;0;26.469;0;47.505;0;175.6;7:37.347;14:37:37.347;0:19.559;0:26.469;0:47.505;266.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;3:10.975;0;;1:57.656;0;26.968;0;46.351;0;86.0;10:48.322;14:40:48.322;1:57.656;0:26.968;0:46.351;84.2;Kamui KOBAYASHI;0:01:39.334;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;1:23.678;0;;18.430;3;25.151;1;40.097;2;196.3;12:12.000;14:42:12.000;0:18.430;0:25.151;0:40.097;283.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;1:39.029;0;B;21.299;0;27.979;0;49.751;0;165.9;13:51.029;14:43:51.029;0:21.299;0:27.979;0:49.751;211.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;1;4:21.047;0;;3:11.525;0;26.711;0;42.811;0;58.7;4:21.047;14:34:21.047;3:11.525;0:26.711;0:42.811;151.3;Fernando ALONSO;0:02:53.730;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;2;1:23.203;3;;18.454;1;24.709;3;40.040;3;197.4;5:44.250;14:35:44.250;0:18.454;0:24.709;0:40.040;285.7;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;3;1:42.069;0;B;20.794;0;29.194;0;52.081;0;160.9;7:26.319;14:37:26.319;0:20.794;0:29.194;0:52.081;260.9;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;4;3:10.190;0;;1:59.514;0;27.848;0;42.828;0;86.4;10:36.509;14:40:36.509;1:59.514;0:27.848;0:42.828;159.3;Sébastien BUEMI;0:01:44.375;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;5;1:23.900;0;;18.435;2;24.998;1;40.467;0;195.8;12:00.409;14:42:00.409;0:18.435;0:24.998;0:40.467;285.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;6;1:52.678;0;B;24.400;0;33.809;0;54.469;0;145.8;13:53.087;14:43:53.087;0:24.400;0:33.809;0:54.469;244.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;7;2:00.973;0;;47.063;0;27.778;0;46.132;0;135.8;15:54.060;14:45:54.060;0:47.063;0:27.778;0:46.132;136.4;Sébastien BUEMI;0:00:30.617;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;8;1:24.094;0;;18.534;0;25.103;0;40.457;1;195.3;17:18.154;14:47:18.154;0:18.534;0:25.103;0:40.457;285.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;9;1:38.979;0;B;21.316;0;27.463;0;50.200;0;166.0;18:57.133;14:48:57.133;0:21.316;0:27.463;0:50.200;225.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
