NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;3;1:41.455;0;;24.269;0;30.782;0;46.404;0;161.9;5:58.501;11:35:58.501;0:24.269;0:30.782;0:46.404;213.0;Jake PARSONS;;;;NODA RACING;;
10;0;4;1:57.326;0;B;22.524;0;29.581;0;1:05.221;0;140.0;7:55.827;11:37:55.827;0:22.524;0:29.581;1:05.221;241.6;Jake PARSONS;;;;NODA RACING;;
10;0;5;10:54.954;0;;9:32.102;0;33.894;0;48.958;0;25.1;18:50.781;11:48:50.781;9:32.102;0:33.894;0:48.958;115.6;Jake PARSONS;0:09:11.277;;;NODA RACING;;
10;0;6;1:40.325;0;;23.281;0;30.534;0;46.510;0;163.7;20:31.106;11:50:31.106;0:23.281;0:30.534;0:46.510;234.8;Jake PARSONS;;;;NODA RACING;;
10;0;7;1:39.178;0;;22.937;0;29.753;0;46.488;0;165.6;22:10.284;11:52:10.284;0:22.937;0:29.753;0:46.488;238.4;Jake PARSONS;;;;NODA RACING;;
10;0;8;1:39.488;0;;22.905;0;30.335;0;46.248;0;165.1;23:49.772;11:53:49.772;0:22.905;0:30.335;0:46.248;238.9;Jake PARSONS;;;;NODA RACING;;
10;0;9;1:38.496;0;;22.721;0;29.666;0;46.109;0;166.8;25:28.268;11:55:28.268;0:22.721;0:29.666;0:46.109;238.9;Jake PARSONS;;;;NODA RACING;;
10;0;10;1:38.143;2;;22.561;0;29.474;0;46.108;2;167.4;27:06.411;11:57:06.411;0:22.561;0:29.474;0:46.108;240.0;Jake PARSONS;;;;NODA RACING;;
10;0;11;1:38.194;0;;22.581;0;29.444;2;46.169;0;167.3;28:44.605;11:58:44.605;0:22.581;0:29.444;0:46.169;238.9;Jake PARSONS;;;;NODA RACING;;
10;0;12;1:55.052;0;B;22.351;2;30.335;0;1:02.366;0;142.8;30:39.657;12:00:39.657;0:22.351;0:30.335;1:02.366;249.4;Jake PARSONS;;;;NODA RACING;;
12;0;1;2:18.810;0;;47.776;0;36.051;0;54.983;0;110.4;2:18.810;11:32:18.810;0:47.776;0:36.051;0:54.983;86.6;Ukyo SASAHARA;0:00:19.821;;;ThreeBond Racing;;
12;0;2;1:55.167;0;;23.697;0;33.115;0;58.355;0;142.6;4:13.977;11:34:13.977;0:23.697;0:33.115;0:58.355;231.3;Ukyo SASAHARA;;;;ThreeBond Racing;;
12;0;3;1:56.683;0;;25.419;0;36.435;0;54.829;0;140.8;6:10.660;11:36:10.660;0:25.419;0:36.435;0:54.829;200.0;Ukyo SASAHARA;;;;ThreeBond Racing;;
12;0;4;2:00.742;0;B;24.412;0;32.662;0;1:03.668;0;136.0;8:11.402;11:38:11.402;0:24.412;0:32.662;1:03.668;199.3;Ukyo SASAHARA;;;;ThreeBond Racing;;
12;0;5;3:39.484;0;;2:20.083;0;32.813;0;46.588;0;74.8;11:50.886;11:41:50.886;2:20.083;0:32.813;0:46.588;130.3;Ukyo SASAHARA;0:02:00.635;;;ThreeBond Racing;;
12;0;6;1:34.349;0;;21.529;0;28.233;0;44.587;0;174.1;13:25.235;11:43:25.235;0:21.529;0:28.233;0:44.587;250.0;Ukyo SASAHARA;;;;ThreeBond Racing;;
12;0;7;1:34.040;0;;21.462;2;28.183;0;44.395;0;174.7;14:59.275;11:44:59.275;0:21.462;0:28.183;0:44.395;250.0;Ukyo SASAHARA;;;;ThreeBond Racing;;
12;0;8;1:34.269;0;;21.466;0;28.076;0;44.727;0;174.3;16:33.544;11:46:33.544;0:21.466;0:28.076;0:44.727;251.2;Ukyo SASAHARA;;;;ThreeBond Racing;;
12;0;9;1:41.834;0;B;21.575;0;28.058;0;52.201;0;161.3;18:15.378;11:48:15.378;0:21.575;0:28.058;0:52.201;247.7;Ukyo SASAHARA;;;;ThreeBond Racing;;
12;0;10;4:37.307;0;;3:10.831;0;35.657;0;50.819;0;59.2;22:52.685;11:52:52.685;3:10.831;0:35.657;0:50.819;117.6;Ukyo SASAHARA;0:02:49.286;;;ThreeBond Racing;;
12;0;11;1:44.262;0;;23.962;0;31.403;0;48.897;0;157.6;24:36.947;11:54:36.947;0:23.962;0:31.403;0:48.897;192.9;Ukyo SASAHARA;;;;ThreeBond Racing;;
12;0;12;1:42.720;0;;23.711;0;31.059;0;47.950;0;159.9;26:19.667;11:56:19.667;0:23.711;0:31.059;0:47.950;236.3;Ukyo SASAHARA;;;;ThreeBond Racing;;
12;0;13;1:33.720;2;;21.495;0;27.981;0;44.244;2;175.3;27:53.387;11:57:53.387;0:21.495;0:27.981;0:44.244;248.3;Ukyo SASAHARA;;;;ThreeBond Racing;;
12;0;14;1:33.753;0;;21.540;0;27.818;0;44.395;0;175.2;29:27.140;11:59:27.140;0:21.540;0:27.818;0:44.395;250.6;Ukyo SASAHARA;;;;ThreeBond Racing;;
12;0;15;1:33.741;0;;21.490;0;27.714;3;44.537;0;175.2;31:00.881;12:01:00.881;0:21.490;0:27.714;0:44.537;249.4;Ukyo SASAHARA;;;;ThreeBond Racing;;
13;0;1;2:37.342;0;;1:08.803;0;36.070;0;52.469;0;97.4;2:37.342;11:32:37.342;1:08.803;0:36.070;0:52.469;104.0;Motoyoshi YOSHIDA;0:00:44.176;;;B-MAX ENGINEERING;;
13;0;2;1:45.372;0;;23.528;0;32.040;0;49.804;0;155.9;4:22.714;11:34:22.714;0:23.528;0:32.040;0:49.804;241.1;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;3;1:45.027;0;;22.485;0;31.982;0;50.560;0;156.4;6:07.741;11:36:07.741;0:22.485;0:31.982;0:50.560;248.3;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;4;2:19.927;0;B;22.110;0;51.390;0;1:06.427;0;117.4;8:27.668;11:38:27.668;0:22.110;0:51.390;1:06.427;247.1;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;5;7:05.722;0;;5:17.766;0;46.715;0;1:01.241;0;38.6;15:33.390;11:45:33.390;5:17.766;0:46.715;1:01.241;96.7;Motoyoshi YOSHIDA;0:04:54.520;;;B-MAX ENGINEERING;;
13;0;6;1:43.237;0;;23.080;0;32.364;0;47.793;0;159.1;17:16.627;11:47:16.627;0:23.080;0:32.364;0:47.793;246.6;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;7;1:40.902;0;;22.625;0;31.641;0;46.636;2;162.8;18:57.529;11:48:57.529;0:22.625;0:31.641;0:46.636;247.1;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;8;1:39.342;0;;22.200;0;30.258;0;46.884;0;165.4;20:36.871;11:50:36.871;0:22.200;0:30.258;0:46.884;247.7;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;9;3:24.446;0;;32.552;0;2:00.834;0;51.060;0;80.3;24:01.317;11:54:01.317;0:32.552;2:00.834;0:51.060;248.8;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;10;1:40.221;0;;22.472;0;30.497;0;47.252;0;163.9;25:41.538;11:55:41.538;0:22.472;0:30.497;0:47.252;248.8;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;11;1:38.774;0;;22.181;0;29.733;2;46.860;0;166.3;27:20.312;11:57:20.312;0:22.181;0:29.733;0:46.860;247.7;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;12;1:39.053;0;;22.138;0;29.858;0;47.057;0;165.8;28:59.365;11:58:59.365;0:22.138;0:29.858;0:47.057;247.7;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;13;1:38.519;2;;21.998;2;29.766;0;46.755;0;166.7;30:37.884;12:00:37.884;0:21.998;0:29.766;0:46.755;247.7;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
14;0;1;2:34.142;0;;1:07.422;0;35.700;0;51.020;0;99.4;2:34.142;11:32:34.142;1:07.422;0:35.700;0:51.020;79.0;Tatsuya OTA;0:00:40.834;;;ALBIREX RACING TEAM;;
14;0;2;1:44.432;0;;23.220;0;32.408;0;48.804;0;157.3;4:18.574;11:34:18.574;0:23.220;0:32.408;0:48.804;230.3;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;3;1:43.056;0;;23.365;0;31.453;0;48.238;0;159.4;6:01.630;11:36:01.630;0:23.365;0:31.453;0:48.238;204.5;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;4;2:02.722;0;B;21.937;0;29.528;0;1:11.257;0;133.9;8:04.352;11:38:04.352;0:21.937;0:29.528;1:11.257;249.4;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;5;3:59.103;0;;2:34.832;0;31.588;0;52.683;0;68.7;12:03.455;11:42:03.455;2:34.832;0:31.588;0:52.683;102.5;Tatsuya OTA;0:02:16.274;;;ALBIREX RACING TEAM;;
14;0;6;1:36.973;0;;21.864;0;29.350;0;45.759;0;169.4;13:40.428;11:43:40.428;0:21.864;0:29.350;0:45.759;249.4;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;7;1:37.053;0;;21.931;0;29.326;0;45.796;0;169.3;15:17.481;11:45:17.481;0:21.931;0:29.326;0:45.796;250.0;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;8;1:54.296;0;B;23.189;0;32.604;0;58.503;0;143.7;17:11.777;11:47:11.777;0:23.189;0:32.604;0:58.503;250.6;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;9;5:55.594;0;;4:28.292;0;35.269;0;52.033;0;46.2;23:07.371;11:53:07.371;4:28.292;0:35.269;0:52.033;110.2;Tatsuya OTA;0:04:07.221;;;ALBIREX RACING TEAM;;
14;0;10;1:46.332;0;;25.429;0;33.425;0;47.478;0;154.5;24:53.703;11:54:53.703;0:25.429;0:33.425;0:47.478;213.4;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;11;1:36.680;0;;22.012;0;29.318;0;45.350;2;169.9;26:30.383;11:56:30.383;0:22.012;0:29.318;0:45.350;248.3;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;12;1:36.354;2;;21.658;2;29.088;2;45.608;0;170.5;28:06.737;11:58:06.737;0:21.658;0:29.088;0:45.608;250.0;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;13;1:51.499;0;B;23.351;0;32.009;0;56.139;0;147.3;29:58.236;11:59:58.236;0:23.351;0:32.009;0:56.139;251.2;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
2;0;1;2:14.408;0;;44.759;0;36.765;0;52.884;0;114.0;2:14.408;11:32:14.408;0:44.759;0:36.765;0:52.884;66.1;Sena SAKAGUCHI;0:00:13.182;;;TODA RACING;;
2;0;2;1:43.975;0;;23.029;0;32.608;0;48.338;0;158.0;3:58.383;11:33:58.383;0:23.029;0:32.608;0:48.338;235.3;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;3;1:38.638;0;;22.629;0;30.054;0;45.955;0;166.5;5:37.021;11:35:37.021;0:22.629;0:30.054;0:45.955;243.2;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;4;1:34.432;0;;21.613;0;28.209;0;44.610;0;174.0;7:11.453;11:37:11.453;0:21.613;0:28.209;0:44.610;249.4;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;5;2:04.398;0;B;27.198;0;34.881;0;1:02.319;0;132.1;9:15.851;11:39:15.851;0:27.198;0:34.881;1:02.319;176.2;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;6;3:06.541;0;;1:48.073;0;30.007;0;48.461;0;88.1;12:22.392;11:42:22.392;1:48.073;0:30.007;0:48.461;94.8;Sena SAKAGUCHI;0:01:29.201;;;TODA RACING;;
2;0;7;1:34.553;0;;21.682;0;28.126;0;44.745;0;173.7;13:56.945;11:43:56.945;0:21.682;0:28.126;0:44.745;248.8;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;8;1:34.525;0;;21.544;0;27.964;0;45.017;0;173.8;15:31.470;11:45:31.470;0:21.544;0:27.964;0:45.017;251.2;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;9;1:34.346;0;;21.443;2;28.005;0;44.898;0;174.1;17:05.816;11:47:05.816;0:21.443;0:28.005;0:44.898;250.6;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;10;1:45.567;0;B;21.745;0;30.413;0;53.409;0;155.6;18:51.383;11:48:51.383;0:21.745;0:30.413;0:53.409;251.2;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;11;4:30.648;0;;3:08.328;0;33.083;0;49.237;0;60.7;23:22.031;11:53:22.031;3:08.328;0:33.083;0:49.237;100.9;Sena SAKAGUCHI;0:02:46.397;;;TODA RACING;;
2;0;12;1:43.725;0;;23.524;0;32.173;0;48.028;0;158.4;25:05.756;11:55:05.756;0:23.524;0:32.173;0:48.028;245.5;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;13;1:41.346;0;;22.801;0;30.747;0;47.798;0;162.1;26:47.102;11:56:47.102;0:22.801;0:30.747;0:47.798;249.4;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;14;1:33.728;2;;21.471;0;27.916;0;44.341;2;175.3;28:20.830;11:58:20.830;0:21.471;0:27.916;0:44.341;252.9;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;15;1:33.857;0;;21.461;0;27.773;0;44.623;0;175.0;29:54.687;11:59:54.687;0:21.461;0:27.773;0:44.623;252.3;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;16;1:34.075;0;;21.456;0;27.771;2;44.848;0;174.6;31:28.762;12:01:28.762;0:21.456;0:27.771;0:44.848;251.7;Sena SAKAGUCHI;;;;TODA RACING;;
28;0;1;2:21.676;0;;55.884;0;35.469;0;50.323;0;108.1;2:21.676;11:32:21.676;0:55.884;0:35.469;0:50.323;125.9;Tairoku YAMAGUCHI;0:00:32.802;;;TAIROKU RACING;;
28;0;2;1:46.212;0;;23.717;0;33.266;0;49.229;0;154.7;4:07.888;11:34:07.888;0:23.717;0:33.266;0:49.229;247.1;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;3;1:43.522;0;;23.021;0;31.722;0;48.779;0;158.7;5:51.410;11:35:51.410;0:23.021;0:31.722;0:48.779;245.5;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;4;1:58.566;0;B;21.740;0;28.982;0;1:07.844;0;138.5;7:49.976;11:37:49.976;0:21.740;0:28.982;1:07.844;247.7;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;5;4:09.823;0;;2:46.146;0;32.228;0;51.449;0;65.8;11:59.799;11:41:59.799;2:46.146;0:32.228;0:51.449;130.3;Tairoku YAMAGUCHI;0:02:29.600;;;TAIROKU RACING;;
28;0;6;1:35.910;0;;21.760;0;28.796;0;45.354;0;171.3;13:35.709;11:43:35.709;0:21.760;0:28.796;0:45.354;251.7;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;7;1:35.764;0;;21.684;0;28.818;0;45.262;0;171.5;15:11.473;11:45:11.473;0:21.684;0:28.818;0:45.262;252.3;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;8;1:46.172;0;B;21.785;0;29.267;0;55.120;0;154.7;16:57.645;11:46:57.645;0:21.785;0:29.267;0:55.120;251.7;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;9;5:46.340;0;;4:21.414;0;33.476;0;51.450;0;47.4;22:43.985;11:52:43.985;4:21.414;0:33.476;0:51.450;121.1;Tairoku YAMAGUCHI;0:04:01.447;;;TAIROKU RACING;;
28;0;10;1:43.115;0;;22.744;0;32.570;0;47.801;0;159.3;24:27.100;11:54:27.100;0:22.744;0:32.570;0:47.801;237.9;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;11;1:42.375;0;;22.535;0;31.759;0;48.081;0;160.5;26:09.475;11:56:09.475;0:22.535;0:31.759;0:48.081;245.5;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;12;1:35.478;0;;21.695;0;28.560;2;45.223;2;172.0;27:44.953;11:57:44.953;0:21.695;0:28.560;0:45.223;250.0;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;13;1:35.473;2;;21.568;2;28.681;0;45.224;0;172.1;29:20.426;11:59:20.426;0:21.568;0:28.681;0:45.224;252.3;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;14;1:36.019;0;;21.625;0;28.608;0;45.786;0;171.1;30:56.445;12:00:56.445;0:21.625;0:28.608;0:45.786;250.0;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
3;0;1;2:24.964;0;;59.226;0;34.409;0;51.329;0;105.7;2:24.964;11:32:24.964;0:59.226;0:34.409;0:51.329;119.3;Ai MIURA;0:00:35.979;;;B-MAX RACING TEAM;;
3;0;2;1:48.758;0;;24.077;0;32.356;0;52.325;0;151.0;4:13.722;11:34:13.722;0:24.077;0:32.356;0:52.325;229.3;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;3;1:41.675;0;;23.790;0;29.754;0;48.131;0;161.6;5:55.397;11:35:55.397;0:23.790;0:29.754;0:48.131;236.3;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;4;1:56.924;0;B;21.771;0;29.760;0;1:05.393;0;140.5;7:52.321;11:37:52.321;0:21.771;0:29.760;1:05.393;248.8;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;5;4:23.399;0;;2:55.256;0;30.089;0;58.054;0;62.4;12:15.720;11:42:15.720;2:55.256;0:30.089;0:58.054;135.2;Ai MIURA;0:02:40.155;;;B-MAX RACING TEAM;;
3;0;6;1:35.281;0;;21.586;0;28.684;0;45.011;0;172.4;13:51.001;11:43:51.001;0:21.586;0:28.684;0:45.011;251.7;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;7;1:34.849;0;;21.500;0;28.395;0;44.954;0;173.2;15:25.850;11:45:25.850;0:21.500;0:28.395;0:44.954;252.3;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;8;1:35.028;0;;21.487;2;28.359;0;45.182;0;172.9;17:00.878;11:47:00.878;0:21.487;0:28.359;0:45.182;252.3;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;9;1:43.356;0;B;21.550;0;28.469;0;53.337;0;158.9;18:44.234;11:48:44.234;0:21.550;0:28.469;0:53.337;250.6;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;10;4:41.674;0;;3:20.698;0;32.897;0;48.079;0;58.3;23:25.908;11:53:25.908;3:20.698;0:32.897;0:48.079;122.6;Ai MIURA;0:03:01.072;;;B-MAX RACING TEAM;;
3;0;11;1:41.225;0;;23.343;0;30.055;0;47.827;0;162.3;25:07.133;11:55:07.133;0:23.343;0:30.055;0:47.827;229.3;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;12;1:41.998;0;;23.014;0;30.910;0;48.074;0;161.1;26:49.131;11:56:49.131;0:23.014;0:30.910;0:48.074;244.3;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;13;1:35.392;0;;21.594;0;28.639;0;45.159;0;172.2;28:24.523;11:58:24.523;0:21.594;0:28.639;0:45.159;251.2;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;14;1:34.724;2;;21.586;0;28.254;2;44.884;2;173.4;29:59.247;11:59:59.247;0:21.586;0:28.254;0:44.884;251.2;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;15;1:34.817;0;;21.553;0;28.296;0;44.968;0;173.2;31:34.064;12:01:34.064;0:21.553;0:28.296;0:44.968;250.0;Ai MIURA;;;;B-MAX RACING TEAM;;
30;0;1;2:20.406;0;;54.260;0;34.559;0;51.587;0;109.1;2:20.406;11:32:20.406;0:54.260;0:34.559;0:51.587;106.9; DRAGON;0:00:30.443;;;B-MAX ENGINEERING;;
30;0;2;1:46.401;0;;24.572;0;32.907;0;48.922;0;154.4;4:06.807;11:34:06.807;0:24.572;0:32.907;0:48.922;219.5; DRAGON;;;;B-MAX ENGINEERING;;
30;0;3;1:42.780;0;;22.476;0;31.778;0;48.526;0;159.8;5:49.587;11:35:49.587;0:22.476;0:31.778;0:48.526;235.8; DRAGON;;;;B-MAX ENGINEERING;;
30;0;4;1:57.611;0;B;21.666;0;29.090;0;1:06.855;0;139.7;7:47.198;11:37:47.198;0:21.666;0:29.090;1:06.855;254.1; DRAGON;;;;B-MAX ENGINEERING;;
30;0;5;4:11.860;0;;2:52.180;0;30.609;0;49.071;0;65.2;11:59.058;11:41:59.058;2:52.180;0:30.609;0:49.071;142.5; DRAGON;0:02:37.249;;;B-MAX ENGINEERING;;
30;0;6;1:35.719;0;;21.684;0;28.822;0;45.213;0;171.6;13:34.777;11:43:34.777;0:21.684;0:28.822;0:45.213;251.2; DRAGON;;;;B-MAX ENGINEERING;;
30;0;7;1:35.438;0;;21.519;0;28.431;2;45.488;0;172.1;15:10.215;11:45:10.215;0:21.519;0:28.431;0:45.488;251.2; DRAGON;;;;B-MAX ENGINEERING;;
30;0;8;1:35.936;0;;21.486;2;28.911;0;45.539;0;171.2;16:46.151;11:46:46.151;0:21.486;0:28.911;0:45.539;250.6; DRAGON;;;;B-MAX ENGINEERING;;
30;0;9;1:47.802;0;B;21.564;0;29.193;0;57.045;0;152.4;18:33.953;11:48:33.953;0:21.564;0:29.193;0:57.045;250.6; DRAGON;;;;B-MAX ENGINEERING;;
30;0;10;4:32.972;0;;3:11.966;0;33.266;0;47.740;0;60.2;23:06.925;11:53:06.925;3:11.966;0:33.266;0:47.740;120.7; DRAGON;0:02:52.807;;;B-MAX ENGINEERING;;
30;0;11;1:41.218;0;;22.416;0;30.450;0;48.352;0;162.3;24:48.143;11:54:48.143;0:22.416;0:30.450;0:48.352;246.0; DRAGON;;;;B-MAX ENGINEERING;;
30;0;12;1:36.671;0;;22.480;0;28.871;0;45.320;0;169.9;26:24.814;11:56:24.814;0:22.480;0:28.871;0:45.320;244.9; DRAGON;;;;B-MAX ENGINEERING;;
30;0;13;1:35.487;0;;21.553;0;28.613;0;45.321;0;172.0;28:00.301;11:58:00.301;0:21.553;0:28.613;0:45.321;249.4; DRAGON;;;;B-MAX ENGINEERING;;
30;0;14;1:35.089;2;;21.588;0;28.444;0;45.057;2;172.8;29:35.390;11:59:35.390;0:21.588;0:28.444;0:45.057;251.7; DRAGON;;;;B-MAX ENGINEERING;;
30;0;15;1:35.547;0;;21.722;0;28.664;0;45.161;0;171.9;31:10.937;12:01:10.937;0:21.722;0:28.664;0:45.161;250.0; DRAGON;;;;B-MAX ENGINEERING;;
35;0;1;2:19.257;0;;50.956;0;35.147;0;53.154;0;110.0;2:19.257;11:32:19.257;0:50.956;0:35.147;0:53.154;92.5;Shunsuke KOHNO;0:00:24.144;;;RS FINE;;
35;0;2;1:46.739;0;;24.204;0;32.688;0;49.847;0;153.9;4:05.996;11:34:05.996;0:24.204;0:32.688;0:49.847;216.4;Shunsuke KOHNO;;;;RS FINE;;
35;0;3;1:42.833;0;;22.418;0;31.645;0;48.770;0;159.7;5:48.829;11:35:48.829;0:22.418;0:31.645;0:48.770;246.6;Shunsuke KOHNO;;;;RS FINE;;
35;0;4;1:52.527;0;B;21.597;0;28.629;0;1:02.301;0;146.0;7:41.356;11:37:41.356;0:21.597;0:28.629;1:02.301;248.3;Shunsuke KOHNO;;;;RS FINE;;
