NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
61;2;9;1:52.379;0;B;22.222;0;32.241;0;57.916;0;146.2;18:34.619;14:18:34.619;0:22.222;0:32.241;0:57.916;257.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
66;1;1;1:47.055;0;;28.934;0;30.651;0;47.470;0;143.1;1:47.055;14:01:47.055;0:28.934;0:30.651;0:47.470;139.7;Stefan MÜCKE;0:00:09.054;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;1:38.323;0;;22.331;0;30.147;0;45.845;0;167.1;3:25.378;14:03:25.378;0:22.331;0:30.147;0:45.845;270.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;1:37.797;0;;21.230;0;29.340;2;47.227;0;168.0;5:03.175;14:05:03.175;0:21.230;0:29.340;0:47.227;272.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;1:36.835;0;;21.298;0;29.762;0;45.775;2;169.6;6:40.010;14:06:40.010;0:21.298;0:29.762;0:45.775;271.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;1:36.811;2;;21.205;2;29.737;0;45.869;0;169.7;8:16.821;14:08:16.821;0:21.205;0:29.737;0:45.869;272.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;1:45.375;0;B;21.537;0;30.736;0;53.102;0;155.9;10:02.196;14:10:02.196;0:21.537;0:30.736;0:53.102;268.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;7;3:34.908;0;;2:08.404;0;32.476;0;54.028;0;76.4;13:37.104;14:13:37.104;2:08.404;0:32.476;0:54.028;129.0;Olivier PLA;0:01:49.577;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;8;1:37.460;0;;21.367;0;30.113;0;45.980;0;168.5;15:14.564;14:15:14.564;0:21.367;0:30.113;0:45.980;272.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;9;1:42.620;0;;21.298;1;29.825;1;51.497;0;160.1;16:57.184;14:16:57.184;0:21.298;0:29.825;0:51.497;271.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;10;1:37.124;0;;21.308;0;29.906;0;45.910;1;169.1;18:34.308;14:18:34.308;0:21.308;0:29.906;0:45.910;272.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;11;1:37.246;0;;21.473;0;29.833;0;45.940;0;168.9;20:11.554;14:20:11.554;0:21.473;0:29.833;0:45.940;270.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;1;1:50.586;0;;31.828;0;31.660;0;47.098;0;138.5;1:50.586;14:01:50.586;0:31.828;0:31.660;0:47.098;128.0;Andy PRIAULX;0:00:11.788;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;1:38.791;0;;21.830;0;30.634;0;46.327;0;166.3;3:29.377;14:03:29.377;0:21.830;0:30.634;0:46.327;257.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;1:36.785;0;;21.531;0;29.446;0;45.808;0;169.7;5:06.162;14:05:06.162;0:21.531;0:29.446;0:45.808;271.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;1:36.301;2;;21.247;1;29.457;0;45.597;2;170.6;6:42.463;14:06:42.463;0:21.247;0:29.457;0:45.597;272.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;1:36.344;0;;21.347;0;29.394;1;45.603;0;170.5;8:18.807;14:08:18.807;0:21.347;0:29.394;0:45.603;271.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;1:45.515;0;B;21.665;0;30.976;0;52.874;0;155.7;10:04.322;14:10:04.322;0:21.665;0:30.976;0:52.874;251.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;7;3:13.317;0;;1:56.337;0;30.655;0;46.325;0;85.0;13:17.639;14:13:17.639;1:56.337;0:30.655;0:46.325;144.8;Harry TINCKNELL;0:01:39.379;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;8;1:36.605;0;;21.332;0;29.543;0;45.730;1;170.0;14:54.244;14:14:54.244;0:21.332;0:29.543;0:45.730;269.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;9;1:36.789;0;;21.270;0;29.376;2;46.143;0;169.7;16:31.033;14:16:31.033;0:21.270;0:29.376;0:46.143;270.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;10;1:36.672;0;;21.365;0;29.528;0;45.779;0;169.9;18:07.705;14:18:07.705;0:21.365;0:29.528;0:45.779;270.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;11;1:38.031;0;;21.238;2;30.176;0;46.617;0;167.6;19:45.736;14:19:45.736;0:21.238;0:30.176;0:46.617;271.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;12;1:46.917;0;B;21.487;0;29.643;0;55.787;0;153.6;21:32.653;14:21:32.653;0:21.487;0:29.643;0:55.787;270.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
70;2;1;2:25.234;0;;1:05.255;0;31.032;0;48.947;0;105.5;2:25.234;14:02:25.234;1:05.255;0:31.032;0:48.947;125.7;Olivier BERETTA;0:00:44.762;LMGTE Am;;MR Racing;Ferrari;
70;2;2;1:42.459;0;;21.898;0;32.672;0;47.889;0;160.3;4:07.693;14:04:07.693;0:21.898;0:32.672;0:47.889;262.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;3;1:39.011;0;;21.855;0;30.480;2;46.676;0;165.9;5:46.704;14:05:46.704;0:21.855;0:30.480;0:46.676;264.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;4;1:43.727;0;;21.944;0;31.139;0;50.644;0;158.4;7:30.431;14:07:30.431;0:21.944;0:31.139;0:50.644;263.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;5;1:39.112;2;;21.808;2;30.671;0;46.633;2;165.7;9:09.543;14:09:09.543;0:21.808;0:30.671;0:46.633;265.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;6;1:50.183;0;B;22.585;0;31.588;0;56.010;0;149.1;10:59.726;14:10:59.726;0:22.585;0:31.588;0:56.010;248.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;1;7;3:21.055;0;;1:57.826;0;34.682;0;48.547;0;81.7;14:20.781;14:14:20.781;1:57.826;0:34.682;0:48.547;137.8;Motoaki ISHIKAWA;0:01:39.822;LMGTE Am;;MR Racing;Ferrari;
70;1;8;1:40.975;0;;22.430;0;31.051;0;47.494;1;162.7;16:01.756;14:16:01.756;0:22.430;0:31.051;0:47.494;259.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;9;1:40.814;0;;22.085;0;31.047;0;47.682;0;162.9;17:42.570;14:17:42.570;0:22.085;0:31.047;0:47.682;265.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;10;1:40.658;0;;21.962;1;30.988;1;47.708;0;163.2;19:23.228;14:19:23.228;0:21.962;0:30.988;0:47.708;265.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;11;1:52.167;0;B;22.035;0;31.279;0;58.853;0;146.4;21:15.395;14:21:15.395;0:22.035;0:31.279;0:58.853;265.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
71;1;1;3:08.143;0;;1:50.107;0;31.142;0;46.894;0;81.4;3:08.143;14:03:08.143;1:50.107;0:31.142;0:46.894;136.2;Davide RIGON;0:01:29.868;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;1:36.610;0;;21.456;0;29.698;0;45.456;2;170.0;4:44.753;14:04:44.753;0:21.456;0:29.698;0:45.456;268.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;1:36.530;0;;21.383;0;29.595;1;45.552;0;170.2;6:21.283;14:06:21.283;0:21.383;0:29.595;0:45.552;270.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;1:36.500;2;;21.190;2;29.640;0;45.670;0;170.2;7:57.783;14:07:57.783;0:21.190;0:29.640;0:45.670;270.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;1:36.633;0;;21.320;0;29.653;0;45.660;0;170.0;9:34.416;14:09:34.416;0:21.320;0:29.653;0:45.660;270.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:44.030;0;B;21.433;0;30.481;0;52.116;0;157.9;11:18.446;14:11:18.446;0:21.433;0:30.481;0:52.116;271.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;7;2:56.604;0;;1:33.423;0;33.750;0;49.431;0;93.0;14:15.050;14:14:15.050;1:33.423;0:33.750;0:49.431;144.8;Sam BIRD;0:01:14.753;LMGTE Pro;;AF Corse;Ferrari;
71;2;8;1:36.999;0;;21.413;0;29.824;0;45.762;0;169.4;15:52.049;14:15:52.049;0:21.413;0:29.824;0:45.762;270.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;9;1:36.584;0;;21.306;0;29.531;2;45.747;1;170.1;17:28.633;14:17:28.633;0:21.306;0:29.531;0:45.747;270.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;10;1:36.868;0;;21.290;1;29.629;0;45.949;0;169.6;19:05.501;14:19:05.501;0:21.290;0:29.629;0:45.949;270.0;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;11;1:45.174;0;B;21.340;0;29.654;0;54.180;0;156.2;20:50.675;14:20:50.675;0:21.340;0:29.654;0:54.180;269.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;3;1;2:45.554;0;;1:24.169;0;32.321;0;49.064;0;92.5;2:45.554;14:02:45.554;1:24.169;0:32.321;0:49.064;141.4;Matt CAMPBELL;0:01:04.584;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;2;1:37.218;0;;21.527;0;29.795;0;45.896;2;169.0;4:22.772;14:04:22.772;0:21.527;0:29.795;0:45.896;267.3;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;3;1:36.992;2;;21.286;2;29.737;2;45.969;0;169.4;5:59.764;14:05:59.764;0:21.286;0:29.737;0:45.969;270.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;4;1:48.764;0;B;22.601;0;31.974;0;54.189;0;151.0;7:48.528;14:07:48.528;0:22.601;0:31.974;0:54.189;220.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;3:05.522;0;;1:45.095;0;31.840;0;48.587;0;88.5;10:54.050;14:10:54.050;1:45.095;0:31.840;0:48.587;126.3;Christian RIED;0:01:27.540;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;1:43.164;0;;21.776;1;32.297;0;49.091;0;159.2;12:37.214;14:12:37.214;0:21.776;0:32.297;0:49.091;266.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;1:40.652;0;;21.994;0;31.304;0;47.354;0;163.2;14:17.866;14:14:17.866;0:21.994;0:31.304;0:47.354;268.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;1:40.057;0;;21.782;0;30.988;0;47.287;1;164.2;15:57.923;14:15:57.923;0:21.782;0:30.988;0:47.287;270.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;1:40.785;0;;22.000;0;31.036;0;47.749;0;163.0;17:38.708;14:17:38.708;0:22.000;0:31.036;0:47.749;269.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;1:41.214;0;;21.942;0;31.176;0;48.096;0;162.3;19:19.922;14:19:19.922;0:21.942;0:31.176;0:48.096;268.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;1:40.898;0;;22.002;0;30.962;1;47.934;0;162.8;21:00.820;14:21:00.820;0:22.002;0:30.962;0:47.934;268.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
81;1;1;6:25.995;0;;5:09.119;0;30.286;0;46.590;0;39.7;6:25.995;14:06:25.995;5:09.119;0:30.286;0:46.590;143.4;Martin TOMCZYK;0:04:49.953;LMGTE Pro;;BMW Team MTEK;BMW;
81;1;2;1:36.743;0;;21.392;0;29.556;2;45.795;0;169.8;8:02.738;14:08:02.738;0:21.392;0:29.556;0:45.795;270.0;Martin TOMCZYK;;LMGTE Pro;;BMW Team MTEK;BMW;
81;1;3;1:36.554;2;;21.285;0;29.571;0;45.698;2;170.1;9:39.292;14:09:39.292;0:21.285;0:29.571;0:45.698;274.1;Martin TOMCZYK;;LMGTE Pro;;BMW Team MTEK;BMW;
81;1;4;1:45.221;0;B;21.140;3;29.718;0;54.363;0;156.1;11:24.513;14:11:24.513;0:21.140;0:29.718;0:54.363;275.5;Martin TOMCZYK;;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;5;4:55.582;0;;3:35.710;0;31.808;0;48.064;0;55.6;16:20.095;14:16:20.095;3:35.710;0:31.808;0:48.064;142.1;Nicky CATSBURG;0:03:18.183;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;6;1:37.929;0;;21.435;0;29.661;0;46.833;0;167.7;17:58.024;14:17:58.024;0:21.435;0:29.661;0:46.833;274.1;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;7;1:36.920;0;;21.484;0;29.591;1;45.845;1;169.5;19:34.944;14:19:34.944;0:21.484;0:29.591;0:45.845;274.1;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;8;1:50.641;0;B;21.360;1;29.606;0;59.675;0;148.5;21:25.585;14:21:25.585;0:21.360;0:29.606;0:59.675;274.1;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;1;3:02.550;0;;1:45.330;0;31.134;0;46.086;0;83.9;3:02.550;14:03:02.550;1:45.330;0:31.134;0:46.086;137.6;Tom BLOMQVIST;0:01:24.958;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;2;1:35.930;2;;21.253;0;29.294;3;45.383;2;171.2;4:38.480;14:04:38.480;0:21.253;0:29.294;0:45.383;271.4;Tom BLOMQVIST;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;3;1:39.297;0;;21.231;0;29.611;0;48.455;0;165.4;6:17.777;14:06:17.777;0:21.231;0:29.611;0:48.455;274.1;Tom BLOMQVIST;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;4;1:42.507;0;B;21.227;2;29.441;0;51.839;0;160.3;8:00.284;14:08:00.284;0:21.227;0:29.441;0:51.839;273.4;Tom BLOMQVIST;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;5;3:26.870;0;;2:09.902;0;30.563;0;46.405;0;79.4;11:27.154;14:11:27.154;2:09.902;0:30.563;0:46.405;144.6;Antonio Felix DA COSTA;0:01:53.450;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;6;1:36.621;0;;21.248;1;29.386;1;45.987;1;170.0;13:03.775;14:13:03.775;0:21.248;0:29.386;0:45.987;272.7;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;7;1:46.314;0;B;22.369;0;30.760;0;53.185;0;154.5;14:50.089;14:14:50.089;0:22.369;0:30.760;0:53.185;227.8;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;8;2:19.121;0;;1:01.339;0;30.829;0;46.953;0;118.1;17:09.210;14:17:09.210;1:01.339;0:30.829;0:46.953;146.1;Antonio Felix DA COSTA;0:00:44.786;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;9;1:46.043;0;B;21.258;0;29.867;0;54.918;0;154.9;18:55.253;14:18:55.253;0:21.258;0:29.867;0:54.918;274.8;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
86;2;1;2:19.420;0;;57.866;0;30.113;0;51.441;0;109.9;2:19.420;14:02:19.420;0:57.866;0:30.113;0:51.441;141.9;Benjamin BARKER;0:00:39.071;LMGTE Am;;Gulf Racing;Porsche;
86;2;2;1:37.632;2;;21.789;2;29.841;2;46.002;2;168.3;3:57.052;14:03:57.052;0:21.789;0:29.841;0:46.002;266.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;3;1:47.942;0;B;21.940;0;31.299;0;54.703;0;152.2;5:44.994;14:05:44.994;0:21.940;0:31.299;0:54.703;265.4;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;1;4;3:46.713;0;;2:28.080;0;31.145;1;47.488;1;72.5;9:31.707;14:09:31.707;2:28.080;0:31.145;0:47.488;140.3;Michael WAINWRIGHT;0:02:11.063;LMGTE Am;;Gulf Racing;Porsche;
86;1;5;1:41.079;0;;21.900;1;31.167;0;48.012;0;162.5;11:12.786;14:11:12.786;0:21.900;0:31.167;0:48.012;266.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;6;1:50.387;0;B;22.023;0;31.774;0;56.590;0;148.8;13:03.173;14:13:03.173;0:22.023;0:31.774;0:56.590;262.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
88;3;1;2:52.506;0;;1:26.095;0;33.666;0;52.745;0;88.8;2:52.506;14:02:52.506;1:26.095;0:33.666;0:52.745;140.8;Matteo CAIROLI;0:01:06.619;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;2;1:41.464;0;;22.108;0;32.052;0;47.304;0;161.9;4:33.970;14:04:33.970;0:22.108;0:32.052;0:47.304;268.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;3;1:37.302;0;;21.522;0;29.737;2;46.043;0;168.8;6:11.272;14:06:11.272;0:21.522;0:29.737;0:46.043;269.3;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
