NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;9;2:29.960;0;;41.899;0;1:09.979;0;38.082;0;168.1;22:21.189;15:45;0:41.899;1:09.979;0:38.082;238.9;Max P  VAN SPLUNTEREN;;CUP;;GT3.nl by Land Motorsport;;
7;0;10;2:28.981;0;;41.702;0;1:09.334;0;37.945;0;169.2;24:50.170;15:47;0:41.702;1:09.334;0:37.945;253.5;Max P  VAN SPLUNTEREN;;CUP;;GT3.nl by Land Motorsport;;
7;0;11;2:28.279;0;;41.545;0;1:08.989;0;37.745;0;170.0;27:18.449;15:50;0:41.545;1:08.989;0:37.745;254.7;Max P  VAN SPLUNTEREN;;CUP;;GT3.nl by Land Motorsport;;
7;0;12;2:29.050;0;;41.800;0;1:09.139;0;38.111;0;169.2;29:47.499;15:52;0:41.800;1:09.139;0:38.111;244.3;Max P  VAN SPLUNTEREN;;CUP;;GT3.nl by Land Motorsport;;
7;0;13;2:29.193;0;;41.939;0;1:09.014;0;38.240;0;169.0;32:16.692;15:55;0:41.939;1:09.014;0:38.240;241.1;Max P  VAN SPLUNTEREN;;CUP;;GT3.nl by Land Motorsport;;
8;0;1;2:51.197;0;;58.294;0;1:12.651;0;40.252;0;147.3;2:51.197;15:25;0:58.294;1:12.651;0:40.252;225.5;Yves A  NOEL;;CHA;;Speedlover;;
8;0;2;2:36.490;2;;43.671;2;1:12.354;2;40.465;0;161.1;5:27.687;15:28;0:43.671;1:12.354;0:40.465;236.8;Yves A  NOEL;;CHA;;Speedlover;;
8;0;3;2:36.621;0;;44.202;0;1:12.707;0;39.712;2;161.0;8:04.308;15:31;0:44.202;1:12.707;0:39.712;233.8;Yves A  NOEL;;CHA;;Speedlover;;
8;0;4;2:45.566;0;;43.809;0;1:13.384;0;48.373;0;152.3;10:49.874;15:33;0:43.809;1:13.384;0:48.373;247.1;Yves A  NOEL;;CHA;;Speedlover;;
8;0;5;2:37.701;0;;44.182;0;1:13.228;0;40.291;0;159.9;13:27.575;15:36;0:44.182;1:13.228;0:40.291;245.5;Yves A  NOEL;;CHA;;Speedlover;;
8;0;6;2:41.316;0;;45.841;0;1:14.623;0;40.852;0;156.3;16:08.891;15:39;0:45.841;1:14.623;0:40.852;236.8;Yves A  NOEL;;CHA;;Speedlover;;
9;0;1;2:47.832;0;;52.507;0;1:14.696;0;40.629;0;150.2;2:47.832;15:25;0:52.507;1:14.696;0:40.629;234.8;Philippe A  RICHARD;;CUP;;Speedlover;;
9;0;2;2:39.673;0;;44.233;0;1:14.657;0;40.783;0;157.9;5:27.505;15:28;0:44.233;1:14.657;0:40.783;228.8;Philippe A  RICHARD;;CUP;;Speedlover;;
9;0;3;2:39.290;0;;44.781;0;1:14.213;0;40.296;0;158.3;8:06.795;15:31;0:44.781;1:14.213;0:40.296;223.1;Philippe A  RICHARD;;CUP;;Speedlover;;
9;0;4;2:38.053;0;;44.310;0;1:13.778;0;39.965;0;159.5;10:44.848;15:33;0:44.310;1:13.778;0:39.965;231.3;Philippe A  RICHARD;;CUP;;Speedlover;;
9;0;5;2:38.587;0;;44.174;0;1:14.081;0;40.332;0;159.0;13:23.435;15:36;0:44.174;1:14.081;0:40.332;234.3;Philippe A  RICHARD;;CUP;;Speedlover;;
9;0;6;2:38.633;0;;44.566;0;1:13.938;0;40.129;0;158.9;16:02.068;15:39;0:44.566;1:13.938;0:40.129;229.3;Philippe A  RICHARD;;CUP;;Speedlover;;
9;0;7;2:37.220;0;;43.718;0;1:13.786;0;39.716;2;160.4;18:39.288;15:41;0:43.718;1:13.786;0:39.716;246.6;Philippe A  RICHARD;;CUP;;Speedlover;;
9;0;8;2:37.294;0;;43.637;0;1:13.634;0;40.023;0;160.3;21:16.582;15:44;0:43.637;1:13.634;0:40.023;228.3;Philippe A  RICHARD;;CUP;;Speedlover;;
9;0;9;2:37.070;2;;43.508;2;1:13.683;0;39.879;0;160.5;23:53.652;15:46;0:43.508;1:13.683;0:39.879;237.4;Philippe A  RICHARD;;CUP;;Speedlover;;
9;0;10;2:38.126;0;;43.630;0;1:13.920;0;40.576;0;159.5;26:31.778;15:49;0:43.630;1:13.920;0:40.576;242.2;Philippe A  RICHARD;;CUP;;Speedlover;;
9;0;11;2:37.504;0;;43.789;0;1:13.241;2;40.474;0;160.1;29:09.282;15:52;0:43.789;1:13.241;0:40.474;235.8;Philippe A  RICHARD;;CUP;;Speedlover;;
9;0;12;2:37.133;0;;43.628;0;1:13.471;0;40.034;0;160.5;31:46.415;15:54;0:43.628;1:13.471;0:40.034;248.3;Philippe A  RICHARD;;CUP;;Speedlover;;
9;0;13;2:37.267;0;;44.156;0;1:13.277;0;39.834;0;160.3;34:23.682;15:57;0:44.156;1:13.277;0:39.834;251.7;Philippe A  RICHARD;;CUP;;Speedlover;;
97;0;1;2:37.886;0;;45.859;0;1:12.125;0;39.902;0;159.7;2:37.886;15:25;0:45.859;1:12.125;0:39.902;225.5;Yannic A  HOOGAARS;;;;BELGIUM Racing;;
97;0;2;2:35.007;0;;43.813;0;1:11.654;0;39.540;0;162.7;5:12.893;15:28;0:43.813;1:11.654;0:39.540;225.0;Yannic A  HOOGAARS;;;;BELGIUM Racing;;
97;0;3;2:33.772;0;;43.024;0;1:11.237;0;39.511;0;164.0;7:46.665;15:30;0:43.024;1:11.237;0:39.511;238.4;Yannic A  HOOGAARS;;;;BELGIUM Racing;;
97;0;4;2:32.557;0;;42.534;0;1:10.755;0;39.268;2;165.3;10:19.222;15:33;0:42.534;1:10.755;0:39.268;240.0;Yannic A  HOOGAARS;;;;BELGIUM Racing;;
97;0;5;2:32.474;2;;42.468;0;1:10.718;2;39.288;0;165.4;12:51.696;15:35;0:42.468;1:10.718;0:39.288;243.2;Yannic A  HOOGAARS;;;;BELGIUM Racing;;
97;0;6;2:33.062;0;;42.532;0;1:11.061;0;39.469;0;164.7;15:24.758;15:38;0:42.532;1:11.061;0:39.469;242.7;Yannic A  HOOGAARS;;;;BELGIUM Racing;;
97;0;7;2:33.175;0;;42.236;0;1:10.792;0;40.147;0;164.6;17:57.933;15:40;0:42.236;1:10.792;0:40.147;249.4;Yannic A  HOOGAARS;;;;BELGIUM Racing;;
97;0;8;2:34.898;0;;42.606;0;1:12.304;0;39.988;0;162.8;20:32.831;15:43;0:42.606;1:12.304;0:39.988;240.0;Yannic A  HOOGAARS;;;;BELGIUM Racing;;
97;0;9;2:33.493;0;;42.685;0;1:11.367;0;39.441;0;164.3;23:06.324;15:46;0:42.685;1:11.367;0:39.441;228.8;Yannic A  HOOGAARS;;;;BELGIUM Racing;;
97;0;10;2:33.417;0;;42.390;0;1:11.325;0;39.702;0;164.4;25:39.741;15:48;0:42.390;1:11.325;0:39.702;238.4;Yannic A  HOOGAARS;;;;BELGIUM Racing;;
97;0;11;2:33.212;0;;42.201;0;1:11.635;0;39.376;0;164.6;28:12.953;15:51;0:42.201;1:11.635;0:39.376;243.8;Yannic A  HOOGAARS;;;;BELGIUM Racing;;
97;0;12;2:33.996;0;;42.093;2;1:11.575;0;40.328;0;163.7;30:46.949;15:53;0:42.093;1:11.575;0:40.328;239.5;Yannic A  HOOGAARS;;;;BELGIUM Racing;;
97;0;13;2:49.012;0;;50.167;0;1:17.519;0;41.326;0;149.2;33:35.961;15:56;0:50.167;1:17.519;0:41.326;182.4;Yannic A  HOOGAARS;;;;BELGIUM Racing;;
98;0;1;2:32.119;0;;43.968;0;1:10.301;0;37.850;2;165.8;2:32.119;15:25;0:43.968;1:10.301;0:37.850;237.9;Peter P  HOEVENAERS;;CUP;;BELGIUM Racing;;
98;0;2;2:29.511;0;;41.713;0;1:09.588;0;38.210;0;168.6;5:01.630;15:28;0:41.713;1:09.588;0:38.210;252.9;Peter P  HOEVENAERS;;CUP;;BELGIUM Racing;;
98;0;3;2:28.989;0;;41.630;0;1:09.321;0;38.038;0;169.2;7:30.619;15:30;0:41.630;1:09.321;0:38.038;260.2;Peter P  HOEVENAERS;;CUP;;BELGIUM Racing;;
98;0;4;2:29.065;0;;41.749;0;1:09.302;0;38.014;0;169.1;9:59.684;15:33;0:41.749;1:09.302;0:38.014;254.7;Peter P  HOEVENAERS;;CUP;;BELGIUM Racing;;
98;0;5;2:29.296;0;;41.543;0;1:09.405;0;38.348;0;168.9;12:28.980;15:35;0:41.543;1:09.405;0:38.348;246.0;Peter P  HOEVENAERS;;CUP;;BELGIUM Racing;;
98;0;6;2:30.466;0;;41.430;3;1:10.771;0;38.265;0;167.6;14:59.446;15:37;0:41.430;1:10.771;0:38.265;259.0;Peter P  HOEVENAERS;;CUP;;BELGIUM Racing;;
98;0;7;2:28.964;0;;41.801;0;1:08.954;0;38.209;0;169.3;17:28.410;15:40;0:41.801;1:08.954;0:38.209;262.8;Peter P  HOEVENAERS;;CUP;;BELGIUM Racing;;
98;0;8;2:29.783;0;;41.994;0;1:09.547;0;38.242;0;168.3;19:58.193;15:42;0:41.994;1:09.547;0:38.242;230.3;Peter P  HOEVENAERS;;CUP;;BELGIUM Racing;;
98;0;9;2:29.387;0;;41.696;0;1:09.406;0;38.285;0;168.8;22:27.580;15:45;0:41.696;1:09.406;0:38.285;234.8;Peter P  HOEVENAERS;;CUP;;BELGIUM Racing;;
98;0;10;2:28.851;0;;41.781;0;1:09.002;0;38.068;0;169.4;24:56.431;15:47;0:41.781;1:09.002;0:38.068;246.0;Peter P  HOEVENAERS;;CUP;;BELGIUM Racing;;
98;0;11;2:28.504;2;;41.693;0;1:08.929;2;37.882;0;169.8;27:24.935;15:50;0:41.693;1:08.929;0:37.882;257.8;Peter P  HOEVENAERS;;CUP;;BELGIUM Racing;;
98;0;12;2:28.959;0;;41.813;0;1:08.935;0;38.211;0;169.3;29:53.894;15:52;0:41.813;1:08.935;0:38.211;254.7;Peter P  HOEVENAERS;;CUP;;BELGIUM Racing;;
98;0;13;2:28.969;0;;41.828;0;1:08.957;0;38.184;0;169.3;32:22.863;15:55;0:41.828;1:08.957;0:38.184;252.3;Peter P  HOEVENAERS;;CUP;;BELGIUM Racing;;
99;0;1;2:31.628;0;;43.885;0;1:09.855;0;37.888;2;166.3;2:31.628;15:25;0:43.885;1:09.855;0:37.888;241.6;Dylan P  DERDAELE;;CUP;;BELGIUM Racing;;
99;0;2;2:29.581;0;;41.596;2;1:09.992;0;37.993;0;168.6;5:01.209;15:28;0:41.596;1:09.992;0:37.993;249.4;Dylan P  DERDAELE;;CUP;;BELGIUM Racing;;
99;0;3;2:29.094;0;;41.614;0;1:09.466;0;38.014;0;169.1;7:30.303;15:30;0:41.614;1:09.466;0:38.014;252.9;Dylan P  DERDAELE;;CUP;;BELGIUM Racing;;
99;0;4;2:28.837;2;;41.681;0;1:09.252;2;37.904;0;169.4;9:59.140;15:32;0:41.681;1:09.252;0:37.904;250.6;Dylan P  DERDAELE;;CUP;;BELGIUM Racing;;
99;0;5;2:29.450;0;;41.847;0;1:09.318;0;38.285;0;168.7;12:28.590;15:35;0:41.847;1:09.318;0:38.285;254.7;Dylan P  DERDAELE;;CUP;;BELGIUM Racing;;
99;0;6;2:30.699;0;;41.783;0;1:10.628;0;38.288;0;167.3;14:59.289;15:37;0:41.783;1:10.628;0:38.288;250.6;Dylan P  DERDAELE;;CUP;;BELGIUM Racing;;
99;0;7;2:30.752;0;;41.933;0;1:10.410;0;38.409;0;167.3;17:30.041;15:40;0:41.933;1:10.410;0:38.409;249.4;Dylan P  DERDAELE;;CUP;;BELGIUM Racing;;
99;0;8;2:30.462;0;;42.025;0;1:10.229;0;38.208;0;167.6;20:00.503;15:43;0:42.025;1:10.229;0:38.208;236.3;Dylan P  DERDAELE;;CUP;;BELGIUM Racing;;
99;0;9;2:30.509;0;;41.888;0;1:10.298;0;38.323;0;167.5;22:31.012;15:45;0:41.888;1:10.298;0:38.323;243.8;Dylan P  DERDAELE;;CUP;;BELGIUM Racing;;
99;0;10;2:30.069;0;;41.965;0;1:09.939;0;38.165;0;168.0;25:01.081;15:48;0:41.965;1:09.939;0:38.165;249.4;Dylan P  DERDAELE;;CUP;;BELGIUM Racing;;
99;0;11;2:30.822;0;;41.860;0;1:10.804;0;38.158;0;167.2;27:31.903;15:50;0:41.860;1:10.804;0:38.158;256.5;Dylan P  DERDAELE;;CUP;;BELGIUM Racing;;
99;0;12;2:30.682;0;;41.958;0;1:10.391;0;38.333;0;167.3;30:02.585;15:53;0:41.958;1:10.391;0:38.333;243.2;Dylan P  DERDAELE;;CUP;;BELGIUM Racing;;
99;0;13;2:31.400;0;;41.757;0;1:10.956;0;38.687;0;166.5;32:33.985;15:55;0:41.757;1:10.956;0:38.687;241.6;Dylan P  DERDAELE;;CUP;;BELGIUM Racing;;
