NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;1:11.345;0;;21.732;0;32.542;0;17.071;0;199.7;1:11.345;12:07:00.196;0:21.732;0:32.542;0:17.071;273.4;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;2;1:09.944;0;;20.546;0;32.512;0;16.886;0;203.7;2:21.289;12:08:10.140;0:20.546;0:32.512;0:16.886;274.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;3;1:09.987;0;;20.580;0;32.560;0;16.847;0;203.6;3:31.276;12:09:20.127;0:20.580;0:32.560;0:16.847;274.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;4;1:09.631;0;;20.291;0;32.500;0;16.840;1;204.6;4:40.907;12:10:29.758;0:20.291;0:32.500;0:16.840;274.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;5;1:09.675;0;;20.297;0;32.500;0;16.878;0;204.5;5:50.582;12:11:39.433;0:20.297;0:32.500;0:16.878;276.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;6;1:09.673;0;;20.235;1;32.551;0;16.887;0;204.5;7:00.255;12:12:49.106;0:20.235;0:32.551;0:16.887;275.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;7;1:12.097;0;;20.322;0;33.899;0;17.876;0;197.6;8:12.352;12:14:01.203;0:20.322;0:33.899;0:17.876;276.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;8;1:12.534;0;;21.836;0;33.627;0;17.071;0;196.4;9:24.886;12:15:13.737;0:21.836;0:33.627;0:17.071;276.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;9;1:14.095;0;;21.698;0;34.521;0;17.876;0;192.3;10:38.981;12:16:27.832;0:21.698;0:34.521;0:17.876;277.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;10;1:11.148;0;;21.432;0;32.860;0;16.856;0;200.2;11:50.129;12:17:38.980;0:21.432;0:32.860;0:16.856;276.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;11;1:10.025;0;;20.610;0;32.503;0;16.912;0;203.4;13:00.154;12:18:49.005;0:20.610;0:32.503;0:16.912;276.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;12;1:09.800;0;;20.319;0;32.532;0;16.949;0;204.1;14:09.954;12:19:58.805;0:20.319;0:32.532;0:16.949;277.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;13;1:12.208;0;;21.357;0;33.455;0;17.396;0;197.3;15:22.162;12:21:11.013;0:21.357;0:33.455;0:17.396;277.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;14;1:10.457;0;;20.615;0;32.578;0;17.264;0;202.2;16:32.619;12:22:21.470;0:20.615;0:32.578;0:17.264;277.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;15;1:11.242;0;;21.217;0;32.973;0;17.052;0;200.0;17:43.861;12:23:32.712;0:21.217;0:32.973;0:17.052;276.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;16;1:10.992;0;;21.276;0;32.695;0;17.021;0;200.7;18:54.853;12:24:43.704;0:21.276;0:32.695;0:17.021;276.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;17;1:15.029;0;;22.386;0;34.249;0;18.394;0;189.9;20:09.882;12:25:58.733;0:22.386;0:34.249;0:18.394;277.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;18;1:11.065;0;;21.449;0;32.601;0;17.015;0;200.5;21:20.947;12:27:09.798;0:21.449;0:32.601;0:17.015;276.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;1:12.668;0;;21.120;0;33.534;0;18.014;0;196.0;22:33.615;12:28:22.466;0:21.120;0:33.534;0:18.014;278.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;1:13.174;0;;22.144;0;33.958;0;17.072;0;194.7;23:46.789;12:29:35.640;0:22.144;0:33.958;0:17.072;276.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;1:10.591;0;;20.642;0;32.808;0;17.141;0;201.8;24:57.380;12:30:46.231;0:20.642;0:32.808;0:17.141;276.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;1:10.049;0;;20.524;0;32.574;0;16.951;0;203.4;26:07.429;12:31:56.280;0:20.524;0:32.574;0:16.951;277.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;1:09.872;0;;20.312;0;32.596;0;16.964;0;203.9;27:17.301;12:33:06.152;0:20.312;0:32.596;0:16.964;276.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;1:10.138;0;;20.359;0;32.734;0;17.045;0;203.1;28:27.439;12:34:16.290;0:20.359;0:32.734;0:17.045;276.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;1:11.018;0;;20.517;0;32.613;0;17.888;0;200.6;29:38.457;12:35:27.308;0:20.517;0:32.613;0:17.888;279.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;26;1:14.642;0;;22.579;0;33.896;0;18.167;0;190.9;30:53.099;12:36:41.950;0:22.579;0:33.896;0:18.167;276.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;27;1:13.849;0;;21.992;0;34.266;0;17.591;0;192.9;32:06.948;12:37:55.799;0:21.992;0:34.266;0:17.591;265.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;28;1:10.323;0;;20.422;0;32.704;0;17.197;0;202.6;33:17.271;12:39:06.122;0:20.422;0:32.704;0:17.197;276.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;29;1:12.269;0;;21.206;0;32.695;0;18.368;0;197.1;34:29.540;12:40:18.391;0:21.206;0:32.695;0:18.368;278.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;30;1:16.093;0;;23.069;0;33.188;0;19.836;0;187.2;35:45.633;12:41:34.484;0:23.069;0:33.188;0:19.836;279.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;31;1:11.983;0;;21.828;0;32.755;0;17.400;0;197.9;36:57.616;12:42:46.467;0:21.828;0:32.755;0:17.400;278.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;32;1:12.525;0;;21.540;0;33.601;0;17.384;0;196.4;38:10.141;12:43:58.992;0:21.540;0:33.601;0:17.384;277.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;33;1:10.325;0;;20.616;0;32.542;0;17.167;0;202.6;39:20.466;12:45:09.317;0:20.616;0:32.542;0:17.167;276.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;34;1:21.818;0;B;21.409;0;33.053;0;27.356;0;174.1;40:42.284;12:46:31.135;0:21.409;0:33.053;0:27.356;276.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;35;1:54.249;0;;1:02.916;0;33.784;0;17.549;0;124.7;42:36.533;12:48:25.384;1:02.916;0:33.784;0:17.549;274.8;Ricky Taylor;0:00:52.873;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;36;1:12.651;0;;21.957;0;33.511;0;17.183;0;196.1;43:49.184;12:49:38.035;0:21.957;0:33.511;0:17.183;274.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;37;1:11.946;0;;21.485;0;33.478;0;16.983;0;198.0;45:01.130;12:50:49.981;0:21.485;0:33.478;0:16.983;274.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;38;1:10.338;0;;20.854;0;32.611;0;16.873;0;202.5;46:11.468;12:52:00.319;0:20.854;0:32.611;0:16.873;275.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;39;1:10.757;0;;20.813;0;32.905;0;17.039;0;201.3;47:22.225;12:53:11.076;0:20.813;0:32.905;0:17.039;275.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;40;1:11.561;0;;20.276;0;32.492;0;18.793;0;199.1;48:33.786;12:54:22.637;0:20.276;0:32.492;0:18.793;260.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;41;1:11.457;0;;21.412;0;32.718;0;17.327;0;199.4;49:45.243;12:55:34.094;0:21.412;0:32.718;0:17.327;277.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;42;1:12.617;0;;21.543;0;33.656;0;17.418;0;196.2;50:57.860;12:56:46.711;0:21.543;0:33.656;0:17.418;276.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;43;1:11.009;0;;21.297;0;32.748;0;16.964;0;200.6;52:08.869;12:57:57.720;0:21.297;0:32.748;0:16.964;275.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;44;1:10.830;0;;20.379;0;33.338;0;17.113;0;201.1;53:19.699;12:59:08.550;0:20.379;0:33.338;0:17.113;276.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;45;1:11.708;0;;21.034;0;32.910;0;17.764;0;198.7;54:31.407;13:00:20.258;0:21.034;0:32.910;0:17.764;279.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;46;1:12.576;0;;21.602;0;33.658;0;17.316;0;196.3;55:43.983;13:01:32.834;0:21.602;0:33.658;0:17.316;278.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;47;1:13.969;0;;22.843;0;33.511;0;17.615;0;192.6;56:57.952;13:02:46.803;0:22.843;0:33.511;0:17.615;278.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;48;1:10.130;0;;20.505;0;32.452;0;17.173;0;203.1;58:08.082;13:03:56.933;0:20.505;0:32.452;0:17.173;277.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;49;1:13.218;0;;21.188;0;32.805;0;19.225;0;194.6;59:21.300;13:05:10.151;0:21.188;0:32.805;0:19.225;279.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;50;1:13.690;0;;22.197;0;33.643;0;17.850;0;193.3;1:00:34.990;13:06:23.841;0:22.197;0:33.643;0:17.850;279.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;51;1:12.426;0;;22.167;0;32.825;0;17.434;0;196.7;1:01:47.416;13:07:36.267;0:22.167;0:32.825;0:17.434;279.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;52;1:12.660;0;;22.083;0;32.537;0;18.040;0;196.1;1:03:00.076;13:08:48.927;0:22.083;0:32.537;0:18.040;280.4;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;53;1:12.768;0;;21.668;0;33.897;0;17.203;0;195.8;1:04:12.844;13:10:01.695;0:21.668;0:33.897;0:17.203;277.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;54;1:11.784;0;;21.425;0;32.897;0;17.462;0;198.5;1:05:24.628;13:11:13.479;0:21.425;0:32.897;0:17.462;278.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;55;1:11.366;0;;20.830;0;33.172;0;17.364;0;199.6;1:06:35.994;13:12:24.845;0:20.830;0:33.172;0:17.364;279.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;56;1:10.590;0;;20.597;0;32.650;0;17.343;0;201.8;1:07:46.584;13:13:35.435;0:20.597;0:32.650;0:17.343;280.4;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;57;1:12.913;0;;21.475;0;32.756;0;18.682;0;195.4;1:08:59.497;13:14:48.348;0:21.475;0:32.756;0:18.682;282.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;58;1:14.012;0;;23.094;0;33.813;0;17.105;0;192.5;1:10:13.509;13:16:02.360;0:23.094;0:33.813;0:17.105;276.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;59;1:11.067;0;;21.217;0;32.756;0;17.094;0;200.5;1:11:24.576;13:17:13.427;0:21.217;0:32.756;0:17.094;278.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;60;1:11.895;0;;20.596;0;34.102;0;17.197;0;198.2;1:12:36.471;13:18:25.322;0:20.596;0:34.102;0:17.197;277.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;61;1:10.124;0;;20.478;0;32.474;0;17.172;0;203.2;1:13:46.595;13:19:35.446;0:20.478;0:32.474;0:17.172;279.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;62;1:12.369;0;;21.724;0;33.130;0;17.515;0;196.9;1:14:58.964;13:20:47.815;0:21.724;0:33.130;0:17.515;279.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;63;1:12.814;0;;22.425;0;32.867;0;17.522;0;195.7;1:16:11.778;13:22:00.629;0:22.425;0:32.867;0:17.522;279.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;64;1:11.232;0;;20.807;0;32.438;1;17.987;0;200.0;1:17:23.010;13:23:11.861;0:20.807;0:32.438;0:17.987;279.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;65;1:11.096;0;;21.189;0;32.883;0;17.024;0;200.4;1:18:34.106;13:24:22.957;0:21.189;0:32.883;0:17.024;277.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;66;1:12.767;0;;22.196;0;33.361;0;17.210;0;195.8;1:19:46.873;13:25:35.724;0:22.196;0:33.361;0:17.210;276.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;67;1:09.943;0;;20.316;0;32.478;0;17.149;0;203.7;1:20:56.816;13:26:45.667;0:20.316;0:32.478;0:17.149;279.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;68;1:23.010;0;B;21.381;0;32.631;0;28.998;0;171.6;1:22:19.826;13:28:08.677;0:21.381;0:32.631;0:28.998;284.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;69;1:55.667;0;;1:04.893;0;33.344;0;17.430;0;123.2;1:24:15.493;13:30:04.344;1:04.893;0:33.344;0:17.430;274.8;Jordan Taylor;0:00:55.784;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;70;1:12.399;0;;21.557;0;33.015;0;17.827;0;196.8;1:25:27.892;13:31:16.743;0:21.557;0:33.015;0:17.827;275.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;71;1:10.384;0;;20.440;0;32.970;0;16.974;0;202.4;1:26:38.276;13:32:27.127;0:20.440;0:32.970;0:16.974;274.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;72;1:09.471;0;;20.255;0;32.445;0;16.771;2;205.1;1:27:47.747;13:33:36.598;0:20.255;0:32.445;0:16.771;275.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;73;1:10.159;0;;20.787;0;32.421;0;16.951;0;203.1;1:28:57.906;13:34:46.757;0:20.787;0:32.421;0:16.951;274.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;74;1:09.454;2;;20.116;0;32.294;2;17.044;0;205.1;1:30:07.360;13:35:56.211;0:20.116;0:32.294;0:17.044;276.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;75;1:12.147;0;;21.993;0;33.142;0;17.012;0;197.5;1:31:19.507;13:37:08.358;0:21.993;0:33.142;0:17.012;276.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;76;1:09.929;0;;20.383;0;32.652;0;16.894;0;203.7;1:32:29.436;13:38:18.287;0:20.383;0:32.652;0:16.894;276.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;77;1:10.443;0;;20.994;0;32.545;0;16.904;0;202.2;1:33:39.879;13:39:28.730;0:20.994;0:32.545;0:16.904;276.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;78;1:10.853;0;;20.531;0;32.614;0;17.708;0;201.1;1:34:50.732;13:40:39.583;0:20.531;0:32.614;0:17.708;279.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;79;1:13.324;0;;20.832;0;33.822;0;18.670;0;194.3;1:36:04.056;13:41:52.907;0:20.832;0:33.822;0:18.670;267.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;80;1:12.379;0;;21.486;0;33.244;0;17.649;0;196.8;1:37:16.435;13:43:05.286;0:21.486;0:33.244;0:17.649;266.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;81;1:10.861;0;;21.059;0;32.818;0;16.984;0;201.0;1:38:27.296;13:44:16.147;0:21.059;0:32.818;0:16.984;276.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;82;1:10.973;0;;21.088;0;32.799;0;17.086;0;200.7;1:39:38.269;13:45:27.120;0:21.088;0:32.799;0:17.086;277.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;83;1:10.607;0;;20.847;0;32.515;0;17.245;0;201.8;1:40:48.876;13:46:37.727;0:20.847;0:32.515;0:17.245;279.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;84;1:12.261;0;;20.864;0;32.871;0;18.526;0;197.2;1:42:01.137;13:47:49.988;0:20.864;0:32.871;0:18.526;280.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;85;1:10.934;0;;20.631;0;32.516;0;17.787;0;200.8;1:43:12.071;13:49:00.922;0:20.631;0:32.516;0:17.787;278.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;86;1:10.303;0;;20.362;0;33.034;0;16.907;0;202.6;1:44:22.374;13:50:11.225;0:20.362;0:33.034;0:16.907;276.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;87;1:10.084;0;;20.645;0;32.446;0;16.993;0;203.3;1:45:32.458;13:51:21.309;0:20.645;0:32.446;0:16.993;276.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;88;1:09.636;0;;20.255;0;32.406;0;16.975;0;204.6;1:46:42.094;13:52:30.945;0:20.255;0:32.406;0:16.975;276.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;89;1:09.538;0;;20.073;2;32.409;0;17.056;0;204.9;1:47:51.632;13:53:40.483;0:20.073;0:32.409;0:17.056;276.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;90;1:11.777;0;;20.197;0;34.259;0;17.321;0;198.5;1:49:03.409;13:54:52.260;0:20.197;0:34.259;0:17.321;273.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;91;1:39.249;0;;25.738;0;42.800;0;30.711;0;143.5;1:50:42.658;13:56:31.509;0:25.738;0:42.800;0:30.711;156.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;92;2:46.586;0;B;46.450;0;1:18.253;0;41.883;0;85.5;1:53:29.244;13:59:18.095;0:46.450;1:18.253;0:41.883;95.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;93;2:59.553;0;;1:10.677;0;1:11.911;0;36.965;0;79.3;1:56:28.797;14:02:17.648;1:10.677;1:11.911;0:36.965;96.3;Jordan Taylor;0:00:52.557;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;94;2:48.230;0;;51.198;0;1:19.047;0;37.985;0;84.7;1:59:17.027;14:05:05.878;0:51.198;1:19.047;0:37.985;64.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;95;2:20.296;0;;45.249;0;1:07.507;0;27.540;0;101.5;2:01:37.323;14:07:26.174;0:45.249;1:07.507;0:27.540;102.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;96;1:30.009;0;;27.082;0;42.530;0;20.397;0;158.3;2:03:07.332;14:08:56.183;0:27.082;0:42.530;0:20.397;245.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;97;1:23.510;0;;24.679;0;39.946;0;18.885;0;170.6;2:04:30.842;14:10:19.693;0:24.679;0:39.946;0:18.885;268.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;98;1:21.266;0;;24.371;0;38.599;0;18.296;0;175.3;2:05:52.108;14:11:40.959;0:24.371;0:38.599;0:18.296;270.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;99;1:18.556;0;;23.438;0;36.662;0;18.456;0;181.4;2:07:10.664;14:12:59.515;0:23.438;0:36.662;0:18.456;273.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;100;1:14.648;0;;22.313;0;34.743;0;17.592;0;190.8;2:08:25.312;14:14:14.163;0:22.313;0:34.743;0:17.592;275.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;101;1:14.356;0;;21.559;0;34.762;0;18.035;0;191.6;2:09:39.668;14:15:28.519;0:21.559;0:34.762;0:18.035;275.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;102;1:12.011;0;;21.151;0;33.641;0;17.219;0;197.8;2:10:51.679;14:16:40.530;0:21.151;0:33.641;0:17.219;274.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;103;1:12.014;0;;21.652;0;33.164;0;17.198;0;197.8;2:12:03.693;14:17:52.544;0:21.652;0:33.164;0:17.198;274.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;104;1:11.938;0;;21.764;0;32.864;0;17.310;0;198.0;2:13:15.631;14:19:04.482;0:21.764;0:32.864;0:17.310;275.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;105;1:10.692;0;;20.667;0;32.807;0;17.218;0;201.5;2:14:26.323;14:20:15.174;0:20.667;0:32.807;0:17.218;276.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;106;1:11.368;0;;20.599;0;32.714;0;18.055;0;199.6;2:15:37.691;14:21:26.542;0:20.599;0:32.714;0:18.055;277.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;107;1:10.464;0;;20.588;0;32.626;0;17.250;0;202.2;2:16:48.155;14:22:37.006;0:20.588;0:32.626;0:17.250;277.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;108;1:12.985;0;;22.385;0;32.636;0;17.964;0;195.2;2:18:01.140;14:23:49.991;0:22.385;0:32.636;0:17.964;277.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;109;1:39.622;0;;21.200;0;56.673;0;21.749;0;143.0;2:19:40.762;14:25:29.613;0:21.200;0:56.673;0:21.749;207.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;110;2:39.058;0;;48.154;0;1:13.928;0;36.976;0;89.6;2:22:19.820;14:28:08.671;0:48.154;1:13.928;0:36.976;90.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;111;2:27.965;0;;44.781;0;1:09.050;0;34.134;0;96.3;2:24:47.785;14:30:36.636;0:44.781;1:09.050;0:34.134;96.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;112;2:30.832;0;;45.203;0;1:11.930;0;33.699;0;94.5;2:27:18.617;14:33:07.468;0:45.203;1:11.930;0:33.699;99.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;113;2:36.176;0;;45.827;0;1:18.809;0;31.540;0;91.2;2:29:54.793;14:35:43.644;0:45.827;1:18.809;0:31.540;98.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;114;1:41.270;0;B;30.739;0;40.130;0;30.401;0;140.7;2:31:36.063;14:37:24.914;0:30.739;0:40.130;0:30.401;206.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;115;3:03.070;0;;2:05.315;0;36.204;0;21.551;0;77.8;2:34:39.133;14:40:27.984;2:05.315;0:36.204;0:21.551;215.5;Jordan Taylor;0:01:53.554;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;116;1:21.072;0;;24.515;0;36.751;0;19.806;0;175.7;2:36:00.205;14:41:49.056;0:24.515;0:36.751;0:19.806;231.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;117;1:21.539;0;;24.338;0;35.995;0;21.206;0;174.7;2:37:21.744;14:43:10.595;0:24.338;0:35.995;0:21.206;226.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;118;1:22.535;0;;25.109;0;36.041;0;21.385;0;172.6;2:38:44.279;14:44:33.130;0:25.109;0:36.041;0:21.385;227.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;119;1:39.556;0;;25.992;0;44.579;0;28.985;0;143.1;2:40:23.835;14:46:12.686;0:25.992;0:44.579;0:28.985;156.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;120;2:30.037;0;;30.733;0;1:16.185;0;43.119;0;95.0;2:42:53.872;14:48:42.723;0:30.733;1:16.185;0:43.119;87.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
