NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;47;2:06.506;0;;35.999;0;51.454;0;39.053;0;185.4;1:44:05.166;15:19:43.968;0:35.999;0:51.454;0:39.053;264.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;48;2:12.698;0;;36.582;0;55.997;0;40.119;0;176.7;1:46:17.864;15:21:56.666;0:36.582;0:55.997;0:40.119;238.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;49;3:41.939;0;;38.207;0;1:38.607;0;1:25.125;0;105.7;1:49:59.803;15:25:38.605;0:38.207;1:38.607;1:25.125;238.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;50;4:18.294;0;;1:29.183;0;1:35.921;0;1:13.190;0;90.8;1:54:18.097;15:29:56.899;1:29.183;1:35.921;1:13.190;79.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;51;3:19.075;0;;1:15.730;0;1:23.821;0;39.524;0;117.8;1:57:37.172;15:33:15.974;1:15.730;1:23.821;0:39.524;94.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;52;2:23.719;0;B;37.269;0;52.789;0;53.661;0;163.2;2:00:00.891;15:35:39.693;0:37.269;0:52.789;0:53.661;264.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;53;2:58.418;0;;1:27.112;0;53.264;0;38.042;0;131.4;2:02:59.309;15:38:38.111;1:27.112;0:53.264;0:38.042;253.5;Alexander Sims;0:01:06.750;GTLM;;BMW Team RLL;BMW;
25;1;54;2:09.705;0;;37.294;0;53.532;0;38.879;0;180.8;2:05:09.014;15:40:47.816;0:37.294;0:53.532;0:38.879;250.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;55;3:43.768;0;;1:01.059;0;1:44.011;0;58.698;0;104.8;2:08:52.782;15:44:31.584;1:01.059;1:44.011;0:58.698;86.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;56;2:10.614;0;;37.829;0;54.443;0;38.342;0;179.6;2:11:03.396;15:46:42.198;0:37.829;0:54.443;0:38.342;258.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;57;2:07.583;0;;36.634;0;53.324;0;37.625;0;183.8;2:13:10.979;15:48:49.781;0:36.634;0:53.324;0:37.625;262.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;58;2:15.140;0;;36.516;0;57.003;0;41.621;0;173.5;2:15:26.119;15:51:04.921;0:36.516;0:57.003;0:41.621;266.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;59;4:02.750;0;;1:24.658;0;1:25.347;0;1:12.745;0;96.6;2:19:28.869;15:55:07.671;1:24.658;1:25.347;1:12.745;83.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;60;3:59.167;0;;1:29.409;0;1:35.023;0;54.735;0;98.1;2:23:28.036;15:59:06.838;1:29.409;1:35.023;0:54.735;61.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;61;2:04.854;0;;36.744;0;50.929;0;37.181;0;187.8;2:25:32.890;16:01:11.692;0:36.744;0:50.929;0:37.181;266.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;62;2:02.789;2;;35.794;2;49.943;2;37.052;0;191.0;2:27:35.679;16:03:14.481;0:35.794;0:49.943;0:37.052;266.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;63;2:03.086;0;;35.870;0;50.173;0;37.043;2;190.5;2:29:38.765;16:05:17.567;0:35.870;0:50.173;0:37.043;265.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;64;2:04.112;0;;35.990;0;50.714;0;37.408;0;189.0;2:31:42.877;16:07:21.679;0:35.990;0:50.714;0:37.408;266.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;65;2:04.256;0;;36.234;0;50.610;0;37.412;0;188.7;2:33:47.133;16:09:25.935;0:36.234;0:50.610;0:37.412;266.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;66;2:04.048;0;;36.212;0;50.357;0;37.479;0;189.1;2:35:51.181;16:11:29.983;0:36.212;0:50.357;0:37.479;265.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;67;2:04.090;0;;36.243;0;50.678;0;37.169;0;189.0;2:37:55.271;16:13:34.073;0:36.243;0:50.678;0:37.169;265.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;68;2:05.064;0;;36.754;0;51.022;0;37.288;0;187.5;2:40:00.335;16:15:39.137;0:36.754;0:51.022;0:37.288;266.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;69;2:33.715;0;;39.776;0;1:05.482;0;48.457;0;152.6;2:42:34.050;16:18:12.852;0:39.776;1:05.482;0:48.457;201.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;0;1;2:12.647;0;;40.392;0;53.562;0;38.693;0;176.8;2:12.647;13:37:51.449;0:40.392;0:53.562;0:38.693;263.1;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;2;2:13.713;0;;38.415;0;55.422;0;39.876;0;175.4;4:26.360;13:40:05.162;0:38.415;0:55.422;0:39.876;255.4;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;3;2:08.248;0;;36.931;0;52.361;0;38.956;0;182.9;6:34.608;13:42:13.410;0:36.931;0:52.361;0:38.956;266.2;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;4;2:07.928;0;;36.773;0;52.573;0;38.582;0;183.3;8:42.536;13:44:21.338;0:36.773;0:52.573;0:38.582;241.4;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;5;2:07.872;0;;36.920;0;52.764;0;38.188;0;183.4;10:50.408;13:46:29.210;0:36.920;0:52.764;0:38.188;245.0;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;6;2:08.062;0;;37.293;0;52.501;0;38.268;0;183.1;12:58.470;13:48:37.272;0:37.293;0:52.501;0:38.268;249.6;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;7;2:14.500;0;;37.159;0;52.693;0;44.648;0;174.4;15:12.970;13:50:51.772;0:37.159;0:52.693;0:44.648;247.8;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;8;2:21.248;0;;39.703;0;57.159;0;44.386;0;166.0;17:34.218;13:53:13.020;0:39.703;0:57.159;0:44.386;260.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;9;2:55.394;0;;45.760;0;1:10.154;0;59.480;0;133.7;20:29.612;13:56:08.414;0:45.760;1:10.154;0:59.480;206.7;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;10;2:09.253;0;;37.952;0;53.145;0;38.156;0;181.4;22:38.865;13:58:17.667;0:37.952;0:53.145;0:38.156;254.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;11;2:06.934;0;;36.585;0;52.106;0;38.243;0;184.8;24:45.799;14:00:24.601;0:36.585;0:52.106;0:38.243;265.2;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;12;2:07.572;0;;37.033;0;52.070;0;38.469;0;183.8;26:53.371;14:02:32.173;0:37.033;0:52.070;0:38.469;263.6;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;13;2:06.412;0;;36.346;0;51.990;0;38.076;0;185.5;28:59.783;14:04:38.585;0:36.346;0:51.990;0:38.076;263.6;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;14;2:06.774;0;;36.556;0;52.402;0;37.816;1;185.0;31:06.557;14:06:45.359;0:36.556;0:52.402;0:37.816;264.1;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;15;2:06.283;0;;36.010;1;51.950;0;38.323;0;185.7;33:12.840;14:08:51.642;0:36.010;0:51.950;0:38.323;265.7;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;16;2:06.563;0;;36.609;0;51.809;0;38.145;0;185.3;35:19.403;14:10:58.205;0:36.609;0:51.809;0:38.145;265.2;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;17;2:06.516;0;;36.525;0;51.638;1;38.353;0;185.4;37:25.919;14:13:04.721;0:36.525;0:51.638;0:38.353;264.6;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;18;2:06.718;0;;36.617;0;52.024;0;38.077;0;185.1;39:32.637;14:15:11.439;0:36.617;0:52.024;0:38.077;264.6;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;19;2:06.764;0;;36.153;0;52.276;0;38.335;0;185.0;41:39.401;14:17:18.203;0:36.153;0:52.276;0:38.335;261.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;20;2:07.184;0;;36.662;0;52.206;0;38.316;0;184.4;43:46.585;14:19:25.387;0:36.662;0:52.206;0:38.316;263.6;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;21;2:25.914;0;B;36.737;0;52.579;0;56.598;0;160.7;46:12.499;14:21:51.301;0:36.737;0:52.579;0:56.598;266.2;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;1;22;3:12.305;0;;1:42.894;0;52.092;0;37.319;0;122.0;49:24.804;14:25:03.606;1:42.894;0:52.092;0:37.319;264.6;Gustavo Yacaman;0:01:27.240;PC;;BAR1 Motorsports;ORECA;
26;1;23;2:02.782;0;;35.790;0;50.083;0;36.909;0;191.0;51:27.586;14:27:06.388;0:35.790;0:50.083;0:36.909;264.1;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;24;2:02.292;0;;35.869;0;49.636;0;36.787;0;191.8;53:29.878;14:29:08.680;0:35.869;0:49.636;0:36.787;265.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;25;2:02.747;0;;35.828;0;49.914;0;37.005;0;191.1;55:32.625;14:31:11.427;0:35.828;0:49.914;0:37.005;265.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;26;2:02.814;0;;35.779;0;50.131;0;36.904;0;191.0;57:35.439;14:33:14.241;0:35.779;0:50.131;0:36.904;264.1;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;27;2:02.659;0;;35.816;0;50.085;0;36.758;0;191.2;59:38.098;14:35:16.900;0:35.816;0:50.085;0:36.758;264.1;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;28;2:03.033;0;;35.740;0;50.341;0;36.952;0;190.6;1:01:41.131;14:37:19.933;0:35.740;0:50.341;0:36.952;264.6;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;29;2:02.435;0;;35.809;0;50.112;0;36.514;0;191.6;1:03:43.566;14:39:22.368;0:35.809;0:50.112;0:36.514;265.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;30;2:03.573;0;;35.724;0;50.766;0;37.083;0;189.8;1:05:47.139;14:41:25.941;0:35.724;0:50.766;0:37.083;267.3;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;31;2:04.299;0;;35.802;0;51.369;0;37.128;0;188.7;1:07:51.438;14:43:30.240;0:35.802;0:51.369;0:37.128;266.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;32;2:02.396;0;;35.650;0;50.113;0;36.633;0;191.6;1:09:53.834;14:45:32.636;0:35.650;0:50.113;0:36.633;265.7;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;33;2:05.641;0;;35.840;0;51.931;0;37.870;0;186.7;1:11:59.475;14:47:38.277;0:35.840;0:51.931;0:37.870;269.5;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;34;2:03.431;0;;35.884;0;50.768;0;36.779;0;190.0;1:14:02.906;14:49:41.708;0:35.884;0:50.768;0:36.779;266.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;35;2:03.434;0;;35.800;0;50.433;0;37.201;0;190.0;1:16:06.340;14:51:45.142;0:35.800;0:50.433;0:37.201;266.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;36;2:03.252;0;;35.769;0;50.442;0;37.041;0;190.3;1:18:09.592;14:53:48.394;0:35.769;0:50.442;0:37.041;265.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;37;2:02.318;0;;35.947;0;49.845;0;36.526;0;191.7;1:20:11.910;14:55:50.712;0:35.947;0:49.845;0:36.526;267.3;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;38;2:05.358;0;;35.946;0;51.054;0;38.358;0;187.1;1:22:17.268;14:57:56.070;0:35.946;0:51.054;0:38.358;268.4;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;39;2:03.502;0;;35.744;0;50.559;0;37.199;0;189.9;1:24:20.770;14:59:59.572;0:35.744;0:50.559;0:37.199;268.9;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;40;2:02.846;0;;35.701;0;50.353;0;36.792;0;190.9;1:26:23.616;15:02:02.418;0:35.701;0:50.353;0:36.792;266.8;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;41;2:03.836;0;;35.538;0;51.671;0;36.627;0;189.4;1:28:27.452;15:04:06.254;0:35.538;0:51.671;0:36.627;268.4;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;42;2:18.489;0;B;35.793;0;50.334;0;52.362;0;169.3;1:30:45.941;15:06:24.743;0:35.793;0:50.334;0:52.362;267.8;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;43;3:01.598;0;;1:32.726;0;51.196;0;37.676;0;129.1;1:33:47.539;15:09:26.341;1:32.726;0:51.196;0:37.676;264.6;Gustavo Yacaman;0:01:15.224;PC;;BAR1 Motorsports;ORECA;
26;1;44;2:02.410;0;;35.549;0;49.893;0;36.968;0;191.6;1:35:49.949;15:11:28.751;0:35.549;0:49.893;0:36.968;262.5;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;45;2:02.409;0;;35.931;0;50.008;0;36.470;0;191.6;1:37:52.358;15:13:31.160;0:35.931;0:50.008;0:36.470;264.1;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;46;2:01.783;0;;35.284;2;50.005;0;36.494;0;192.6;1:39:54.141;15:15:32.943;0:35.284;0:50.005;0:36.494;266.8;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;47;2:03.353;0;;35.422;0;50.984;0;36.947;0;190.1;1:41:57.494;15:17:36.296;0:35.422;0:50.984;0:36.947;266.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;48;2:02.768;0;;35.341;0;49.768;0;37.659;0;191.0;1:44:00.262;15:19:39.064;0:35.341;0:49.768;0:37.659;268.4;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;49;2:10.346;0;;36.268;0;54.322;0;39.756;0;179.9;1:46:10.608;15:21:49.410;0:36.268;0:54.322;0:39.756;220.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;50;3:46.705;0;B;36.924;0;1:43.864;0;1:25.917;0;103.5;1:49:57.313;15:25:36.115;0:36.924;1:43.864;1:25.917;206.1;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;51;4:24.313;0;;1:44.774;0;1:32.669;0;1:06.870;0;88.7;1:54:21.626;15:30:00.428;1:44.774;1:32.669;1:06.870;54.2;Gustavo Yacaman;0:00:56.281;PC;;BAR1 Motorsports;ORECA;
26;1;52;4:05.411;0;;1:17.555;0;1:30.684;0;1:17.172;0;95.6;1:58:27.037;15:34:05.839;1:17.555;1:30.684;1:17.172;99.0;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;53;3:43.796;0;;1:20.806;0;1:23.136;0;59.854;0;104.8;2:02:10.833;15:37:49.635;1:20.806;1:23.136;0:59.854;87.9;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;54;2:17.357;0;;36.789;0;51.068;0;49.500;0;170.7;2:04:28.190;15:40:06.992;0:36.789;0:51.068;0:49.500;265.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;55;2:27.015;0;;58.550;0;51.288;0;37.177;0;159.5;2:06:55.205;15:42:34.007;0:58.550;0:51.288;0:37.177;262.5;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;56;2:03.414;0;;36.164;0;50.560;0;36.690;0;190.0;2:08:58.619;15:44:37.421;0:36.164;0:50.560;0:36.690;266.8;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;57;2:05.134;0;;35.863;0;50.980;0;38.291;0;187.4;2:11:03.753;15:46:42.555;0:35.863;0:50.980;0:38.291;269.5;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;58;2:06.182;0;;36.289;0;51.836;0;38.057;0;185.9;2:13:09.935;15:48:48.737;0:36.289;0:51.836;0:38.057;262.5;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;59;2:15.076;0;;35.992;0;57.729;0;41.355;0;173.6;2:15:25.011;15:51:03.813;0:35.992;0:57.729;0:41.355;270.0;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;60;4:02.938;0;;1:23.859;0;1:26.284;0;1:12.795;0;96.5;2:19:27.949;15:55:06.751;1:23.859;1:26.284;1:12.795;88.4;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;61;3:59.643;0;;1:29.043;0;1:35.595;0;55.005;0;97.9;2:23:27.592;15:59:06.394;1:29.043;1:35.595;0:55.005;79.9;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;62;2:03.796;0;;36.340;0;50.412;0;37.044;0;189.4;2:25:31.388;16:01:10.190;0:36.340;0:50.412;0:37.044;265.7;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;63;2:01.984;0;;35.610;0;49.582;0;36.792;0;192.3;2:27:33.372;16:03:12.174;0:35.610;0:49.582;0:36.792;268.9;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;64;2:02.312;0;;35.569;0;49.873;0;36.870;0;191.7;2:29:35.684;16:05:14.486;0:35.569;0:49.873;0:36.870;269.5;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;65;2:02.120;0;;36.017;0;49.742;0;36.361;2;192.0;2:31:37.804;16:07:16.606;0:36.017;0:49.742;0:36.361;266.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;66;2:02.585;0;;35.422;0;49.770;0;37.393;0;191.3;2:33:40.389;16:09:19.191;0:35.422;0:49.770;0:37.393;268.9;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;67;2:02.303;0;;35.684;0;49.735;0;36.884;0;191.8;2:35:42.692;16:11:21.494;0:35.684;0:49.735;0:36.884;266.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;68;2:03.902;0;;36.551;0;50.226;0;37.125;0;189.3;2:37:46.594;16:13:25.396;0:36.551;0:50.226;0:37.125;266.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;69;2:01.495;0;;35.571;0;49.523;0;36.401;0;193.0;2:39:48.089;16:15:26.891;0:35.571;0:49.523;0:36.401;264.6;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;70;2:01.462;2;;35.504;0;49.315;2;36.643;0;193.1;2:41:49.551;16:17:28.353;0:35.504;0:49.315;0:36.643;264.6;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
28;1;1;2:24.582;0;;48.193;0;56.615;0;39.774;0;162.2;2:24.582;13:38:03.384;0:48.193;0:56.615;0:39.774;251.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;2;2:12.333;0;;37.985;0;54.266;0;40.082;0;177.2;4:36.915;13:40:15.717;0:37.985;0:54.266;0:40.082;264.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;3;2:10.785;0;;37.773;0;53.755;0;39.257;0;179.3;6:47.700;13:42:26.502;0:37.773;0:53.755;0:39.257;262.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;4;2:10.581;0;;37.696;0;53.726;0;39.159;0;179.6;8:58.281;13:44:37.083;0:37.696;0:53.726;0:39.159;261.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;5;2:10.650;0;;37.766;0;53.769;0;39.115;0;179.5;11:08.931;13:46:47.733;0:37.766;0:53.769;0:39.115;262.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;6;2:10.640;0;;37.671;0;53.951;0;39.018;0;179.5;13:19.571;13:48:58.373;0:37.671;0:53.951;0:39.018;261.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;7;2:11.971;0;;37.572;0;53.489;1;40.910;0;177.7;15:31.542;13:51:10.344;0:37.572;0:53.489;0:40.910;261.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;8;2:31.362;0;;44.895;0;1:02.371;0;44.096;0;154.9;18:02.904;13:53:41.706;0:44.895;1:02.371;0:44.096;179.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;9;2:29.526;0;;40.084;0;57.061;0;52.381;0;156.8;20:32.430;13:56:11.232;0:40.084;0:57.061;0:52.381;176.7;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;10;2:13.654;0;;37.998;0;56.109;0;39.547;0;175.5;22:46.084;13:58:24.886;0:37.998;0:56.109;0:39.547;269.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;11;2:10.923;0;;37.655;0;54.124;0;39.144;0;179.1;24:57.007;14:00:35.809;0:37.655;0:54.124;0:39.144;264.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;12;2:12.511;0;;37.556;0;55.671;0;39.284;0;177.0;27:09.518;14:02:48.320;0:37.556;0:55.671;0:39.284;264.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;13;2:10.716;0;;37.765;0;53.828;0;39.123;0;179.4;29:20.234;14:04:59.036;0:37.765;0:53.828;0:39.123;264.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;14;2:10.411;0;;37.520;1;53.794;0;39.097;0;179.8;31:30.645;14:07:09.447;0:37.520;0:53.794;0:39.097;263.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;15;2:10.433;0;;37.549;0;53.693;0;39.191;0;179.8;33:41.078;14:09:19.880;0:37.549;0:53.693;0:39.191;262.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;16;2:10.566;0;;37.521;0;53.786;0;39.259;0;179.6;35:51.644;14:11:30.446;0:37.521;0:53.786;0:39.259;263.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;17;2:10.469;0;;37.605;0;53.928;0;38.936;1;179.8;38:02.113;14:13:40.915;0:37.605;0:53.928;0:38.936;262.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;18;2:12.244;0;;37.581;0;55.193;0;39.470;0;177.3;40:14.357;14:15:53.159;0:37.581;0:55.193;0:39.470;263.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;19;2:10.720;0;;37.814;0;53.896;0;39.010;0;179.4;42:25.077;14:18:03.879;0:37.814;0:53.896;0:39.010;261.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;20;2:10.473;0;;37.738;0;53.768;0;38.967;0;179.8;44:35.550;14:20:14.352;0:37.738;0:53.768;0:38.967;261.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;21;2:10.763;0;;37.710;0;53.914;0;39.139;0;179.4;46:46.313;14:22:25.115;0:37.710;0:53.914;0:39.139;263.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;22;2:11.196;0;;37.684;0;54.083;0;39.429;0;178.8;48:57.509;14:24:36.311;0:37.684;0:54.083;0:39.429;262.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;23;2:11.989;0;;37.887;0;54.641;0;39.461;0;177.7;51:09.498;14:26:48.300;0:37.887;0:54.641;0:39.461;262.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;24;2:27.586;0;B;37.879;0;55.195;0;54.512;0;158.9;53:37.084;14:29:15.886;0:37.879;0:55.195;0:54.512;262.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;25;3:15.550;0;;1:41.635;0;54.468;0;39.447;0;119.9;56:52.634;14:32:31.436;1:41.635;0:54.468;0:39.447;257.4;Daniel Morad;0:01:22.635;GTD;;Alegra Motorsports;Porsche;
28;0;26;2:09.573;0;;37.310;0;52.825;0;39.438;0;181.0;59:02.207;14:34:41.009;0:37.310;0:52.825;0:39.438;261.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;27;2:08.785;2;;37.224;0;52.661;0;38.900;0;182.1;1:01:10.992;14:36:49.794;0:37.224;0:52.661;0:38.900;259.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;28;2:09.811;0;;37.158;0;53.434;0;39.219;0;180.7;1:03:20.803;14:38:59.605;0:37.158;0:53.434;0:39.219;261.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;29;2:09.407;0;;37.414;0;52.712;0;39.281;0;181.2;1:05:30.210;14:41:09.012;0:37.414;0:52.712;0:39.281;262.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;30;2:10.769;0;;37.288;0;54.023;0;39.458;0;179.3;1:07:40.979;14:43:19.781;0:37.288;0:54.023;0:39.458;260.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;31;2:09.373;0;;37.399;0;52.931;0;39.043;0;181.3;1:09:50.352;14:45:29.154;0:37.399;0:52.931;0:39.043;260.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;32;2:09.355;0;;37.421;0;52.954;0;38.980;0;181.3;1:11:59.707;14:47:38.509;0:37.421;0:52.954;0:38.980;261.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;33;2:10.155;0;;38.145;0;53.395;0;38.615;2;180.2;1:14:09.862;14:49:48.664;0:38.145;0:53.395;0:38.615;263.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;34;2:09.630;0;;37.412;0;52.976;0;39.242;0;180.9;1:16:19.492;14:51:58.294;0:37.412;0:52.976;0:39.242;261.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;35;2:09.206;0;;37.510;0;52.868;0;38.828;0;181.5;1:18:28.698;14:54:07.500;0:37.510;0:52.868;0:38.828;259.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;36;2:09.638;0;;37.651;0;53.168;0;38.819;0;180.9;1:20:38.336;14:56:17.138;0:37.651;0:53.168;0:38.819;260.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
