NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;3;20;1:53.591;0;;37.927;0;42.264;0;33.400;0;172.8;1:03:17.444;16:33:17.444;0:37.927;0:42.264;0:33.400;299.2;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;21;1:50.856;0;;38.073;0;40.363;0;32.420;0;177.0;1:05:08.300;16:35:08.300;0:38.073;0:40.363;0:32.420;304.2;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;22;1:51.390;0;;38.628;0;39.862;1;32.900;0;176.2;1:06:59.690;16:36:59.690;0:38.628;0:39.862;0:32.900;303.4;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;23;1:51.103;0;;38.032;0;40.598;0;32.473;0;176.6;1:08:50.793;16:38:50.793;0:38.032;0:40.598;0:32.473;303.4;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;24;1:50.058;0;;37.858;1;39.948;0;32.252;2;178.3;1:10:40.851;16:40:40.851;0:37.858;0:39.948;0:32.252;304.2;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;25;1:56.944;0;B;37.923;0;40.393;0;38.628;0;167.8;1:12:37.795;16:42:37.795;0:37.923;0:40.393;0:38.628;303.4;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;2;26;5:56.859;0;;4:44.063;0;40.258;0;32.538;0;55.0;1:18:34.654;16:48:34.654;4:44.063;0:40.258;0:32.538;303.4;Gustavo MENEZES;0:04:09.619;LMP1;;Rebellion Racing;Rebellion;
1;2;27;1:51.705;0;;38.149;0;40.519;0;33.037;0;175.7;1:20:26.359;16:50:26.359;0:38.149;0:40.519;0:33.037;304.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;28;1:52.783;0;;38.726;0;41.751;0;32.306;1;174.0;1:22:19.142;16:52:19.142;0:38.726;0:41.751;0:32.306;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;29;1:51.616;0;;38.989;0;40.207;1;32.420;0;175.8;1:24:10.758;16:54:10.758;0:38.989;0:40.207;0:32.420;304.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;30;1:52.142;0;;38.273;0;41.001;0;32.868;0;175.0;1:26:02.900;16:56:02.900;0:38.273;0:41.001;0:32.868;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;31;1:52.306;0;;38.705;0;40.824;0;32.777;0;174.7;1:27:55.206;16:57:55.206;0:38.705;0:40.824;0:32.777;304.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;32;1:50.594;0;;38.059;0;40.222;0;32.313;0;177.4;1:29:45.800;16:59:45.800;0:38.059;0:40.222;0:32.313;303.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;33;1:53.836;0;;37.982;1;40.960;0;34.894;0;172.4;1:31:39.636;17:01:39.636;0:37.982;0:40.960;0:34.894;305.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
22;1;1;2:41.338;0;;1:23.591;0;43.786;0;33.961;0;117.4;2:41.338;15:32:41.338;1:23.591;0:43.786;0:33.961;295.1;Philip HANSON;0:00:44.398;LMP2;;United Autosports;Oreca;
22;1;2;1:56.021;0;;39.711;0;41.788;0;34.522;0;169.1;4:37.359;15:34:37.359;0:39.711;0:41.788;0:34.522;294.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;3;2:01.968;0;B;39.490;0;41.643;0;40.835;0;160.9;6:39.327;15:36:39.327;0:39.490;0:41.643;0:40.835;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;4;7:51.158;0;;6:30.527;0;43.116;0;37.515;0;41.6;14:30.485;15:44:30.485;6:30.527;0:43.116;0:37.515;256.5;Philip HANSON;0:05:55.421;LMP2;;United Autosports;Oreca;
22;1;5;1:54.518;0;;39.039;0;41.468;0;34.011;0;171.4;16:25.003;15:46:25.003;0:39.039;0:41.468;0:34.011;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;2:02.477;0;B;39.924;0;42.296;0;40.257;0;160.2;18:27.480;15:48:27.480;0:39.924;0:42.296;0:40.257;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;7;9:08.782;0;;7:53.007;0;41.515;0;34.260;0;35.8;27:36.262;15:57:36.262;7:53.007;0:41.515;0:34.260;298.3;Philip HANSON;0:07:17.775;LMP2;;United Autosports;Oreca;
22;1;8;2:03.102;0;B;39.458;0;42.229;0;41.415;0;159.4;29:39.364;15:59:39.364;0:39.458;0:42.229;0:41.415;299.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;9;5:44.918;0;;4:29.695;0;41.463;0;33.760;0;56.9;35:24.282;16:05:24.282;4:29.695;0:41.463;0:33.760;296.7;Philip HANSON;0:03:54.174;LMP2;;United Autosports;Oreca;
22;1;10;2:02.202;0;B;40.592;0;42.033;0;39.577;0;160.6;37:26.484;16:07:26.484;0:40.592;0:42.033;0:39.577;297.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;11;11:22.022;0;;10:05.156;0;43.272;0;33.594;0;28.8;48:48.506;16:18:48.506;10:05.156;0:43.272;0:33.594;283.5;Philip HANSON;0:09:22.393;LMP2;;United Autosports;Oreca;
22;1;12;1:50.397;2;;37.675;2;39.964;2;32.758;2;177.8;50:38.903;16:20:38.903;0:37.675;0:39.964;0:32.758;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;13;2:00.072;0;B;39.937;0;40.358;0;39.777;0;163.4;52:38.975;16:22:38.975;0:39.937;0:40.358;0:39.777;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;14;5:01.147;0;;3:35.328;0;46.988;0;38.831;0;65.2;57:40.122;16:27:40.122;3:35.328;0:46.988;0:38.831;300.0;Filipe ALBUQUERQUE;0:02:52.986;LMP2;;United Autosports;Oreca;
22;2;15;1:58.750;0;;38.509;0;41.576;0;38.665;0;165.3;59:38.872;16:29:38.872;0:38.509;0:41.576;0:38.665;300.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;16;1:53.241;0;;38.581;0;41.413;0;33.247;0;173.3;1:01:32.113;16:31:32.113;0:38.581;0:41.413;0:33.247;300.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;17;1:51.883;0;;38.234;1;40.842;0;32.807;1;175.4;1:03:23.996;16:33:23.996;0:38.234;0:40.842;0:32.807;300.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;18;1:59.531;0;B;39.033;0;41.015;0;39.483;0;164.2;1:05:23.527;16:35:23.527;0:39.033;0:41.015;0:39.483;299.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;19;7:35.240;0;;6:04.001;0;42.056;0;49.183;0;43.1;1:12:58.767;16:42:58.767;6:04.001;0:42.056;0:49.183;152.3;Filipe ALBUQUERQUE;0:05:29.616;LMP2;;United Autosports;Oreca;
22;2;20;1:52.321;0;;38.459;0;40.832;1;33.030;0;174.7;1:14:51.088;16:44:51.088;0:38.459;0:40.832;0:33.030;296.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;21;1:52.800;0;;38.755;0;41.220;0;32.825;0;174.0;1:16:43.888;16:46:43.888;0:38.755;0:41.220;0:32.825;296.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;22;2:00.459;0;B;38.987;0;40.954;0;40.518;0;162.9;1:18:44.347;16:48:44.347;0:38.987;0:40.954;0:40.518;299.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;3;23;3:22.688;0;;2:03.060;0;42.563;0;37.065;0;96.8;1:22:07.035;16:52:07.035;2:03.060;0:42.563;0:37.065;281.2;Paul DI RESTA;0:01:28.248;LMP2;;United Autosports;Oreca;
22;3;24;1:52.657;0;;38.714;1;41.074;0;32.869;1;174.2;1:23:59.692;16:53:59.692;0:38.714;0:41.074;0:32.869;299.2;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;25;1:52.882;0;;38.849;0;41.037;0;32.996;0;173.8;1:25:52.574;16:55:52.574;0:38.849;0:41.037;0:32.996;301.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;26;1:52.961;0;;38.821;0;40.860;1;33.280;0;173.7;1:27:45.535;16:57:45.535;0:38.821;0:40.860;0:33.280;301.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;27;1:52.799;0;;38.772;0;41.019;0;33.008;0;174.0;1:29:38.334;16:59:38.334;0:38.772;0:41.019;0:33.008;300.8;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;28;1:55.023;0;;39.706;0;42.103;0;33.214;0;170.6;1:31:33.357;17:01:33.357;0:39.706;0:42.103;0:33.214;301.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
29;1;1;5:48.844;0;;4:31.136;0;42.121;0;35.587;0;54.3;5:48.844;15:35:48.844;4:31.136;0:42.121;0:35.587;271.4;Frits VAN EERD;0:03:51.218;LMP2;;Racing Team Nederland;Oreca;
29;1;2;1:54.331;0;;39.596;0;41.192;1;33.543;0;171.6;7:43.175;15:37:43.175;0:39.596;0:41.192;0:33.543;299.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;3;1:53.693;0;;39.038;1;41.201;0;33.454;0;172.6;9:36.868;15:39:36.868;0:39.038;0:41.201;0:33.454;298.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;4;1:55.276;0;;39.341;0;42.496;0;33.439;1;170.2;11:32.144;15:41:32.144;0:39.341;0:42.496;0:33.439;301.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;5;1:55.192;0;;39.711;0;41.966;0;33.515;0;170.4;13:27.336;15:43:27.336;0:39.711;0:41.966;0:33.515;300.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;6;1:57.163;0;;40.020;0;41.951;0;35.192;0;167.5;15:24.499;15:45:24.499;0:40.020;0:41.951;0:35.192;300.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;7;1:56.569;0;;40.980;0;41.861;0;33.728;0;168.3;17:21.068;15:47:21.068;0:40.980;0:41.861;0:33.728;298.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;8;2:02.796;0;B;39.839;0;42.245;0;40.712;0;159.8;19:23.864;15:49:23.864;0:39.839;0:42.245;0:40.712;299.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;3;9;3:37.333;0;;2:22.148;0;41.456;0;33.729;0;90.3;23:01.197;15:53:01.197;2:22.148;0:41.456;0:33.729;300.0;Nyck DE VRIES;0:01:46.867;LMP2;;Racing Team Nederland;Oreca;
29;3;10;1:52.718;0;;38.744;0;40.655;0;33.319;0;174.1;24:53.915;15:54:53.915;0:38.744;0:40.655;0:33.319;302.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;11;1:51.596;0;;38.466;0;40.076;2;33.054;0;175.8;26:45.511;15:56:45.511;0:38.466;0:40.076;0:33.054;305.9;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;12;1:51.095;2;;38.041;2;40.122;0;32.932;0;176.6;28:36.606;15:58:36.606;0:38.041;0:40.122;0:32.932;304.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;13;1:52.532;0;;38.654;0;40.876;0;33.002;0;174.4;30:29.138;16:00:29.138;0:38.654;0:40.876;0:33.002;304.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;14;2:01.938;0;B;39.772;0;41.860;0;40.306;0;160.9;32:31.076;16:02:31.076;0:39.772;0:41.860;0:40.306;303.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;15;4:35.633;0;;3:22.050;0;40.589;0;32.994;0;71.2;37:06.709;16:07:06.709;3:22.050;0:40.589;0:32.994;300.8;Nyck DE VRIES;0:02:47.312;LMP2;;Racing Team Nederland;Oreca;
29;3;16;2:37.018;0;;38.542;0;40.948;0;1:17.528;0;125.0;39:43.727;16:09:43.727;0:38.542;0:40.948;1:17.528;79.9;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;17;3:43.730;0;;1:19.293;0;1:23.016;0;1:01.421;0;87.7;43:27.457;16:13:27.457;1:19.293;1:23.016;1:01.421;191.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;18;1:53.402;0;;38.888;0;41.169;0;33.345;0;173.0;45:20.859;16:15:20.859;0:38.888;0:41.169;0:33.345;300.0;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;19;1:52.095;0;;38.583;0;40.588;0;32.924;0;175.1;47:12.954;16:17:12.954;0:38.583;0:40.588;0:32.924;302.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;20;1:54.561;0;;38.552;0;42.927;0;33.082;0;171.3;49:07.515;16:19:07.515;0:38.552;0:42.927;0:33.082;300.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;21;1:52.307;0;;38.646;0;40.756;0;32.905;0;174.7;50:59.822;16:20:59.822;0:38.646;0:40.756;0:32.905;302.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;22;1:51.971;0;;38.419;0;40.784;0;32.768;2;175.3;52:51.793;16:22:51.793;0:38.419;0:40.784;0:32.768;304.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;23;1:54.584;0;;38.706;0;42.566;0;33.312;0;171.3;54:46.377;16:24:46.377;0:38.706;0:42.566;0:33.312;305.1;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;24;1:54.620;0;;38.955;0;41.724;0;33.941;0;171.2;56:40.997;16:26:40.997;0:38.955;0:41.724;0:33.941;306.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;25;1:53.593;0;;38.793;0;40.870;0;33.930;0;172.8;58:34.590;16:28:34.590;0:38.793;0:40.870;0:33.930;305.1;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;26;1:59.614;0;B;38.987;0;40.782;0;39.845;0;164.1;1:00:34.204;16:30:34.204;0:38.987;0:40.782;0:39.845;303.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;2;27;3:21.706;0;;2:06.522;0;41.808;0;33.376;0;97.3;1:03:55.910;16:33:55.910;2:06.522;0:41.808;0:33.376;300.8;Giedo VAN DER GARDE;0:01:31.590;LMP2;;Racing Team Nederland;Oreca;
29;2;28;1:56.676;0;;39.925;0;42.920;0;33.831;0;168.2;1:05:52.586;16:35:52.586;0:39.925;0:42.920;0:33.831;301.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;29;1:53.810;0;;39.460;0;41.289;0;33.061;0;172.4;1:07:46.396;16:37:46.396;0:39.460;0:41.289;0:33.061;302.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;30;1:54.563;0;;39.177;0;42.041;0;33.345;0;171.3;1:09:40.959;16:39:40.959;0:39.177;0:42.041;0:33.345;300.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;31;1:54.071;0;;39.131;0;41.774;0;33.166;0;172.0;1:11:35.030;16:41:35.030;0:39.131;0:41.774;0:33.166;301.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;32;1:54.084;0;;39.765;0;41.308;0;33.011;0;172.0;1:13:29.114;16:43:29.114;0:39.765;0:41.308;0:33.011;304.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;33;1:54.539;0;;39.278;0;41.669;0;33.592;0;171.3;1:15:23.653;16:45:23.653;0:39.278;0:41.669;0:33.592;305.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;34;1:53.371;0;;39.138;0;41.141;0;33.092;0;173.1;1:17:17.024;16:47:17.024;0:39.138;0:41.141;0:33.092;299.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;35;1:53.076;0;;39.121;0;40.992;1;32.963;1;173.5;1:19:10.100;16:49:10.100;0:39.121;0:40.992;0:32.963;302.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;36;1:53.944;0;;39.027;1;41.202;0;33.715;0;172.2;1:21:04.044;16:51:04.044;0:39.027;0:41.202;0:33.715;304.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;37;2:00.208;0;B;39.565;0;41.421;0;39.222;0;163.2;1:23:04.252;16:53:04.252;0:39.565;0:41.421;0:39.222;302.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;1;38;5:12.055;0;;3:51.368;0;42.455;0;38.232;0;62.9;1:28:16.307;16:58:16.307;3:51.368;0:42.455;0:38.232;297.5;Frits VAN EERD;0:03:14.502;LMP2;;Racing Team Nederland;Oreca;
29;1;39;2:01.519;0;;40.838;0;42.985;0;37.696;0;161.5;1:30:17.826;17:00:17.826;0:40.838;0:42.985;0:37.696;296.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
33;2;1;2:07.769;0;;49.267;0;43.501;0;35.001;0;148.2;2:07.769;15:32:07.769;0:49.267;0:43.501;0:35.001;259.0;Kenta YAMASHITA;0:00:08.475;LMP2;;High Class Racing;Oreca;
33;2;2;1:54.700;0;;39.080;0;41.877;0;33.743;0;171.1;4:02.469;15:34:02.469;0:39.080;0:41.877;0:33.743;290.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;3;1:50.457;2;;37.894;1;39.884;2;32.679;2;177.7;5:52.926;15:35:52.926;0:37.894;0:39.884;0:32.679;302.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;4;1:52.502;0;;38.999;0;40.682;0;32.821;0;174.4;7:45.428;15:37:45.428;0:38.999;0:40.682;0:32.821;302.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;5;1:51.769;0;;38.256;0;40.540;0;32.973;0;175.6;9:37.197;15:39:37.197;0:38.256;0:40.540;0:32.973;304.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;6;1:54.099;0;;39.048;0;41.885;0;33.166;0;172.0;11:31.296;15:41:31.296;0:39.048;0:41.885;0:33.166;305.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;7;1:52.721;0;;38.425;0;40.910;0;33.386;0;174.1;13:24.017;15:43:24.017;0:38.425;0:40.910;0:33.386;299.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;8;1:53.452;0;;38.557;0;41.801;0;33.094;0;173.0;15:17.469;15:45:17.469;0:38.557;0:41.801;0:33.094;302.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;9;1:53.000;0;;38.374;0;41.209;0;33.417;0;173.7;17:10.469;15:47:10.469;0:38.374;0:41.209;0:33.417;302.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;10;1:53.220;0;;38.782;0;41.289;0;33.149;0;173.3;19:03.689;15:49:03.689;0:38.782;0:41.289;0:33.149;302.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;11;1:53.885;0;;39.073;0;41.818;0;32.994;0;172.3;20:57.574;15:50:57.574;0:39.073;0:41.818;0:32.994;302.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;12;1:52.256;0;;38.511;0;40.921;0;32.824;0;174.8;22:49.830;15:52:49.830;0:38.511;0:40.921;0:32.824;301.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;13;1:52.377;0;;38.656;0;41.017;0;32.704;0;174.6;24:42.207;15:54:42.207;0:38.656;0:41.017;0:32.704;305.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;14;1:52.689;0;;38.908;0;40.876;0;32.905;0;174.1;26:34.896;15:56:34.896;0:38.908;0:40.876;0:32.905;305.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;15;2:00.318;0;B;38.993;0;41.044;0;40.281;0;163.1;28:35.214;15:58:35.214;0:38.993;0:41.044;0:40.281;305.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;3;16;4:34.105;0;;3:14.710;0;42.659;0;36.736;0;71.6;33:09.319;16:03:09.319;3:14.710;0:42.659;0:36.736;225.5;Anders FJORDBACH;0:02:38.025;LMP2;;High Class Racing;Oreca;
33;3;17;1:50.880;0;;37.849;2;40.010;1;33.021;1;177.0;35:00.199;16:05:00.199;0:37.849;0:40.010;0:33.021;300.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;18;1:55.133;0;;38.992;0;42.681;0;33.460;0;170.4;36:55.332;16:06:55.332;0:38.992;0:42.681;0:33.460;300.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;19;2:08.756;0;;38.948;0;42.318;0;47.490;0;152.4;39:04.088;16:09:04.088;0:38.948;0:42.318;0:47.490;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;20;4:01.275;0;;1:17.772;0;1:22.591;0;1:20.912;0;81.3;43:05.363;16:13:05.363;1:17.772;1:22.591;1:20.912;80.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;21;1:58.543;0;;42.412;0;42.169;0;33.962;0;165.5;45:03.906;16:15:03.906;0:42.412;0:42.169;0:33.962;281.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;22;1:54.261;0;;39.445;0;41.359;0;33.457;0;171.7;46:58.167;16:16:58.167;0:39.445;0:41.359;0:33.457;300.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;23;1:53.788;0;;38.848;0;41.793;0;33.147;0;172.5;48:51.955;16:18:51.955;0:38.848;0:41.793;0:33.147;302.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;24;1:53.311;0;;38.820;0;41.312;0;33.179;0;173.2;50:45.266;16:20:45.266;0:38.820;0:41.312;0:33.179;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;25;1:54.834;0;;39.225;0;41.921;0;33.688;0;170.9;52:40.100;16:22:40.100;0:39.225;0:41.921;0:33.688;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;26;1:53.960;0;;39.044;0;41.699;0;33.217;0;172.2;54:34.060;16:24:34.060;0:39.044;0:41.699;0:33.217;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
