NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;12;1:51.569;0;;38.612;0;40.578;0;32.379;0;175.9;32:06.632;10:22:06.632;0:38.612;0:40.578;0:32.379;307.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;13;1:50.618;0;;37.943;0;39.957;0;32.718;0;177.4;33:57.250;10:23:57.250;0:37.943;0:39.957;0:32.718;307.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;14;1:58.710;0;B;38.598;0;41.534;0;38.578;0;165.3;35:55.960;10:25:55.960;0:38.598;0:41.534;0:38.578;303.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;15;3:00.731;0;;1:45.244;0;42.506;0;32.981;0;108.6;38:56.691;10:28:56.691;1:45.244;0:42.506;0:32.981;304.2;Norman NATO;0:01:07.659;LMP1;;Rebellion Racing;Rebellion;
1;3;16;1:53.442;0;;39.071;0;41.745;0;32.626;0;173.0;40:50.133;10:30:50.133;0:39.071;0:41.745;0:32.626;300.8;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;17;1:51.323;0;;38.221;0;40.784;0;32.318;1;176.3;42:41.456;10:32:41.456;0:38.221;0:40.784;0:32.318;305.9;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;18;1:52.482;0;;38.206;0;41.853;0;32.423;0;174.5;44:33.938;10:34:33.938;0:38.206;0:41.853;0:32.423;305.1;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;19;1:51.252;0;;38.484;0;40.283;0;32.485;0;176.4;46:25.190;10:36:25.190;0:38.484;0:40.283;0:32.485;304.2;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;20;1:56.514;0;B;38.121;1;39.898;1;38.495;0;168.4;48:21.704;10:38:21.704;0:38.121;0:39.898;0:38.495;305.9;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;21;3:08.951;0;;1:54.962;0;41.273;0;32.716;0;103.9;51:30.655;10:41:30.655;1:54.962;0:41.273;0:32.716;306.8;Bruno SENNA;0:01:19.937;LMP1;;Rebellion Racing;Rebellion;
1;1;22;1:50.610;0;;37.846;1;40.480;0;32.284;1;177.4;53:21.265;10:43:21.265;0:37.846;0:40.480;0:32.284;306.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;23;2:06.859;0;B;37.890;0;40.214;1;48.755;0;154.7;55:28.124;10:45:28.124;0:37.890;0:40.214;0:48.755;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
22;1;1;3:38.632;0;;2:15.906;0;43.432;0;39.294;0;86.6;3:38.632;09:53:38.632;2:15.906;0:43.432;0:39.294;211.8;Philip HANSON;0:01:36.705;LMP2;;United Autosports;Oreca;
22;1;2;1:53.539;0;;38.643;0;41.552;0;33.344;0;172.8;5:32.171;09:55:32.171;0:38.643;0:41.552;0:33.344;295.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;3;2:02.213;0;B;38.782;0;41.390;0;42.041;0;160.6;7:34.384;09:57:34.384;0:38.782;0:41.390;0:42.041;279.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;4;7:52.741;0;;6:26.027;0;44.847;0;41.867;0;41.5;15:27.125;10:05:27.125;6:26.027;0:44.847;0:41.867;262.8;Philip HANSON;0:05:49.821;LMP2;;United Autosports;Oreca;
22;1;5;1:49.890;2;;37.531;2;39.977;0;32.382;2;178.6;17:17.015;10:07:17.015;0:37.531;0:39.977;0:32.382;303.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;1:57.903;0;B;37.996;0;39.842;2;40.065;0;166.4;19:14.918;10:09:14.918;0:37.996;0:39.842;0:40.065;302.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;7;5:26.268;0;;3:52.970;0;48.305;0;44.993;0;60.1;24:41.186;10:14:41.186;3:52.970;0:48.305;0:44.993;256.5;Filipe ALBUQUERQUE;0:03:15.822;LMP2;;United Autosports;Oreca;
22;2;8;1:51.562;0;;38.267;1;40.642;0;32.653;1;175.9;26:32.748;10:16:32.748;0:38.267;0:40.642;0:32.653;301.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;9;1:52.760;0;;38.336;0;41.078;0;33.346;0;174.0;28:25.508;10:18:25.508;0:38.336;0:41.078;0:33.346;305.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;10;1:51.620;0;;38.333;0;40.627;0;32.660;0;175.8;30:17.128;10:20:17.128;0:38.333;0:40.627;0:32.660;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;11;1:52.575;0;;38.490;0;40.993;0;33.092;0;174.3;32:09.703;10:22:09.703;0:38.490;0:40.993;0:33.092;303.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;12;1:51.781;0;;38.609;0;40.398;1;32.774;0;175.6;34:01.484;10:24:01.484;0:38.609;0:40.398;0:32.774;300.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;13;2:03.687;0;B;40.395;0;43.843;0;39.449;0;158.7;36:05.171;10:26:05.171;0:40.395;0:43.843;0:39.449;300.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;3;14;4:24.167;0;;3:00.484;0;45.385;0;38.298;0;74.3;40:29.338;10:30:29.338;3:00.484;0:45.385;0:38.298;291.9;Paul DI RESTA;0:02:24.473;LMP2;;United Autosports;Oreca;
22;3;15;1:54.089;0;;38.625;0;40.680;0;34.784;0;172.0;42:23.427;10:32:23.427;0:38.625;0:40.680;0:34.784;297.5;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;16;1:51.084;0;;38.372;1;40.119;1;32.593;1;176.7;44:14.511;10:34:14.511;0:38.372;0:40.119;0:32.593;304.2;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;17;1:51.393;0;;38.445;0;40.303;0;32.645;0;176.2;46:05.904;10:36:05.904;0:38.445;0:40.303;0:32.645;302.5;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;18;1:59.717;0;B;38.594;0;41.067;0;40.056;0;163.9;48:05.621;10:38:05.621;0:38.594;0:41.067;0:40.056;302.5;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;19;2:57.281;0;;1:42.728;0;41.471;0;33.082;0;110.7;51:02.902;10:41:02.902;1:42.728;0:41.471;0:33.082;300.8;Paul DI RESTA;0:01:07.460;LMP2;;United Autosports;Oreca;
22;3;20;1:54.551;0;;39.292;0;41.238;0;34.021;0;171.3;52:57.453;10:42:57.453;0:39.292;0:41.238;0:34.021;300.0;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;21;1:53.746;0;;38.960;0;41.166;0;33.620;0;172.5;54:51.199;10:44:51.199;0:38.960;0:41.166;0:33.620;303.4;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;22;1:54.957;0;;39.178;0;41.246;0;34.533;0;170.7;56:46.156;10:46:46.156;0:39.178;0:41.246;0:34.533;298.3;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;23;4:06.528;0;B;1:16.797;0;1:21.437;0;1:28.294;0;79.6;1:00:52.684;10:50:52.684;1:16.797;1:21.437;1:28.294;80.5;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
29;3;1;2:21.378;0;;1:02.568;0;43.539;0;35.271;0;134.0;2:21.378;09:52:21.378;1:02.568;0:43.539;0:35.271;271.4;Nyck DE VRIES;0:00:22.271;LMP2;;Racing Team Nederland;Oreca;
29;3;2;1:55.374;0;;39.586;0;42.133;0;33.655;0;170.1;4:16.752;09:54:16.752;0:39.586;0:42.133;0:33.655;300.0;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;3;1:56.089;0;;39.101;0;41.968;0;35.020;0;169.0;6:12.841;09:56:12.841;0:39.101;0:41.968;0:35.020;300.0;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;4;1:53.967;0;;39.268;0;41.306;0;33.393;0;172.2;8:06.808;09:58:06.808;0:39.268;0:41.306;0:33.393;305.1;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;5;2:00.081;0;B;39.035;0;41.127;0;39.919;0;163.4;10:06.889;10:00:06.889;0:39.035;0:41.127;0:39.919;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;6;3:09.047;0;;1:49.109;0;46.374;0;33.564;0;103.8;13:15.936;10:03:15.936;1:49.109;0:46.374;0:33.564;278.4;Nyck DE VRIES;0:01:13.805;LMP2;;Racing Team Nederland;Oreca;
29;3;7;1:49.637;2;;37.520;2;39.611;2;32.506;2;179.0;15:05.573;10:05:05.573;0:37.520;0:39.611;0:32.506;304.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;8;1:57.398;0;B;37.896;0;40.041;0;39.461;0;167.2;17:02.971;10:07:02.971;0:37.896;0:40.041;0:39.461;304.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;1;9;3:58.338;0;;2:39.670;0;44.198;0;34.470;0;82.3;21:01.309;10:11:01.309;2:39.670;0:44.198;0:34.470;299.2;Frits VAN EERD;0:02:02.783;LMP2;;Racing Team Nederland;Oreca;
29;1;10;1:56.504;0;;39.971;0;42.442;0;34.091;0;168.4;22:57.813;10:12:57.813;0:39.971;0:42.442;0:34.091;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;11;1:56.189;0;;40.598;0;41.650;1;33.941;0;168.9;24:54.002;10:14:54.002;0:40.598;0:41.650;0:33.941;299.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;12;1:55.564;0;;39.787;1;41.908;0;33.869;0;169.8;26:49.566;10:16:49.566;0:39.787;0:41.908;0:33.869;298.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;13;1:55.969;0;;40.064;0;42.199;0;33.706;0;169.2;28:45.535;10:18:45.535;0:40.064;0:42.199;0:33.706;298.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;14;1:56.896;0;;40.059;0;42.783;0;34.054;0;167.9;30:42.431;10:20:42.431;0:40.059;0:42.783;0:34.054;300.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;15;2:11.474;0;;39.845;0;56.179;0;35.450;0;149.3;32:53.905;10:22:53.905;0:39.845;0:56.179;0:35.450;283.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;16;1:56.985;0;;41.216;0;42.122;0;33.647;0;167.7;34:50.890;10:24:50.890;0:41.216;0:42.122;0:33.647;299.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;17;1:56.620;0;;40.247;0;42.352;0;34.021;0;168.3;36:47.510;10:26:47.510;0:40.247;0:42.352;0:34.021;295.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;18;1:55.691;0;;40.297;0;41.858;0;33.536;1;169.6;38:43.201;10:28:43.201;0:40.297;0:41.858;0:33.536;299.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;19;2:05.101;0;B;40.880;0;43.861;0;40.360;0;156.9;40:48.302;10:30:48.302;0:40.880;0:43.861;0:40.360;296.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;2;20;6:25.987;0;;5:11.469;0;41.460;0;33.058;0;50.8;47:14.289;10:37:14.289;5:11.469;0:41.460;0:33.058;297.5;Giedo VAN DER GARDE;0:04:37.324;LMP2;;Racing Team Nederland;Oreca;
29;2;21;1:52.253;0;;38.614;1;40.769;0;32.870;0;174.8;49:06.542;10:39:06.542;0:38.614;0:40.769;0:32.870;301.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;22;1:52.221;0;;38.810;0;40.617;1;32.794;1;174.9;50:58.763;10:40:58.763;0:38.810;0:40.617;0:32.794;302.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;23;1:52.759;0;;38.947;0;40.813;0;32.999;0;174.0;52:51.522;10:42:51.522;0:38.947;0:40.813;0:32.999;303.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;24;1:54.065;0;;39.103;0;41.872;0;33.090;0;172.0;54:45.587;10:44:45.587;0:39.103;0:41.872;0:33.090;300.0;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;25;1:54.037;0;;39.054;0;41.684;0;33.299;0;172.1;56:39.624;10:46:39.624;0:39.054;0:41.684;0:33.299;301.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;26;3:56.669;0;B;1:06.584;0;1:22.302;0;1:27.783;0;82.9;1:00:36.293;10:50:36.293;1:06.584;1:22.302;1:27.783;79.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
33;3;1;2:19.555;0;;1:00.747;0;43.176;0;35.632;0;135.7;2:19.555;09:52:19.555;1:00.747;0:43.176;0:35.632;265.4;Anders FJORDBACH;0:00:21.252;LMP2;;High Class Racing;Oreca;
33;3;2;1:55.957;0;;39.788;0;41.810;0;34.359;0;169.2;4:15.512;09:54:15.512;0:39.788;0:41.810;0:34.359;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;3;1:58.878;0;;39.674;0;43.701;0;35.503;0;165.1;6:14.390;09:56:14.390;0:39.674;0:43.701;0:35.503;295.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;4;1:55.049;0;;39.949;0;41.736;0;33.364;0;170.6;8:09.439;09:58:09.439;0:39.949;0:41.736;0:33.364;300.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;5;1:54.489;0;;39.601;0;41.739;0;33.149;1;171.4;10:03.928;10:00:03.928;0:39.601;0:41.739;0:33.149;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;6;1:54.411;0;;39.508;0;41.703;0;33.200;0;171.5;11:58.339;10:01:58.339;0:39.508;0:41.703;0:33.200;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;7;1:54.551;0;;39.671;0;41.596;1;33.284;0;171.3;13:52.890;10:03:52.890;0:39.671;0:41.596;0:33.284;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;8;1:54.509;0;;39.304;1;41.768;0;33.437;0;171.4;15:47.399;10:05:47.399;0:39.304;0:41.768;0:33.437;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;9;2:02.299;0;B;39.544;0;43.101;0;39.654;0;160.5;17:49.698;10:07:49.698;0:39.544;0:43.101;0:39.654;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;2;10;4:29.847;0;;3:14.371;0;42.065;0;33.411;0;72.7;22:19.545;10:12:19.545;3:14.371;0:42.065;0:33.411;300.0;Kenta YAMASHITA;0:02:36.741;LMP2;;High Class Racing;Oreca;
33;2;11;1:53.114;0;;38.577;2;41.172;0;33.365;0;173.5;24:12.659;10:14:12.659;0:38.577;0:41.172;0:33.365;295.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;12;1:54.094;0;;39.416;0;41.404;0;33.274;0;172.0;26:06.753;10:16:06.753;0:39.416;0:41.404;0:33.274;296.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;13;1:53.558;0;;38.823;0;41.617;0;33.118;0;172.8;28:00.311;10:18:00.311;0:38.823;0:41.617;0:33.118;302.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;14;1:52.695;0;;38.745;0;41.015;0;32.935;2;174.1;29:53.006;10:19:53.006;0:38.745;0:41.015;0:32.935;301.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;15;1:53.855;0;;38.929;0;41.669;0;33.257;0;172.4;31:46.861;10:21:46.861;0:38.929;0:41.669;0:33.257;298.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;16;1:52.711;0;;38.643;0;40.919;0;33.149;0;174.1;33:39.572;10:23:39.572;0:38.643;0:40.919;0:33.149;300.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;17;1:52.683;2;;38.606;0;40.908;2;33.169;0;174.1;35:32.255;10:25:32.255;0:38.606;0:40.908;0:33.169;302.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;18;2:03.562;0;B;39.952;0;41.072;0;42.538;0;158.8;37:35.817;10:27:35.817;0:39.952;0:41.072;0:42.538;239.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;19;3:47.178;0;;2:28.292;0;43.925;0;34.961;0;86.4;41:22.995;10:31:22.995;2:28.292;0:43.925;0:34.961;291.9;Mark PATTERSON;0:01:50.239;LMP2;;High Class Racing;Oreca;
33;1;20;2:01.794;0;;42.147;0;44.745;0;34.902;0;161.1;43:24.789;10:33:24.789;0:42.147;0:44.745;0:34.902;293.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;21;2:02.652;0;;41.498;0;45.745;0;35.409;0;160.0;45:27.441;10:35:27.441;0:41.498;0:45.745;0:35.409;303.4;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;22;1:59.458;0;;41.201;0;44.054;0;34.203;1;164.3;47:26.899;10:37:26.899;0:41.201;0:44.054;0:34.203;300.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;23;2:33.186;0;B;59.239;0;50.745;0;43.202;0;128.1;50:00.085;10:40:00.085;0:59.239;0:50.745;0:43.202;294.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;24;2:51.095;0;;1:33.481;0;43.307;1;34.307;0;114.7;52:51.180;10:42:51.180;1:33.481;0:43.307;0:34.307;300.8;Mark PATTERSON;0:00:55.372;LMP2;;High Class Racing;Oreca;
33;1;25;2:00.819;0;;40.484;1;45.468;0;34.867;0;162.4;54:51.999;10:44:51.999;0:40.484;0:45.468;0:34.867;298.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;26;2:11.039;0;B;40.601;0;43.951;0;46.487;0;149.8;57:03.038;10:47:03.038;0:40.601;0:43.951;0:46.487;296.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
36;1;1;2:02.150;0;;43.398;0;42.898;0;35.854;0;155.0;2:02.150;09:52:02.150;0:43.398;0:42.898;0:35.854;298.3;Thomas LAURENT;0:00:03.335;LMP2;;Signatech Alpine ELF;Alpine;
36;1;2;1:55.391;0;;39.913;0;42.021;0;33.457;0;170.1;3:57.541;09:53:57.541;0:39.913;0:42.021;0:33.457;300.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;3;1:59.324;0;B;39.207;0;41.596;0;38.521;0;164.5;5:56.865;09:55:56.865;0:39.207;0:41.596;0:38.521;300.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;4;4:11.375;0;;2:55.504;0;42.035;0;33.836;0;78.1;10:08.240;10:00:08.240;2:55.504;0:42.035;0:33.836;279.8;Thomas LAURENT;0:02:19.886;LMP2;;Signatech Alpine ELF;Alpine;
36;1;5;1:51.307;0;;37.827;2;40.113;0;33.367;0;176.3;11:59.547;10:01:59.547;0:37.827;0:40.113;0:33.367;303.4;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;6;1:50.465;2;;37.878;0;40.104;0;32.483;2;177.6;13:50.012;10:03:50.012;0:37.878;0:40.104;0:32.483;301.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;7;1:50.642;0;;37.965;0;39.986;2;32.691;0;177.4;15:40.654;10:05:40.654;0:37.965;0:39.986;0:32.691;303.4;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;8;1:56.844;0;B;38.021;0;40.372;0;38.451;0;167.9;17:37.498;10:07:37.498;0:38.021;0:40.372;0:38.451;302.5;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;9;3:52.705;0;;2:36.943;0;41.334;0;34.428;0;84.3;21:30.203;10:11:30.203;2:36.943;0:41.334;0:34.428;300.0;Pierre RAGUES;0:02:02.021;LMP2;;Signatech Alpine ELF;Alpine;
36;3;10;1:55.146;0;;39.532;0;42.124;0;33.490;0;170.4;23:25.349;10:13:25.349;0:39.532;0:42.124;0:33.490;299.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;11;1:53.936;0;;39.003;0;41.768;0;33.165;0;172.2;25:19.285;10:15:19.285;0:39.003;0:41.768;0:33.165;299.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;12;1:52.841;0;;38.819;0;40.977;1;33.045;0;173.9;27:12.126;10:17:12.126;0:38.819;0:40.977;0:33.045;300.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;13;2:00.760;0;B;40.464;0;41.157;0;39.139;0;162.5;29:12.886;10:19:12.886;0:40.464;0:41.157;0:39.139;300.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;14;10:44.267;0;;9:26.852;0;42.889;0;34.526;0;30.5;39:57.153;10:29:57.153;9:26.852;0:42.889;0:34.526;297.5;Pierre RAGUES;0:08:51.286;LMP2;;Signatech Alpine ELF;Alpine;
36;3;15;1:55.424;0;;39.685;0;41.981;0;33.758;0;170.0;41:52.577;10:31:52.577;0:39.685;0:41.981;0:33.758;300.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;16;1:52.757;0;;38.749;1;41.121;0;32.887;1;174.0;43:45.334;10:33:45.334;0:38.749;0:41.121;0:32.887;300.8;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;17;1:54.114;0;;38.880;0;41.993;0;33.241;0;172.0;45:39.448;10:35:39.448;0:38.880;0:41.993;0:33.241;300.8;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;18;1:59.715;0;B;39.012;0;41.735;0;38.968;0;163.9;47:39.163;10:37:39.163;0:39.012;0:41.735;0:38.968;302.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;19;3:49.239;0;;2:34.592;0;41.325;0;33.322;1;85.6;51:28.402;10:41:28.402;2:34.592;0:41.325;0:33.322;300.0;André NEGRÃO;0:01:57.399;LMP2;;Signatech Alpine ELF;Alpine;
36;2;20;1:53.898;0;;38.984;1;41.331;0;33.583;0;172.3;53:22.300;10:43:22.300;0:38.984;0:41.331;0:33.583;287.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;21;2:00.452;0;B;39.091;0;41.214;1;40.147;0;162.9;55:22.752;10:45:22.752;0:39.091;0:41.214;0:40.147;300.8;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
37;3;1;2:18.088;0;;57.106;0;45.797;0;35.185;0;137.1;2:18.088;09:52:18.088;0:57.106;0:45.797;0:35.185;272.0;Will STEVENS;0:00:13.613;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;2;1:56.815;0;;40.384;0;42.115;0;34.316;0;168.0;4:14.903;09:54:14.903;0:40.384;0:42.115;0:34.316;283.5;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;3;1:55.783;0;;39.794;0;42.105;0;33.884;0;169.5;6:10.686;09:56:10.686;0:39.794;0:42.105;0:33.884;299.2;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;4;2:04.130;0;B;39.631;0;42.716;0;41.783;0;158.1;8:14.816;09:58:14.816;0:39.631;0:42.716;0:41.783;299.2;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;5;2:58.563;0;;1:42.746;0;42.366;0;33.451;0;109.9;11:13.379;10:01:13.379;1:42.746;0:42.366;0:33.451;300.0;Gabriel AUBRY;0:01:06.976;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;1:54.749;0;;39.383;0;42.166;0;33.200;0;171.0;13:08.128;10:03:08.128;0:39.383;0:42.166;0:33.200;300.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;7;2:04.605;0;B;40.310;0;42.008;0;42.287;0;157.5;15:12.733;10:05:12.733;0:40.310;0:42.008;0:42.287;304.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
