NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;3;18;1:52.025;0;;38.354;0;41.104;0;32.567;0;175.2;48:06.991;11:48:06.991;0:38.354;0:41.104;0:32.567;305.9;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;19;1:53.976;0;;38.287;0;42.995;0;32.694;0;172.2;50:00.967;11:50:00.967;0:38.287;0:42.995;0:32.694;305.9;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;20;1:52.069;0;;38.576;0;40.898;0;32.595;0;175.1;51:53.036;11:51:53.036;0:38.576;0:40.898;0:32.595;305.9;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;21;1:59.086;0;B;38.056;0;41.109;0;39.921;0;164.8;53:52.122;11:53:52.122;0:38.056;0:41.109;0:39.921;303.4;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;22;11:58.760;0;B;7:24.534;0;2:18.140;0;2:16.086;0;27.3;1:05:50.882;12:05:50.882;7:24.534;2:18.140;2:16.086;49.6;Norman NATO;0:06:09.968;LMP1;;Rebellion Racing;Rebellion;
1;3;23;3:41.257;0;;2:24.841;0;42.929;0;33.487;0;88.7;1:09:32.139;12:09:32.139;2:24.841;0:42.929;0:33.487;278.4;Norman NATO;0:01:46.675;LMP1;;Rebellion Racing;Rebellion;
1;3;24;1:50.201;0;;37.900;0;40.191;0;32.110;1;178.1;1:11:22.340;12:11:22.340;0:37.900;0:40.191;0:32.110;305.1;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;25;1:49.899;0;;37.810;1;39.818;1;32.271;0;178.6;1:13:12.239;12:13:12.239;0:37.810;0:39.818;0:32.271;307.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;26;1:52.908;0;;38.478;0;41.252;0;33.178;0;173.8;1:15:05.147;12:15:05.147;0:38.478;0:41.252;0:33.178;307.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;27;1:53.234;0;;38.155;0;40.878;0;34.201;0;173.3;1:16:58.381;12:16:58.381;0:38.155;0:40.878;0:34.201;304.2;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;28;2:02.182;0;B;39.328;0;42.874;0;39.980;0;160.6;1:19:00.563;12:19:00.563;0:39.328;0:42.874;0:39.980;305.1;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;2;29;3:54.594;0;;2:41.337;0;40.593;0;32.664;0;83.6;1:22:55.157;12:22:55.157;2:41.337;0:40.593;0:32.664;301.7;Gustavo MENEZES;0:02:06.018;LMP1;;Rebellion Racing;Rebellion;
1;2;30;1:50.377;0;;37.722;0;40.228;0;32.427;0;177.8;1:24:45.534;12:24:45.534;0:37.722;0:40.228;0:32.427;302.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;31;1:49.246;0;;37.481;0;39.633;0;32.132;0;179.6;1:26:34.780;12:26:34.780;0:37.481;0:39.633;0:32.132;305.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;32;1:48.761;3;;37.401;0;39.529;2;31.831;3;180.4;1:28:23.541;12:28:23.541;0:37.401;0:39.529;0:31.831;306.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;33;1:49.981;0;;37.194;3;40.029;0;32.758;0;178.4;1:30:13.522;12:30:13.522;0:37.194;0:40.029;0:32.758;304.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
22;2;1;6:40.267;0;;5:22.581;0;42.889;0;34.797;0;47.3;6:40.267;11:06:40.267;5:22.581;0:42.889;0:34.797;288.8;Filipe ALBUQUERQUE;0:04:44.164;LMP2;;United Autosports;Oreca;
22;2;2;1:50.923;2;;38.254;2;39.869;2;32.800;1;176.9;8:31.190;11:08:31.190;0:38.254;0:39.869;0:32.800;302.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;3;1:54.535;0;;39.235;0;41.177;0;34.123;0;171.3;10:25.725;11:10:25.725;0:39.235;0:41.177;0:34.123;300.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;4;1:52.480;0;;38.512;0;39.871;0;34.097;0;174.5;12:18.205;11:12:18.205;0:38.512;0:39.871;0:34.097;303.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;5;1:51.565;0;;38.506;0;40.224;0;32.835;0;175.9;14:09.770;11:14:09.770;0:38.506;0:40.224;0:32.835;302.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;6;2:02.330;0;B;38.689;0;41.758;0;41.883;0;160.4;16:12.100;11:16:12.100;0:38.689;0:41.758;0:41.883;302.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;7;9:18.612;0;;8:00.974;0;43.925;0;33.713;0;35.1;25:30.712;11:25:30.712;8:00.974;0:43.925;0:33.713;301.7;Philip HANSON;0:07:23.301;LMP2;;United Autosports;Oreca;
22;1;8;1:55.260;0;;39.523;0;42.210;0;33.527;0;170.3;27:25.972;11:27:25.972;0:39.523;0:42.210;0:33.527;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;9;1:53.918;0;;39.492;0;41.130;0;33.296;0;172.3;29:19.890;11:29:19.890;0:39.492;0:41.130;0:33.296;302.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;10;1:56.319;0;;39.219;0;40.885;0;36.215;0;168.7;31:16.209;11:31:16.209;0:39.219;0:40.885;0:36.215;300.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;11;1:54.552;0;;40.188;0;41.167;0;33.197;0;171.3;33:10.761;11:33:10.761;0:40.188;0:41.167;0:33.197;300.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;12;1:53.668;0;;38.849;0;41.826;0;32.993;0;172.6;35:04.429;11:35:04.429;0:38.849;0:41.826;0:32.993;304.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;13;2:01.708;0;B;39.981;0;41.171;0;40.556;0;161.2;37:06.137;11:37:06.137;0:39.981;0:41.171;0:40.556;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;11:40.211;0;;10:26.030;0;41.127;0;33.054;0;28.0;48:46.348;11:48:46.348;10:26.030;0:41.127;0:33.054;303.4;Philip HANSON;0:09:50.534;LMP2;;United Autosports;Oreca;
22;1;15;1:52.459;0;;38.920;0;40.757;1;32.782;1;174.5;50:38.807;11:50:38.807;0:38.920;0:40.757;0:32.782;302.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;1:52.553;0;;38.710;1;40.824;0;33.019;0;174.3;52:31.360;11:52:31.360;0:38.710;0:40.824;0:33.019;302.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;2:04.628;0;B;39.942;0;44.157;0;40.529;0;157.5;54:35.988;11:54:35.988;0:39.942;0:44.157;0:40.529;303.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;3;18;7:01.780;0;;5:46.612;0;41.755;0;33.413;0;46.5;1:01:37.768;12:01:37.768;5:46.612;0:41.755;0:33.413;300.8;Paul DI RESTA;0:05:10.523;LMP2;;United Autosports;Oreca;
22;3;19;1:52.786;0;;39.071;0;40.755;0;32.960;0;174.0;1:03:30.554;12:03:30.554;0:39.071;0:40.755;0:32.960;300.8;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;20;1:54.128;0;;38.852;0;42.160;0;33.116;0;171.9;1:05:24.682;12:05:24.682;0:38.852;0:42.160;0:33.116;300.0;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;21;1:52.154;0;;38.821;0;40.573;0;32.760;2;175.0;1:07:16.836;12:07:16.836;0:38.821;0:40.573;0:32.760;302.5;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;22;2:01.337;0;B;39.009;0;41.870;0;40.458;0;161.7;1:09:18.173;12:09:18.173;0:39.009;0:41.870;0:40.458;304.2;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;23;7:28.749;0;;6:13.568;0;42.047;0;33.134;0;43.7;1:16:46.922;12:16:46.922;6:13.568;0:42.047;0:33.134;301.7;Paul DI RESTA;0:05:38.344;LMP2;;United Autosports;Oreca;
22;3;24;1:59.169;0;;39.684;0;41.652;0;37.833;0;164.7;1:18:46.091;12:18:46.091;0:39.684;0:41.652;0:37.833;304.2;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;25;1:52.197;0;;38.613;1;40.684;0;32.900;0;174.9;1:20:38.288;12:20:38.288;0:38.613;0:40.684;0:32.900;302.5;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;26;1:53.622;0;;39.475;0;41.178;0;32.969;0;172.7;1:22:31.910;12:22:31.910;0:39.475;0:41.178;0:32.969;300.8;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;27;1:59.485;0;B;38.974;0;40.492;1;40.019;0;164.2;1:24:31.395;12:24:31.395;0:38.974;0:40.492;0:40.019;301.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;2;28;3:26.913;0;;2:11.954;0;41.411;0;33.548;0;94.8;1:27:58.308;12:27:58.308;2:11.954;0:41.411;0:33.548;299.2;Filipe ALBUQUERQUE;0:01:34.582;LMP2;;United Autosports;Oreca;
22;2;29;1:53.024;0;;38.888;0;41.076;0;33.060;0;173.6;1:29:51.332;12:29:51.332;0:38.888;0:41.076;0:33.060;305.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;30;1:57.476;0;;38.962;0;41.785;0;36.729;0;167.0;1:31:48.808;12:31:48.808;0:38.962;0:41.785;0:36.729;303.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
29;2;1;3:35.137;0;;2:19.981;0;41.394;0;33.762;0;88.0;3:35.137;11:03:35.137;2:19.981;0:41.394;0:33.762;274.1;Giedo VAN DER GARDE;0:01:40.954;LMP2;;Racing Team Nederland;Oreca;
29;2;2;1:51.535;0;;38.228;2;40.628;0;32.679;2;175.9;5:26.672;11:05:26.672;0:38.228;0:40.628;0:32.679;305.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;3;1:51.597;0;;38.810;0;40.042;0;32.745;0;175.8;7:18.269;11:07:18.269;0:38.810;0:40.042;0:32.745;305.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;4;1:50.908;2;;38.288;0;39.940;2;32.680;0;176.9;9:09.177;11:09:09.177;0:38.288;0:39.940;0:32.680;304.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;5;1:51.464;0;;38.302;0;40.314;0;32.848;0;176.1;11:00.641;11:11:00.641;0:38.302;0:40.314;0:32.848;305.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;6;1:52.051;0;;38.931;0;40.246;0;32.874;0;175.1;12:52.692;11:12:52.692;0:38.931;0:40.246;0:32.874;303.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;7;1:57.720;0;B;38.389;0;40.027;0;39.304;0;166.7;14:50.412;11:14:50.412;0:38.389;0:40.027;0:39.304;300.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;8;4:15.347;0;;2:59.524;0;42.344;0;33.479;0;76.9;19:05.759;11:19:05.759;2:59.524;0:42.344;0:33.479;295.1;Giedo VAN DER GARDE;0:02:23.546;LMP2;;Racing Team Nederland;Oreca;
29;2;9;1:53.343;0;;38.742;0;41.064;0;33.537;0;173.1;20:59.102;11:20:59.102;0:38.742;0:41.064;0:33.537;300.0;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;10;1:52.306;0;;38.708;0;40.631;0;32.967;0;174.7;22:51.408;11:22:51.408;0:38.708;0:40.631;0:32.967;302.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;11;1:52.091;0;;38.774;0;40.477;0;32.840;0;175.1;24:43.499;11:24:43.499;0:38.774;0:40.477;0:32.840;303.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;12;1:54.075;0;;39.320;0;41.473;0;33.282;0;172.0;26:37.574;11:26:37.574;0:39.320;0:41.473;0:33.282;300.0;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;13;1:59.312;0;B;39.060;0;41.077;0;39.175;0;164.5;28:36.886;11:28:36.886;0:39.060;0:41.077;0:39.175;303.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;1;14;3:47.993;0;;2:27.260;0;43.193;0;37.540;0;86.1;32:24.879;11:32:24.879;2:27.260;0:43.193;0:37.540;296.7;Frits VAN EERD;0:01:49.874;LMP2;;Racing Team Nederland;Oreca;
29;1;15;1:59.477;0;;41.898;0;43.003;0;34.576;0;164.2;34:24.356;11:34:24.356;0:41.898;0:43.003;0:34.576;292.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;16;2:01.540;0;;42.715;0;44.691;0;34.134;0;161.5;36:25.896;11:36:25.896;0:42.715;0:44.691;0:34.134;299.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;17;1:57.941;0;;41.024;0;42.852;0;34.065;0;166.4;38:23.837;11:38:23.837;0:41.024;0:42.852;0:34.065;300.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;18;2:00.622;0;;42.534;0;44.210;0;33.878;0;162.7;40:24.459;11:40:24.459;0:42.534;0:44.210;0:33.878;299.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;19;1:59.163;0;;40.885;0;43.938;0;34.340;0;164.7;42:23.622;11:42:23.622;0:40.885;0:43.938;0:34.340;301.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;20;1:59.260;0;;41.317;0;43.318;0;34.625;0;164.5;44:22.882;11:44:22.882;0:41.317;0:43.318;0:34.625;300.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;21;1:59.728;0;;40.673;0;43.190;0;35.865;0;163.9;46:22.610;11:46:22.610;0:40.673;0:43.190;0:35.865;304.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;22;1:58.686;0;;40.453;0;42.902;0;35.331;0;165.3;48:21.296;11:48:21.296;0:40.453;0:42.902;0:35.331;302.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;23;1:56.876;0;;40.428;0;42.737;0;33.711;1;167.9;50:18.172;11:50:18.172;0:40.428;0:42.737;0:33.711;300.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;24;1:59.670;0;;42.154;0;43.481;0;34.035;0;164.0;52:17.842;11:52:17.842;0:42.154;0:43.481;0:34.035;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;25;1:58.168;0;;40.909;0;43.102;0;34.157;0;166.1;54:16.010;11:54:16.010;0:40.909;0:43.102;0:34.157;300.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;26;1:58.132;0;;41.226;0;42.792;0;34.114;0;166.1;56:14.142;11:56:14.142;0:41.226;0:42.792;0:34.114;298.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;27;1:57.216;0;;40.380;0;42.682;1;34.154;0;167.4;58:11.358;11:58:11.358;0:40.380;0:42.682;0:34.154;299.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;28;1:57.052;0;;39.974;1;42.855;0;34.223;0;167.6;1:00:08.410;12:00:08.410;0:39.974;0:42.855;0:34.223;299.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;29;2:12.557;0;B;40.804;0;43.045;0;48.708;0;148.0;1:02:20.967;12:02:20.967;0:40.804;0:43.045;0:48.708;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;30;2:21.286;0;;1:00.219;0;45.995;0;35.072;0;138.9;1:04:42.253;12:04:42.253;1:00.219;0:45.995;0:35.072;283.5;Frits VAN EERD;0:00:23.127;LMP2;;Racing Team Nederland;Oreca;
29;1;31;1:58.480;0;;40.825;0;43.164;0;34.491;0;165.6;1:06:40.733;12:06:40.733;0:40.825;0:43.164;0:34.491;295.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;32;2:05.907;0;B;41.565;0;43.694;0;40.648;0;155.9;1:08:46.640;12:08:46.640;0:41.565;0:43.694;0:40.648;296.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
33;2;1;2:30.197;0;;1:12.094;0;43.134;0;34.969;0;126.1;2:30.197;11:02:30.197;1:12.094;0:43.134;0:34.969;257.8;Kenta YAMASHITA;0:00:31.104;LMP2;;High Class Racing;Oreca;
33;2;2;1:54.806;0;;38.625;0;42.750;0;33.431;0;170.9;4:25.003;11:04:25.003;0:38.625;0:42.750;0:33.431;305.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;3;1:53.010;0;;38.520;0;41.539;0;32.951;0;173.6;6:18.013;11:06:18.013;0:38.520;0:41.539;0:32.951;305.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;4;1:52.172;0;;38.411;2;40.902;0;32.859;0;174.9;8:10.185;11:08:10.185;0:38.411;0:40.902;0:32.859;305.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;5;1:52.218;0;;38.423;0;40.900;0;32.895;0;174.9;10:02.403;11:10:02.403;0:38.423;0:40.900;0:32.895;305.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;6;2:02.286;0;B;38.741;0;41.546;0;41.999;0;160.5;12:04.689;11:12:04.689;0:38.741;0:41.546;0:41.999;301.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;7;7:17.340;0;;5:59.633;0;40.712;0;36.995;0;44.9;19:22.029;11:19:22.029;5:59.633;0:40.712;0:36.995;302.5;Kenta YAMASHITA;0:05:23.833;LMP2;;High Class Racing;Oreca;
33;2;8;1:52.987;0;;38.422;0;41.114;0;33.451;0;173.7;21:15.016;11:21:15.016;0:38.422;0:41.114;0:33.451;305.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;9;1:52.524;0;;38.553;0;41.093;0;32.878;0;174.4;23:07.540;11:23:07.540;0:38.553;0:41.093;0:32.878;303.4;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;10;1:52.125;2;;38.755;0;40.527;2;32.843;0;175.0;24:59.665;11:24:59.665;0:38.755;0:40.527;0:32.843;305.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;11;2:00.313;0;B;38.855;0;40.863;0;40.595;0;163.1;26:59.978;11:26:59.978;0:38.855;0:40.863;0:40.595;304.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;12;13:36.172;0;;12:20.200;0;41.824;0;34.148;0;24.0;40:36.150;11:40:36.150;12:20.200;0:41.824;0:34.148;302.5;Kenta YAMASHITA;0:11:43.610;LMP2;;High Class Racing;Oreca;
33;2;13;1:52.179;0;;38.541;0;40.851;0;32.787;2;174.9;42:28.329;11:42:28.329;0:38.541;0:40.851;0:32.787;307.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;14;1:54.632;0;;38.550;0;42.300;0;33.782;0;171.2;44:22.961;11:44:22.961;0:38.550;0:42.300;0:33.782;304.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;15;1:52.767;0;;38.799;0;41.176;0;32.792;0;174.0;46:15.728;11:46:15.728;0:38.799;0:41.176;0:32.792;308.6;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;16;1:59.493;0;B;38.675;0;40.816;0;40.002;0;164.2;48:15.221;11:48:15.221;0:38.675;0:40.816;0:40.002;309.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;3;17;3:55.198;0;;2:37.294;0;43.745;0;34.159;0;83.4;52:10.419;11:52:10.419;2:37.294;0:43.745;0:34.159;301.7;Anders FJORDBACH;0:02:00.953;LMP2;;High Class Racing;Oreca;
33;3;18;1:56.802;0;;40.307;0;42.786;0;33.709;0;168.0;54:07.221;11:54:07.221;0:40.307;0:42.786;0:33.709;302.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;19;1:56.055;0;;39.802;0;42.510;0;33.743;0;169.1;56:03.276;11:56:03.276;0:39.802;0:42.510;0:33.743;300.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;20;1:57.408;0;;41.092;0;42.370;0;33.946;0;167.1;58:00.684;11:58:00.684;0:41.092;0:42.370;0:33.946;300.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;21;1:56.377;0;;40.783;0;42.037;0;33.557;0;168.6;59:57.061;11:59:57.061;0:40.783;0:42.037;0:33.557;300.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;22;1:55.171;0;;39.456;0;42.469;0;33.246;1;170.4;1:01:52.232;12:01:52.232;0:39.456;0:42.469;0:33.246;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;23;1:56.240;0;;39.566;0;43.001;0;33.673;0;168.8;1:03:48.472;12:03:48.472;0:39.566;0:43.001;0:33.673;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;24;1:54.968;0;;39.702;0;41.803;1;33.463;0;170.7;1:05:43.440;12:05:43.440;0:39.702;0:41.803;0:33.463;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;25;1:55.309;0;;39.315;0;42.107;0;33.887;0;170.2;1:07:38.749;12:07:38.749;0:39.315;0:42.107;0:33.887;302.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;26;2:01.776;0;B;39.276;1;41.900;0;40.600;0;161.1;1:09:40.525;12:09:40.525;0:39.276;0:41.900;0:40.600;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;1;27;5:26.424;0;;4:05.086;0;45.534;0;35.804;0;60.1;1:15:06.949;12:15:06.949;4:05.086;0:45.534;0:35.804;299.2;Mark PATTERSON;0:03:24.357;LMP2;;High Class Racing;Oreca;
33;1;28;2:01.216;0;;41.333;0;44.858;0;35.025;0;161.9;1:17:08.165;12:17:08.165;0:41.333;0:44.858;0:35.025;300.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;29;2:15.007;0;;41.553;0;55.150;0;38.304;0;145.4;1:19:23.172;12:19:23.172;0:41.553;0:55.150;0:38.304;233.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;30;2:00.917;0;;41.828;0;44.311;1;34.778;0;162.3;1:21:24.089;12:21:24.089;0:41.828;0:44.311;0:34.778;297.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;31;2:00.694;0;;40.828;0;44.770;0;35.096;0;162.6;1:23:24.783;12:23:24.783;0:40.828;0:44.770;0:35.096;283.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
