NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;23;1:43.783;0;;48.122;2;38.337;0;17.324;0;178.2;40:08.861;17:10;0:48.122;0:38.337;0:17.324;302.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;24;1:41.907;0;;48.446;0;37.350;0;16.111;0;181.5;41:50.768;17:11;0:48.446;0:37.350;0:16.111;300.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;25;1:42.946;0;;48.531;0;38.430;0;15.985;0;179.6;43:33.714;17:13;0:48.531;0:38.430;0:15.985;300.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;26;1:41.756;0;;49.048;0;36.834;0;15.874;0;181.7;45:15.470;17:15;0:49.048;0:36.834;0:15.874;300.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;27;1:42.070;0;;48.739;0;37.383;0;15.948;0;181.2;46:57.540;17:16;0:48.739;0:37.383;0:15.948;301.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;28;1:40.845;2;;48.256;0;36.667;2;15.922;0;183.4;48:38.385;17:18;0:48.256;0:36.667;0:15.922;300.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;29;1:42.053;0;;49.374;0;36.754;0;15.925;0;181.2;50:20.438;17:20;0:49.374;0:36.754;0:15.925;300.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;30;1:43.273;0;;48.410;0;37.276;0;17.587;0;179.1;52:03.711;17:22;0:48.410;0:37.276;0:17.587;300.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;31;1:42.292;0;;48.321;0;36.694;0;17.277;0;180.8;53:46.003;17:23;0:48.321;0:36.694;0:17.277;299.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;32;1:41.640;0;;48.444;0;37.247;0;15.949;0;181.9;55:27.643;17:25;0:48.444;0:37.247;0:15.949;300.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;33;1:49.895;0;B;48.169;0;37.932;0;23.794;0;168.3;57:17.538;17:27;0:48.169;0:37.932;0:23.794;298.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;34;2:35.145;0;;1:40.281;0;38.316;0;16.548;0;119.2;59:52.683;17:29;1:40.281;0:38.316;0:16.548;298.5;Kazuki NAKAJIMA;0:00:55.594;LMP1;H;Toyota Racing;Toyota;
1;2;35;1:42.853;0;;49.572;0;37.035;0;16.246;0;179.8;1:01:35.536;17:31;0:49.572;0:37.035;0:16.246;298.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;36;1:42.288;0;;49.330;0;36.946;0;16.012;0;180.8;1:03:17.824;17:33;0:49.330;0:36.946;0:16.012;297.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;37;1:47.223;0;B;48.818;0;36.897;0;21.508;0;172.5;1:05:05.047;17:35;0:48.818;0:36.897;0:21.508;297.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;0;38;5:10.233;0;;4:13.879;0;39.130;0;17.224;0;59.6;1:10:15.280;17:40;4:13.879;0:39.130;0:17.224;295.5;Anthony DAVIDSON;0:03:29.952;LMP1;H;Toyota Racing;Toyota;
1;0;39;1:42.389;0;;49.213;0;36.856;0;16.320;0;180.6;1:11:57.669;17:41;0:49.213;0:36.856;0:16.320;294.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;40;1:42.403;0;;48.733;0;37.451;0;16.219;1;180.6;1:13:40.072;17:43;0:48.733;0:37.451;0:16.219;299.2;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;41;1:41.707;0;;48.501;0;36.838;0;16.368;0;181.8;1:15:21.779;17:45;0:48.501;0:36.838;0:16.368;300.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;42;1:41.611;0;;48.469;1;36.729;1;16.413;0;182.0;1:17:03.390;17:47;0:48.469;0:36.729;0:16.413;297.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;43;1:48.560;0;B;49.704;0;37.075;0;21.781;0;170.4;1:18:51.950;17:48;0:49.704;0:37.075;0:21.781;300.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;1;44;5:22.745;0;;4:29.142;0;37.088;1;16.515;0;57.3;1:24:14.695;17:54;4:29.142;0:37.088;0:16.515;297.7;Sébastien BUEMI;0:03:45.397;LMP1;H;Toyota Racing;Toyota;
1;1;45;1:44.952;0;;49.492;0;38.687;0;16.773;0;176.2;1:25:59.647;17:55;0:49.492;0:38.687;0:16.773;295.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;46;1:42.686;0;;49.142;0;37.244;0;16.300;0;180.1;1:27:42.333;17:57;0:49.142;0:37.244;0:16.300;294.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;47;1:42.112;0;;48.878;1;37.296;0;15.938;1;181.1;1:29:24.445;17:59;0:48.878;0:37.296;0:15.938;300.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;48;1:44.141;0;;49.398;0;37.437;0;17.306;0;177.6;1:31:08.586;18:01;0:49.398;0:37.437;0:17.306;294.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
12;2;1;10:56.942;0;;9:56.572;0;41.074;0;19.296;0;28.2;10:56.942;16:40;9:56.572;0:41.074;0:19.296;296.2;Nick HEIDFELD;0:08:52.156;LMP1;;Rebellion Racing;Rebellion;
12;2;2;2:03.978;0;;1:07.319;0;38.987;0;17.672;0;149.2;13:00.920;16:43;1:07.319;0:38.987;0:17.672;301.5;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;3;1:47.562;0;;50.855;0;39.592;0;17.115;0;171.9;14:48.482;16:44;0:50.855;0:39.592;0:17.115;301.5;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;4;1:45.603;0;;50.405;0;38.310;0;16.888;0;175.1;16:34.085;16:46;0:50.405;0:38.310;0:16.888;302.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;5;1:57.852;0;B;54.586;0;38.796;0;24.470;0;156.9;18:31.937;16:48;0:54.586;0:38.796;0:24.470;280.6;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;6;4:28.639;0;;3:32.352;0;39.440;0;16.847;0;68.8;23:00.576;16:53;3:32.352;0:39.440;0:16.847;302.3;Nick HEIDFELD;0:02:41.223;LMP1;;Rebellion Racing;Rebellion;
12;2;7;1:48.765;0;;52.273;0;39.294;0;17.198;0;170.0;24:49.341;16:54;0:52.273;0:39.294;0:17.198;302.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;8;1:44.105;2;;49.628;2;37.981;0;16.496;2;177.6;26:33.446;16:56;0:49.628;0:37.981;0:16.496;303.1;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;9;1:50.356;0;;49.758;0;40.363;0;20.235;0;167.6;28:23.802;16:58;0:49.758;0:40.363;0:20.235;300.0;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;10;1:45.951;0;;50.045;0;38.896;0;17.010;0;174.5;30:09.753;17:00;0:50.045;0:38.896;0:17.010;289.6;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;11;1:52.579;0;B;50.554;0;38.947;0;23.078;0;164.3;32:02.332;17:02;0:50.554;0:38.947;0:23.078;303.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;12;10:31.219;0;;9:27.708;0;39.271;0;24.240;0;29.3;42:33.551;17:12;9:27.708;0:39.271;0:24.240;288.2;Nick HEIDFELD;0:08:40.524;LMP1;;Rebellion Racing;Rebellion;
12;2;13;1:44.882;0;;50.188;0;37.946;2;16.748;0;176.3;44:18.433;17:14;0:50.188;0:37.946;0:16.748;301.5;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;14;1:56.246;0;B;53.827;0;39.275;0;23.144;0;159.1;46:14.679;17:16;0:53.827;0:39.275;0:23.144;291.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;0;15;11:58.335;0;;10:59.744;0;40.483;0;18.108;0;25.7;58:13.014;17:28;10:59.744;0:40.483;0:18.108;297.0;Nicolas PROST;0:10:10.587;LMP1;;Rebellion Racing;Rebellion;
12;0;16;1:50.633;0;;52.236;0;41.098;0;17.299;0;167.2;1:00:03.647;17:30;0:52.236;0:41.098;0:17.299;297.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;17;1:49.048;0;;51.201;0;39.819;0;18.028;0;169.6;1:01:52.695;17:31;0:51.201;0:39.819;0:18.028;299.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;18;1:50.304;0;;52.733;0;40.014;0;17.557;0;167.7;1:03:42.999;17:33;0:52.733;0:40.014;0:17.557;272.1;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;19;1:48.619;0;;52.137;0;39.463;0;17.019;0;170.3;1:05:31.618;17:35;0:52.137;0:39.463;0:17.019;299.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;20;1:46.106;0;;50.547;0;38.646;0;16.913;0;174.3;1:07:17.724;17:37;0:50.547;0:38.646;0:16.913;302.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;21;1:45.817;0;;50.257;0;38.636;0;16.924;0;174.8;1:09:03.541;17:39;0:50.257;0:38.636;0:16.924;302.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;22;1:45.262;0;;50.057;1;38.408;0;16.797;0;175.7;1:10:48.803;17:40;0:50.057;0:38.408;0:16.797;302.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;23;1:44.910;0;;50.171;0;38.136;1;16.603;1;176.3;1:12:33.713;17:42;0:50.171;0:38.136;0:16.603;303.1;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;24;1:56.366;0;B;51.354;0;39.672;0;25.340;0;158.9;1:14:30.079;17:44;0:51.354;0:39.672;0:25.340;286.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;25;4:00.289;0;;3:03.316;0;39.742;0;17.231;0;77.0;1:18:30.368;17:48;3:03.316;0:39.742;0:17.231;291.8;Mathias BECHE;0:02:17.022;LMP1;;Rebellion Racing;Rebellion;
12;1;26;1:46.126;0;;50.514;0;38.704;0;16.908;0;174.3;1:20:16.494;17:50;0:50.514;0:38.704;0:16.908;301.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;27;1:48.125;0;;50.864;0;38.608;0;18.653;0;171.0;1:22:04.619;17:52;0:50.864;0:38.608;0:18.653;238.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;28;1:46.746;0;;50.896;0;39.082;0;16.768;0;173.2;1:23:51.365;17:53;0:50.896;0:39.082;0:16.768;300.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;29;1:44.822;0;;49.934;1;38.319;0;16.569;0;176.4;1:25:36.187;17:55;0:49.934;0:38.319;0:16.569;301.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;30;1:45.222;0;;49.989;0;38.086;0;17.147;0;175.8;1:27:21.409;17:57;0:49.989;0:38.086;0:17.147;303.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;31;1:45.774;0;;50.263;0;39.002;0;16.509;1;174.8;1:29:07.183;17:59;0:50.263;0:39.002;0:16.509;294.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;32;1:44.785;0;;50.087;0;37.981;1;16.717;0;176.5;1:30:51.968;18:00;0:50.087;0:37.981;0:16.717;303.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
13;2;1;18:20.619;0;;17:20.654;0;41.643;0;18.322;0;16.8;18:20.619;16:48;17:20.654;0:41.643;0:18.322;296.2;Daniel ABT;0:16:21.018;LMP1;;Rebellion Racing;Rebellion;
13;2;2;1:50.513;0;;52.411;0;40.220;0;17.882;0;167.3;20:11.132;16:50;0:52.411;0:40.220;0:17.882;274.6;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;3;1:47.543;0;;51.533;0;39.040;0;16.970;0;172.0;21:58.675;16:51;0:51.533;0:39.040;0:16.970;297.7;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;4;1:47.439;0;;51.295;0;39.303;0;16.841;1;172.1;23:46.114;16:53;0:51.295;0:39.303;0:16.841;300.8;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;5;2:03.832;0;B;51.809;0;42.253;0;29.770;0;149.3;25:49.946;16:55;0:51.809;0:42.253;0:29.770;263.5;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;6;27:13.472;0;;26:13.501;0;39.849;0;20.122;0;11.3;53:03.418;17:23;26:13.501;0:39.849;0:20.122;260.6;Daniel ABT;0:25:18.994;LMP1;;Rebellion Racing;Rebellion;
13;2;7;3:20.370;0;B;1:23.456;0;1:17.406;0;39.508;0;92.3;56:23.788;17:26;1:23.456;1:17.406;0:39.508;108.6;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;8;17:10.758;0;;16:10.937;0;42.312;0;17.509;0;17.9;1:13:34.546;17:43;16:10.937;0:42.312;0:17.509;290.3;Daniel ABT;0:15:18.819;LMP1;;Rebellion Racing;Rebellion;
13;2;9;1:47.329;0;;51.523;0;38.939;0;16.867;0;172.3;1:15:21.875;17:45;0:51.523;0:38.939;0:16.867;298.5;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;10;1:53.943;0;B;50.742;1;38.533;1;24.668;0;162.3;1:17:15.818;17:47;0:50.742;0:38.533;0:24.668;299.2;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;0;11;3:45.848;0;;2:47.178;0;40.985;0;17.685;0;81.9;1:21:01.666;17:51;2:47.178;0:40.985;0:17.685;300.8;Alexandre IMPERATORI;0:01:56.178;LMP1;;Rebellion Racing;Rebellion;
13;0;12;1:47.867;0;;50.371;0;40.273;0;17.223;0;171.4;1:22:49.533;17:52;0:50.371;0:40.273;0:17.223;286.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;13;1:45.448;0;;50.059;0;38.719;0;16.670;2;175.4;1:24:34.981;17:54;0:50.059;0:38.719;0:16.670;301.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;14;1:44.943;2;;49.983;0;38.231;0;16.729;0;176.2;1:26:19.924;17:56;0:49.983;0:38.231;0:16.729;302.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;15;1:45.751;0;;49.772;2;39.195;0;16.784;0;174.9;1:28:05.675;17:58;0:49.772;0:39.195;0:16.784;302.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;16;1:45.509;0;;50.455;0;38.169;0;16.885;0;175.3;1:29:51.184;17:59;0:50.455;0:38.169;0:16.885;303.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;17;1:46.493;0;;51.747;0;38.010;2;16.736;0;173.7;1:31:37.677;18:01;0:51.747;0:38.010;0:16.736;301.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
17;2;1;2:00.653;0;;1:06.361;0;37.436;0;16.856;0;153.3;2:00.653;16:32;1:06.361;0:37.436;0:16.856;278.6;Brendon HARTLEY;0:00:14.893;LMP1;H;Porsche Team;Porsche;
17;2;2;1:40.074;0;;48.204;0;36.154;0;15.716;0;184.8;3:40.727;16:33;0:48.204;0:36.154;0:15.716;298.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;3;1:45.776;0;B;47.810;0;35.549;0;22.417;0;174.8;5:26.503;16:35;0:47.810;0:35.549;0:22.417;317.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;4;2:31.293;0;;1:38.990;0;36.502;0;15.801;0;122.2;7:57.796;16:37;1:38.990;0:36.502;0:15.801;297.0;Brendon HARTLEY;0:00:55.861;LMP1;H;Porsche Team;Porsche;
17;2;5;1:42.617;0;;48.182;0;37.181;0;17.254;0;180.2;9:40.413;16:39;0:48.182;0:37.181;0:17.254;295.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;6;1:52.781;0;;1:01.105;0;36.036;0;15.640;0;164.0;11:33.194;16:41;1:01.105;0:36.036;0:15.640;298.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;7;1:52.066;0;;59.576;0;36.898;0;15.592;0;165.0;13:25.260;16:43;0:59.576;0:36.898;0:15.592;303.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;8;1:38.422;0;;47.555;0;35.512;0;15.355;0;187.9;15:03.682;16:45;0:47.555;0:35.512;0:15.355;302.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;9;1:39.010;0;;47.299;0;36.188;0;15.523;0;186.8;16:42.692;16:46;0:47.299;0:36.188;0:15.523;300.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;10;1:40.130;0;;47.888;0;36.505;0;15.737;0;184.7;18:22.822;16:48;0:47.888;0:36.505;0:15.737;301.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;11;1:41.012;0;;48.558;0;36.379;0;16.075;0;183.1;20:03.834;16:50;0:48.558;0:36.379;0:16.075;299.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;12;1:38.695;0;;47.527;0;35.709;0;15.459;0;187.4;21:42.529;16:51;0:47.527;0:35.709;0:15.459;303.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;13;1:38.710;0;;47.739;0;35.552;0;15.419;0;187.3;23:21.239;16:53;0:47.739;0:35.552;0:15.419;302.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;14;1:38.220;0;;47.274;0;35.517;0;15.429;0;188.3;24:59.459;16:54;0:47.274;0:35.517;0:15.429;303.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;15;1:38.831;0;;47.579;0;35.807;0;15.445;0;187.1;26:38.290;16:56;0:47.579;0:35.807;0:15.445;291.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;16;1:39.969;0;;47.440;0;36.232;0;16.297;0;185.0;28:18.259;16:58;0:47.440;0:36.232;0:16.297;303.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;17;1:40.240;0;;48.993;0;35.829;0;15.418;0;184.5;29:58.499;16:59;0:48.993;0:35.829;0:15.418;303.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;18;1:38.893;0;;47.441;0;35.979;0;15.473;0;187.0;31:37.392;17:01;0:47.441;0:35.979;0:15.473;304.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;19;1:39.820;0;;47.490;0;36.405;0;15.925;0;185.3;33:17.212;17:03;0:47.490;0:36.405;0:15.925;294.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;20;1:39.184;0;;47.802;0;35.622;0;15.760;0;186.5;34:56.396;17:04;0:47.802;0:35.622;0:15.760;303.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;21;1:39.312;0;;48.158;0;35.593;0;15.561;0;186.2;36:35.708;17:06;0:48.158;0:35.593;0:15.561;303.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;22;1:39.261;0;;47.721;0;35.493;0;16.047;0;186.3;38:14.969;17:08;0:47.721;0:35.493;0:16.047;304.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;23;1:40.953;0;;48.882;0;36.213;0;15.858;0;183.2;39:55.922;17:09;0:48.882;0:36.213;0:15.858;303.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;24;1:42.556;0;;47.710;0;37.919;0;16.927;0;180.3;41:38.478;17:11;0:47.710;0:37.919;0:16.927;305.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;25;1:40.886;0;;48.528;0;36.840;0;15.518;0;183.3;43:19.364;17:13;0:48.528;0:36.840;0:15.518;301.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;26;1:39.259;0;;47.474;0;35.524;0;16.261;0;186.3;44:58.623;17:14;0:47.474;0:35.524;0:16.261;304.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;27;1:38.312;0;;47.156;1;35.840;0;15.316;0;188.1;46:36.935;17:16;0:47.156;0:35.840;0:15.316;297.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;28;1:39.505;0;;47.945;0;35.504;0;16.056;0;185.9;48:16.440;17:18;0:47.945;0:35.504;0:16.056;304.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;29;1:40.239;0;;47.790;0;37.006;0;15.443;0;184.5;49:56.679;17:19;0:47.790;0:37.006;0:15.443;303.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;30;1:38.684;0;;47.234;0;36.012;0;15.438;0;187.4;51:35.363;17:21;0:47.234;0:36.012;0:15.438;303.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;31;1:40.170;0;;48.509;0;36.140;0;15.521;0;184.6;53:15.533;17:23;0:48.509;0:36.140;0:15.521;301.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;32;1:38.115;0;;47.418;0;35.427;1;15.270;1;188.5;54:53.648;17:24;0:47.418;0:35.427;0:15.270;304.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
