NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;30;1:51.899;0;B;50.832;0;37.888;0;23.179;0;165.3;1:20:41.836;13:20;0:50.832;0:37.888;0:23.179;300.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;2;31;3:17.585;0;;2:20.004;0;39.239;0;18.342;0;93.6;1:23:59.421;13:23;2:20.004;0:39.239;0:18.342;294.7;Kazuki NAKAJIMA;0:01:31.614;LMP1;H;Toyota Racing;Toyota;
1;2;32;1:46.569;0;;50.515;0;39.283;0;16.771;0;173.5;1:25:45.990;13:25;0:50.515;0:39.283;0:16.771;295.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;33;1:44.676;0;;49.687;0;38.352;0;16.637;0;176.7;1:27:30.666;13:27;0:49.687;0:38.352;0:16.637;296.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;34;1:44.197;0;;49.689;0;37.755;0;16.753;0;177.5;1:29:14.863;13:29;0:49.689;0:37.755;0:16.753;297.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;35;1:43.283;0;;49.406;1;37.410;1;16.467;2;179.1;1:30:58.146;13:30;0:49.406;0:37.410;0:16.467;297.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
12;1;1;7:31.740;0;B;6:16.117;0;46.679;0;28.944;0;40.9;7:31.740;12:07;6:16.117;0:46.679;0:28.944;268.3;Mathias BECHE;0:05:14.595;LMP1;;Rebellion Racing;Rebellion;
12;1;2;9:57.216;0;;8:45.799;0;43.867;0;27.550;0;31.0;17:28.956;12:17;8:45.799;0:43.867;0:27.550;280.6;Mathias BECHE;0:07:47.584;LMP1;;Rebellion Racing;Rebellion;
12;1;3;2:03.734;0;;59.528;0;43.319;0;20.887;0;149.5;19:32.690;12:19;0:59.528;0:43.319;0:20.887;285.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;4;1:59.706;0;;56.770;0;43.103;0;19.833;0;154.5;21:32.396;12:21;0:56.770;0:43.103;0:19.833;292.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;5;1:57.651;0;;55.732;0;41.908;0;20.011;0;157.2;23:30.047;12:23;0:55.732;0:41.908;0:20.011;295.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;6;1:58.440;0;;56.862;0;42.524;0;19.054;0;156.1;25:28.487;12:25;0:56.862;0:42.524;0:19.054;296.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;7;2:23.047;0;B;57.319;0;55.067;0;30.661;0;129.3;27:51.534;12:27;0:57.319;0:55.067;0:30.661;189.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;8;27:28.909;0;;26:27.917;0;40.732;0;20.260;0;11.2;55:20.443;12:55;26:27.917;0:40.732;0:20.260;294.7;Mathias BECHE;0:25:34.347;LMP1;;Rebellion Racing;Rebellion;
12;1;9;2:08.958;0;B;52.253;0;40.432;0;36.273;0;143.4;57:29.401;12:57;0:52.253;0:40.432;0:36.273;184.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;10;6:59.242;0;;6:00.084;0;40.558;0;18.600;0;44.1;1:04:28.643;13:04;6:00.084;0:40.558;0:18.600;292.5;Mathias BECHE;0:05:10.544;LMP1;;Rebellion Racing;Rebellion;
12;1;11;1:50.260;0;;52.117;0;40.102;0;18.041;0;167.7;1:06:18.903;13:06;0:52.117;0:40.102;0:18.041;294.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;12;1:49.485;0;;52.194;0;39.583;0;17.708;1;168.9;1:08:08.388;13:08;0:52.194;0:39.583;0:17.708;295.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;13;1:48.589;0;;50.849;2;39.175;1;18.565;0;170.3;1:09:56.977;13:09;0:50.849;0:39.175;0:18.565;297.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;14;1:55.303;0;B;51.485;0;39.369;0;24.449;0;160.4;1:11:52.280;13:11;0:51.485;0:39.369;0:24.449;297.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;15;4:16.104;0;;3:14.909;0;41.377;0;19.818;0;72.2;1:16:08.384;13:16;3:14.909;0:41.377;0:19.818;286.1;Nick HEIDFELD;0:02:22.952;LMP1;;Rebellion Racing;Rebellion;
12;2;16;1:52.524;0;;53.238;0;40.281;0;19.005;0;164.3;1:18:00.908;13:18;0:53.238;0:40.281;0:19.005;295.5;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;17;1:49.719;0;;51.850;0;40.039;0;17.830;0;168.6;1:19:50.627;13:19;0:51.850;0:40.039;0:17.830;291.0;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;18;1:48.443;0;;51.525;0;39.305;0;17.613;0;170.5;1:21:39.070;13:21;0:51.525;0:39.305;0:17.613;296.2;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;19;1:50.212;0;;52.584;0;40.343;0;17.285;0;167.8;1:23:29.282;13:23;0:52.584;0:40.343;0:17.285;297.0;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;20;1:48.700;0;;51.768;0;39.633;0;17.299;0;170.1;1:25:17.982;13:25;0:51.768;0:39.633;0:17.299;298.5;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;21;1:47.433;2;;51.323;0;38.988;2;17.122;2;172.1;1:27:05.415;13:27;0:51.323;0:38.988;0:17.122;297.7;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;22;1:48.339;0;;51.098;1;39.956;0;17.285;0;170.7;1:28:53.754;13:28;0:51.098;0:39.956;0:17.285;285.4;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;23;1:50.080;0;;52.741;0;39.264;0;18.075;0;168.0;1:30:43.834;13:30;0:52.741;0:39.264;0:18.075;297.7;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
13;1;1;5:51.773;0;B;;0;;0;;0;52.6;5:51.773;12:05;;;;;Dominik KRAIHAMER;0:03:11.928;LMP1;;Rebellion Racing;Rebellion;
13;1;2;50:30.304;0;;49:26.083;0;43.613;0;20.608;0;6.1;56:22.077;12:56;49:26.083;0:43.613;0:20.608;286.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;3:34.367;0;B;1:20.902;0;1:32.012;0;41.453;0;86.3;59:56.444;12:59;1:20.902;1:32.012;0:41.453;84.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;4:36.625;0;;3:33.984;0;43.163;0;19.478;0;66.9;1:04:33.069;13:04;3:33.984;0:43.163;0:19.478;284.7;Dominik KRAIHAMER;0:02:37.370;LMP1;;Rebellion Racing;Rebellion;
13;1;5;1:54.804;0;;54.839;0;41.379;0;18.586;0;161.1;1:06:27.873;13:06;0:54.839;0:41.379;0:18.586;286.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;1:51.969;0;;52.697;0;41.028;0;18.244;0;165.2;1:08:19.842;13:08;0:52.697;0:41.028;0:18.244;285.4;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;2:14.604;0;B;56.339;0;51.379;0;26.886;0;137.4;1:10:34.446;13:10;0:56.339;0:51.379;0:26.886;190.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;8;8:17.056;0;;7:17.086;0;41.718;0;18.252;0;37.2;1:18:51.502;13:18;7:17.086;0:41.718;0:18.252;278.6;Dominik KRAIHAMER;0:06:20.594;LMP1;;Rebellion Racing;Rebellion;
13;1;9;1:52.434;0;;53.780;0;41.008;0;17.646;0;164.5;1:20:43.936;13:20;0:53.780;0:41.008;0:17.646;277.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;1:49.734;0;;52.099;0;39.954;0;17.681;0;168.5;1:22:33.670;13:22;0:52.099;0:39.954;0:17.681;288.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;11;1:49.298;0;;51.714;0;40.165;0;17.419;0;169.2;1:24:22.968;13:24;0:51.714;0:40.165;0:17.419;288.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;12;1:50.710;0;;51.707;0;40.939;0;18.064;0;167.0;1:26:13.678;13:26;0:51.707;0:40.939;0:18.064;286.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;13;1:49.490;0;;52.162;0;39.895;0;17.433;0;168.9;1:28:03.168;13:28;0:52.162;0:39.895;0:17.433;289.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;14;1:49.171;2;;52.134;0;39.736;2;17.301;2;169.4;1:29:52.339;13:29;0:52.134;0:39.736;0:17.301;288.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;15;1:50.050;0;;51.570;2;40.965;0;17.515;0;168.0;1:31:42.389;13:31;0:51.570;0:40.965;0:17.515;288.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
17;1;1;2:28.684;0;B;1:20.214;0;42.378;0;26.092;0;124.4;2:28.684;12:02;1:20.214;0:42.378;0:26.092;288.2;Mark WEBBER;0:00:21.088;LMP1;H;Porsche Team;Porsche;
17;1;2;8:23.041;0;;7:23.574;0;40.999;0;18.468;0;36.8;10:51.725;12:10;7:23.574;0:40.999;0:18.468;288.9;Mark WEBBER;0:06:33.644;LMP1;H;Porsche Team;Porsche;
17;1;3;1:49.515;0;;52.012;0;39.647;0;17.856;0;168.9;12:41.240;12:12;0:52.012;0:39.647;0:17.856;288.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;4;1:50.696;0;;52.168;0;40.043;0;18.485;0;167.1;14:31.936;12:14;0:52.168;0:40.043;0:18.485;287.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;5;1:51.835;0;;52.197;0;40.960;0;18.678;0;165.4;16:23.771;12:16;0:52.197;0:40.960;0:18.678;284.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;6;1:49.474;0;;51.877;0;39.314;0;18.283;0;168.9;18:13.245;12:18;0:51.877;0:39.314;0:18.283;288.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;7;1:48.759;0;;51.645;0;39.193;0;17.921;0;170.0;20:02.004;12:20;0:51.645;0:39.193;0:17.921;288.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;8;1:55.500;0;B;52.353;0;38.959;0;24.188;0;160.1;21:57.504;12:21;0:52.353;0:38.959;0:24.188;294.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;9;9:34.271;0;;8:38.845;0;37.258;0;18.168;0;32.2;31:31.775;12:31;8:38.845;0:37.258;0:18.168;297.0;Mark WEBBER;0:07:52.720;LMP1;H;Porsche Team;Porsche;
17;1;10;1:42.766;0;;48.644;0;36.876;0;17.246;0;180.0;33:14.541;12:33;0:48.644;0:36.876;0:17.246;297.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;11;1:46.469;0;;50.872;0;37.518;0;18.079;0;173.7;35:01.010;12:35;0:50.872;0:37.518;0:18.079;296.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;12;1:41.853;0;;48.321;0;36.430;0;17.102;1;181.6;36:42.863;12:36;0:48.321;0:36.430;0:17.102;295.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;13;1:52.849;0;B;48.714;0;40.517;0;23.618;0;163.9;38:35.712;12:38;0:48.714;0:40.517;0:23.618;289.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;14;2:33.393;0;;1:38.429;0;36.728;0;18.236;0;120.6;41:09.105;12:41;1:38.429;0:36.728;0:18.236;294.7;Mark WEBBER;0:00:52.426;LMP1;H;Porsche Team;Porsche;
17;1;15;1:46.050;0;;49.114;0;36.940;0;19.996;0;174.4;42:55.155;12:42;0:49.114;0:36.940;0:19.996;273.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;16;1:43.002;0;;49.147;0;36.009;0;17.846;0;179.5;44:38.157;12:44;0:49.147;0:36.009;0:17.846;295.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;17;1:41.301;0;;47.970;1;35.737;2;17.594;0;182.6;46:19.458;12:46;0:47.970;0:35.737;0:17.594;296.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;18;1:50.998;0;B;49.260;0;36.587;0;25.151;0;166.6;48:10.456;12:48;0:49.260;0:36.587;0:25.151;258.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;0;19;4:04.379;0;;3:01.845;0;41.745;0;20.789;0;75.7;52:14.835;12:52;3:01.845;0:41.745;0:20.789;277.3;Timo BERNHARD;0:02:08.940;LMP1;H;Porsche Team;Porsche;
17;0;20;1:50.474;0;;52.004;0;39.256;0;19.214;0;167.4;54:05.309;12:54;0:52.004;0:39.256;0:19.214;294.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;21;1:46.562;0;;50.760;0;37.755;0;18.047;0;173.5;55:51.871;12:55;0:50.760;0:37.755;0:18.047;274.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;22;2:41.880;0;B;48.641;0;1:15.142;0;38.097;0;114.2;58:33.751;12:58;0:48.641;1:15.142;0:38.097;85.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;23;10:01.812;0;;9:05.642;0;38.682;0;17.488;0;30.7;1:08:35.563;13:08;9:05.642;0:38.682;0:17.488;295.5;Timo BERNHARD;0:08:15.708;LMP1;H;Porsche Team;Porsche;
17;0;24;1:42.247;0;;48.474;0;36.989;0;16.784;0;180.9;1:10:17.810;13:10;0:48.474;0:36.989;0:16.784;297.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;25;1:41.912;0;;48.434;0;36.937;0;16.541;0;181.5;1:11:59.722;13:11;0:48.434;0:36.937;0:16.541;294.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;26;1:39.915;2;;47.738;2;35.974;1;16.203;1;185.1;1:13:39.637;13:13;0:47.738;0:35.974;0:16.203;299.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;27;1:42.876;0;;50.160;0;36.126;0;16.590;0;179.8;1:15:22.513;13:15;0:50.160;0:36.126;0:16.590;299.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;28;1:44.355;0;;48.637;0;36.912;0;18.806;0;177.2;1:17:06.868;13:17;0:48.637;0:36.912;0:18.806;297.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;29;1:49.138;0;B;49.330;0;36.581;0;23.227;0;169.4;1:18:56.006;13:18;0:49.330;0:36.581;0:23.227;289.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;2;30;2:58.302;0;;2:02.549;0;37.641;0;18.112;0;103.7;1:21:54.308;13:21;2:02.549;0:37.641;0:18.112;297.7;Brendon HARTLEY;0:01:15.221;LMP1;H;Porsche Team;Porsche;
17;2;31;1:43.465;0;;48.404;0;36.372;0;18.689;0;178.7;1:23:37.773;13:23;0:48.404;0:36.372;0:18.689;281.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;32;1:41.850;0;;48.589;0;36.840;0;16.421;0;181.6;1:25:19.623;13:25;0:48.589;0:36.840;0:16.421;298.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;33;1:41.859;0;;49.373;0;35.993;0;16.493;0;181.6;1:27:01.482;13:27;0:49.373;0:35.993;0:16.493;299.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;34;1:41.098;0;;47.978;0;36.959;0;16.161;2;182.9;1:28:42.580;13:28;0:47.978;0:36.959;0:16.161;300.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;35;1:40.373;0;;47.805;1;35.879;1;16.689;0;184.2;1:30:22.953;13:30;0:47.805;0:35.879;0:16.689;288.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
18;0;1;2:35.320;0;B;1:22.903;0;45.495;0;26.922;0;119.1;2:35.320;12:02;1:22.903;0:45.495;0:26.922;248.4;Romain DUMAS;0:00:24.072;LMP1;H;Porsche Team;Porsche;
18;0;2;7:16.238;0;;6:14.164;0;42.727;0;19.347;0;42.4;9:51.558;12:09;6:14.164;0:42.727;0:19.347;287.5;Romain DUMAS;0:05:24.007;LMP1;H;Porsche Team;Porsche;
18;0;3;1:54.167;0;;53.802;0;41.797;0;18.568;0;162.0;11:45.725;12:11;0:53.802;0:41.797;0:18.568;257.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;4;1:51.357;0;;52.837;0;40.534;0;17.986;0;166.1;13:37.082;12:13;0:52.837;0:40.534;0:17.986;289.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;5;1:51.121;0;;52.901;0;39.710;0;18.510;0;166.4;15:28.203;12:15;0:52.901;0:39.710;0:18.510;291.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;6;1:51.312;0;;52.876;0;40.013;0;18.423;0;166.1;17:19.515;12:17;0:52.876;0:40.013;0:18.423;290.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;7;1:52.811;0;;53.430;0;40.179;0;19.202;0;163.9;19:12.326;12:19;0:53.430;0:40.179;0:19.202;291.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;8;1:51.979;0;;53.901;0;40.357;0;17.721;0;165.1;21:04.305;12:21;0:53.901;0:40.357;0:17.721;291.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;9;1:58.987;0;B;54.506;0;40.021;0;24.460;0;155.4;23:03.292;12:23;0:54.506;0:40.021;0:24.460;297.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;10;6:41.438;0;;5:41.044;0;39.340;0;21.054;0;46.1;29:44.730;12:29;5:41.044;0:39.340;0:21.054;277.3;Romain DUMAS;0:04:51.167;LMP1;H;Porsche Team;Porsche;
18;0;11;1:45.672;0;;50.816;0;37.177;0;17.679;0;175.0;31:30.402;12:31;0:50.816;0:37.177;0:17.679;297.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;12;1:43.033;0;;49.210;0;36.999;0;16.824;0;179.5;33:13.435;12:33;0:49.210;0:36.999;0:16.824;295.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;13;1:43.061;0;;49.030;0;36.959;0;17.072;0;179.4;34:56.496;12:34;0:49.030;0:36.959;0:17.072;288.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;14;1:49.332;0;B;48.628;0;36.274;0;24.430;0;169.1;36:45.828;12:36;0:48.628;0:36.274;0:24.430;297.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;2;15;3:39.588;0;;2:39.983;0;40.976;0;18.629;0;84.2;40:25.416;12:40;2:39.983;0:40.976;0:18.629;291.0;Marc LIEB;0:01:52.725;LMP1;H;Porsche Team;Porsche;
18;2;16;1:44.233;0;;49.701;0;37.231;0;17.301;1;177.4;42:09.649;12:42;0:49.701;0:37.231;0:17.301;295.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;17;1:42.778;0;;48.657;0;36.720;0;17.401;0;179.9;43:52.427;12:43;0:48.657;0:36.720;0:17.401;297.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;18;1:43.355;0;;48.421;0;37.613;0;17.321;0;178.9;45:35.782;12:45;0:48.421;0:37.613;0:17.321;291.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;19;1:42.698;0;;48.564;0;36.783;0;17.351;0;180.1;47:18.480;12:47;0:48.564;0:36.783;0:17.351;297.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;20;1:44.114;0;;49.842;0;36.683;0;17.589;0;177.6;49:02.594;12:49;0:49.842;0:36.683;0:17.589;297.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;21;1:48.256;0;B;48.313;0;36.300;1;23.643;0;170.8;50:50.850;12:50;0:48.313;0:36.300;0:23.643;299.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;22;4:58.488;0;;4:03.905;0;36.977;0;17.606;0;62.0;55:49.338;12:55;4:03.905;0:36.977;0:17.606;291.8;Marc LIEB;0:03:12.660;LMP1;H;Porsche Team;Porsche;
