NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
117;0;6;3:16.821;0;;2:07.649;0;48.142;0;21.030;0;94.0;14:52.861;15:44;2:07.649;0:48.142;0:21.030;254.3;Craig JARVIS;;5d;;SPS automotive performance;;
117;0;7;2:09.875;0;;1:01.302;0;47.865;0;20.708;0;142.4;17:02.736;15:47;1:01.302;0:47.865;0:20.708;254.3;Craig JARVIS;;5d;;SPS automotive performance;;
117;0;8;2:08.703;0;;1:00.737;0;46.716;0;21.250;0;143.7;19:11.439;15:49;1:00.737;0:46.716;0:21.250;251.6;Craig JARVIS;;5d;;SPS automotive performance;;
117;0;9;2:08.515;0;;1:00.562;0;47.312;0;20.641;0;143.9;21:19.954;15:51;1:00.562;0:47.312;0:20.641;254.9;Craig JARVIS;;5d;;SPS automotive performance;;
117;0;10;2:08.427;0;;59.872;0;47.975;0;20.580;0;144.0;23:28.381;15:53;0:59.872;0:47.975;0:20.580;238.8;Craig JARVIS;;5d;;SPS automotive performance;;
117;0;11;2:10.128;0;;59.628;0;48.619;0;21.881;0;142.1;25:38.509;15:55;0:59.628;0:48.619;0:21.881;253.2;Craig JARVIS;;5d;;SPS automotive performance;;
117;0;12;2:07.961;0;;1:00.996;0;46.455;0;20.510;0;144.5;27:46.470;15:57;1:00.996;0:46.455;0:20.510;256.0;Craig JARVIS;;5d;;SPS automotive performance;;
117;0;13;2:07.693;0;;59.783;0;47.510;0;20.400;2;144.8;29:54.163;15:59;0:59.783;0:47.510;0:20.400;255.5;Craig JARVIS;;5d;;SPS automotive performance;;
117;0;14;2:06.477;2;;59.624;2;46.185;2;20.668;0;146.2;32:00.640;16:02;0:59.624;0:46.185;0:20.668;255.5;Craig JARVIS;;5d;;SPS automotive performance;;
12;0;1;4:06.841;0;;2:51.378;0;52.274;0;23.189;0;74.9;4:06.841;15:34;2:51.378;0:52.274;0:23.189;234.5;Richie MÜLLER;0:01:46.131;5e;;Momo Megatron Team Partrax;;
12;0;2;2:17.208;0;;1:04.836;0;50.136;0;22.236;0;134.8;6:24.049;15:36;1:04.836;0:50.136;0:22.236;243.2;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;3;2:14.568;0;;1:02.752;0;49.453;0;22.363;0;137.4;8:38.617;15:38;1:02.752;0:49.453;0:22.363;248.4;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;4;2:11.928;0;;1:00.830;0;48.514;0;22.584;0;140.2;10:50.545;15:40;1:00.830;0:48.514;0:22.584;245.8;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;5;2:11.783;0;;1:01.503;0;48.445;0;21.835;0;140.3;13:02.328;15:43;1:01.503;0:48.445;0:21.835;247.9;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;6;2:12.364;0;;1:02.417;0;48.403;0;21.544;0;139.7;15:14.692;15:45;1:02.417;0:48.403;0:21.544;245.8;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;7;2:09.949;0;;1:00.946;0;47.745;0;21.258;0;142.3;17:24.641;15:47;1:00.946;0:47.745;0:21.258;249.5;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;8;2:10.957;0;;1:00.535;0;48.542;0;21.880;0;141.2;19:35.598;15:49;1:00.535;0:48.542;0:21.880;252.2;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;9;2:19.470;0;B;1:01.138;0;47.770;0;30.562;0;132.6;21:55.068;15:51;1:01.138;0:47.770;0:30.562;253.2;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;10;3:59.305;0;;2:50.839;0;47.469;0;20.997;0;77.3;25:54.373;15:55;2:50.839;0:47.469;0:20.997;252.2;Richie MÜLLER;0:01:54.789;5e;;Momo Megatron Team Partrax;;
12;0;11;2:08.778;2;;1:00.380;2;46.978;2;21.420;0;143.6;28:03.151;15:58;1:00.380;0:46.978;0:21.420;254.9;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;12;2:09.592;0;;1:00.616;0;48.119;0;20.857;2;142.7;30:12.743;16:00;1:00.616;0:48.119;0:20.857;239.8;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
125;0;1;3:49.244;0;;2:40.214;0;47.208;0;21.822;0;80.7;3:49.244;15:33;2:40.214;0:47.208;0:21.822;241.2;Edward Lewis BRAUNER;0:01:38.967;7d;;CarTech Motorsport;;
125;0;2;2:08.334;0;;59.865;0;47.222;0;21.247;0;144.1;5:57.578;15:35;0:59.865;0:47.222;0:21.247;251.1;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;3;2:05.369;0;;58.903;0;45.804;0;20.662;0;147.5;8:02.947;15:38;0:58.903;0:45.804;0:20.662;257.1;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;4;2:05.535;0;;58.457;0;45.851;0;21.227;0;147.3;10:08.482;15:40;0:58.457;0:45.851;0:21.227;243.8;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;5;2:06.971;0;;58.200;2;46.306;0;22.465;0;145.6;12:15.453;15:42;0:58.200;0:46.306;0:22.465;257.1;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;6;2:04.795;0;;58.340;0;45.727;0;20.728;0;148.2;14:20.248;15:44;0:58.340;0:45.727;0:20.728;256.6;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;7;2:05.143;0;;58.523;0;45.808;0;20.812;0;147.8;16:25.391;15:46;0:58.523;0:45.808;0:20.812;257.1;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;8;2:06.244;0;;58.802;0;46.131;0;21.311;0;146.5;18:31.635;15:48;0:58.802;0:46.131;0:21.311;258.8;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;9;2:13.927;0;B;58.677;0;45.797;0;29.453;0;138.1;20:45.562;15:50;0:58.677;0:45.797;0:29.453;257.7;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;10;4:25.372;0;;3:19.052;0;46.025;0;20.295;0;69.7;25:10.934;15:55;3:19.052;0:46.025;0:20.295;257.7;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;11;2:05.495;0;;58.770;0;46.506;0;20.219;2;147.4;27:16.429;15:57;0:58.770;0:46.506;0:20.219;257.7;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;12;2:04.645;2;;58.840;0;45.410;2;20.395;0;148.4;29:21.074;15:59;0:58.840;0:45.410;0:20.395;257.7;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;13;2:05.486;0;;59.022;0;46.163;0;20.301;0;147.4;31:26.560;16:01;0:59.022;0:46.163;0:20.301;257.7;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
127;0;1;4:06.063;0;;2:49.342;0;53.217;0;23.504;0;75.2;4:06.063;15:34;2:49.342;0:53.217;0:23.504;246.3;Amir KRENZIA;0:01:44.117;5e;;Konrad Motorsport;;
127;0;2;2:22.983;0;;1:08.423;0;51.677;0;22.883;0;129.3;6:29.046;15:36;1:08.423;0:51.677;0:22.883;219.1;Amir KRENZIA;;5e;;Konrad Motorsport;;
127;0;3;2:18.826;0;;1:05.420;0;50.677;0;22.729;0;133.2;8:47.872;15:38;1:05.420;0:50.677;0:22.729;234.9;Amir KRENZIA;;5e;;Konrad Motorsport;;
127;0;4;2:16.993;0;;1:03.570;0;50.347;0;23.076;0;135.0;11:04.865;15:41;1:03.570;0:50.347;0:23.076;251.1;Amir KRENZIA;;5e;;Konrad Motorsport;;
127;0;5;2:28.322;0;B;1:03.202;0;49.552;0;35.568;0;124.7;13:33.187;15:43;1:03.202;0:49.552;0:35.568;250.5;Amir KRENZIA;;5e;;Konrad Motorsport;;
127;0;6;4:00.447;0;;2:49.643;0;49.198;0;21.606;0;76.9;17:33.634;15:47;2:49.643;0:49.198;0:21.606;240.2;Amir KRENZIA;0:01:54.132;5e;;Konrad Motorsport;;
127;0;7;2:24.897;0;B;1:00.898;2;51.277;0;32.722;0;127.6;19:58.531;15:49;1:00.898;0:51.277;0:32.722;250.5;Amir KRENZIA;;5e;;Konrad Motorsport;;
127;0;8;5:06.163;0;;3:54.708;0;49.575;0;21.880;0;60.4;25:04.694;15:55;3:54.708;0:49.575;0:21.880;250.0;Amir KRENZIA;0:02:57.069;5e;;Konrad Motorsport;;
127;0;9;2:11.518;0;;1:01.428;0;49.155;0;20.935;2;140.6;27:16.212;15:57;1:01.428;0:49.155;0:20.935;252.7;Amir KRENZIA;;5e;;Konrad Motorsport;;
127;0;10;2:12.354;0;;1:02.129;0;48.358;2;21.867;0;139.7;29:28.566;15:59;1:02.129;0:48.358;0:21.867;251.6;Amir KRENZIA;;5e;;Konrad Motorsport;;
127;0;11;2:11.271;2;;1:01.715;0;48.615;0;20.941;0;140.9;31:39.837;16:01;1:01.715;0:48.615;0:20.941;251.1;Amir KRENZIA;;5e;;Konrad Motorsport;;
128;0;1;2:56.383;0;;1:46.668;0;48.563;0;21.152;0;104.8;2:56.383;15:32;1:46.668;0:48.563;0:21.152;247.4;Abbelen KLAUS;0:00:45.229;5e;;Konrad Motorsport;;
128;0;2;2:08.974;0;;1:00.926;0;47.471;0;20.577;0;143.4;5:05.357;15:35;1:00.926;0:47.471;0:20.577;251.6;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;3;2:08.318;0;;1:00.628;0;47.443;0;20.247;0;144.1;7:13.675;15:37;1:00.628;0:47.443;0:20.247;251.1;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;4;2:07.257;0;;1:00.304;0;46.979;0;19.974;2;145.3;9:20.932;15:39;1:00.304;0:46.979;0:19.974;251.1;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;5;2:19.820;0;B;59.866;0;47.023;0;32.931;0;132.3;11:40.752;15:41;0:59.866;0:47.023;0:32.931;251.1;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;6;5:31.059;0;;4:23.680;0;47.133;0;20.246;0;55.9;17:11.811;15:47;4:23.680;0:47.133;0:20.246;248.4;Abbelen KLAUS;0:03:29.865;5e;;Konrad Motorsport;;
128;0;7;2:07.771;0;;1:00.550;0;47.106;0;20.115;0;144.7;19:19.582;15:49;1:00.550;0:47.106;0:20.115;249.5;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;8;2:08.765;0;;1:01.321;0;47.071;0;20.373;0;143.6;21:28.347;15:51;1:01.321;0:47.071;0:20.373;250.5;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;9;2:08.104;0;;1:00.618;0;47.164;0;20.322;0;144.4;23:36.451;15:53;1:00.618;0:47.164;0:20.322;250.0;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;10;2:07.130;0;;1:00.218;0;46.860;0;20.052;0;145.5;25:43.581;15:55;1:00.218;0:46.860;0:20.052;250.0;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;11;2:07.041;0;;1:00.116;0;46.698;0;20.227;0;145.6;27:50.622;15:57;1:00.116;0:46.698;0:20.227;250.5;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;12;2:06.103;0;;59.394;0;46.648;2;20.061;0;146.7;29:56.725;15:59;0:59.394;0:46.648;0:20.061;250.5;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;13;2:06.061;2;;59.188;2;46.728;0;20.145;0;146.7;32:02.786;16:02;0:59.188;0:46.728;0:20.145;250.5;Abbelen KLAUS;;5e;;Konrad Motorsport;;
139;0;1;3:38.256;0;;2:29.997;0;47.366;0;20.893;0;84.7;3:38.256;15:33;2:29.997;0:47.366;0:20.893;251.1;Heinz-Bert WOLTERS;0:01:27.582;7e;;;;
139;0;2;2:04.881;0;;58.971;0;45.929;0;19.981;0;148.1;5:43.137;15:35;0:58.971;0:45.929;0:19.981;257.7;Heinz-Bert WOLTERS;;7e;;;;
139;0;3;2:03.143;2;;57.719;2;45.463;0;19.961;0;150.2;7:46.280;15:37;0:57.719;0:45.463;0:19.961;258.3;Heinz-Bert WOLTERS;;7e;;;;
139;0;4;2:14.178;0;B;58.074;0;48.014;0;28.090;0;137.8;10:00.458;15:40;0:58.074;0:48.014;0:28.090;251.6;Heinz-Bert WOLTERS;;7e;;;;
139;0;5;6:39.579;0;;5:32.506;0;46.323;0;20.750;0;46.3;16:40.037;15:46;5:32.506;0:46.323;0:20.750;259.4;Heinz-Bert WOLTERS;0:04:38.386;7e;;;;
139;0;6;2:04.931;0;;58.919;0;45.904;0;20.108;0;148.0;18:44.968;15:48;0:58.919;0:45.904;0:20.108;260.0;Heinz-Bert WOLTERS;;7e;;;;
139;0;7;2:03.643;0;;58.638;0;45.253;2;19.752;2;149.6;20:48.611;15:50;0:58.638;0:45.253;0:19.752;260.0;Heinz-Bert WOLTERS;;7e;;;;
139;0;8;2:14.677;0;B;59.504;0;45.637;0;29.536;0;137.3;23:03.288;15:53;0:59.504;0:45.637;0:29.536;259.4;Heinz-Bert WOLTERS;;7e;;;;
139;0;9;6:07.101;0;;4:47.676;0;55.695;0;23.730;0;50.4;29:10.389;15:59;4:47.676;0:55.695;0:23.730;231.7;Heinz-Bert WOLTERS;0:03:37.395;7e;;;;
139;0;10;2:06.291;0;;59.436;0;46.014;0;20.841;0;146.4;31:16.680;16:01;0:59.436;0:46.014;0:20.841;253.8;Heinz-Bert WOLTERS;;7e;;;;
150;0;1;3:38.752;0;;2:23.709;0;52.059;0;22.984;0;84.5;3:38.752;15:33;2:23.709;0:52.059;0:22.984;239.3;Hans WEHRMANN;0:01:17.173;5d;;Team Certina Racing;;
150;0;2;2:15.019;0;;1:04.425;0;49.445;0;21.149;0;137.0;5:53.771;15:35;1:04.425;0:49.445;0:21.149;248.9;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;3;2:12.169;0;;1:02.806;0;48.254;0;21.109;2;139.9;8:05.940;15:38;1:02.806;0:48.254;0:21.109;256.6;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;4;2:21.383;0;B;1:00.978;2;48.213;2;32.192;0;130.8;10:27.323;15:40;1:00.978;0:48.213;0:32.192;254.9;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;5;6:26.871;0;;5:15.541;0;49.337;0;21.993;0;47.8;16:54.194;15:46;5:15.541;0:49.337;0:21.993;246.8;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;6;2:11.644;0;;1:01.373;0;48.354;0;21.917;0;140.5;19:05.838;15:49;1:01.373;0:48.354;0:21.917;254.3;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;7;2:17.409;0;;1:04.459;0;50.261;0;22.689;0;134.6;21:23.247;15:51;1:04.459;0:50.261;0:22.689;254.3;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;8;2:13.546;0;;1:01.398;0;49.763;0;22.385;0;138.5;23:36.793;15:53;1:01.398;0:49.763;0:22.385;243.2;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;9;2:12.672;0;;1:02.601;0;48.499;0;21.572;0;139.4;25:49.465;15:55;1:02.601;0:48.499;0:21.572;253.8;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;10;2:11.508;2;;1:01.477;0;48.359;0;21.672;0;140.6;28:00.973;15:58;1:01.477;0:48.359;0:21.672;253.8;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;11;2:14.561;0;;1:01.444;0;50.083;0;23.034;0;137.4;30:15.534;16:00;1:01.444;0:50.083;0:23.034;243.2;Hans WEHRMANN;;5d;;Team Certina Racing;;
152;0;1;3:02.740;0;;1:48.873;0;51.014;0;22.853;0;101.2;3:02.740;15:33;1:48.873;0:51.014;0:22.853;244.8;Alexander MARKIN;0:00:42.149;5e;;Dupré Motorsport Engineering;;
152;0;2;2:18.369;0;;1:05.163;0;50.139;0;23.067;0;133.7;5:21.109;15:35;1:05.163;0:50.139;0:23.067;250.0;Alexander MARKIN;;5e;;Dupré Motorsport Engineering;;
152;0;3;2:17.268;2;;1:04.093;0;50.356;0;22.819;0;134.7;7:38.377;15:37;1:04.093;0:50.356;0:22.819;253.2;Alexander MARKIN;;5e;;Dupré Motorsport Engineering;;
152;0;4;2:19.731;0;;1:03.691;0;53.970;0;22.070;2;132.3;9:58.108;15:39;1:03.691;0:53.970;0:22.070;253.2;Alexander MARKIN;;5e;;Dupré Motorsport Engineering;;
152;0;5;2:27.178;0;B;1:03.498;2;50.505;0;33.175;0;125.7;12:25.286;15:42;1:03.498;0:50.505;0:33.175;249.5;Alexander MARKIN;;5e;;Dupré Motorsport Engineering;;
152;0;6;3:50.053;0;;2:37.845;0;50.107;2;22.101;0;80.4;16:15.339;15:46;2:37.845;0:50.107;0:22.101;247.9;Alexander MARKIN;0:01:38.344;5e;;Dupré Motorsport Engineering;;
153;0;1;2:27.611;0;;1:16.755;0;49.705;0;21.151;0;125.3;2:27.611;15:32;1:16.755;0:49.705;0:21.151;225.4;Hermann SPECK;0:00:10.672;7e;;;;
153;0;2;2:04.749;0;;58.971;0;45.876;0;19.902;0;148.2;4:32.360;15:34;0:58.971;0:45.876;0:19.902;259.4;Hermann SPECK;;7e;;;;
153;0;3;2:02.413;0;;57.866;0;45.030;0;19.517;0;151.1;6:34.773;15:36;0:57.866;0:45.030;0:19.517;259.4;Hermann SPECK;;7e;;;;
153;0;4;2:03.380;0;;58.251;0;44.867;0;20.262;0;149.9;8:38.153;15:38;0:58.251;0:44.867;0:20.262;261.7;Hermann SPECK;;7e;;;;
153;0;5;2:02.800;0;;57.374;0;45.400;0;20.026;0;150.6;10:40.953;15:40;0:57.374;0:45.400;0:20.026;258.8;Hermann SPECK;;7e;;;;
153;0;6;2:09.525;0;B;57.256;0;45.191;0;27.078;0;142.8;12:50.478;15:42;0:57.256;0:45.191;0:27.078;260.6;Hermann SPECK;;7e;;;;
153;0;7;4:42.280;0;;3:37.842;0;44.493;0;19.945;0;65.5;17:32.758;15:47;3:37.842;0:44.493;0:19.945;262.9;Hermann SPECK;;7e;;;;
153;0;8;2:02.040;0;;57.064;2;44.286;0;20.690;0;151.5;19:34.798;15:49;0:57.064;0:44.286;0:20.690;263.5;Hermann SPECK;;7e;;;;
153;0;9;2:02.034;0;;57.913;0;44.750;0;19.371;2;151.5;21:36.832;15:51;0:57.913;0:44.750;0:19.371;260.6;Hermann SPECK;;7e;;;;
153;0;10;2:01.107;0;;57.181;0;44.312;0;19.614;0;152.7;23:37.939;15:53;0:57.181;0:44.312;0:19.614;262.9;Hermann SPECK;;7e;;;;
153;0;11;2:01.856;0;;57.653;0;44.540;0;19.663;0;151.8;25:39.795;15:55;0:57.653;0:44.540;0:19.663;261.2;Hermann SPECK;;7e;;;;
153;0;12;2:01.469;0;;57.634;0;44.232;2;19.603;0;152.2;27:41.264;15:57;0:57.634;0:44.232;0:19.603;258.8;Hermann SPECK;;7e;;;;
153;0;13;2:00.848;2;;57.166;0;44.261;0;19.421;0;153.0;29:42.112;15:59;0:57.166;0:44.261;0:19.421;263.5;Hermann SPECK;;7e;;;;
153;0;14;2:03.132;0;;57.357;0;44.270;0;21.505;0;150.2;31:45.244;16:01;0:57.357;0:44.270;0:21.505;262.9;Hermann SPECK;;7e;;;;
160;0;1;3:24.848;0;;2:14.326;0;48.650;0;21.872;0;90.3;3:24.848;15:33;2:14.326;0:48.650;0:21.872;254.3;Joachim THYSSEN;0:01:13.702;5d;;Team Certina Racing;;
160;0;2;2:08.711;0;;1:00.401;0;47.462;0;20.848;0;143.7;5:33.559;15:35;1:00.401;0:47.462;0:20.848;256.0;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;3;2:07.319;0;;1:00.334;0;46.328;0;20.657;0;145.3;7:40.878;15:37;1:00.334;0:46.328;0:20.657;256.0;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;4;2:05.636;0;;59.151;0;46.459;0;20.026;0;147.2;9:46.514;15:39;0:59.151;0:46.459;0:20.026;255.5;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;5;2:05.011;0;;59.073;0;45.784;0;20.154;0;147.9;11:51.525;15:41;0:59.073;0:45.784;0:20.154;257.7;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;6;2:15.611;0;B;59.101;0;46.351;0;30.159;0;136.4;14:07.136;15:44;0:59.101;0:46.351;0:30.159;224.6;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;7;4:25.688;0;;3:18.186;0;47.235;0;20.267;0;69.6;18:32.824;15:48;3:18.186;0:47.235;0:20.267;258.3;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;8;2:05.364;0;;59.194;0;46.176;0;19.994;2;147.5;20:38.188;15:50;0:59.194;0:46.176;0:19.994;257.7;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;9;2:05.731;0;;59.041;0;46.033;0;20.657;0;147.1;22:43.919;15:52;0:59.041;0:46.033;0:20.657;258.8;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;10;2:05.040;0;;59.362;0;45.619;2;20.059;0;147.9;24:48.959;15:54;0:59.362;0:45.619;0:20.059;257.7;Joachim THYSSEN;;5d;;Team Certina Racing;;
