NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;2;10;1:44.615;0;;49.959;0;38.316;0;16.340;2;176.8;21:31.657;09:51;0:49.959;0:38.316;0:16.340;301.5;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;11;1:52.811;0;B;50.187;0;38.783;0;23.841;0;163.9;23:24.468;09:53;0:50.187;0:38.783;0:23.841;279.2;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;12;17:27.159;0;;16:31.454;0;38.286;0;17.419;0;17.7;40:51.627;10:10;16:31.454;0:38.286;0:17.419;294.0;Nick HEIDFELD;0:15:41.281;LMP1;;Rebellion Racing;Rebellion;
12;2;13;1:53.815;0;;50.650;0;44.387;0;18.778;0;162.5;42:45.442;10:12;0:50.650;0:44.387;0:18.778;194.4;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;14;1:43.601;2;;49.371;2;37.825;2;16.405;0;178.5;44:29.043;10:14;0:49.371;0:37.825;0:16.405;303.1;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;15;1:53.850;0;;50.865;0;43.701;0;19.284;0;162.4;46:22.893;10:16;0:50.865;0:43.701;0:19.284;256.6;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;16;1:53.648;0;B;49.689;0;38.787;0;25.172;0;162.7;48:16.541;10:18;0:49.689;0:38.787;0:25.172;286.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
13;1;1;2:07.094;0;;1:09.263;0;40.114;0;17.717;0;145.5;2:07.094;09:32;1:09.263;0:40.114;0:17.717;299.2;Dominik KRAIHAMER;0:00:11.000;LMP1;;Rebellion Racing;Rebellion;
13;1;2;1:45.533;0;;50.437;0;38.308;0;16.788;0;175.2;3:52.627;09:33;0:50.437;0:38.308;0:16.788;300.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;1:50.284;0;;53.443;0;38.636;0;18.205;0;167.7;5:42.911;09:35;0:53.443;0:38.636;0:18.205;301.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;1:45.908;0;;50.321;0;39.014;0;16.573;1;174.6;7:28.819;09:37;0:50.321;0:39.014;0:16.573;299.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;1:47.382;0;;51.982;0;38.415;0;16.985;0;172.2;9:16.201;09:39;0:51.982;0:38.415;0:16.985;299.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;1:47.142;0;;51.416;0;38.181;1;17.545;0;172.6;11:03.343;09:41;0:51.416;0:38.181;0:17.545;301.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;1:45.451;0;;50.062;1;38.671;0;16.718;0;175.4;12:48.794;09:42;0:50.062;0:38.671;0:16.718;301.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;8;1:52.742;0;B;50.078;0;38.770;0;23.894;0;164.0;14:41.536;09:44;0:50.078;0:38.770;0:23.894;300.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;9;4:44.237;0;;3:47.699;0;39.181;0;17.357;0;65.1;19:25.773;09:49;3:47.699;0:39.181;0:17.357;300.8;Daniel ABT;0:02:59.974;LMP1;;Rebellion Racing;Rebellion;
13;2;10;1:46.414;0;;50.194;0;39.520;0;16.700;0;173.8;21:12.187;09:51;0:50.194;0:39.520;0:16.700;298.5;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;11;1:47.983;0;;50.131;0;38.577;0;19.275;0;171.3;23:00.170;09:53;0:50.131;0:38.577;0:19.275;275.3;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;12;1:51.362;0;B;50.292;0;38.053;0;23.017;0;166.1;24:51.532;09:54;0:50.292;0:38.053;0:23.017;303.1;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;13;7:39.207;0;;5:30.232;0;1:32.180;0;36.795;0;40.3;32:30.739;10:02;5:30.232;1:32.180;0:36.795;84.5;Daniel ABT;0:03:15.020;LMP1;;Rebellion Racing;Rebellion;
13;2;14;3:53.661;0;;1:44.782;0;1:32.189;0;36.690;0;79.1;36:24.400;10:06;1:44.782;1:32.189;0:36.690;84.7;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;15;3:13.488;0;;1:44.639;0;1:10.399;0;18.450;0;95.6;39:37.888;10:09;1:44.639;1:10.399;0:18.450;287.5;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;16;1:50.325;0;;53.852;0;39.252;0;17.221;0;167.6;41:28.213;10:11;0:53.852;0:39.252;0:17.221;300.0;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;17;1:45.339;0;;49.995;0;39.040;0;16.304;2;175.6;43:13.552;10:13;0:49.995;0:39.040;0:16.304;300.0;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;18;1:43.504;2;;49.360;2;37.743;2;16.401;0;178.7;44:57.056;10:14;0:49.360;0:37.743;0:16.401;301.5;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;19;1:53.549;0;B;49.802;0;39.653;0;24.094;0;162.9;46:50.605;10:16;0:49.802;0:39.653;0:24.094;272.1;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;0;20;4:56.118;0;;3:09.089;0;1:29.320;0;17.709;1;62.5;51:46.723;10:21;3:09.089;1:29.320;0:17.709;294.7;Alexandre IMPERATORI;0:02:13.717;LMP1;;Rebellion Racing;Rebellion;
13;0;21;1:57.482;0;B;52.991;1;40.085;1;24.406;0;157.4;53:44.205;10:23;0:52.991;0:40.085;0:24.406;277.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
17;0;1;1:47.237;0;;54.855;0;36.497;0;15.885;0;172.5;1:47.237;09:31;0:54.855;0:36.497;0:15.885;294.7;Timo BERNHARD;0:00:05.538;LMP1;H;Porsche Team;Porsche;
17;0;2;1:37.746;0;;47.029;0;35.609;0;15.108;1;189.2;3:24.983;09:33;0:47.029;0:35.609;0:15.108;299.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;3;1:44.902;0;;50.610;0;38.968;0;15.324;0;176.3;5:09.885;09:35;0:50.610;0:38.968;0:15.324;294.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;4;1:37.665;0;;46.010;3;35.571;0;16.084;0;189.4;6:47.550;09:36;0:46.010;0:35.571;0:16.084;303.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;5;1:45.583;0;B;46.556;0;35.010;2;24.017;0;175.2;8:33.133;09:38;0:46.556;0:35.010;0:24.017;299.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;1;6;3:29.983;0;;2:37.771;0;36.490;0;15.722;0;88.1;12:03.116;09:42;2:37.771;0:36.490;0:15.722;294.0;Mark WEBBER;0:01:53.790;LMP1;H;Porsche Team;Porsche;
17;1;7;1:36.647;2;;46.302;1;35.038;1;15.307;0;191.3;13:39.763;09:43;0:46.302;0:35.038;0:15.307;303.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;8;1:43.385;0;;49.705;0;37.626;0;16.054;0;178.9;15:23.148;09:45;0:49.705;0:37.626;0:16.054;296.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;9;1:37.195;0;;46.378;0;35.722;0;15.095;0;190.3;17:00.343;09:47;0:46.378;0:35.722;0:15.095;301.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;10;1:46.020;0;B;47.837;0;36.508;0;21.675;0;174.4;18:46.363;09:48;0:47.837;0:36.508;0:21.675;295.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;11;3:08.673;0;;2:17.111;0;36.184;0;15.378;0;98.0;21:55.036;09:51;2:17.111;0:36.184;0:15.378;296.2;Mark WEBBER;0:01:30.615;LMP1;H;Porsche Team;Porsche;
17;1;12;1:37.943;0;;47.156;0;35.701;0;15.086;0;188.8;23:32.979;09:53;0:47.156;0:35.701;0:15.086;297.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;13;1:39.521;0;;47.056;0;37.275;0;15.190;0;185.8;25:12.500;09:55;0:47.056;0:37.275;0:15.190;294.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;14;1:38.611;0;;47.862;0;35.690;0;15.059;2;187.5;26:51.111;09:56;0:47.862;0:35.690;0:15.059;297.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;15;1:39.139;0;;47.454;0;35.622;0;16.063;0;186.5;28:30.250;09:58;0:47.454;0:35.622;0:16.063;300.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;16;1:47.337;0;B;48.265;0;37.242;0;21.830;0;172.3;30:17.587;10:00;0:48.265;0:37.242;0:21.830;296.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;0;17;10:06.956;0;;9:15.894;0;35.854;0;15.208;0;30.5;40:24.543;10:10;9:15.894;0:35.854;0:15.208;299.2;Timo BERNHARD;0:08:20.877;LMP1;H;Porsche Team;Porsche;
17;0;18;1:38.220;0;;47.144;0;35.550;0;15.526;0;188.3;42:02.763;10:12;0:47.144;0:35.550;0:15.526;298.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;19;1:40.206;0;;47.206;0;35.838;0;17.162;0;184.6;43:42.969;10:13;0:47.206;0:35.838;0:17.162;293.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;20;1:42.947;0;;48.593;0;35.719;0;18.635;0;179.6;45:25.916;10:15;0:48.593;0:35.719;0:18.635;300.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;21;1:44.184;0;B;47.491;0;35.305;0;21.388;0;177.5;47:10.100;10:17;0:47.491;0:35.305;0:21.388;302.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;22;4:51.149;0;;3:58.333;0;37.473;0;15.343;0;63.5;52:01.249;10:22;3:58.333;0:37.473;0:15.343;300.0;Timo BERNHARD;0:03:15.206;LMP1;H;Porsche Team;Porsche;
17;0;23;1:38.235;0;;47.404;0;35.639;0;15.192;0;188.3;53:39.484;10:23;0:47.404;0:35.639;0:15.192;300.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;24;1:38.246;0;;47.047;0;35.791;0;15.408;0;188.2;55:17.730;10:25;0:47.047;0:35.791;0:15.408;296.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;25;1:39.924;0;;47.547;0;36.971;0;15.406;0;185.1;56:57.654;10:26;0:47.547;0:36.971;0:15.406;300.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;26;1:39.041;0;;47.627;0;36.051;0;15.363;0;186.7;58:36.695;10:28;0:47.627;0:36.051;0:15.363;298.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;27;1:38.412;0;;47.340;0;35.598;0;15.474;0;187.9;1:00:15.107;10:30;0:47.340;0:35.598;0:15.474;301.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
18;0;1;1:50.146;0;;57.305;0;36.468;0;16.373;0;167.9;1:50.146;09:31;0:57.305;0:36.468;0:16.373;295.5;Romain DUMAS;0:00:07.916;LMP1;H;Porsche Team;Porsche;
18;0;2;1:36.959;0;;46.504;0;35.495;0;14.960;3;190.7;3:27.105;09:33;0:46.504;0:35.495;0:14.960;300.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;3;1:48.980;0;;49.958;0;41.963;0;17.059;0;169.7;5:16.085;09:35;0:49.958;0:41.963;0:17.059;205.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;4;1:36.727;0;;46.483;1;35.202;1;15.042;0;191.2;6:52.812;09:36;0:46.483;0:35.202;0:15.042;303.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;5;1:49.151;0;B;50.953;0;36.063;0;22.135;0;169.4;8:41.963;09:38;0:50.953;0:36.063;0:22.135;288.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;2;6;3:24.903;0;;2:30.842;0;36.645;0;17.416;0;90.3;12:06.866;09:42;2:30.842;0:36.645;0:17.416;256.0;Marc LIEB;0:01:47.035;LMP1;H;Porsche Team;Porsche;
18;2;7;1:36.036;3;;46.157;2;34.885;3;14.994;1;192.6;13:42.902;09:43;0:46.157;0:34.885;0:14.994;303.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;8;1:43.413;0;;50.334;0;36.350;0;16.729;0;178.8;15:26.315;09:45;0:50.334;0:36.350;0:16.729;296.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;9;1:36.677;0;;46.567;0;35.098;0;15.012;0;191.3;17:02.992;09:47;0:46.567;0:35.098;0:15.012;303.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;10;1:47.325;0;B;48.127;0;36.206;0;22.992;0;172.3;18:50.317;09:48;0:48.127;0:36.206;0:22.992;279.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;0;11;7:37.968;0;;6:46.407;0;36.155;0;15.406;0;40.4;26:28.285;09:56;6:46.407;0:36.155;0:15.406;286.1;Romain DUMAS;0:06:03.600;LMP1;H;Porsche Team;Porsche;
18;0;12;1:49.828;0;B;52.253;0;36.462;0;21.113;0;168.4;28:18.113;09:58;0:52.253;0:36.462;0:21.113;300.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;13;11:55.876;0;;11:02.929;0;36.664;0;16.283;0;25.8;40:13.989;10:10;11:02.929;0:36.664;0:16.283;299.2;Romain DUMAS;0:10:01.500;LMP1;H;Porsche Team;Porsche;
18;0;14;1:40.345;0;;47.430;0;36.459;0;16.456;0;184.3;41:54.334;10:11;0:47.430;0:36.459;0:16.456;294.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;15;1:38.676;0;;47.445;0;36.129;0;15.102;0;187.4;43:33.010;10:13;0:47.445;0:36.129;0:15.102;300.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;16;1:39.513;0;;47.775;0;36.520;0;15.218;0;185.8;45:12.523;10:15;0:47.775;0:36.520;0:15.218;297.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;17;1:43.927;0;;49.021;0;36.167;0;18.739;0;177.9;46:56.450;10:16;0:49.021;0:36.167;0:18.739;279.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;18;1:38.726;0;;47.407;0;36.042;0;15.277;0;187.3;48:35.176;10:18;0:47.407;0:36.042;0:15.277;299.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;19;1:44.450;0;B;46.939;0;35.970;0;21.541;0;177.1;50:19.626;10:20;0:46.939;0:35.970;0:21.541;304.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;2;20;2:31.496;0;;1:38.447;0;37.588;0;15.461;0;122.1;52:51.122;10:22;1:38.447;0:37.588;0:15.461;297.7;Marc LIEB;0:00:52.908;LMP1;H;Porsche Team;Porsche;
18;2;21;1:37.845;0;;46.936;0;35.680;0;15.229;0;189.0;54:28.967;10:24;0:46.936;0:35.680;0:15.229;299.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;22;1:39.120;0;;46.944;0;36.912;0;15.264;0;186.6;56:08.087;10:26;0:46.944;0:36.912;0:15.264;297.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;23;1:40.828;0;;48.975;0;36.330;0;15.523;0;183.4;57:48.915;10:27;0:48.975;0:36.330;0:15.523;297.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;24;1:38.802;0;;47.199;0;35.666;0;15.937;0;187.2;59:27.717;10:29;0:47.199;0:35.666;0:15.937;300.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;25;1:40.425;0;;47.370;0;37.514;0;15.541;0;184.1;1:01:08.142;10:31;0:47.370;0:37.514;0:15.541;301.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;1;2:13.298;0;;1:17.334;0;38.843;0;17.121;0;138.7;2:13.298;09:32;1:17.334;0:38.843;0:17.121;295.5;Mike CONWAY;0:00:24.120;LMP1;H;Toyota Racing;Toyota;
2;2;2;1:41.907;0;;48.534;0;37.224;0;16.149;0;181.5;3:55.205;09:33;0:48.534;0:37.224;0:16.149;297.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;3;1:43.450;0;;49.533;0;37.046;0;16.871;0;178.8;5:38.655;09:35;0:49.533;0:37.046;0:16.871;295.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;4;1:42.062;0;;49.429;0;36.722;0;15.911;0;181.2;7:20.717;09:37;0:49.429;0:36.722;0:15.911;297.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;5;1:40.617;0;;48.475;0;36.277;0;15.865;1;183.8;9:01.334;09:39;0:48.475;0:36.277;0:15.865;299.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;6;1:42.772;0;;49.050;0;37.200;0;16.522;0;179.9;10:44.106;09:40;0:49.050;0:37.200;0:16.522;300.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;7;1:45.404;0;B;47.792;2;36.049;2;21.563;0;175.5;12:29.510;09:42;0:47.792;0:36.049;0:21.563;303.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;0;8;14:15.057;0;;13:21.461;0;37.221;0;16.375;0;21.6;26:44.567;09:56;13:21.461;0:37.221;0:16.375;279.9;Alexander WURZ;0:12:37.642;LMP1;H;Toyota Racing;Toyota;
2;0;9;1:39.893;2;;47.912;1;36.293;1;15.688;1;185.1;28:24.460;09:58;0:47.912;0:36.293;0:15.688;297.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;10;1:51.537;0;;49.466;0;37.756;0;24.315;0;165.8;30:15.997;10:00;0:49.466;0:37.756;0:24.315;297.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;11;3:50.021;0;;1:42.699;0;1:30.631;0;36.691;0;80.4;34:06.018;10:04;1:42.699;1:30.631;0:36.691;85.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;12;3:49.832;0;;1:43.047;0;1:30.686;0;36.099;0;80.5;37:55.850;10:07;1:43.047;1:30.686;0:36.099;85.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;13;2:17.920;0;;1:23.075;0;38.383;0;16.462;0;134.1;40:13.770;10:10;1:23.075;0:38.383;0:16.462;296.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;14;1:40.965;0;;48.541;0;36.428;0;15.996;0;183.2;41:54.735;10:11;0:48.541;0:36.428;0:15.996;297.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;15;1:48.400;0;B;48.219;0;37.511;0;22.670;0;170.6;43:43.135;10:13;0:48.219;0:37.511;0:22.670;307.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;1;16;2:37.305;0;;1:41.448;0;38.480;0;17.377;0;117.6;46:20.440;10:16;1:41.448;0:38.480;0:17.377;257.1;Stéphane SARRAZIN;0:00:56.874;LMP1;H;Toyota Racing;Toyota;
2;1;17;1:40.721;0;;48.142;0;36.403;0;16.176;0;183.6;48:01.161;10:18;0:48.142;0:36.403;0:16.176;299.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;18;1:40.264;0;;48.099;0;36.520;0;15.645;2;184.4;49:41.425;10:19;0:48.099;0:36.520;0:15.645;299.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;19;1:46.903;0;B;48.891;0;36.125;1;21.887;0;173.0;51:28.328;10:21;0:48.891;0:36.125;0:21.887;303.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
