NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;10;2:10.739;0;;40.077;0;46.604;0;44.058;0;149.0;23:45.946;15:43:45.946;0:40.077;0:46.604;0:44.058;216.7;Rob FRIJNS;;Bronze;;Frijns Structural Steel ME;;
11;0;11;2:06.771;0;;39.871;0;46.724;0;40.176;0;153.7;25:52.717;15:45:52.717;0:39.871;0:46.724;0:40.176;217.2;Rob FRIJNS;;Bronze;;Frijns Structural Steel ME;;
11;0;12;2:06.738;0;;39.713;0;46.802;0;40.223;0;153.7;27:59.455;15:47:59.455;0:39.713;0:46.802;0:40.223;222.0;Rob FRIJNS;;Bronze;;Frijns Structural Steel ME;;
14;0;1;22:01.652;0;;;0;;0;;0;14.7;22:01.652;15:42:01.652;;;;;Charlie FRIJNS;;Gold;;Frijns Structural Steel ME;;
14;0;2;2:21.079;0;;47.789;0;52.858;0;40.432;0;138.1;24:22.731;15:44:22.731;0:47.789;0:52.858;0:40.432;179.1;Charlie FRIJNS;;Gold;;Frijns Structural Steel ME;;
14;0;3;2:04.293;0;;39.208;0;45.372;0;39.713;0;156.8;26:27.024;15:46:27.024;0:39.208;0:45.372;0:39.713;229.1;Charlie FRIJNS;;Gold;;Frijns Structural Steel ME;;
14;0;4;2:03.731;0;;38.914;0;45.339;0;39.478;2;157.5;28:30.755;15:48:30.755;0:38.914;0:45.339;0:39.478;220.2;Charlie FRIJNS;;Gold;;Frijns Structural Steel ME;;
14;0;5;2:03.684;2;;38.884;2;45.200;3;39.600;0;157.5;30:34.439;15:50:34.439;0:38.884;0:45.200;0:39.600;224.8;Charlie FRIJNS;;Gold;;Frijns Structural Steel ME;;
15;0;1;21:30.144;0;;;0;;0;;0;15.1;21:30.144;15:41:30.144;;;;;Tom OLIPHANT;;Gold;;;;
15;0;2;2:07.339;0;;40.400;0;46.562;0;40.377;0;153.0;23:37.483;15:43:37.483;0:40.400;0:46.562;0:40.377;213.3;Tom OLIPHANT;;Gold;;;;
15;0;3;2:03.903;2;;39.226;0;45.374;2;39.303;0;157.2;25:41.386;15:45:41.386;0:39.226;0:45.374;0:39.303;219.4;Tom OLIPHANT;;Gold;;;;
15;0;4;2:03.518;0;;38.839;2;45.494;0;39.185;2;157.7;27:44.904;15:47:44.904;0:38.839;0:45.494;0:39.185;223.9;Tom OLIPHANT;;Gold;;;;
17;0;1;3:07.958;0;;;0;;0;;0;103.7;3:07.958;15:23:07.958;;;;;Fahad ALGOSABI;;Gold;;;;
17;0;2;2:07.704;0;;40.632;0;47.204;0;39.868;0;152.6;5:15.662;15:25:15.662;0:40.632;0:47.204;0:39.868;215.0;Fahad ALGOSABI;;Gold;;;;
17;0;3;2:04.624;0;;39.212;2;46.071;0;39.341;2;156.3;7:20.286;15:27:20.286;0:39.212;0:46.071;0:39.341;236.1;Fahad ALGOSABI;;Gold;;;;
17;0;4;2:04.412;0;;39.297;0;45.625;0;39.490;0;156.6;9:24.698;15:29:24.698;0:39.297;0:45.625;0:39.490;237.6;Fahad ALGOSABI;;Gold;;;;
17;0;5;2:04.272;2;;39.340;0;45.567;2;39.365;0;156.8;11:28.970;15:31:28.970;0:39.340;0:45.567;0:39.365;234.5;Fahad ALGOSABI;;Gold;;;;
17;0;6;2:04.588;0;;39.254;0;45.908;0;39.426;0;156.4;13:33.558;15:33:33.558;0:39.254;0:45.908;0:39.426;233.5;Fahad ALGOSABI;;Gold;;;;
21;0;1;12:07.561;0;;;0;;0;;0;26.8;12:07.561;15:32:07.561;;;;;Magnus OEHMAN;;Silver;;MTech Competition;;
21;0;2;2:16.701;0;;45.522;0;49.938;0;41.241;0;142.5;14:24.262;15:34:24.262;0:45.522;0:49.938;0:41.241;193.5;Magnus OEHMAN;;Silver;;MTech Competition;;
21;0;3;2:05.102;0;;39.454;0;45.952;0;39.696;0;155.7;16:29.364;15:36:29.364;0:39.454;0:45.952;0:39.696;209.2;Magnus OEHMAN;;Silver;;MTech Competition;;
21;0;4;2:04.632;0;;39.362;0;45.838;0;39.432;0;156.3;18:33.996;15:38:33.996;0:39.362;0:45.838;0:39.432;227.6;Magnus OEHMAN;;Silver;;MTech Competition;;
21;0;5;2:04.571;2;;39.352;2;45.795;2;39.424;2;156.4;20:38.567;15:40:38.567;0:39.352;0:45.795;0:39.424;208.4;Magnus OEHMAN;;Silver;;MTech Competition;;
22;0;1;11:41.987;0;;;0;;0;;0;27.8;11:41.987;15:31:41.987;;;;;Christoffer BERGSTRÖM;;Silver;;MTech Competition;;
22;0;2;2:08.482;0;;40.889;0;47.564;0;40.029;0;151.6;13:50.469;15:33:50.469;0:40.889;0:47.564;0:40.029;197.4;Christoffer BERGSTRÖM;;Silver;;MTech Competition;;
22;0;3;2:04.775;0;;39.426;0;45.843;0;39.506;0;156.1;15:55.244;15:35:55.244;0:39.426;0:45.843;0:39.506;222.5;Christoffer BERGSTRÖM;;Silver;;MTech Competition;;
22;0;4;2:04.572;0;;38.943;2;45.658;2;39.971;0;156.4;17:59.816;15:37:59.816;0:38.943;0:45.658;0:39.971;228.6;Christoffer BERGSTRÖM;;Silver;;MTech Competition;;
22;0;5;2:04.325;2;;39.147;0;45.745;0;39.433;2;156.7;20:04.141;15:40:04.141;0:39.147;0:45.745;0:39.433;224.3;Christoffer BERGSTRÖM;;Silver;;MTech Competition;;
22;0;6;2:04.653;0;;39.143;0;45.999;0;39.511;0;156.3;22:08.794;15:42:08.794;0:39.143;0:45.999;0:39.511;232.0;Christoffer BERGSTRÖM;;Silver;;MTech Competition;;
27;0;1;11:26.014;0;;;0;;0;;0;28.4;11:26.014;15:31:26.014;;;;;Mark RADCLIFFE;;Silver;;;;
27;0;2;2:15.711;0;;45.386;0;48.569;0;41.756;0;143.6;13:41.725;15:33:41.725;0:45.386;0:48.569;0:41.756;181.2;Mark RADCLIFFE;;Silver;;;;
27;0;3;2:06.984;0;;39.781;0;47.134;0;40.069;0;153.4;15:48.709;15:35:48.709;0:39.781;0:47.134;0:40.069;212.1;Mark RADCLIFFE;;Silver;;;;
27;0;4;2:06.342;0;;39.652;0;46.771;0;39.919;0;154.2;17:55.051;15:37:55.051;0:39.652;0:46.771;0:39.919;213.7;Mark RADCLIFFE;;Silver;;;;
27;0;5;2:05.859;0;;39.386;0;46.544;0;39.929;0;154.8;20:00.910;15:40:00.910;0:39.386;0:46.544;0:39.929;231.0;Mark RADCLIFFE;;Silver;;;;
27;0;6;2:05.435;2;;39.317;2;46.417;2;39.701;2;155.3;22:06.345;15:42:06.345;0:39.317;0:46.417;0:39.701;224.8;Mark RADCLIFFE;;Silver;;;;
3;0;1;19:44.671;0;;;0;;0;;0;16.4;19:44.671;15:39:44.671;;;;;Zaid ASHKANANI;;Gold;;;;
3;0;2;2:10.763;0;;42.848;0;47.701;0;40.214;0;149.0;21:55.434;15:41:55.434;0:42.848;0:47.701;0:40.214;193.5;Zaid ASHKANANI;;Gold;;;;
3;0;3;2:03.431;0;;38.876;0;45.486;0;39.069;0;157.8;23:58.865;15:43:58.865;0:38.876;0:45.486;0:39.069;231.5;Zaid ASHKANANI;;Gold;;;;
3;0;4;2:02.960;3;;38.726;2;45.263;2;38.971;3;158.5;26:01.825;15:46:01.825;0:38.726;0:45.263;0:38.971;237.6;Zaid ASHKANANI;;Gold;;;;
4;0;1;16:18.956;0;;;0;;0;;0;19.9;16:18.956;15:36:18.956;;;;;Ali AL KHALIFA;;Bronze;;Team Bahrain;;
4;0;2;2:12.116;0;;42.572;0;48.903;0;40.641;0;147.5;18:31.072;15:38:31.072;0:42.572;0:48.903;0:40.641;192.1;Ali AL KHALIFA;;Bronze;;Team Bahrain;;
4;0;3;2:06.350;0;;39.785;0;46.812;2;39.753;2;154.2;20:37.422;15:40:37.422;0:39.785;0:46.812;0:39.753;229.6;Ali AL KHALIFA;;Bronze;;Team Bahrain;;
4;0;4;2:06.108;2;;39.353;2;46.861;0;39.894;0;154.5;22:43.530;15:42:43.530;0:39.353;0:46.861;0:39.894;229.6;Ali AL KHALIFA;;Bronze;;Team Bahrain;;
4;0;5;2:08.489;0;;39.559;0;47.991;0;40.939;0;151.6;24:52.019;15:44:52.019;0:39.559;0:47.991;0:40.939;232.0;Ali AL KHALIFA;;Bronze;;Team Bahrain;;
4;0;6;2:06.383;0;;39.698;0;46.823;0;39.862;0;154.2;26:58.402;15:46:58.402;0:39.698;0:46.823;0:39.862;227.6;Ali AL KHALIFA;;Bronze;;Team Bahrain;;
4;0;7;2:06.459;0;;39.585;0;46.867;0;40.007;0;154.1;29:04.861;15:49:04.861;0:39.585;0:46.867;0:40.007;234.5;Ali AL KHALIFA;;Bronze;;Team Bahrain;;
42;0;1;1:34.899;0;;;0;;0;;0;205.3;1:34.899;15:21:34.899;;;;;Carsten TILKE;;Silver;;;;
42;0;2;2:10.850;0;;41.878;0;47.852;0;41.120;0;148.9;3:45.749;15:23:45.749;0:41.878;0:47.852;0:41.120;198.1;Carsten TILKE;;Silver;;;;
42;0;3;2:07.860;0;;40.085;0;47.199;0;40.576;0;152.4;5:53.609;15:25:53.609;0:40.085;0:47.199;0:40.576;217.6;Carsten TILKE;;Silver;;;;
42;0;4;2:07.658;0;;40.096;0;47.039;0;40.523;0;152.6;8:01.267;15:28:01.267;0:40.096;0:47.039;0:40.523;210.4;Carsten TILKE;;Silver;;;;
42;0;5;2:06.790;0;;39.873;0;46.497;0;40.420;0;153.7;10:08.057;15:30:08.057;0:39.873;0:46.497;0:40.420;218.0;Carsten TILKE;;Silver;;;;
42;0;6;6:24.735;0;;40.636;0;;0;;0;50.6;16:32.792;15:36:32.792;0:40.636;;;205.2;Carsten TILKE;;Silver;;;;
42;0;7;2:09.319;0;;41.196;0;47.675;0;40.448;0;150.7;18:42.111;15:38:42.111;0:41.196;0:47.675;0:40.448;202.2;Carsten TILKE;;Silver;;;;
42;0;8;2:05.895;0;;39.543;0;46.586;0;39.766;0;154.8;20:48.006;15:40:48.006;0:39.543;0:46.586;0:39.766;216.7;Carsten TILKE;;Silver;;;;
42;0;9;2:05.456;0;;39.519;0;46.287;2;39.650;0;155.3;22:53.462;15:42:53.462;0:39.519;0:46.287;0:39.650;223.9;Carsten TILKE;;Silver;;;;
42;0;10;2:05.025;2;;39.203;2;46.334;0;39.488;2;155.8;24:58.487;15:44:58.487;0:39.203;0:46.334;0:39.488;226.7;Carsten TILKE;;Silver;;;;
7;0;1;18:57.941;0;;;0;;0;;0;17.1;18:57.941;15:38:57.941;;;;;Al Faisal AL ZUBAIR;;Gold;;;;
7;0;2;2:14.934;0;;44.040;0;49.795;0;41.099;0;144.4;21:12.875;15:41:12.875;0:44.040;0:49.795;0:41.099;185.5;Al Faisal AL ZUBAIR;;Gold;;;;
7;0;3;2:03.620;0;;39.004;0;45.369;0;39.247;0;157.6;23:16.495;15:43:16.495;0:39.004;0:45.369;0:39.247;231.0;Al Faisal AL ZUBAIR;;Gold;;;;
7;0;4;2:03.010;2;;38.603;3;45.277;2;39.130;2;158.4;25:19.505;15:45:19.505;0:38.603;0:45.277;0:39.130;240.3;Al Faisal AL ZUBAIR;;Gold;;;;
7;0;5;2:05.250;0;;38.609;0;46.031;0;40.610;0;155.6;27:24.755;15:47:24.755;0:38.609;0:46.031;0:40.610;241.9;Al Faisal AL ZUBAIR;;Gold;;;;
77;0;1;1:58.191;0;;;0;;0;;0;164.8;1:58.191;15:21:58.191;;;;;Mohammed AL SAUD;;Bronze;;;;
77;0;2;2:11.787;0;;41.760;0;48.977;0;41.050;0;147.8;4:09.978;15:24:09.978;0:41.760;0:48.977;0:41.050;177.6;Mohammed AL SAUD;;Bronze;;;;
77;0;3;2:08.957;0;;40.669;0;47.351;0;40.937;0;151.1;6:18.935;15:26:18.935;0:40.669;0:47.351;0:40.937;191.8;Mohammed AL SAUD;;Bronze;;;;
77;0;4;2:07.747;0;;40.567;0;47.218;0;39.962;0;152.5;8:26.682;15:28:26.682;0:40.567;0:47.218;0:39.962;202.5;Mohammed AL SAUD;;Bronze;;;;
77;0;5;2:07.701;0;;40.734;0;46.931;2;40.036;0;152.6;10:34.383;15:30:34.383;0:40.734;0:46.931;0:40.036;219.4;Mohammed AL SAUD;;Bronze;;;;
77;0;6;2:06.783;2;;39.740;2;47.006;0;40.037;0;153.7;12:41.166;15:32:41.166;0:39.740;0:47.006;0:40.037;218.5;Mohammed AL SAUD;;Bronze;;;;
77;0;7;2:06.951;0;;39.844;0;47.218;0;39.889;2;153.5;14:48.117;15:34:48.117;0:39.844;0:47.218;0:39.889;214.2;Mohammed AL SAUD;;Bronze;;;;
8;0;1;12:22.714;0;;;0;;0;;0;26.2;12:22.714;15:32:22.714;;;;;Khalid AL WAHAIBI;;Bronze;;;;
8;0;2;2:08.768;0;;40.593;0;47.987;0;40.188;0;151.3;14:31.482;15:34:31.482;0:40.593;0:47.987;0:40.188;216.7;Khalid AL WAHAIBI;;Bronze;;;;
8;0;3;2:08.937;0;;42.220;0;46.796;0;39.921;0;151.1;16:40.419;15:36:40.419;0:42.220;0:46.796;0:39.921;229.6;Khalid AL WAHAIBI;;Bronze;;;;
8;0;4;2:06.195;0;;40.025;0;46.193;0;39.977;0;154.4;18:46.614;15:38:46.614;0:40.025;0:46.193;0:39.977;222.0;Khalid AL WAHAIBI;;Bronze;;;;
8;0;5;2:05.613;2;;39.685;2;46.048;0;39.880;2;155.1;20:52.227;15:40:52.227;0:39.685;0:46.048;0:39.880;217.2;Khalid AL WAHAIBI;;Bronze;;;;
8;0;6;2:05.925;0;;40.084;0;45.899;2;39.942;0;154.7;22:58.152;15:42:58.152;0:40.084;0:45.899;0:39.942;225.3;Khalid AL WAHAIBI;;Bronze;;;;
8;0;7;2:07.175;0;;39.924;0;46.461;0;40.790;0;153.2;25:05.327;15:45:05.327;0:39.924;0:46.461;0:40.790;225.3;Khalid AL WAHAIBI;;Bronze;;;;
87;0;1;1:38.622;0;;;0;;0;;0;197.6;1:38.622;15:21:38.622;;;;;Alex AUTUMN;;Bronze;;;;
87;0;2;2:23.453;0;;46.580;0;52.984;0;43.889;0;135.8;4:02.075;15:24:02.075;0:46.580;0:52.984;0:43.889;180.0;Alex AUTUMN;;Bronze;;;;
87;0;3;2:15.592;0;;42.647;0;50.678;0;42.267;0;143.7;6:17.667;15:26:17.667;0:42.647;0:50.678;0:42.267;198.5;Alex AUTUMN;;Bronze;;;;
87;0;4;2:14.036;2;;42.188;2;49.843;0;42.005;2;145.4;8:31.703;15:28:31.703;0:42.188;0:49.843;0:42.005;205.2;Alex AUTUMN;;Bronze;;;;
87;0;5;2:16.582;0;;43.145;0;49.355;0;44.082;0;142.6;10:48.285;15:30:48.285;0:43.145;0:49.355;0:44.082;215.9;Alex AUTUMN;;Bronze;;;;
87;0;6;2:14.817;0;;42.910;0;49.535;0;42.372;0;144.5;13:03.102;15:33:03.102;0:42.910;0:49.535;0:42.372;194.9;Alex AUTUMN;;Bronze;;;;
87;0;7;2:14.105;0;;42.295;0;48.696;2;43.114;0;145.3;15:17.207;15:35:17.207;0:42.295;0:48.696;0:43.114;210.8;Alex AUTUMN;;Bronze;;;;
88;0;1;20:34.383;0;;;0;;0;;0;15.8;20:34.383;15:40:34.383;;;;;Saul HACK;;Silver;;;;
88;0;2;2:08.114;0;;40.615;0;47.299;0;40.200;0;152.1;22:42.497;15:42:42.497;0:40.615;0:47.299;0:40.200;206.4;Saul HACK;;Silver;;;;
88;0;3;2:06.539;0;;39.780;0;46.602;0;40.157;0;154.0;24:49.036;15:44:49.036;0:39.780;0:46.602;0:40.157;217.6;Saul HACK;;Silver;;;;
88;0;4;2:05.633;2;;39.569;2;46.227;0;39.837;2;155.1;26:54.669;15:46:54.669;0:39.569;0:46.227;0:39.837;225.8;Saul HACK;;Silver;;;;
88;0;5;2:06.086;0;;39.940;0;46.119;2;40.027;0;154.5;29:00.755;15:49:00.755;0:39.940;0:46.119;0:40.027;223.9;Saul HACK;;Silver;;;;
