NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;7;1:57.340;0;;36.575;0;45.683;0;35.082;0;166.0;16:02.974;17:46:02.974;0:36.575;0:45.683;0:35.082;282.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;8;1:49.472;0;;34.980;0;40.322;0;34.170;0;178.0;17:52.446;17:47:52.446;0:34.980;0:40.322;0:34.170;281.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;9;2:14.460;0;B;38.906;0;46.303;0;49.251;0;144.9;20:06.906;17:50:06.906;0:38.906;0:46.303;0:49.251;196.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
2;2;1;1:58.210;0;;42.614;0;41.600;0;33.996;0;164.8;1:58.210;17:31:58.210;0:42.614;0:41.600;0:33.996;172.3;Brendon HARTLEY;0:00:07.522;LMP1;H;Porsche LMP Team;Porsche;
2;2;2;1:40.285;0;;32.220;1;36.715;1;31.350;1;194.3;3:38.495;17:33:38.495;0:32.220;0:36.715;0:31.350;266.2;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;3;1:56.834;0;B;38.668;0;41.297;0;36.869;0;166.8;5:35.329;17:35:35.329;0:38.668;0:41.297;0:36.869;233.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;0;4;4:41.993;0;;3:29.407;0;39.204;0;33.382;0;69.1;10:17.322;17:40:17.322;3:29.407;0:39.204;0:33.382;170.4;Timo BERNHARD;0:02:57.748;LMP1;H;Porsche LMP Team;Porsche;
2;0;5;1:39.738;2;;32.213;2;36.277;2;31.248;2;195.3;11:57.060;17:41:57.060;0:32.213;0:36.277;0:31.248;269.6;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;6;1:52.640;0;B;36.343;0;39.946;0;36.351;0;173.0;13:49.700;17:43:49.700;0:36.343;0:39.946;0:36.351;193.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
24;1;1;2:23.577;0;;1:08.848;0;40.731;0;33.998;0;135.7;2:23.577;17:32:23.577;1:08.848;0:40.731;0:33.998;159.1;Ben HANLEY;0:00:33.852;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;2;1:47.284;2;;34.624;0;38.965;2;33.695;2;181.6;4:10.861;17:34:10.861;0:34.624;0:38.965;0:33.695;280.0;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;3;1:53.141;0;B;34.566;2;39.642;0;38.933;0;172.2;6:04.002;17:36:04.002;0:34.566;0:39.642;0:38.933;280.7;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;4;3:15.427;0;;1:59.500;0;41.120;0;34.807;0;99.7;9:19.429;17:39:19.429;1:59.500;0:41.120;0:34.807;154.1;Matthew RAO;0:01:25.709;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;5;1:49.761;0;;35.607;0;39.817;1;34.337;0;177.5;11:09.190;17:41:09.190;0:35.607;0:39.817;0:34.337;269.6;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;6;1:52.049;0;;36.146;0;41.273;0;34.630;0;173.9;13:01.239;17:43:01.239;0:36.146;0:41.273;0:34.630;263.0;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;7;1:49.464;0;;35.398;0;39.968;0;34.098;1;178.0;14:50.703;17:44:50.703;0:35.398;0:39.968;0:34.098;278.6;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;8;1:54.051;0;B;35.266;1;40.189;0;38.596;0;170.8;16:44.754;17:46:44.754;0:35.266;0:40.189;0:38.596;281.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;1;2:42.876;0;;1:22.624;0;43.726;0;36.526;0;119.6;2:42.876;17:32:42.876;1:22.624;0:43.726;0:36.526;163.9;Vitaly PETROV;0:00:45.300;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;2;1:47.608;2;;34.683;0;39.426;0;33.499;2;181.1;4:30.484;17:34:30.484;0:34.683;0:39.426;0:33.499;280.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;3;1:47.627;0;;34.616;2;39.251;2;33.760;0;181.0;6:18.111;17:36:18.111;0:34.616;0:39.251;0:33.760;282.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;4;2:00.489;0;B;36.039;0;42.460;0;41.990;0;161.7;8:18.600;17:38:18.600;0:36.039;0:42.460;0:41.990;251.4;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;5;3:46.283;0;;2:28.032;0;43.299;0;34.952;0;86.1;12:04.883;17:42:04.883;2:28.032;0:43.299;0:34.952;175.1;Roberto GONZALEZ;0:01:54.713;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;6;1:48.801;0;;35.053;0;39.754;1;33.994;1;179.1;13:53.684;17:43:53.684;0:35.053;0:39.754;0:33.994;269.6;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;7;1:48.745;0;;34.718;1;39.809;0;34.218;0;179.2;15:42.429;17:45:42.429;0:34.718;0:39.809;0:34.218;281.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;8;1:51.030;0;;34.922;0;40.652;0;35.456;0;175.5;17:33.459;17:47:33.459;0:34.922;0:40.652;0:35.456;281.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;9;2:12.293;0;B;35.115;0;47.819;0;49.359;0;147.3;19:45.752;17:49:45.752;0:35.115;0:47.819;0:49.359;283.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;2;1;3:07.241;0;;1:50.082;0;42.623;0;34.536;0;104.1;3:07.241;17:33:07.241;1:50.082;0:42.623;0:34.536;168.5;Loïc DUVAL;0:01:14.046;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:47.516;2;;34.509;2;39.501;2;33.506;2;181.2;4:54.757;17:34:54.757;0:34.509;0:39.501;0:33.506;285.2;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:52.662;0;B;34.675;0;39.548;0;38.439;0;172.9;6:47.419;17:36:47.419;0:34.675;0:39.548;0:38.439;282.2;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;1;4;3:48.529;0;;2:33.641;0;40.297;0;34.591;0;85.3;10:35.948;17:40:35.948;2:33.641;0:40.297;0:34.591;183.0;Léo ROUSSEL;0:02:02.937;LMP2;;G-Drive Racing;Oreca;
26;1;5;1:48.462;0;;34.702;1;39.742;1;34.018;1;179.6;12:24.410;17:42:24.410;0:34.702;0:39.742;0:34.018;277.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;6;1:59.335;0;B;35.483;0;41.281;0;42.571;0;163.3;14:23.745;17:44:23.745;0:35.483;0:41.281;0:42.571;280.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
28;1;1;3:21.223;0;;2:00.367;0;44.443;0;36.413;0;96.8;3:21.223;17:33:21.223;2:00.367;0:44.443;0:36.413;152.8;Matthieu VAXIVIERE;0:01:23.398;LMP2;;TDS Racing;Oreca;
28;1;2;1:47.021;0;;34.228;0;39.282;0;33.511;2;182.1;5:08.244;17:35:08.244;0:34.228;0:39.282;0:33.511;284.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;3;1:47.000;2;;34.177;2;39.264;2;33.559;0;182.1;6:55.244;17:36:55.244;0:34.177;0:39.264;0:33.559;288.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;4;1:59.297;0;B;36.083;0;43.074;0;40.140;0;163.3;8:54.541;17:38:54.541;0:36.083;0:43.074;0:40.140;263.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;0;5;3:19.882;0;;2:03.286;0;40.913;0;35.683;0;97.5;12:14.423;17:42:14.423;2:03.286;0:40.913;0:35.683;179.7;François PERRODO;0:01:31.765;LMP2;;TDS Racing;Oreca;
28;0;6;1:50.761;0;;35.731;0;40.569;0;34.461;0;175.9;14:05.184;17:44:05.184;0:35.731;0:40.569;0:34.461;280.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;7;1:49.772;0;;35.334;1;40.112;1;34.326;1;177.5;15:54.956;17:45:54.956;0:35.334;0:40.112;0:34.326;280.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;8;1:56.150;0;B;35.496;0;40.204;0;40.450;0;167.7;17:51.106;17:47:51.106;0:35.496;0:40.204;0:40.450;282.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
31;2;1;2:05.030;0;;39.933;0;46.379;0;38.718;0;155.8;2:05.030;17:32:05.030;0:39.933;0:46.379;0:38.718;171.7;Bruno SENNA;0:00:03.811;LMP2;;Vaillante Rebellion;Oreca;
31;2;2;1:47.455;0;;34.474;2;39.504;0;33.477;2;181.3;3:52.485;17:33:52.485;0:34.474;0:39.504;0:33.477;278.6;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;3;1:47.168;2;;34.508;0;39.155;2;33.505;0;181.8;5:39.653;17:35:39.653;0:34.508;0:39.155;0:33.505;278.6;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;4;1:57.107;0;B;36.699;0;41.746;0;38.662;0;166.4;7:36.760;17:37:36.760;0:36.699;0:41.746;0:38.662;226.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;0;5;3:13.920;0;;1:58.805;0;40.813;0;34.302;0;100.5;10:50.680;17:40:50.680;1:58.805;0:40.813;0:34.302;176.2;Julien CANAL;0:01:27.087;LMP2;;Vaillante Rebellion;Oreca;
31;0;6;1:50.004;0;;35.143;0;40.627;0;34.234;0;177.1;12:40.684;17:42:40.684;0:35.143;0:40.627;0:34.234;275.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;7;1:49.598;0;;35.073;0;40.345;0;34.180;0;177.8;14:30.282;17:44:30.282;0:35.073;0:40.345;0:34.180;281.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;8;1:53.873;0;B;35.398;0;40.720;0;37.755;0;171.1;16:24.155;17:46:24.155;0:35.398;0:40.720;0:37.755;266.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;9;2:51.349;0;;1:36.349;0;40.752;0;34.248;0;113.7;19:15.504;17:49:15.504;1:36.349;0:40.752;0:34.248;179.1;Julien CANAL;0:01:05.009;LMP2;;Vaillante Rebellion;Oreca;
31;0;10;1:48.275;0;;34.697;1;39.534;1;34.044;1;179.9;21:03.779;17:51:03.779;0:34.697;0:39.534;0:34.044;274.3;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
36;2;1;3:35.050;0;;2:15.953;0;44.980;0;34.117;0;90.6;3:35.050;17:33:35.050;2:15.953;0:44.980;0:34.117;163.4;André NEGRÃO;0:01:38.836;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;2;1:47.058;2;;34.289;2;39.095;2;33.674;2;182.0;5:22.108;17:35:22.108;0:34.289;0:39.095;0:33.674;282.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;3;1:53.279;0;B;34.494;0;39.264;0;39.521;0;172.0;7:15.387;17:37:15.387;0:34.494;0:39.264;0:39.521;285.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;4;3:18.346;0;;1:57.508;0;44.442;0;36.396;0;98.2;10:33.733;17:40:33.733;1:57.508;0:44.442;0:36.396;174.2;Gustavo MENEZES;0:01:23.148;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;5;1:47.396;0;;34.471;1;39.166;1;33.759;1;181.4;12:21.129;17:42:21.129;0:34.471;0:39.166;0:33.759;278.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;6;2:03.773;0;B;35.766;0;45.145;0;42.862;0;157.4;14:24.902;17:44:24.902;0:35.766;0:45.145;0:42.862;281.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
37;2;1;2:13.755;0;;44.104;0;47.518;0;42.133;0;145.7;2:13.755;17:32:13.755;0:44.104;0:47.518;0:42.133;173.7;Tristan GOMMENDY;0:00:09.390;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;2;1:48.962;0;;34.845;0;39.634;0;34.483;0;178.8;4:02.717;17:34:02.717;0:34.845;0:39.634;0:34.483;270.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;3;1:47.868;2;;34.775;2;39.386;2;33.707;2;180.6;5:50.585;17:35:50.585;0:34.775;0:39.386;0:33.707;270.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;4;1:53.337;0;B;34.926;0;39.893;0;38.518;0;171.9;7:43.922;17:37:43.922;0:34.926;0:39.893;0:38.518;278.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;5;5:45.445;0;;4:11.200;0;56.439;0;37.806;0;56.4;13:29.367;17:43:29.367;4:11.200;0:56.439;0:37.806;157.3;David CHENG;0:03:33.450;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;6;1:51.237;0;;35.905;0;40.735;0;34.597;0;175.2;15:20.604;17:45:20.604;0:35.905;0:40.735;0:34.597;275.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;7;1:50.336;0;;35.362;0;40.539;0;34.435;1;176.6;17:10.940;17:47:10.940;0:35.362;0:40.539;0:34.435;279.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;8;1:50.565;0;;35.285;1;40.461;1;34.819;0;176.2;19:01.505;17:49:01.505;0:35.285;0:40.461;0:34.819;277.1;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;9;2:11.138;0;B;39.209;0;46.716;0;45.213;0;148.6;21:12.643;17:51:12.643;0:39.209;0:46.716;0:45.213;251.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;1;2:10.975;0;;43.310;0;47.502;0;40.163;0;148.8;2:10.975;17:32:10.975;0:43.310;0:47.502;0:40.163;162.7;Ho-Pin TUNG;0:00:05.937;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;2;1:48.167;0;;34.781;0;39.551;1;33.835;0;180.1;3:59.142;17:33:59.142;0:34.781;0:39.551;0:33.835;280.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;3;1:48.104;0;;34.589;1;39.724;0;33.791;1;180.2;5:47.246;17:35:47.246;0:34.589;0:39.724;0:33.791;283.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;4;1:55.670;0;B;35.727;0;41.111;0;38.832;0;168.4;7:42.916;17:37:42.916;0:35.727;0:41.111;0:38.832;285.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;5;7:04.536;0;;5:50.094;0;40.269;0;34.173;0;45.9;14:47.452;17:44:47.452;5:50.094;0:40.269;0:34.173;179.7;Thomas LAURENT;0:05:18.806;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;6;1:47.121;2;;34.486;0;39.274;2;33.361;2;181.9;16:34.573;17:46:34.573;0:34.486;0:39.274;0:33.361;285.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;7;1:51.785;0;B;34.421;2;39.385;0;37.979;0;174.3;18:26.358;17:48:26.358;0:34.421;0:39.385;0:37.979;280.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
7;0;1;6:09.052;0;;4:43.687;0;52.878;0;32.487;0;52.8;6:09.052;17:36:09.052;4:43.687;0:52.878;0:32.487;181.5;Mike CONWAY;0:04:11.070;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;2;1:39.517;2;;32.189;2;36.000;3;31.328;2;195.8;7:48.569;17:37:48.569;0:32.189;0:36.000;0:31.328;259.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;3;1:46.412;0;B;33.986;0;37.191;0;35.235;0;183.1;9:34.981;17:39:34.981;0:33.986;0:37.191;0:35.235;229.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;4;5:39.428;0;;4:25.766;0;41.074;0;32.588;0;57.4;15:14.409;17:45:14.409;4:25.766;0:41.074;0:32.588;187.8;Jose Maria LOPEZ;0:03:53.894;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;5;1:39.776;0;;32.201;1;36.176;1;31.399;1;195.3;16:54.185;17:46:54.185;0:32.201;0:36.176;0:31.399;261.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;6;2:01.897;0;B;38.288;0;43.315;0;40.294;0;159.8;18:56.082;17:48:56.082;0:38.288;0:43.315;0:40.294;212.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;1;5:53.798;0;;4:41.407;0;39.068;0;33.323;0;55.1;5:53.798;17:35:53.798;4:41.407;0:39.068;0:33.323;180.0;Kazuki NAKAJIMA;0:04:09.499;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;2;1:40.546;2;;32.188;2;36.819;1;31.539;2;193.8;7:34.344;17:37:34.344;0:32.188;0:36.819;0:31.539;264.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;3;1:51.038;0;B;34.984;0;37.882;0;38.172;0;175.5;9:25.382;17:39:25.382;0:34.984;0:37.882;0:38.172;230.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;4;3:54.178;0;;2:40.173;0;40.106;0;33.899;0;83.2;13:19.560;17:43:19.560;2:40.173;0:40.106;0:33.899;188.1;Anthony DAVIDSON;0:02:10.328;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;5;1:41.003;0;;32.593;1;36.647;2;31.763;1;192.9;15:00.563;17:45:00.563;0:32.593;0:36.647;0:31.763;262.4;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;6;1:59.609;0;B;37.246;0;39.230;0;43.133;0;162.9;17:00.172;17:47:00.172;0:37.246;0:39.230;0:43.133;200.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
