NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;7;2:10.000;0;;44.928;0;45.463;0;39.609;0;149.9;18:26.589;10:08:26.589;0:44.928;0:45.463;0:39.609;139.8;Felipe DRUGOVICH;;;;;;
11;0;8;2:10.307;0;;42.704;0;48.589;0;39.014;0;149.5;20:36.896;10:10:36.896;0:42.704;0:48.589;0:39.014;156.6;Felipe DRUGOVICH;;;;;;
11;0;9;2:01.215;2;;39.348;0;43.278;2;38.589;2;160.7;22:38.111;10:12:38.111;0:39.348;0:43.278;0:38.589;226.2;Felipe DRUGOVICH;;;;;;
11;0;10;2:01.294;0;;39.269;3;43.385;0;38.640;0;160.6;24:39.405;10:14:39.405;0:39.269;0:43.385;0:38.640;228.1;Felipe DRUGOVICH;;;;;;
11;0;11;2:07.102;0;;39.341;0;43.736;0;44.025;0;153.3;26:46.507;10:16:46.507;0:39.341;0:43.736;0:44.025;228.1;Felipe DRUGOVICH;;;;;;
11;0;12;2:01.820;0;;39.444;0;43.378;0;38.998;0;159.9;28:48.327;10:18:48.327;0:39.444;0:43.378;0:38.998;226.7;Felipe DRUGOVICH;;;;;;
11;0;13;2:01.881;0;;39.532;0;43.630;0;38.719;0;159.9;30:50.208;10:20:50.208;0:39.532;0:43.630;0:38.719;227.6;Felipe DRUGOVICH;;;;;;
12;0;1;1:29.531;0;;;0;;0;;0;217.6;1:29.531;09:51:29.531;;;;;Manuel MALDONADO;;;;;;
12;0;2;2:05.765;0;;41.108;0;45.177;0;39.480;0;154.9;3:35.296;09:53:35.296;0:41.108;0:45.177;0:39.480;214.6;Manuel MALDONADO;;;;;;
12;0;3;2:04.494;0;;40.170;0;;0;;0;156.5;5:39.790;09:55:39.790;0:40.170;;;223.0;Manuel MALDONADO;;;;;;
12;0;4;2:02.603;0;;39.898;0;43.673;0;39.032;0;158.9;7:42.393;09:57:42.393;0:39.898;0:43.673;0:39.032;224.8;Manuel MALDONADO;;;;;;
12;0;5;5:40.405;0;;39.794;0;;0;;0;57.2;13:22.798;10:03:22.798;0:39.794;;;223.9;Manuel MALDONADO;;;;;;
12;0;6;2:06.446;0;;41.061;0;44.344;0;41.041;0;154.1;15:29.244;10:05:29.244;0:41.061;0:44.344;0:41.041;215.9;Manuel MALDONADO;;;;;;
12;0;7;2:03.087;0;;40.223;0;43.764;0;39.100;0;158.3;17:32.331;10:07:32.331;0:40.223;0:43.764;0:39.100;222.5;Manuel MALDONADO;;;;;;
12;0;8;2:03.120;0;;39.955;0;44.007;0;39.158;0;158.2;19:35.451;10:09:35.451;0:39.955;0:44.007;0:39.158;224.3;Manuel MALDONADO;;;;;;
12;0;9;2:02.831;0;;39.802;0;43.852;0;39.177;0;158.6;21:38.282;10:11:38.282;0:39.802;0:43.852;0:39.177;224.3;Manuel MALDONADO;;;;;;
12;0;10;2:02.189;0;;39.833;0;43.356;2;39.000;0;159.5;23:40.471;10:13:40.471;0:39.833;0:43.356;0:39.000;224.8;Manuel MALDONADO;;;;;;
12;0;11;2:02.165;2;;39.723;0;43.512;0;38.930;0;159.5;25:42.636;10:15:42.636;0:39.723;0:43.512;0:38.930;225.3;Manuel MALDONADO;;;;;;
12;0;12;2:02.419;0;;39.826;0;43.730;0;38.863;2;159.2;27:45.055;10:17:45.055;0:39.826;0:43.730;0:38.863;226.2;Manuel MALDONADO;;;;;;
12;0;13;2:02.904;0;;39.719;2;44.004;0;39.181;0;158.5;29:47.959;10:19:47.959;0:39.719;0:44.004;0:39.181;225.3;Manuel MALDONADO;;;;;;
12;0;14;2:02.772;0;;39.866;0;43.795;0;39.111;0;158.7;31:50.731;10:21:50.731;0:39.866;0:43.795;0:39.111;224.8;Manuel MALDONADO;;;;;;
14;0;1;1:54.578;0;;;0;;0;;0;170.0;1:54.578;09:51:54.578;;;;;Christophe MARIOT;;;;;;
14;0;2;2:32.292;0;;52.108;0;54.813;0;45.371;0;127.9;4:26.870;09:54:26.870;0:52.108;0:54.813;0:45.371;147.6;Christophe MARIOT;;;;;;
14;0;3;2:14.550;0;;42.891;0;49.504;0;42.155;0;144.8;6:41.420;09:56:41.420;0:42.891;0:49.504;0:42.155;214.6;Christophe MARIOT;;;;;;
14;0;4;2:13.201;0;;42.323;0;49.054;0;41.824;0;146.3;8:54.621;09:58:54.621;0:42.323;0:49.054;0:41.824;219.8;Christophe MARIOT;;;;;;
14;0;5;2:11.161;0;;41.883;0;47.832;0;41.446;0;148.5;11:05.782;10:01:05.782;0:41.883;0:47.832;0:41.446;222.0;Christophe MARIOT;;;;;;
14;0;6;5:29.857;0;;42.529;0;;0;;0;59.1;16:35.639;10:06:35.639;0:42.529;;;213.7;Christophe MARIOT;;;;;;
14;0;7;2:11.663;0;;42.768;0;47.528;0;41.367;0;148.0;18:47.302;10:08:47.302;0:42.768;0:47.528;0:41.367;222.0;Christophe MARIOT;;;;;;
14;0;8;2:09.314;0;;41.661;0;46.942;0;40.711;0;150.7;20:56.616;10:10:56.616;0:41.661;0:46.942;0:40.711;224.3;Christophe MARIOT;;;;;;
14;0;9;2:35.715;0;;1:04.164;0;49.511;0;42.040;0;125.1;23:32.331;10:13:32.331;1:04.164;0:49.511;0:42.040;223.9;Christophe MARIOT;;;;;;
14;0;10;2:09.064;2;;40.917;2;47.093;0;41.054;0;151.0;25:41.395;10:15:41.395;0:40.917;0:47.093;0:41.054;226.2;Christophe MARIOT;;;;;;
14;0;11;2:09.310;0;;41.952;0;46.688;0;40.670;2;150.7;27:50.705;10:17:50.705;0:41.952;0:46.688;0:40.670;225.3;Christophe MARIOT;;;;;;
14;0;12;2:09.158;0;;41.388;0;46.496;2;41.274;0;150.8;29:59.863;10:19:59.863;0:41.388;0:46.496;0:41.274;223.9;Christophe MARIOT;;;;;;
14;0;13;2:10.768;0;;42.561;0;47.350;0;40.857;0;149.0;32:10.631;10:22:10.631;0:42.561;0:47.350;0:40.857;223.0;Christophe MARIOT;;;;;;
17;0;1;1:51.667;0;;;0;;0;;0;174.5;1:51.667;09:51:51.667;;;;;Nazim AZMAN;;;;;;
17;0;2;2:09.235;0;;41.958;0;47.127;0;40.150;0;150.8;4:00.902;09:54:00.902;0:41.958;0:47.127;0:40.150;217.6;Nazim AZMAN;;;;;;
17;0;3;2:05.746;0;;40.513;0;45.714;0;39.519;0;154.9;6:06.648;09:56:06.648;0:40.513;0:45.714;0:39.519;222.5;Nazim AZMAN;;;;;;
17;0;4;2:03.966;0;;40.103;0;44.665;0;39.198;0;157.2;8:10.614;09:58:10.614;0:40.103;0:44.665;0:39.198;224.8;Nazim AZMAN;;;;;;
17;0;5;2:04.798;0;;40.219;0;45.334;0;39.245;0;156.1;10:15.412;10:00:15.412;0:40.219;0:45.334;0:39.245;225.8;Nazim AZMAN;;;;;;
17;0;6;5:15.108;0;;40.113;0;;0;;0;61.8;15:30.520;10:05:30.520;0:40.113;;;226.2;Nazim AZMAN;;;;;;
17;0;7;2:06.727;0;;41.434;0;45.613;0;39.680;0;153.7;17:37.247;10:07:37.247;0:41.434;0:45.613;0:39.680;226.2;Nazim AZMAN;;;;;;
17;0;8;2:03.463;0;;40.040;0;44.488;0;38.935;0;157.8;19:40.710;10:09:40.710;0:40.040;0:44.488;0:38.935;227.2;Nazim AZMAN;;;;;;
17;0;9;2:03.093;0;;39.758;0;44.095;0;39.240;0;158.3;21:43.803;10:11:43.803;0:39.758;0:44.095;0:39.240;227.6;Nazim AZMAN;;;;;;
17;0;10;2:02.697;0;;39.502;0;44.073;0;39.122;0;158.8;23:46.500;10:13:46.500;0:39.502;0:44.073;0:39.122;227.6;Nazim AZMAN;;;;;;
17;0;11;2:02.165;2;;39.697;0;43.743;2;38.725;2;159.5;25:48.665;10:15:48.665;0:39.697;0:43.743;0:38.725;228.1;Nazim AZMAN;;;;;;
17;0;12;2:10.735;0;;39.487;2;52.378;0;38.870;0;149.0;27:59.400;10:17:59.400;0:39.487;0:52.378;0:38.870;228.1;Nazim AZMAN;;;;;;
17;0;13;2:02.636;0;;39.532;0;43.998;0;39.106;0;158.9;30:02.036;10:20:02.036;0:39.532;0:43.998;0:39.106;229.1;Nazim AZMAN;;;;;;
20;0;1;1:30.772;0;;;0;;0;;0;214.6;1:30.772;09:51:30.772;;;;;Rinus VAN KALMTHOUT;;;;;;
20;0;2;2:07.519;0;;42.307;0;45.878;0;39.334;0;152.8;3:38.291;09:53:38.291;0:42.307;0:45.878;0:39.334;207.6;Rinus VAN KALMTHOUT;;;;;;
20;0;3;2:15.546;0;;40.211;0;;0;;0;143.7;5:53.837;09:55:53.837;0:40.211;;;226.2;Rinus VAN KALMTHOUT;;;;;;
20;0;4;2:03.118;0;;40.013;0;44.217;0;38.888;0;158.2;7:56.955;09:57:56.955;0:40.013;0:44.217;0:38.888;226.7;Rinus VAN KALMTHOUT;;;;;;
20;0;5;4:35.308;0;;39.930;0;;0;;0;70.8;12:32.263;10:02:32.263;0:39.930;;;230.1;Rinus VAN KALMTHOUT;;;;;;
20;0;6;2:10.611;0;;43.352;0;48.262;0;38.997;0;149.2;14:42.874;10:04:42.874;0:43.352;0:48.262;0:38.997;189.8;Rinus VAN KALMTHOUT;;;;;;
20;0;7;2:01.932;0;;39.740;0;43.799;0;38.393;0;159.8;16:44.806;10:06:44.806;0:39.740;0:43.799;0:38.393;224.8;Rinus VAN KALMTHOUT;;;;;;
20;0;8;2:01.159;0;;39.362;0;43.187;0;38.610;0;160.8;18:45.965;10:08:45.965;0:39.362;0:43.187;0:38.610;226.2;Rinus VAN KALMTHOUT;;;;;;
20;0;9;2:00.754;3;;39.305;2;43.073;3;38.376;0;161.3;20:46.719;10:10:46.719;0:39.305;0:43.073;0:38.376;226.2;Rinus VAN KALMTHOUT;;;;;;
20;0;10;2:01.507;0;;39.395;0;43.322;0;38.790;0;160.3;22:48.226;10:12:48.226;0:39.395;0:43.322;0:38.790;226.2;Rinus VAN KALMTHOUT;;;;;;
20;0;11;2:09.255;0;;41.923;0;47.860;0;39.472;0;150.7;24:57.481;10:14:57.481;0:41.923;0:47.860;0:39.472;195.6;Rinus VAN KALMTHOUT;;;;;;
20;0;12;2:01.266;0;;39.428;0;43.484;0;38.354;3;160.7;26:58.747;10:16:58.747;0:39.428;0:43.484;0:38.354;226.2;Rinus VAN KALMTHOUT;;;;;;
20;0;13;2:01.459;0;;39.618;0;43.316;0;38.525;0;160.4;29:00.206;10:19:00.206;0:39.618;0:43.316;0:38.525;226.7;Rinus VAN KALMTHOUT;;;;;;
20;0;14;2:01.211;0;;39.386;0;43.397;0;38.428;0;160.7;31:01.417;10:21:01.417;0:39.386;0:43.397;0:38.428;227.2;Rinus VAN KALMTHOUT;;;;;;
21;0;1;1:37.027;0;;;0;;0;;0;200.8;1:37.027;09:51:37.027;;;;;Harri JONES;;;;;;
21;0;2;2:10.548;0;;43.016;0;47.280;0;40.252;0;149.2;3:47.575;09:53:47.575;0:43.016;0:47.280;0:40.252;215.0;Harri JONES;;;;;;
21;0;3;2:06.726;0;;41.108;0;45.520;0;40.098;0;153.7;5:54.301;09:55:54.301;0:41.108;0:45.520;0:40.098;219.8;Harri JONES;;;;;;
21;0;4;2:05.122;0;;40.812;0;44.667;0;39.643;0;155.7;7:59.423;09:57:59.423;0:40.812;0:44.667;0:39.643;222.0;Harri JONES;;;;;;
21;0;5;2:04.566;0;;40.402;0;44.669;0;39.495;0;156.4;10:03.989;10:00:03.989;0:40.402;0:44.669;0:39.495;221.1;Harri JONES;;;;;;
21;0;6;2:05.534;0;;40.843;0;45.085;0;39.606;0;155.2;12:09.523;10:02:09.523;0:40.843;0:45.085;0:39.606;220.7;Harri JONES;;;;;;
21;0;7;2:04.590;0;;40.550;0;44.716;0;39.324;0;156.4;14:14.113;10:04:14.113;0:40.550;0:44.716;0:39.324;219.8;Harri JONES;;;;;;
21;0;8;2:04.936;0;;40.351;0;44.691;0;39.894;0;155.9;16:19.049;10:06:19.049;0:40.351;0:44.691;0:39.894;221.1;Harri JONES;;;;;;
21;0;9;6:01.753;0;;40.500;0;;0;;0;53.9;22:20.802;10:12:20.802;0:40.500;;;221.1;Harri JONES;;;;;;
21;0;10;2:06.165;0;;40.854;0;45.960;0;39.351;0;154.4;24:26.967;10:14:26.967;0:40.854;0:45.960;0:39.351;219.4;Harri JONES;;;;;;
21;0;11;2:03.965;0;;40.418;0;44.358;0;39.189;2;157.2;26:30.932;10:16:30.932;0:40.418;0:44.358;0:39.189;221.1;Harri JONES;;;;;;
21;0;12;2:03.884;2;;40.286;0;44.227;2;39.371;0;157.3;28:34.816;10:18:34.816;0:40.286;0:44.227;0:39.371;221.1;Harri JONES;;;;;;
21;0;13;2:03.948;0;;40.248;2;44.243;0;39.457;0;157.2;30:38.764;10:20:38.764;0:40.248;0:44.243;0:39.457;220.7;Harri JONES;;;;;;
22;0;1;1:20.514;0;;;0;;0;;0;242.0;1:20.514;09:51:20.514;;;;;Alex KARKOSIK;;;;;;
22;0;2;2:06.832;0;;41.983;0;45.534;0;39.315;0;153.6;3:27.346;09:53:27.346;0:41.983;0:45.534;0:39.315;196.7;Alex KARKOSIK;;;;;;
22;0;3;2:02.912;0;;40.123;0;43.903;0;38.886;0;158.5;5:30.258;09:55:30.258;0:40.123;0:43.903;0:38.886;223.0;Alex KARKOSIK;;;;;;
22;0;4;2:02.723;0;;39.973;0;43.814;0;38.936;0;158.8;7:32.981;09:57:32.981;0:39.973;0:43.814;0:38.936;224.8;Alex KARKOSIK;;;;;;
22;0;5;2:02.255;0;;39.716;0;43.832;0;38.707;0;159.4;9:35.236;09:59:35.236;0:39.716;0:43.832;0:38.707;225.8;Alex KARKOSIK;;;;;;
22;0;6;2:02.526;0;;39.655;0;44.024;0;38.847;0;159.0;11:37.762;10:01:37.762;0:39.655;0:44.024;0:38.847;226.2;Alex KARKOSIK;;;;;;
22;0;7;6:17.033;0;;39.782;0;;0;;0;51.7;17:54.795;10:07:54.795;0:39.782;;;225.8;Alex KARKOSIK;;;;;;
22;0;8;2:08.698;0;;42.249;0;46.739;0;39.710;0;151.4;20:03.493;10:10:03.493;0:42.249;0:46.739;0:39.710;195.6;Alex KARKOSIK;;;;;;
22;0;9;2:02.888;0;;39.811;0;44.152;0;38.925;0;158.5;22:06.381;10:12:06.381;0:39.811;0:44.152;0:38.925;223.9;Alex KARKOSIK;;;;;;
22;0;10;2:02.061;0;;39.576;0;43.848;0;38.637;0;159.6;24:08.442;10:14:08.442;0:39.576;0:43.848;0:38.637;225.8;Alex KARKOSIK;;;;;;
22;0;11;2:01.533;2;;39.508;0;43.578;0;38.447;2;160.3;26:09.975;10:16:09.975;0:39.508;0:43.578;0:38.447;227.2;Alex KARKOSIK;;;;;;
22;0;12;2:01.835;0;;39.436;2;43.584;0;38.815;0;159.9;28:11.810;10:18:11.810;0:39.436;0:43.584;0:38.815;226.2;Alex KARKOSIK;;;;;;
22;0;13;2:01.819;0;;39.577;0;43.566;2;38.676;0;159.9;30:13.629;10:20:13.629;0:39.577;0:43.566;0:38.676;227.2;Alex KARKOSIK;;;;;;
26;0;1;1:33.060;0;;;0;;0;;0;209.4;1:33.060;09:51:33.060;;;;;Julien FALCHERO;;;;;;
26;0;2;2:07.998;0;;42.122;0;46.011;0;39.865;0;152.2;3:41.058;09:53:41.058;0:42.122;0:46.011;0:39.865;217.2;Julien FALCHERO;;;;;;
26;0;3;2:03.478;0;;40.339;0;44.161;0;38.978;0;157.8;5:44.536;09:55:44.536;0:40.339;0:44.161;0:38.978;223.9;Julien FALCHERO;;;;;;
26;0;4;2:02.169;0;;39.821;0;43.760;0;38.588;0;159.5;7:46.705;09:57:46.705;0:39.821;0:43.760;0:38.588;224.8;Julien FALCHERO;;;;;;
26;0;5;2:02.518;0;;39.868;0;43.866;0;38.784;0;159.0;9:49.223;09:59:49.223;0:39.868;0:43.866;0:38.784;226.7;Julien FALCHERO;;;;;;
26;0;6;2:07.187;0;;42.340;0;45.863;0;38.984;0;153.2;11:56.410;10:01:56.410;0:42.340;0:45.863;0:38.984;229.6;Julien FALCHERO;;;;;;
26;0;7;2:01.900;2;;39.715;0;43.605;2;38.580;2;159.8;13:58.310;10:03:58.310;0:39.715;0:43.605;0:38.580;225.3;Julien FALCHERO;;;;;;
26;0;8;7:57.466;0;;39.673;2;;0;;0;40.8;21:55.776;10:11:55.776;0:39.673;;;225.3;Julien FALCHERO;;;;;;
26;0;9;2:05.442;0;;40.816;0;44.897;0;39.729;0;155.3;24:01.218;10:14:01.218;0:40.816;0:44.897;0:39.729;220.2;Julien FALCHERO;;;;;;
26;0;10;2:02.684;0;;39.872;0;43.876;0;38.936;0;158.8;26:03.902;10:16:03.902;0:39.872;0:43.876;0:38.936;225.3;Julien FALCHERO;;;;;;
26;0;11;2:02.099;0;;39.762;0;43.696;0;38.641;0;159.6;28:06.001;10:18:06.001;0:39.762;0:43.696;0:38.641;225.8;Julien FALCHERO;;;;;;
26;0;12;2:02.218;0;;39.692;0;43.754;0;38.772;0;159.4;30:08.219;10:20:08.219;0:39.692;0:43.754;0:38.772;225.8;Julien FALCHERO;;;;;;
28;0;1;2:50.296;0;;;0;;0;;0;114.4;2:50.296;09:52:50.296;;;;;Pavan RAVISHANKAR;;;;;;
28;0;2;2:05.650;0;;41.535;0;44.669;0;39.446;0;155.1;4:55.946;09:54:55.946;0:41.535;0:44.669;0:39.446;207.6;Pavan RAVISHANKAR;;;;;;
28;0;3;2:02.470;0;;40.129;0;43.555;2;38.786;0;159.1;6:58.416;09:56:58.416;0:40.129;0:43.555;0:38.786;223.0;Pavan RAVISHANKAR;;;;;;
28;0;4;2:02.367;0;;39.656;0;43.821;0;38.890;0;159.2;9:00.783;09:59:00.783;0:39.656;0:43.821;0:38.890;224.8;Pavan RAVISHANKAR;;;;;;
28;0;5;2:05.356;0;;39.613;2;44.369;0;41.374;0;155.4;11:06.139;10:01:06.139;0:39.613;0:44.369;0:41.374;225.3;Pavan RAVISHANKAR;;;;;;
28;0;6;5:50.707;0;;40.410;0;;0;;0;55.6;16:56.846;10:06:56.846;0:40.410;;;228.1;Pavan RAVISHANKAR;;;;;;
28;0;7;2:09.645;0;;42.778;0;45.922;0;40.945;0;150.3;19:06.491;10:09:06.491;0:42.778;0:45.922;0:40.945;194.9;Pavan RAVISHANKAR;;;;;;
28;0;8;2:02.752;0;;40.328;0;43.847;0;38.577;2;158.7;21:09.243;10:11:09.243;0:40.328;0:43.847;0:38.577;223.4;Pavan RAVISHANKAR;;;;;;
28;0;9;2:02.790;0;;39.860;0;44.022;0;38.908;0;158.7;23:12.033;10:13:12.033;0:39.860;0:44.022;0:38.908;224.3;Pavan RAVISHANKAR;;;;;;
28;0;10;2:02.044;2;;39.741;0;43.697;0;38.606;0;159.6;25:14.077;10:15:14.077;0:39.741;0:43.697;0:38.606;225.3;Pavan RAVISHANKAR;;;;;;
28;0;11;2:02.111;0;;39.734;0;43.681;0;38.696;0;159.6;27:16.188;10:17:16.188;0:39.734;0:43.681;0:38.696;225.8;Pavan RAVISHANKAR;;;;;;
3;0;1;1:24.380;0;;;0;;0;;0;230.9;1:24.380;09:51:24.380;;;;;Dylan YOUNG;;;;;;
3;0;2;2:11.811;0;;42.913;0;46.004;0;42.894;0;147.8;3:36.191;09:53:36.191;0:42.913;0:46.004;0:42.894;192.5;Dylan YOUNG;;;;;;
3;0;3;2:04.569;0;;40.374;0;44.855;0;39.340;0;156.4;5:40.760;09:55:40.760;0:40.374;0:44.855;0:39.340;226.2;Dylan YOUNG;;;;;;
3;0;4;2:04.364;0;;40.074;0;44.900;0;39.390;0;156.7;7:45.124;09:57:45.124;0:40.074;0:44.900;0:39.390;226.7;Dylan YOUNG;;;;;;
3;0;5;2:03.761;0;;39.965;0;44.679;0;39.117;0;157.4;9:48.885;09:59:48.885;0:39.965;0:44.679;0:39.117;225.3;Dylan YOUNG;;;;;;
3;0;6;2:03.788;0;;40.523;0;44.280;0;38.985;0;157.4;11:52.673;10:01:52.673;0:40.523;0:44.280;0:38.985;224.8;Dylan YOUNG;;;;;;
3;0;7;6:03.382;0;;40.262;0;;0;;0;53.6;17:56.055;10:07:56.055;0:40.262;;;225.3;Dylan YOUNG;;;;;;
3;0;8;2:09.176;0;;42.158;0;46.985;0;40.033;0;150.8;20:05.231;10:10:05.231;0:42.158;0:46.985;0:40.033;213.7;Dylan YOUNG;;;;;;
3;0;9;2:03.433;0;;40.381;0;44.137;0;38.915;0;157.8;22:08.664;10:12:08.664;0:40.381;0:44.137;0:38.915;225.3;Dylan YOUNG;;;;;;
3;0;10;2:02.456;0;;39.740;0;43.876;0;38.840;0;159.1;24:11.120;10:14:11.120;0:39.740;0:43.876;0:38.840;226.7;Dylan YOUNG;;;;;;
3;0;11;2:02.111;2;;39.711;0;43.712;0;38.688;0;159.6;26:13.231;10:16:13.231;0:39.711;0:43.712;0:38.688;227.2;Dylan YOUNG;;;;;;
3;0;12;2:02.297;0;;39.694;2;43.836;0;38.767;0;159.3;28:15.528;10:18:15.528;0:39.694;0:43.836;0:38.767;225.8;Dylan YOUNG;;;;;;
3;0;13;2:02.212;0;;39.879;0;43.699;2;38.634;2;159.4;30:17.740;10:20:17.740;0:39.879;0:43.699;0:38.634;226.2;Dylan YOUNG;;;;;;
32;0;1;1:36.180;0;;;0;;0;;0;202.6;1:36.180;09:51:36.180;;;;;Presley MARTONO;;;;;;
32;0;2;2:07.002;0;;41.729;0;45.636;0;39.637;0;153.4;3:43.182;09:53:43.182;0:41.729;0:45.636;0:39.637;218.9;Presley MARTONO;;;;;;
32;0;3;2:05.375;0;;40.061;0;45.329;0;39.985;0;155.4;5:48.557;09:55:48.557;0:40.061;0:45.329;0:39.985;225.3;Presley MARTONO;;;;;;
32;0;4;2:03.595;0;;39.969;0;44.425;0;39.201;0;157.6;7:52.152;09:57:52.152;0:39.969;0:44.425;0:39.201;226.7;Presley MARTONO;;;;;;
32;0;5;7:47.024;0;;41.630;0;;0;;0;41.7;15:39.176;10:05:39.176;0:41.630;;;226.7;Presley MARTONO;;;;;;
32;0;6;2:05.625;0;;41.396;0;44.757;0;39.472;0;155.1;17:44.801;10:07:44.801;0:41.396;0:44.757;0:39.472;213.3;Presley MARTONO;;;;;;
32;0;7;2:03.734;0;;40.399;0;44.400;0;38.935;0;157.5;19:48.535;10:09:48.535;0:40.399;0:44.400;0:38.935;223.9;Presley MARTONO;;;;;;
32;0;8;2:01.961;2;;39.484;2;43.586;2;38.891;0;159.7;21:50.496;10:11:50.496;0:39.484;0:43.586;0:38.891;226.7;Presley MARTONO;;;;;;
32;0;9;2:02.465;0;;39.525;0;43.632;0;39.308;0;159.1;23:52.961;10:13:52.961;0:39.525;0:43.632;0:39.308;226.7;Presley MARTONO;;;;;;
32;0;10;2:02.397;0;;39.720;0;43.733;0;38.944;0;159.2;25:55.358;10:15:55.358;0:39.720;0:43.733;0:38.944;227.6;Presley MARTONO;;;;;;
32;0;11;2:02.237;0;;39.610;0;43.803;0;38.824;2;159.4;27:57.595;10:17:57.595;0:39.610;0:43.803;0:38.824;226.7;Presley MARTONO;;;;;;
32;0;12;2:07.786;0;;39.738;0;43.909;0;44.139;0;152.5;30:05.381;10:20:05.381;0:39.738;0:43.909;0:44.139;227.2;Presley MARTONO;;;;;;
4;0;1;1:59.167;0;;;0;;0;;0;163.5;1:59.167;09:51:59.167;;;;;Henning ENQVIST;;;;;;
4;0;2;2:16.092;0;;44.091;0;48.398;0;43.603;0;143.2;4:15.259;09:54:15.259;0:44.091;0:48.398;0:43.603;191.1;Henning ENQVIST;;;;;;
4;0;3;2:04.654;0;;40.376;0;44.856;0;39.422;0;156.3;6:19.913;09:56:19.913;0:40.376;0:44.856;0:39.422;224.8;Henning ENQVIST;;;;;;
