NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;7;1:44.307;0;;24.192;0;39.240;2;40.875;0;188.8;14:17.417;08:14:17.417;0:24.192;0:39.240;0:40.875;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:44.341;0;;24.194;0;39.757;0;40.390;0;188.8;16:01.758;08:16:01.758;0:24.194;0:39.757;0:40.390;263.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:44.273;2;;24.392;0;39.500;0;40.381;0;188.9;17:46.031;08:17:46.031;0:24.392;0:39.500;0:40.381;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:44.604;0;;24.160;2;40.112;0;40.332;0;188.3;19:30.635;08:19:30.635;0:24.160;0:40.112;0:40.332;260.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:44.549;0;;24.212;0;40.055;0;40.282;2;188.4;21:15.184;08:21:15.184;0:24.212;0:40.055;0:40.282;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:14.459;0;;45.477;0;45.554;0;43.428;0;146.5;2:14.459;08:02:14.459;0:45.477;0:45.554;0:43.428;194.2;Andy Lally;0:00:19.277;GTD;;Magnus Racing;Audi;
44;1;2;1:49.332;0;;25.372;0;41.914;0;42.046;0;180.2;4:03.791;08:04:03.791;0:25.372;0:41.914;0:42.046;258.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:48.752;0;;25.565;0;41.506;0;41.681;0;181.1;5:52.543;08:05:52.543;0:25.565;0:41.506;0:41.681;249.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:46.479;2;;24.547;2;40.775;0;41.157;2;185.0;7:39.022;08:07:39.022;0:24.547;0:40.775;0:41.157;261.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:47.099;0;;24.774;0;40.714;0;41.611;0;183.9;9:26.121;08:09:26.121;0:24.774;0:40.714;0:41.611;261.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;1:59.844;0;B;24.610;0;39.708;2;55.526;0;164.4;11:25.965;08:11:25.965;0:24.610;0:39.708;0:55.526;261.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;7;3:45.716;0;;2:18.043;0;45.055;0;42.618;0;87.3;15:11.681;08:15:11.681;2:18.043;0:45.055;0:42.618;198.5;John Potter;0:02:06.193;GTD;;Magnus Racing;Audi;
44;0;8;1:49.554;0;;24.932;0;41.840;0;42.782;0;179.8;17:01.235;08:17:01.235;0:24.932;0:41.840;0:42.782;261.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;1:47.877;0;;24.800;1;40.965;0;42.112;0;182.6;18:49.112;08:18:49.112;0:24.800;0:40.965;0:42.112;262.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;1:47.348;0;;24.861;0;40.772;1;41.715;1;183.5;20:36.460;08:20:36.460;0:24.861;0:40.772;0:41.715;261.8;John Potter;;GTD;;Magnus Racing;Audi;
48;1;1;3:49.154;0;B;1:18.204;0;49.375;0;1:41.575;1;86.0;3:49.154;08:03:49.154;1:18.204;0:49.375;1:41.575;197.1;Madison Snow;0:00:49.430;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;2:59.323;0;B;40.342;1;45.276;0;1:33.705;0;109.8;6:48.477;08:06:48.477;0:40.342;0:45.276;1:33.705;220.7;Bryce Miller;0:01:14.120;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;3:08.069;0;B;39.570;0;44.164;0;1:44.335;0;104.7;9:56.546;08:09:56.546;0:39.570;0:44.164;1:44.335;257.2;Bryan Sellers;0:01:05.329;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;3:08.760;0;B;39.056;1;43.785;1;1:45.919;0;104.4;13:05.306;08:13:05.306;0:39.056;0:43.785;1:45.919;218.9;Madison Snow;0:01:18.115;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;2:59.560;0;B;42.098;0;44.487;1;1:32.975;1;109.7;16:04.866;08:16:04.866;0:42.098;0:44.487;1:32.975;218.2;Bryce Miller;0:01:19.881;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:00.090;0;;37.137;0;41.388;0;41.565;0;164.0;18:04.956;08:18:04.956;0:37.137;0:41.388;0:41.565;264.4;Bryan Sellers;0:01:05.682;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:46.576;2;;24.541;0;40.654;2;41.381;2;184.8;19:51.532;08:19:51.532;0:24.541;0:40.654;0:41.381;268.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:46.747;0;;24.458;2;40.706;0;41.583;0;184.5;21:38.279;08:21:38.279;0:24.458;0:40.706;0:41.583;268.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:58.437;0;;34.966;0;42.773;0;40.698;0;166.3;1:58.437;08:01:58.437;0:34.966;0:42.773;0:40.698;229.2;Christian Fittipaldi;0:00:10.342;P;;Action Express Racing;Chevrolet;
5;1;2;1:42.267;0;;23.827;0;39.275;0;39.165;0;192.6;3:40.704;08:03:40.704;0:23.827;0:39.275;0:39.165;278.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;3;1:39.732;0;;23.128;0;38.124;0;38.480;1;197.5;5:20.436;08:05:20.436;0:23.128;0:38.124;0:38.480;281.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;4;1:52.888;0;B;22.839;1;37.726;1;52.323;0;174.5;7:13.324;08:07:13.324;0:22.839;0:37.726;0:52.323;281.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;0;5;2:23.811;0;;1:04.627;0;39.925;0;39.259;0;137.0;9:37.135;08:09:37.135;1:04.627;0:39.925;0:39.259;262.9;Joao Barbosa;0:00:54.728;P;;Action Express Racing;Chevrolet;
5;0;6;1:39.296;0;;22.972;0;37.357;0;38.967;0;198.4;11:16.431;08:11:16.431;0:22.972;0:37.357;0:38.967;281.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;7;1:37.659;0;;22.659;0;36.797;0;38.203;0;201.7;12:54.090;08:12:54.090;0:22.659;0:36.797;0:38.203;284.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;8;1:36.824;3;;22.561;2;36.537;3;37.726;2;203.4;14:30.914;08:14:30.914;0:22.561;0:36.537;0:37.726;285.0;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;9;1:53.125;0;B;23.775;0;37.520;0;51.830;0;174.1;16:24.039;08:16:24.039;0:23.775;0:37.520;0:51.830;275.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;10;2:39.779;0;B;1:04.337;0;41.251;0;54.191;0;123.3;19:03.818;08:19:03.818;1:04.337;0:41.251;0:54.191;249.0;Joao Barbosa;0:00:55.177;P;;Action Express Racing;Chevrolet;
5;1;11;2:50.214;0;B;1:14.591;0;42.072;0;53.551;0;115.7;21:54.032;08:21:54.032;1:14.591;0:42.072;0:53.551;225.6;Christian Fittipaldi;0:01:06.479;P;;Action Express Racing;Chevrolet;
52;0;1;2:39.414;0;;1:07.776;0;47.519;0;44.119;1;123.6;2:39.414;08:02:39.414;1:07.776;0:47.519;0:44.119;175.1;Robert Alon;0:00:40.286;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;2;2:02.711;0;B;24.487;1;40.940;1;57.284;0;160.5;4:42.125;08:04:42.125;0:24.487;0:40.940;0:57.284;264.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;3;2:27.076;0;;1:08.630;0;39.146;0;39.300;0;133.9;7:09.201;08:07:09.201;1:08.630;0:39.146;0:39.300;263.4;Jose Gutierrez;0:01:02.396;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;4;1:41.483;0;;23.479;1;38.842;0;39.162;1;194.1;8:50.684;08:08:50.684;0:23.479;0:38.842;0:39.162;267.7;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;2;5;1:56.156;0;B;23.844;0;37.925;1;54.387;0;169.6;10:46.840;08:10:46.840;0:23.844;0:37.925;0:54.387;272.6;Jose Gutierrez;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;6;2:30.655;0;;1:05.646;0;40.274;0;44.735;0;130.8;13:17.495;08:13:17.495;1:05.646;0:40.274;0:44.735;265.0;Tom Kimber-Smith;0:01:00.295;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;7;1:39.792;0;;23.485;0;37.716;0;38.591;0;197.4;14:57.287;08:14:57.287;0:23.485;0:37.716;0:38.591;270.4;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;8;1:39.620;0;;23.194;0;37.861;0;38.565;0;197.7;16:36.907;08:16:36.907;0:23.194;0:37.861;0:38.565;272.1;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;9;1:38.764;2;;23.110;2;37.266;2;38.388;2;199.4;18:15.671;08:18:15.671;0:23.110;0:37.266;0:38.388;268.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;10;1:53.298;0;B;23.471;0;37.477;0;52.350;0;173.9;20:08.969;08:20:08.969;0:23.471;0:37.477;0:52.350;269.3;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
54;0;1;2:35.868;0;;1:03.978;0;46.899;0;44.991;1;126.4;2:35.868;08:02:35.868;1:03.978;0:46.899;0:44.991;220.7;Jonathan Bennett;0:00:36.472;PC;;CORE autosport;Chevrolet;
54;0;2;2:08.339;0;B;26.703;1;43.918;1;57.718;0;153.5;4:44.207;08:04:44.207;0:26.703;0:43.918;0:57.718;257.2;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;2;3;2:44.851;0;;1:15.329;0;45.894;0;43.628;0;119.5;7:29.058;08:07:29.058;1:15.329;0:45.894;0:43.628;220.4;Mark Wilkins;0:01:03.757;PC;;CORE autosport;Chevrolet;
54;2;4;2:02.682;0;B;24.879;0;41.989;0;55.814;0;160.6;9:31.740;08:09:31.740;0:24.879;0:41.989;0:55.814;260.3;Mark Wilkins;;PC;;CORE autosport;Chevrolet;
54;2;5;2:32.637;0;;1:06.509;0;44.443;0;41.685;1;129.1;12:04.377;08:12:04.377;1:06.509;0:44.443;0:41.685;238.2;Mark Wilkins;0:00:57.141;PC;;CORE autosport;Chevrolet;
54;2;6;1:59.269;0;B;24.150;1;40.180;1;54.939;0;165.2;14:03.646;08:14:03.646;0:24.150;0:40.180;0:54.939;269.3;Mark Wilkins;;PC;;CORE autosport;Chevrolet;
54;1;7;2:46.840;0;;1:23.583;0;42.650;0;40.607;2;118.1;16:50.486;08:16:50.486;1:23.583;0:42.650;0:40.607;209.2;Colin Braun;0:01:16.089;PC;;CORE autosport;Chevrolet;
54;1;8;1:56.728;0;B;23.861;2;38.754;2;54.113;0;168.8;18:47.214;08:18:47.214;0:23.861;0:38.754;0:54.113;267.7;Colin Braun;;PC;;CORE autosport;Chevrolet;
540;1;1;3:01.346;0;;1:27.738;0;48.115;0;45.493;0;108.6;3:01.346;08:03:01.346;1:27.738;0:48.115;0:45.493;204.4;Andy Pilgrim;0:00:58.854;GTD;;Black Swan Racing;Porsche;
540;1;2;1:53.848;0;;26.482;0;43.940;0;43.426;0;173.0;4:55.194;08:04:55.194;0:26.482;0:43.940;0:43.426;254.3;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;3;1:50.527;0;;25.578;0;42.180;0;42.769;0;178.2;6:45.721;08:06:45.721;0:25.578;0:42.180;0:42.769;257.2;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;4;1:50.238;0;;25.372;0;42.294;0;42.572;0;178.7;8:35.959;08:08:35.959;0:25.372;0:42.294;0:42.572;252.8;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;5;1:49.930;0;;25.162;0;42.254;0;42.514;0;179.2;10:25.889;08:10:25.889;0:25.162;0:42.254;0:42.514;258.8;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;6;1:52.560;0;;25.066;0;43.472;0;44.022;0;175.0;12:18.449;08:12:18.449;0:25.066;0:43.472;0:44.022;256.7;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;7;1:48.279;0;;24.896;0;41.349;0;42.034;0;181.9;14:06.728;08:14:06.728;0:24.896;0:41.349;0:42.034;260.8;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;8;1:47.995;0;;25.089;0;40.989;0;41.917;0;182.4;15:54.723;08:15:54.723;0:25.089;0:40.989;0:41.917;263.4;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;9;1:47.750;2;;24.886;0;40.877;2;41.987;0;182.8;17:42.473;08:17:42.473;0:24.886;0:40.877;0:41.987;260.8;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;10;1:49.927;0;;25.098;0;41.046;0;43.783;0;179.2;19:32.400;08:19:32.400;0:25.098;0:41.046;0:43.783;259.8;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;11;1:47.816;0;;24.782;2;41.255;0;41.779;2;182.7;21:20.216;08:21:20.216;0:24.782;0:41.255;0:41.779;261.3;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
55;1;1;3:41.255;0;B;1:55.905;0;46.949;0;58.401;0;89.0;3:41.255;08:03:41.255;1:55.905;0:46.949;0:58.401;190.8;Jonathan Bomarito;0:01:28.611;P;;Mazda Motorsports;Mazda;
55;0;2;2:46.162;0;B;1:07.090;2;44.218;1;54.854;2;118.5;6:27.417;08:06:27.417;1:07.090;0:44.218;0:54.854;219.3;Tristan Nunez;0:00:57.972;P;;Mazda Motorsports;Mazda;
55;2;3;2:50.353;0;B;1:08.618;1;44.716;1;57.019;1;115.6;9:17.770;08:09:17.770;1:08.618;0:44.716;0:57.019;234.9;Spencer Pigot;0:00:57.301;P;;Mazda Motorsports;Mazda;
55;1;4;2:49.025;0;B;1:08.857;1;43.936;2;56.232;1;116.5;12:06.795;08:12:06.795;1:08.857;0:43.936;0:56.232;210.2;Jonathan Bomarito;0:00:58.796;P;;Mazda Motorsports;Mazda;
6;1;1;2:54.853;0;;1:17.060;0;51.286;0;46.507;0;112.7;2:54.853;08:02:54.853;1:17.060;0:51.286;0:46.507;174.0;Andrew Davis;0:00:46.634;GTD;;Stevenson Motorsports;Audi;
6;1;2;1:49.417;0;;25.226;0;42.368;0;41.823;1;180.0;4:44.270;08:04:44.270;0:25.226;0:42.368;0:41.823;265.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;3;1:48.274;0;;24.476;0;40.627;1;43.171;0;181.9;6:32.544;08:06:32.544;0:24.476;0:40.627;0:43.171;267.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;2:38.614;0;B;24.333;2;42.868;0;1:31.413;0;124.2;9:11.158;08:09:11.158;0:24.333;0:42.868;1:31.413;267.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;5;2:09.580;0;;41.093;0;44.245;0;44.242;0;152.0;11:20.738;08:11:20.738;0:41.093;0:44.245;0:44.242;238.7;Andrew Davis;0:01:05.061;GTD;;Stevenson Motorsports;Audi;
6;1;6;2:41.253;0;B;25.600;0;42.062;0;1:33.591;0;122.2;14:01.991;08:14:01.991;0:25.600;0:42.062;1:33.591;260.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;0;7;2:10.854;0;;37.904;0;49.432;0;43.518;0;150.5;16:12.845;08:16:12.845;0:37.904;0:49.432;0:43.518;238.2;Robin Liddell;0:01:06.796;GTD;;Stevenson Motorsports;Audi;
6;0;8;1:46.662;0;;24.728;0;40.246;0;41.688;0;184.7;17:59.507;08:17:59.507;0:24.728;0:40.246;0:41.688;263.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;9;1:46.619;0;;24.541;0;40.604;0;41.474;0;184.8;19:46.126;08:19:46.126;0:24.541;0:40.604;0:41.474;263.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;10;1:45.830;2;;24.529;1;40.018;2;41.283;2;186.1;21:31.956;08:21:31.956;0:24.529;0:40.018;0:41.283;264.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
60;2;1;2:10.370;0;;43.297;0;45.555;0;41.518;0;151.1;2:10.370;08:02:10.370;0:43.297;0:45.555;0:41.518;198.2;Olivier Pla;0:00:16.419;P;;Michael Shank Racing;Honda;
60;2;2;1:43.625;0;;23.783;0;39.453;0;40.389;0;190.1;3:53.995;08:03:53.995;0:23.783;0:39.453;0:40.389;260.8;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;3;1:38.747;0;;23.053;0;37.307;0;38.387;0;199.5;5:32.742;08:05:32.742;0:23.053;0:37.307;0:38.387;275.5;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;4;1:38.845;0;;22.832;0;37.847;0;38.166;0;199.3;7:11.587;08:07:11.587;0:22.832;0:37.847;0:38.166;278.9;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;5;1:39.353;0;;23.782;0;37.083;0;38.488;0;198.3;8:50.940;08:08:50.940;0:23.782;0:37.083;0:38.488;269.3;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;6;1:37.850;2;;23.215;0;36.986;2;37.649;2;201.3;10:28.790;08:10:28.790;0:23.215;0:36.986;0:37.649;278.9;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;7;1:54.120;0;B;22.481;3;37.332;0;54.307;0;172.6;12:22.910;08:12:22.910;0:22.481;0:37.332;0:54.307;253.3;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;0;8;3:13.572;0;;1:51.903;0;41.494;0;40.175;0;101.8;15:36.482;08:15:36.482;1:51.903;0:41.494;0:40.175;257.2;John Pew;0:01:44.795;P;;Michael Shank Racing;Honda;
60;0;9;1:41.705;0;;23.166;0;39.177;1;39.362;1;193.7;17:18.187;08:17:18.187;0:23.166;0:39.177;0:39.362;276.6;John Pew;;P;;Michael Shank Racing;Honda;
60;0;10;1:59.628;0;B;22.999;1;39.188;0;57.441;0;164.7;19:17.815;08:19:17.815;0:22.999;0:39.188;0:57.441;274.9;John Pew;;P;;Michael Shank Racing;Honda;
60;0;11;3:05.034;0;B;1:07.944;0;51.372;0;1:05.718;0;106.5;22:22.849;08:22:22.849;1:07.944;0:51.372;1:05.718;194.4;John Pew;0:00:57.917;P;;Michael Shank Racing;Honda;
62;1;1;3:12.800;0;;1:44.374;0;45.392;0;43.034;0;102.2;3:12.800;08:03:12.800;1:44.374;0:45.392;0:43.034;238.7;Toni Vilander;0:01:17.665;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:48.255;0;;25.096;0;41.666;0;41.493;0;182.0;5:01.055;08:05:01.055;0:25.096;0:41.666;0:41.493;258.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:45.787;0;;24.521;0;40.339;0;40.927;0;186.2;6:46.842;08:06:46.842;0:24.521;0:40.339;0:40.927;262.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:44.790;0;;24.345;0;39.849;0;40.596;0;188.0;8:31.632;08:08:31.632;0:24.345;0:39.849;0:40.596;264.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:44.216;0;;24.268;0;39.550;1;40.398;1;189.0;10:15.848;08:10:15.848;0:24.268;0:39.550;0:40.398;263.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;2:00.320;0;B;24.200;1;40.836;0;55.284;0;163.7;12:16.168;08:12:16.168;0:24.200;0:40.836;0:55.284;263.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;7;2:58.487;0;;1:37.596;0;40.364;0;40.527;0;110.4;15:14.655;08:15:14.655;1:37.596;0:40.364;0:40.527;249.9;Giancarlo Fisichella;0:01:31.257;GTLM;;Risi Competizione;Ferrari;
62;0;8;1:43.372;2;;24.100;2;39.078;0;40.194;2;190.6;16:58.027;08:16:58.027;0:24.100;0:39.078;0:40.194;264.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;9;1:45.536;0;;24.398;0;39.324;0;41.814;0;186.7;18:43.563;08:18:43.563;0:24.398;0:39.324;0:41.814;263.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:43.575;0;;24.297;0;38.696;2;40.582;0;190.2;20:27.138;08:20:27.138;0:24.297;0:38.696;0:40.582;263.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
66;0;1;3:19.610;0;;1:47.599;0;47.255;0;44.756;0;98.7;3:19.610;08:03:19.610;1:47.599;0:47.255;0:44.756;220.4;Joey Hand;0:01:20.512;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:48.619;0;;25.678;0;41.707;0;41.234;0;181.4;5:08.229;08:05:08.229;0:25.678;0:41.707;0:41.234;259.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:45.339;0;;24.681;0;39.846;0;40.812;0;187.0;6:53.568;08:06:53.568;0:24.681;0:39.846;0:40.812;264.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:44.189;0;;24.095;0;39.856;0;40.238;0;189.1;8:37.757;08:08:37.757;0:24.095;0:39.856;0:40.238;268.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:44.748;0;;23.983;0;40.585;0;40.180;0;188.1;10:22.505;08:10:22.505;0:23.983;0:40.585;0:40.180;268.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:43.489;0;;24.119;0;39.277;0;40.093;2;190.3;12:05.994;08:12:05.994;0:24.119;0:39.277;0:40.093;268.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:58.961;0;B;23.980;2;40.327;0;54.654;0;165.6;14:04.955;08:14:04.955;0:23.980;0:40.327;0:54.654;268.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;3:09.297;0;;1:46.870;0;39.796;0;42.631;0;104.1;17:14.252;08:17:14.252;1:46.870;0:39.796;0:42.631;265.0;Joey Hand;0:01:41.013;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:43.571;2;;23.998;0;39.234;2;40.339;0;190.2;18:57.823;08:18:57.823;0:23.998;0:39.234;0:40.339;268.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;2:01.446;0;B;24.156;0;41.211;0;56.079;0;162.2;20:59.269;08:20:59.269;0:24.156;0:41.211;0:56.079;221.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:42.737;0;;1:07.675;0;49.929;0;45.133;0;121.0;2:42.737;08:02:42.737;1:07.675;0:49.929;0:45.133;167.8;Ryan Briscoe;0:00:39.268;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:51.092;0;;25.843;0;42.620;0;42.629;0;177.3;4:33.829;08:04:33.829;0:25.843;0:42.620;0:42.629;227.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:48.342;0;;24.574;0;41.808;0;41.960;0;181.8;6:22.171;08:06:22.171;0:24.574;0:41.808;0:41.960;255.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:45.350;0;;24.392;0;40.219;0;40.739;0;187.0;8:07.521;08:08:07.521;0:24.392;0:40.219;0:40.739;266.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:45.630;0;;24.522;0;40.526;0;40.582;0;186.5;9:53.151;08:09:53.151;0:24.522;0:40.526;0:40.582;254.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:43.402;2;;24.055;0;39.258;0;40.089;0;190.5;11:36.553;08:11:36.553;0:24.055;0:39.258;0:40.089;267.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;1:43.448;0;;24.145;0;39.115;0;40.188;0;190.4;13:20.001;08:13:20.001;0:24.145;0:39.115;0:40.188;268.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;1:43.849;0;;24.080;0;39.482;0;40.287;0;189.7;15:03.850;08:15:03.850;0:24.080;0:39.482;0:40.287;266.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;1:43.495;0;;23.888;2;39.586;0;40.021;2;190.3;16:47.345;08:16:47.345;0:23.888;0:39.586;0:40.021;268.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;1:56.331;0;B;23.911;0;38.767;2;53.653;0;169.3;18:43.676;08:18:43.676;0:23.911;0:38.767;0:53.653;267.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;2:53.755;0;B;1:09.611;0;45.481;0;58.663;0;113.4;21:37.431;08:21:37.431;1:09.611;0:45.481;0:58.663;230.0;Ryan Briscoe;0:00:58.363;GTLM;;Ford Chip Ganassi Racing;Ford;
68;0;1;2:29.225;0;;59.036;0;45.654;0;44.535;0;132.0;2:29.225;08:02:29.225;0:59.036;0:45.654;0:44.535;204.0;Alessandro Pier Guidi;0:00:32.741;GTLM;;Scuderia Corsa;Ferrari;
68;0;2;1:49.550;0;;25.964;0;42.042;0;41.544;0;179.8;4:18.775;08:04:18.775;0:25.964;0:42.042;0:41.544;248.1;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;3;1:46.093;0;;24.394;0;40.966;0;40.733;0;185.7;6:04.868;08:06:04.868;0:24.394;0:40.966;0:40.733;262.3;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;4;1:43.651;2;;24.139;0;39.203;2;40.309;2;190.0;7:48.519;08:07:48.519;0:24.139;0:39.203;0:40.309;263.9;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;5;2:01.192;0;B;24.127;2;39.225;0;57.840;0;162.5;9:49.711;08:09:49.711;0:24.127;0:39.225;0:57.840;263.9;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;1;6;3:18.673;0;;1:55.494;0;41.072;0;42.107;0;99.1;13:08.384;08:13:08.384;1:55.494;0:41.072;0:42.107;258.8;Daniel Serra;0:01:48.167;GTLM;;Scuderia Corsa;Ferrari;
68;1;7;1:45.925;0;;24.425;0;39.661;0;41.839;0;186.0;14:54.309;08:14:54.309;0:24.425;0:39.661;0:41.839;262.9;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;8;1:45.088;0;;24.445;0;39.464;0;41.179;1;187.4;16:39.397;08:16:39.397;0:24.445;0:39.464;0:41.179;263.9;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;9;1:57.882;0;B;24.361;1;39.241;1;54.280;0;167.1;18:37.279;08:18:37.279;0:24.361;0:39.241;0:54.280;261.8;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
